日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-10-24,SZ002250,联化科技,7.73,9170449,919320145,923246256,713669.355888
2023-10-24,SZ002251,步步高,5.14,50625709,863903951,863903951,444046.630814
2023-10-24,SZ002252,上海莱士,6.64,29163595,6738138007,6740787907,4475883.170248
2023-10-24,SZ002253,*ST智胜,13.66,10966738,207903946,225626095,308205.24577
2023-10-24,SZ002254,泰和新材,14.92,4765000,806426191,864044983,1289155.114636
2023-10-24,SZ002256,兆新股份,2.22,11385800,1395960472,1882411872,417895.435584
2023-10-24,SZ002255,海陆重工,4.91,6818220,649362243,842271055,413555.088005
2023-10-24,SH600703,三安光电,14.47,31088400,4989018727,4989018727,7219110.097969
2023-10-24,SH600745,闻泰科技,43.12,13939848,1242808644,1242808644,5358990.872928
2023-10-24,SZ002258,利尔化学,11.86,3217022,799150345,800437228,949318.552408
2023-10-24,SZ002259,升达林业,3.2,1566004,752328267,752328267,240745.04544
2023-10-24,SZ002262,恩华药业,24.23,6486760,881761575,1007588092,2441385.946916
2023-10-24,SZ002261,拓维信息,16.23,102289368,1121465548,1253855174,2035006.947402
2023-10-24,SZ002263,大东南,2.49,10272400,1878345100,1878360100,467711.6649
2023-10-24,SZ002264,新 华 都,4.97,5990306,653761442,719922983,357801.722551
2023-10-24,SZ002266,浙富控股,3.68,15884466,4896787207,5244191665,1929862.53272
2023-10-24,SZ002265,建设工业,11.75,1571400,318566172,1033040407,1213822.478225
2023-10-24,SZ002268,电科网安,21.17,8461954,841217623,845734843,1790420.662631
2023-10-24,SZ002267,陕天然气,7.24,7980301,1112075445,1112075445,805142.62218
2023-10-24,SH601766,中国中车,5.32,41161201,24327798048,28698864088,15267795.694816
2023-10-24,SZ002269,美邦服饰,1.74,71089514,2512500000,2512500000,437175
2023-10-24,SZ002270,华明装备,13.08,12284341,759224768,896225431,1172262.863748
2023-10-24,SZ002271,东方雨虹,23.26,34082398,1995493996,2518464191,5857947.708266
2023-10-24,SZ002273,水晶光电,12.8,80156482,1355112517,1390632221,1780009.24288
2023-10-24,SZ002272,川润股份,5.63,6449056,334846644,437964000,246573.732
2023-10-24,SZ002274,华昌化工,6.69,7055350,937999130,952364646,637131.948174
2023-10-24,SH601727,上海电气,4.39,40728301,12655327092,15579809092,6839536.191388
2023-10-24,SH600248,陕建股份,4.18,23682353,1450663046,3768882286,1575392.795548
2023-10-24,SH600734,实达集团,3.56,4147455,2100356819,2178303106,775475.905736
2023-10-24,SH600259,中稀有色,33.23,6072802,329489743,336435910,1117976.52893
2023-10-24,SH600187,国中水务,2.6,21502293,1613781103,1613781103,419583.08678
2023-10-24,SZ000506,招金黄金,4.3,39312996,928670961,929017761,399477.63723
2023-10-24,SZ000638,*ST万方,5.87,12267900,308774601,310015551,181979.128437
2023-10-24,SZ000631,顺发恒能,3.59,57314992,2395279084,2395279084,859905.191156
2023-10-24,SZ002276,万马股份,9.99,13245299,1026710098,1035489098,1034453.608902
2023-10-24,SZ002275,桂林三金,14.35,2966500,559328566,587568600,843160.941
2023-10-24,SZ002277,友阿股份,3.22,19327834,1394172800,1394172800,448923.6416
2023-10-24,SH601107,四川成渝,3.9,7582000,2162740000,3058060000,1192643.4
2023-10-24,SH601668,中国建筑,5.09,145848467,41320390444,41919514444,21337032.851996
2023-10-24,SZ002278,神开股份,5.68,15951487,341065980,363909648,206700.680064
2023-10-24,SZ002279,久其软件,6.55,38434200,794994669,865768624,567078.44872
2023-10-24,SH601788,光大证券,16.4,42596707,3906698839,4610787639,7561691.72796
2023-10-24,SZ002282,博深股份,6.86,2966700,486800567,543944364,373145.833704
2023-10-24,SZ002283,天润工业,6.15,11790250,1003824929,1139457178,700766.16447
2023-10-24,SZ002280,ST联络,2.66,26853597,1960716380,2177149675,579121.81355
2023-10-24,SZ002281,光迅科技,27.19,29758117,688141110,795011952,2161637.497488
2023-10-24,SZ002286,保龄宝,7.42,6124360,369767305,370770580,275111.77036
2023-10-24,SZ002287,奇正藏药,23.94,1179300,528929932,530192452,1269280.730088
2023-10-24,SZ002285,世联行,2.56,19604024,2016265535,2033579072,520596.242432
2023-10-24,SZ002284,亚太股份,9.24,16216875,729806039,737692214,681627.605736
2023-10-24,SZ002290,禾盛新材,11.38,1927900,247662330,248112330,282351.83154
2023-10-24,SZ002288,*ST超华,4.39,10356700,801110514,931643744,408991.603616
2023-10-24,SZ002291,遥望科技,8.58,22579276,877519794,930658687,798505.153446
2023-10-24,SZ002289,*ST宇顺,6.13,2485200,264199233,280253733,171795.538329
2023-10-24,SZ002292,奥飞娱乐,7.27,37736219,975296640,1478699697,1075014.679719
2023-10-24,SZ002294,信立泰,29.23,3569120,1114502132,1114816535,3258608.731805
2023-10-24,SZ002293,罗莱生活,10.7,2187428,826527229,839114481,897852.49467
2023-10-24,SZ000517,荣安地产,2.76,21151387,2491986416,3183922485,878762.60586
2023-10-24,SZ000529,广弘控股,6.18,4143400,569884377,583790330,360782.42394
2023-10-24,SH601618,中国中冶,3.31,52895174,17852619170,20723619170,6859517.94527
2023-10-24,SZ002297,博云新材,7.08,6018636,573104819,573104819,405758.211852
2023-10-24,SZ002295,精艺股份,7.36,6856219,250294000,250616000,184453.376
2023-10-24,SZ002296,辉煌科技,7.21,5543270,345731444,389604420,280904.78682
2023-10-24,SZ002298,中电鑫龙,5.63,8384901,639523879,740110901,416682.437263
2023-10-24,SH601888,中国中免,90.2,13923831,1952475544,2068859044,18661108.57688
2023-10-24,SZ002300,太阳电缆,8.55,10899617,722274082,722333700,617595.3135
2023-10-24,SZ002299,圣农发展,17.7,6821626,1242358649,1243639674,2201242.22298
2023-10-24,SZ002301,齐心集团,6.39,4186978,717990223,721307933,460915.769187
2023-10-24,SH600225,退市卓朗,4.22,26563900,3408825415,3411394363,1439608.421186
2023-10-24,SZ300002,神州泰岳,8.4,90337130,1819194037,1961091984,1647317.26656
2023-10-24,SZ300001,特锐德,17.01,7471312,1027946320,1055897713,1796082.009813
2023-10-24,SZ300027,华谊兄弟,2.48,38162491,2417762293,2774505919,688077.467912
2023-10-24,SZ300026,红日药业,4.17,36717160,2752148441,3004154837,1252732.567029
2023-10-24,SZ300025,华星创业,10.3,100526918,433672922,508792922,524056.70966
2023-10-24,SZ300024,机器人,11.02,18066870,1518234954,1550211950,1708333.5689
2023-10-24,SZ300022,吉峰科技,4.46,8652201,323481737,496740380,221546.20948
2023-10-24,SZ300021,大禹节水,4.73,9425802,700991997,858055400,405860.2042
2023-10-24,SZ300020,ST银江,7.86,11799791,627750696,794677974,624616.887564
2023-10-24,SZ300019,硅宝科技,16,2782530,335374809,391064700,625703.52
2023-10-24,SZ300018,中元股份,5.76,5574302,404097514,480831536,276958.964736
2023-10-24,SZ300017,网宿科技,6.49,40961729,2274587509,2437304195,1581810.422555
2023-10-24,SZ300016,北陆药业,6.77,7026700,491131703,491934728,333039.810856
2023-10-24,SZ300015,爱尔眼科,16.72,46028266,7878557020,9328411413,15597103.882536
2023-10-24,SZ300014,亿纬锂能,42.41,22421473,1861566272,2045721497,8675904.868777
2023-10-24,SZ300013,新宁物流,3.72,10962500,446007615,446687115,166167.60678
2023-10-24,SZ300012,华测检测,15.22,23988600,1526953417,1682828214,2561264.541708
2023-10-24,SZ300011,鼎汉技术,6.48,5832500,500792001,558650387,362005.450776
2023-10-24,SZ300010,豆神教育,2.27,9178530,821720376,868324647,197109.694869
2023-10-24,SZ300009,安科生物,9.72,9140560,1209222205,1673257958,1626406.735176
2023-10-24,SZ300008,天海防务,4.13,22640872,1431170071,1728029133,713676.031929
2023-10-24,SZ300007,汉威科技,15.32,6970448,281997702,326272755,499849.86066
2023-10-24,SZ300006,莱美药业,3.78,17709500,812152773,1055911205,399134.43549
2023-10-24,SZ300005,探路者,6.55,37238420,883702186,883702186,578824.93183
2023-10-24,SZ300004,南风股份,5.69,4642601,477553715,479993598,273116.357262
2023-10-24,SZ300003,乐普医疗,15.53,26937160,1616097655,1880610317,2920587.822301
2023-10-24,SZ002302,西部建设,6.45,5543200,1262354304,1262354304,814218.52608
2023-10-24,SZ002303,美盈森,3.35,10423400,951984255,1531323685,512993.434475
2023-10-24,SZ002305,*ST南置,2.12,47544730,1734103276,1734215770,367653.74324
2023-10-24,SZ002304,洋河股份,116.45,4055936,1502167088,1506445074,17542552.88673
2023-10-24,SZ002307,北新路桥,4.51,9208321,1091030717,1268291582,571999.503482
2023-10-24,SZ002306,*ST云网,3.63,7433596,813290137,884460000,321058.98
2023-10-24,SH600854,春兰股份,4.51,4975300,519458538,519458538,234275.800638
2023-10-24,SH600999,招商证券,13.91,16526536,7422005272,8696526806,12096868.787146
2023-10-24,SZ002310,东方新能,2.28,85554956,2683540860,2685462004,612285.336912
2023-10-24,SZ002311,海大集团,41.54,4939728,1662560498,1663749970,6911217.37538
2023-10-24,SZ002308,*ST威创,5.27,23201801,900755981,906214651,477575.121077
2023-10-24,SZ002309,中利集团,3.4,10676200,867757299,871787068,296407.60312
2023-10-24,SZ002312,川发龙蟒,6.71,12133691,1365331792,1891956394,1269502.740374
2023-10-24,SZ002313,日海智能,6.84,2126000,374243025,374400000,256089.6
2023-10-24,SZ002314,南山控股,3.07,17298800,1338149289,2707782513,831289.231491
2023-10-24,SZ002315,焦点科技,27.98,8530704,197343144,312007704,872997.555792
2023-10-24,SZ002316,亚联发展,6.23,97713257,315007500,393120000,244913.76
2023-10-24,SZ002319,乐通股份,15.7,4084000,200000000,200000000,314000
2023-10-24,SZ002317,众生药业,16.93,37869148,722799805,853350477,1444722.357561
2023-10-24,SZ002318,久立特材,19.07,7552200,954867747,977170720,1863464.56304
2023-10-24,SZ002321,华英农业,2.31,10740100,2132866971,2132890071,492697.606401
2023-10-24,SZ002320,海峡股份,5.46,10778105,2228933187,2228933187,1216997.520102
2023-10-24,SH601989,中国重工,3.91,58011596,22083803282,22802035324,8915595.811684
2023-10-24,SZ002324,普利特,13.42,12400245,678187031,1113466844,1494272.504648
2023-10-24,SZ002323,雅博股份,2.24,15581520,2120490942,2120855142,475071.551808
2023-10-24,SZ002322,理工能科,11.5,19314612,359719679,379147970,436020.1655
2023-10-24,SZ002325,*ST洪涛,1.47,13989040,1439300470,1756514205,258207.588135
2023-10-24,SZ002326,永太科技,12.26,11285863,684510701,913760795,1120270.73467
2023-10-24,SH601139,深圳燃气,6.63,8313700,2876730494,2876730494,1907272.317522
2023-10-24,SZ300029,*ST天龙,7.56,11811400,200360250,200506500,151582.914
2023-10-24,SZ300030,阳普医疗,7.29,4211100,270649826,309187315,225397.552635
2023-10-24,SZ300031,宝通科技,16.32,11099578,345762814,412523242,673237.930944
2023-10-24,SZ300036,超图软件,18.45,7649655,432692781,492766617,909154.408365
2023-10-24,SZ300035,中科电气,10.19,9323054,634768438,723310765,737053.669535
2023-10-24,SZ300034,钢研高纳,21.78,3399060,730890989,775447635,1688924.94903
2023-10-24,SZ300033,同花顺,144.2,8555766,271546181,537600000,7752192
2023-10-24,SZ300032,金龙机电,6.56,48596504,803168108,803169608,526879.262848
2023-10-24,SZ002328,新朋股份,6.07,12188200,566989396,771770000,468464.39
2023-10-24,SZ002327,富安娜,8.33,5085188,483822413,827174699,689036.524267
2023-10-24,SZ002331,皖通科技,6.76,6166940,389464124,410245949,277326.261524
2023-10-24,SZ002329,皇氏集团,5.22,14435004,587726636,869099335,453669.85287
2023-10-24,SZ002330,得利斯,5.33,4629400,635178715,636049840,339014.56472
2023-10-24,SH601117,中国化学,7.07,46828221,6049510588,6109470588,4319395.705716
2023-10-24,SZ300041,回天新材,9.77,7422780,544419842,559419640,546552.98828
2023-10-24,SZ300037,新宙邦,40.9,3394375,542173495,749623833,3065961.47697
2023-10-24,SZ300040,九洲集团,5.38,4497263,461592650,587690036,316177.239368
2023-10-24,SZ300039,上海凯宝,6.57,16803172,916847269,1046000000,687222
2023-10-24,SZ300042,朗科科技,24.13,6414885,181607032,200400000,483565.2
2023-10-24,SZ002332,仙琚制药,10.35,11075965,984573711,989204866,1023827.03631
2023-10-24,SZ002333,罗普斯金,5.7,7950500,402563100,674924800,384707.136
2023-10-24,SZ002334,英威腾,8.2,51027705,704702792,795963910,652690.4062
2023-10-24,SZ002335,科华数据,28.06,7835964,400826838,461567391,1295158.099146
2023-10-24,SZ002336,人乐退,13.01,8809861,373175000,440000000,572440
2023-10-24,SZ002338,奥普光电,34.25,4842991,239994000,240000000,822000
2023-10-24,SZ002337,赛象科技,6.13,67005959,587996532,588615750,360821.45475
2023-10-24,SH601801,皖新传媒,6.75,46208925,1989204737,1989204737,1342713.197475
2023-10-24,SZ300049,福瑞医科,38.55,10046584,230500795,263053100,1014069.7005
2023-10-24,SZ300050,世纪鼎利,4.93,22259600,544514249,544846718,268609.431974
2023-10-24,SZ300048,合康新能,4.8,11029200,1110877257,1112613857,534054.65136
2023-10-24,SZ300047,天源迪科,9.27,89123596,538921153,637744672,591189.310944
2023-10-24,SZ300043,星辉娱乐,3.28,60886200,835817901,1244198401,408097.075528
2023-10-24,SZ300044,ST赛为,4.78,32532512,684815114,763869228,365129.490984
2023-10-24,SZ300045,华力创通,30.66,171095019,492820901,662675236,2031762.273576
2023-10-24,SZ300046,台基股份,15.59,3219450,236531371,237171371,369750.167389
2023-10-24,SH601877,正泰电器,22.23,8299496,2148968976,2148968976,4777158.033648
2023-10-24,SZ002340,格林美,5.66,38961764,5078104706,5135586557,2906741.991262
2023-10-24,SZ002341,ST新纶,3.71,53742428,1150778567,1152214592,427471.613632
2023-10-24,SZ002339,积成电子,7.56,34576803,478083604,504092274,381093.759144
2023-10-24,SZ002342,巨力索具,4.07,10159000,954690000,960000000,390720
2023-10-24,SZ002343,慈文传媒,6.1,10773900,474949686,474949686,289719.30846
2023-10-24,SZ002344,海宁皮城,4.04,9836600,1281217592,1282616960,518177.25184
2023-10-24,SZ002346,柘中股份,11.4,1358376,380283868,441575416,503395.97424
2023-10-24,SZ002345,潮宏基,5.89,6506536,867679365,888512707,523333.984423
2023-10-24,SH601179,中国西电,4.49,15197600,5125882352,5125882352,2301521.176048
2023-10-24,SZ002347,泰尔股份,4.82,9150300,493382901,504702276,243266.497032
2023-10-24,SZ002349,精华制药,8.66,11694146,812006309,814180908,705080.666328
2023-10-24,SZ002348,高乐股份,3.15,18778500,888976849,947200000,298368
2023-10-24,SZ002350,北京科锐,5.95,3667972,529351014,542369011,322709.561545
2023-10-24,SZ002351,漫步者,15.58,13826939,500120048,889107000,1385228.706
2023-10-24,SZ002352,顺丰控股,39.24,14805188,4861118788,4895202373,19208774.111652
2023-10-24,SZ002353,杰瑞股份,29.45,4883700,693507740,1023855833,3015255.428185
2023-10-24,SZ002354,天娱数科,4.81,46840773,1618370982,1654585820,795855.77942
2023-10-24,SZ002355,兴民智通,5.18,24388727,617166650,620570400,321455.4672
2023-10-24,SZ002356,赫美集团,4.66,6614290,1310151136,1311254521,611044.606786
2023-10-24,SH601106,中国一重,2.89,19665532,6857782927,6857782927,1981899.265903
2023-10-24,SZ002357,富临运业,6.76,9380661,313477786,313489036,211918.588336
2023-10-24,SZ002358,森源电气,3.91,6446700,929075005,929756977,363534.978007
2023-10-24,SZ300053,航宇微,12.06,30379831,643498428,696874323,840430.433538
2023-10-24,SZ300051,琏升科技,11.63,4882000,365698690,365698690,425307.57647
2023-10-24,SZ300054,鼎龙股份,21.5,7511240,734846147,944745451,2031202.71965
2023-10-24,SZ300052,ST中青宝,18.16,20798206,261213528,261858710,475535.41736
2023-10-24,SH601678,滨化股份,4.22,10795843,2058036276,2058036276,868491.308472
2023-10-24,SZ300056,中创环保,6.84,5266498,385330168,385490443,263675.463012
2023-10-24,SZ300058,蓝色光标,6.96,68122854,2304191149,2487538734,1731326.958864
2023-10-24,SZ300057,万顺新材,6.09,8005340,738177967,909985942,554181.438678
2023-10-24,SH601688,华泰证券,15.8,54713356,7326339263,9074663335,14337968.0693
2023-10-24,SZ300055,万邦达,6.54,4935001,624287683,836749606,547234.242324
2023-10-24,SZ002362,汉王科技,21.43,7300817,207033296,244454646,523866.306378
2023-10-24,SZ002361,神剑股份,3.75,9201727,795427984,951034969,356638.113375
2023-10-24,SZ002360,同德化工,6.65,4416200,319499394,401774248,267179.87492
2023-10-24,SZ002365,永安药业,9.89,3161489,244154926,294682500,291440.9925
2023-10-24,SZ002363,隆基机械,8.29,75796893,415758167,419160301,347483.889529
2023-10-24,SZ002364,中恒电气,8.19,40342770,558104435,563564960,461559.70224
2023-10-24,SH601607,上海医药,16.84,9638622,1931519954,3703301054,6236358.974936
2023-10-24,SZ002366,融发核电,5.1,8458300,897360967,2080937640,1061278.1964
2023-10-24,SZ002367,康力电梯,7.93,4344980,525621414,798537187,633239.989291
2023-10-24,SZ002368,太极股份,26.73,9812341,619911516,623231286,1665897.227478
2023-10-24,SZ002369,卓翼科技,5.94,60099399,566197636,566956280,336772.03032
2023-10-24,SZ002371,北方华创,249.5,9457806,528307240,529902590,13221069.6205
2023-10-24,SZ002370,亚太药业,4.71,49663873,564439830,564439830,265851.15993
2023-10-24,SZ002374,中锐股份,3.42,10535700,1087953783,1087953783,372080.193786
2023-10-24,SZ002372,伟星新材,15.68,6279565,1453568500,1592077988,2496378.285184
2023-10-24,SZ002373,千方科技,10.77,8414012,1373507601,1580188215,1701862.707555
2023-10-24,SH601188,龙江交通,4.03,29375997,1315878571,1315878571,530299.064113
2023-10-24,SZ300062,中能电气,6.06,4494966,378813206,557577326,337891.859556
2023-10-24,SH601518,吉林高速,2.51,17412989,1890553169,1890553169,474528.845419
2023-10-24,SZ300061,旗天科技,5.91,11839130,560948720,658993677,389465.263107
2023-10-24,SZ300059,东方财富,14.99,241038300,13311538021,15856995052,23769635.582948
2023-10-24,SZ002377,国创高新,2.61,26052100,915996256,916325201,239160.877461
2023-10-24,SZ002376,新北洋,7.18,4518450,625378133,648470194,465601.599292
2023-10-24,SZ002375,亚厦股份,4.97,27390885,1330993508,1339996498,665978.259506
2023-10-24,SZ300063,天龙集团,4.76,104369264,620204825,753931950,358871.6082
2023-10-24,SZ300066,三川智慧,5.14,8041290,1003428138,1040033262,534577.096668
2023-10-24,SZ300065,海兰信,10.04,16676626,658143256,723329103,726222.419412
2023-10-24,SH601158,重庆水务,5.43,6490310,4800000000,4800000000,2606400
2023-10-24,SZ002378,章源钨业,5.5,6495249,1193557498,1201417666,660779.7163
2023-10-24,SZ002380,科远智慧,17.27,11520512,141751890,239991649,414465.577823
2023-10-24,SH601101,昊华能源,5.76,8203753,1439997926,1439997926,829438.805376
2023-10-24,SZ002379,宏桥控股,4.3,12425300,926400000,1136373753,488640.71379
2023-10-24,SZ002381,双箭股份,7.23,4879180,322024443,411575863,297569.348949
2023-10-24,SZ002383,合众思壮,7.67,74732592,616175285,740360305,567856.353935
2023-10-24,SZ002382,蓝帆医疗,6.45,8590747,1001515702,1007102666,649581.21957
2023-10-24,SZ002385,大北农,6.88,120359762,3307792807,4137906853,2846879.914864
2023-10-24,SZ002386,天原股份,5.24,8644378,1158106898,1301647073,682063.066252
2023-10-24,SZ002384,东山精密,16.59,26946682,1390275340,1709867327,2836669.895493
2023-10-24,SZ002387,维信诺,9.19,58983801,1371838342,1381046212,1269181.468828
2023-10-24,SZ002389,航天彩虹,19.01,7208937,988281569,996985000,1895268.485
2023-10-24,SZ002388,新亚制程,6.75,20442299,478059290,507725100,342714.4425
2023-10-24,SZ002391,长青股份,6.41,4453949,464120811,649592550,416388.82455
2023-10-24,SZ002390,信邦制药,4.51,11722388,1830244114,1943851868,876677.192468
2023-10-24,SZ300070,碧水源,4.91,28615430,3303391856,3624209363,1779486.797233
2023-10-24,SZ300071,福石控股,3.44,16388440,906196834,948117486,326152.415184
2023-10-24,SZ300067,安诺其,2.95,11063275,773225349,1050276214,309831.48313
2023-10-24,SZ300068,南都电源,13.22,11535233,825845765,868017309,1147518.882498
2023-10-24,SZ300069,金利华电,14.28,967500,117000000,117000000,167076
2023-10-24,SZ002393,力生制药,24.07,1639200,182454992,183992992,442871.131744
2023-10-24,SZ002394,联发股份,8.28,4870192,322958459,323700000,268023.6
2023-10-24,SZ002392,北京利尔,3.45,10272461,897739710,1190490839,410719.339455
2023-10-24,SZ300073,当升科技,42.82,5121215,488466020,506500774,2168836.314268
2023-10-24,SZ300072,海新能科,3.52,25829352,2329471115,2349720302,827101.546304
2023-10-24,SZ300075,数字政通,16.91,14805980,510259727,620410158,1049113.577178
2023-10-24,SZ300074,华平股份,4.45,25050200,530472688,531020900,236304.3005
2023-10-24,SH601369,陕鼓动力,7.64,7500581,1675068092,1727191217,1319574.089788
2023-10-24,SZ002395,双象股份,10.81,5494350,268209000,268209000,289933.929
2023-10-24,SZ002397,梦洁股份,3.62,37776182,575236184,750781443,271782.882366
2023-10-24,SZ300078,思创智联,4.23,7524100,836315732,863767466,365373.638118
2023-10-24,SZ300079,数码视讯,5.34,24732895,1269057256,1429008862,763090.732308
2023-10-24,SZ300076,GQY视讯,5.05,6481108,424000000,424000000,214120
2023-10-24,SZ300077,国民技术,11.63,12530585,566066900,594841000,691800.083
2023-10-24,SZ002398,垒知集团,4.83,5714500,581717896,713621738,344679.299454
2023-10-24,SZ002401,中远海科,16.89,7622397,367880881,371904560,628146.80184
2023-10-24,SZ002400,省广集团,4.87,37013201,1674196130,1743337128,849005.181336
2023-10-24,SZ002399,海普瑞,11.63,2369284,1247201704,1467296204,1706465.485252
2023-10-24,SZ002404,嘉欣丝绸,6.08,8184239,469872714,577673641,351225.573728
2023-10-24,SZ002402,和而泰,13.07,13821165,802226148,931900685,1217994.195295
2023-10-24,SZ002403,爱仕达,7.85,4618401,305936454,340638579,267401.284515
2023-10-24,SZ002406,远东传动,6.44,80050735,537989160,665998757,428903.199508
2023-10-24,SZ002405,四维图新,9.21,28098350,2305083012,2377750314,2189908.039194
2023-10-24,SZ002407,多氟多,15.31,10910889,960960677,1193534779,1827301.746649
2023-10-24,SZ002408,齐翔腾达,5.37,31587773,2763913478,2842838693,1526604.378141
2023-10-24,SZ300084,海默科技,7.15,5597740,329231481,384765738,275107.50267
2023-10-24,SZ300082,奥克股份,6.69,3541855,678207963,680098200,454985.6958
2023-10-24,SZ300081,恒信东方,7.92,24296734,506785907,604795417,478997.970264
2023-10-24,SZ300083,创世纪,6.56,22830024,1352900829,1675864589,1099367.170384
2023-10-24,SZ002409,雅克科技,55.14,6362115,318522747,475927678,2624265.216492
2023-10-24,SZ002412,汉森制药,6.6,4947040,492235000,503200000,332112
2023-10-24,SZ002410,广联达,19.27,17581060,1322694986,1664869506,3208203.538062
2023-10-24,SZ300085,银之杰,12.78,25926184,512543707,706640535,903086.60373
2023-10-24,SZ300086,康芝药业,6.12,23689232,435663111,450000000,275400
2023-10-24,SZ300087,荃银高科,8.8,8945383,895905066,947331751,833651.94088
2023-10-24,SZ300088,长信科技,6.14,49040803,2442689217,2454919149,1507320.357486
2023-10-24,SZ002416,爱施德,7.3,6240480,1223904304,1239281806,904675.71838
2023-10-24,SZ002413,雷科防务,5.56,37622779,1250547563,1340345016,745231.828896
2023-10-24,SZ002415,海康威视,33.87,28529724,9108433258,9330600931,31602745.353297
2023-10-24,SZ002418,康盛股份,2.93,17698361,1136400000,1136400000,332965.2
2023-10-24,SZ002419,天虹股份,5.25,8824519,1168675113,1168847750,613645.06875
2023-10-24,SZ002420,毅昌科技,6.52,55245804,389244126,401000000,261452
2023-10-24,SZ002421,达实智能,3.02,33878902,1997242430,2120581639,640415.654978
2023-10-24,SZ002424,ST百灵,7.87,23702697,1197666320,1411200000,1110614.4
2023-10-24,SZ002423,中粮资本,7.21,12106185,2304105575,2304105575,1661260.119575
2023-10-24,SZ002422,科伦药业,26.19,23726717,1180240318,1475051769,3863160.583011
2023-10-24,SZ002425,凯撒文化,4.33,15753969,955985898,956665066,414235.973578
2023-10-24,SZ002426,胜利精密,2.4,86198850,3150542709,3441517719,825964.25256
2023-10-24,SZ002427,尤夫股份,5.11,5859562,984257455,985432777,503556.149047
2023-10-24,SZ002428,云南锗业,12.49,18848218,645813475,653120000,815746.88
2023-10-24,SZ002429,兆驰股份,5.06,27902103,4524333018,4526940607,2290631.947142
2023-10-24,SZ002430,杭氧股份,30.33,2499281,964293891,984308861,2985408.775413
2023-10-24,SZ002431,棕榈股份,2.44,13386838,1449172965,1812816265,442327.16866
2023-10-24,SZ002432,九安医疗,34.38,3362936,472168380,486066472,1671096.530736
2023-10-24,SZ002435,ST长康,4.35,7953300,1202552947,1235983020,537652.6137
2023-10-24,SZ002436,兴森科技,12.06,23282513,1500323356,1689551413,2037599.004078
2023-10-24,SZ002433,太安退,2.59,28705501,744385625,766773200,198594.2588
2023-10-24,SZ002434,万里扬,8.07,6172687,1311341050,1312600000,1059268.2
2023-10-24,SZ002437,誉衡药业,2.14,22313100,2190829192,2198122950,470398.3113
2023-10-24,SZ002438,江苏神通,9.82,3703641,468927017,507537461,498401.786702
2023-10-24,SZ002396,星网锐捷,17.64,5227500,583280278,592929678,1045927.951992
2023-10-24,SZ002439,启明星辰,24.01,8510876,724412536,943699162,2265821.687962
2023-10-24,SZ300080,易成新能,4.88,8805201,1225491947,2176149426,1061960.919888
2023-10-24,SZ300091,*ST金灵,2.86,10194900,1100385660,1489164214,425900.965204
2023-10-24,SH601000,唐山港,3.51,41057257,5925928614,5925928614,2080000.943514
2023-10-24,SZ002442,龙星科技,5.01,7942310,485714208,490820000,245900.82
2023-10-24,SZ002440,闰土股份,6.62,4573075,963171089,1150500000,761631
2023-10-24,SZ002443,金洲管道,6.96,36219634,519425947,520535520,362292.72192
2023-10-24,SZ002441,众业达,9.1,4043406,398879729,544543609,495534.68419
2023-10-24,SZ300092,科新机电,12.36,3720153,209866256,273923271,338569.162956
2023-10-24,SZ300093,*ST金刚,14.6,4785442,215220700,216000000,315360
2023-10-24,SZ300094,国联水产,4.36,46575042,1102160399,1128167253,491880.922308
2023-10-24,SZ002446,盛路通信,9.77,96577648,843903641,913816174,892798.401998
2023-10-24,SZ002444,巨星科技,17.51,6875668,1151231588,1202501992,2105580.987992
2023-10-24,SZ002445,中南文化,2.12,20169790,2381437503,2391668331,507033.686172
2023-10-24,SH601288,农业银行,3.6,402914728,319244210777,349983033873,125993892.19428
2023-10-24,SZ002414,高德红外,7.35,14810108,3398046737,4270736108,3138991.03938
2023-10-24,SZ002448,中原内配,6.77,8689800,474551862,588409646,398353.330342
2023-10-24,SZ002449,国星光电,8.47,13316230,613182784,618477169,523850.162143
2023-10-24,SZ002453,华软科技,10.38,8893600,608295048,812367126,843237.076788
2023-10-24,SZ002454,松芝股份,7.22,9088200,626746972,628581600,453835.9152
2023-10-24,SZ002452,长高电新,6.66,7539400,515904790,620332085,413141.16861
2023-10-24,SZ002451,摩恩电气,6.38,8214766,439149000,439200000,280209.6
2023-10-24,SZ300097,ST智云,10.06,33439100,270018948,288549669,290280.967014
2023-10-24,SZ300096,ST易联众,6.18,8715800,376515629,430000000,265740
2023-10-24,SZ300095,华伍股份,7.93,3477300,336491517,420090164,333131.500052
2023-10-24,SZ300098,高新兴,4.24,110197679,1540452546,1737782275,736819.6846
2023-10-24,SZ002457,青龙管业,8.74,39626280,334826849,334992000,292783.008
2023-10-24,SZ002456,欧菲光,9.53,768317424,3238788401,3257817490,3104700.06797
2023-10-24,SZ002455,百川股份,6.82,6444422,497777940,593169167,404541.371894
2023-10-24,SH601717,中创智领,12.26,6908927,1526069770,1780517970,2182915.03122
2023-10-24,SZ300101,振芯科技,18.35,10453717,562400365,564546000,1035941.91
2023-10-24,SZ300100,双林股份,9,10193481,387062884,402149793,361934.8137
2023-10-24,SZ300099,尤洛卡,5.74,8382589,579417063,737265255,423190.25637
2023-10-24,SZ002458,益生股份,10.09,9898612,675748349,992909980,1001846.16982
