日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-10-16,SZ000026,飞亚达,11.08,3407618,362553413,415266730,460115.53684
2023-10-16,SH600650,锦江在线,9.37,1089500,390560075,551610107,516858.670259
2023-10-16,SH600660,福耀玻璃,38.95,9078495,2002986332,2609743532,10164951.05714
2023-10-16,SH600662,外服控股,5.31,5161100,1053362191,2283711650,1212650.88615
2023-10-16,SH600661,昂立教育,8.46,2297801,286548830,286548830,242420.31018
2023-10-16,SZ000025,特  力Ａ,15.49,2126970,392778320,431058320,667709.33768
2023-10-16,SH600663,陆家嘴,9.15,3612963,2933461440,4812931457,4403832.283155
2023-10-16,SH600664,哈药股份,3.54,26939300,2518138876,2520907976,892401.423504
2023-10-16,SH600665,天地源,3.78,7145760,864122521,864122521,326638.312938
2023-10-16,SH600666,奥瑞德,2,4681860,2419752935,2763512843,552702.5686
2023-10-16,SZ000514,渝 开 发,4.25,12528600,843770965,843770965,358602.660125
2023-10-16,SH600668,尖峰集团,11.15,1696403,344083828,344083828,383653.46822
2023-10-16,SH600667,太极实业,6.47,34305185,2106190178,2106190178,1362705.045166
2023-10-16,SZ000516,国际医学,8.34,19364540,1899545570,2260809518,1885515.138012
2023-10-16,SZ000028,国药一致,29.79,4561520,478053712,556565077,1658007.364383
2023-10-16,SH600671,天目药业,9.9,2533700,121720533,121778885,120561.09615
2023-10-16,SH600600,青岛啤酒,83.25,2935917,704698414,1364232790,11357237.97675
2023-10-16,SZ000027,深圳能源,6.29,12060685,4757389916,4757389916,2992398.257164
2023-10-16,SZ000029,深深房Ａ,11.58,2912619,891660000,1011660000,1171502.28
2023-10-16,SH600673,东阳光,6.41,14312802,2997264327,3013874259,1931893.400019
2023-10-16,SH600675,中华企业,3.53,10122721,6096135252,6096135252,2151935.743956
2023-10-16,SH600674,川投能源,15.1,9399349,4460821579,4460821579,6735840.58429
2023-10-16,SH600676,交运股份,4.17,7461500,1028492944,1028492944,428881.557648
2023-10-16,SZ000030,富奥股份,5.42,7477160,1692209461,1741643085,943970.55207
2023-10-16,SZ000031,大悦城,3.5,11030183,4002887169,4286313339,1500209.66865
2023-10-16,SH600678,四川金顶,5.39,3218251,348990000,348990000,188105.61
2023-10-16,SZ000519,中兵红箭,14.6,18583239,1391500582,1392558982,2033136.11372
2023-10-16,SH600679,上海凤凰,8.47,4102736,299434330,515294257,436454.235679
2023-10-16,SH600682,南京新百,7.91,4188600,1165060275,1346132221,1064790.586811
2023-10-16,SZ000521,长虹美菱,5.81,26051021,875312459,1029923715,598385.678415
2023-10-16,SH600683,京投发展,5.52,10660599,740777597,740777597,408909.233544
2023-10-16,SH600684,珠江股份,3.54,13429799,853460723,853460723,302125.095942
2023-10-16,SH600685,中船防务,24.2,6095735,821435181,1413506378,3420685.43476
2023-10-16,SZ000513,丽珠集团,36.1,5409869,605860369,935552687,3377345.20007
2023-10-16,SZ000525,红太阳,8.07,2609700,580617168,580772873,468683.708511
2023-10-16,SZ000032,深桑达Ａ,21.66,9347934,644763811,1137959234,2464819.700844
2023-10-16,SZ000526,学大教育,34.45,6053300,117762709,122124709,420719.622505
2023-10-16,SH600688,上海石化,3,32984325,7328813500,10799285500,3239785.65
2023-10-16,SH600686,金龙汽车,7.16,12117700,717047417,717047417,513405.950572
2023-10-16,SH600689,上海三毛,9.96,5670010,152204143,200991343,200187.377628
2023-10-16,SZ000523,红棉股份,3.15,7304000,1376840942,1835468461,578172.565215
2023-10-16,SZ000524,岭南控股,8.12,20386340,670081621,670208597,544209.380764
2023-10-16,SZ000528,柳    工,6.75,9744826,1412932824,1951205775,1317063.898125
2023-10-16,SH600692,亚通股份,5.58,2697100,255010517,351764064,196284.347712
2023-10-16,SH600690,海尔智家,22.82,16417214,6308552654,9438114893,21537778.185826
2023-10-16,SH600691,潞化科技,3.14,9799525,2375585952,2375981952,746058.332928
2023-10-16,SH600693,东百集团,3.9,6352520,868864692,869846246,339240.03594
2023-10-16,SH600694,大商股份,17.46,1428153,293718653,293718653,512832.768138
2023-10-16,SZ000541,佛山照明,7,126509578,1056501050,1361994647,953396.2529
2023-10-16,SZ000539,粤电力Ａ,5.68,16612163,2553911699,5250283986,2982161.304048
2023-10-16,SZ000547,航天发展,8.63,8945100,1588350696,1598468269,1379478.116147
2023-10-16,SZ000550,江铃汽车,17.1,5312052,518463160,863214000,1476095.94
2023-10-16,SZ000553,安道麦A,7.47,2425700,2177067461,2329811766,1740369.389202
2023-10-16,SH600699,均胜电子,19.03,22271273,1368084624,1408701543,2680759.036329
2023-10-16,SH600696,*ST岩石,21.87,888601,334469431,334469431,731484.645597
2023-10-16,SH600697,欧亚集团,12.61,1826900,155376015,159088075,200610.062575
2023-10-16,SH600800,渤海化学,3.45,5981955,794337361,1185787580,409096.7151
2023-10-16,SZ000544,中原环保,7.33,4972895,974684488,974684488,714443.729704
2023-10-16,SZ000530,冰山冷热,5.28,8060656,600041613,843212507,445216.203696
2023-10-16,SZ000537,绿发电力,10.78,7870500,1862520720,1862520720,2007797.33616
2023-10-16,SZ000554,泰山石油,6.17,57664312,362647685,480793318,296649.477206
2023-10-16,SZ000538,云南白药,53.01,5965340,1784917191,1796862549,9525168.372249
2023-10-16,SZ000543,皖能电力,5.99,14886941,2266863331,2266863331,1357851.135269
2023-10-16,SZ000548,湖南投资,4.96,4538524,499188811,499215811,247611.042256
2023-10-16,SH600805,悦达投资,4.34,4279730,850275368,850894494,369288.210396
2023-10-16,SZ000533,顺钠股份,4.07,6074717,684902400,690816000,281162.112
2023-10-16,SH600804,退市鹏博,3.83,26610112,1392629959,1657463906,634808.675998
2023-10-16,SH600803,新奥股份,17.4,5586487,2831908568,3098397607,5391211.83618
2023-10-16,SH600802,福建水泥,5.13,3498455,458248400,458248400,235081.4292
2023-10-16,SH600801,华新建材,14.75,4393100,1344275649,2078995649,3066518.582275
2023-10-16,SZ000532,华金资本,10.95,2270900,343549746,344708340,377455.6323
2023-10-16,SH600807,济高发展,3.1,7964847,787018464,884634731,274236.76661
2023-10-16,SZ000551,创元科技,9.56,2502500,400080405,403984805,386209.47358
2023-10-16,SZ000531,穗恒运Ａ,6.5,16666895,822099384,822099384,534364.5996
2023-10-16,SH600808,马钢股份,2.64,17159800,5967751186,7769787186,2051223.817104
2023-10-16,SH600809,山西汾酒,226.77,3751487,1219964222,1219964222,27665128.662294
2023-10-16,SH600810,神马股份,7.83,7788275,1044177811,1044177811,817591.226013
2023-10-16,SH600811,*ST东方,2.21,23724346,3658744935,3658744935,808582.630635
2023-10-16,SZ000564,供销大集,1.25,121103182,15181371403,19163777335,2395472.166875
2023-10-16,SZ000563,陕国投Ａ,2.99,17491860,5113970358,5113970358,1529077.137042
2023-10-16,SZ000534,万泽股份,12.7,2375608,494403196,509037396,646477.49292
2023-10-16,SZ000559,万向钱潮,5.29,13641324,2753037624,3303791344,1747705.620976
2023-10-16,SH600812,华北制药,5.79,8701500,1630804729,1715730370,993407.88423
2023-10-16,SH600814,杭州解百,7.32,12982835,715026758,735729238,538553.802216
2023-10-16,SH600816,建元信托,2.75,23568000,5264290520,9844448254,2707223.26985
2023-10-16,SH600815,厦工股份,2.63,4183196,1774094480,1774094480,466586.84824
2023-10-16,SH600820,隧道股份,5.63,11940757,3144096094,3144096094,1770126.100922
2023-10-16,SH600819,耀皮玻璃,4.66,4190466,747416067,934916069,435670.888154
2023-10-16,SH600821,金开新能,6.66,15199670,1997263453,1997263453,1330177.459698
2023-10-16,SZ000021,深科技,17.36,36120739,1560017152,1560587588,2709180.052768
2023-10-16,SH600825,新华传媒,4.38,10683737,1044887850,1044887850,457660.8783
2023-10-16,SH600824,益民集团,3.56,4393341,1054027073,1054027073,375233.637988
2023-10-16,SH600822,上海物贸,10.92,3031301,396147908,495972914,541602.422088
2023-10-16,SH600823,*ST世茂,1.37,35677394,3751168261,3751168261,513910.051757
2023-10-16,SH600827,百联股份,10.71,4500745,1604449920,1784168117,1910844.053307
2023-10-16,SH600826,兰生股份,9.54,5981788,417482448,528623958,504307.255932
2023-10-16,SH600834,申通地铁,8.07,1227916,477381905,477381905,385247.197335
2023-10-16,SH600829,人民同泰,7.7,11530300,579888597,579888597,446514.21969
2023-10-16,SH600831,广电网络,5.66,7327595,710514640,710514640,402151.28624
2023-10-16,SH600830,香溢融通,6.11,5648800,454322747,454322747,277591.198417
2023-10-16,SH600835,上海机电,13.49,4320549,806504300,1022739308,1379675.326492
2023-10-16,SH600836,*ST易连,4.16,13378500,665243072,668953072,278284.477952
2023-10-16,SH600828,茂业商业,3.67,4637521,1731360181,1731982546,635637.594382
2023-10-16,SH600838,上海九百,7.83,39381814,400881981,400881981,313890.591123
2023-10-16,SH600843,上工申贝,5.55,4831000,469222730,713166480,395807.3964
2023-10-16,SH600846,同济科技,9.49,10135191,624761516,624761516,592898.678684
2023-10-16,SH600841,动力新科,5.99,5117300,920144118,1387821784,831305.248616
2023-10-16,SH600839,四川长虹,5.81,517589804,4614958631,4616244222,2682037.892982
2023-10-16,SH600848,上海临港,10.95,3307480,2393912273,2522487004,2762123.26938
2023-10-16,SH600850,电科数字,24.77,16125188,603967373,685074346,1696929.155042
2023-10-16,SH600847,万里股份,10.79,1407400,153287400,153287400,165397.1046
2023-10-16,SH600851,海欣股份,6.9,5409300,738206110,1207056692,832869.11748
2023-10-16,SZ000555,神州信息,12.08,12393447,980191563,983653713,1188253.685304
2023-10-16,SZ000039,中集集团,6.87,8093087,2301407141,5392520385,3704661.504495
2023-10-16,SZ000035,中国天楹,5.93,24048118,2453345376,2523777297,1496599.937121
2023-10-16,SZ000565,渝三峡Ａ,5.63,2288950,433592220,433592220,244112.41986
2023-10-16,SH600857,宁波中百,9.08,1566800,224319919,224319919,203682.486452
2023-10-16,SH600859,王府井,18.75,8384021,1093469526,1135049451,2128217.720625
2023-10-16,SH600860,京城股份,12.3,7337476,428196883,542265988,666987.16524
2023-10-16,SZ000558,天府文旅,2.77,11961050,1288684608,1289223949,357115.033873
2023-10-16,SZ000034,神州数码,29.58,45966196,550051720,669580180,1980618.17244
2023-10-16,SZ000568,泸州老窖,203.44,5175580,1464519180,1471987769,29946119.172536
2023-10-16,SH600861,北京人力,24.4,2744000,316804949,566112718,1381315.03192
2023-10-16,SH600863,内蒙华电,3.51,41657922,6526887811,6526887811,2290937.621661
2023-10-16,SZ000566,海南海药,4.68,9065400,1165386641,1297365126,607166.878968
2023-10-16,SZ000567,海德股份,12.28,5869002,1344779697,1347994590,1655337.35652
2023-10-16,SZ000571,新大洲A,2.36,10728181,814036325,814064000,192119.104
2023-10-16,SZ000036,华联控股,3.73,7003790,1479675252,1483934025,553507.391325
2023-10-16,SZ000570,苏常柴Ａ,5.54,7003600,498874326,705692507,390953.648878
2023-10-16,SZ000037,深南电A,8.44,5087100,338890825,602762596,508731.631024
2023-10-16,SZ000040,*ST旭蓝,3.94,38988453,1060340670,1486873870,585828.30478
2023-10-16,SZ000572,海马汽车,4.38,33897313,1642155224,1644636426,720350.754588
2023-10-16,SH600864,哈投股份,5.48,17477793,2080570520,2080570520,1140152.64496
2023-10-16,SH600865,百大集团,8.07,1006417,376240316,376240316,303625.935012
2023-10-16,SZ000045,深纺织Ａ,11.31,8267000,457021849,506521849,572876.211219
2023-10-16,SZ000573,粤宏远Ａ,3.3,5799900,632918427,638280604,210632.59932
2023-10-16,SH600866,星湖科技,5.11,4671628,739019166,1661472616,849012.506776
2023-10-16,SH600867,通化东宝,11.12,39638448,1991734053,1993617453,2216902.607736
2023-10-16,SZ000576,甘化科工,9.73,2410900,430479489,442631734,430680.677182
2023-10-16,SH600868,梅雁吉祥,2.64,13042729,1898148679,1898148679,501111.251256
2023-10-16,SZ000046,*ST泛海,2.24,163800099,5173541431,5196200656,1163948.946944
2023-10-16,SZ000042,中洲控股,6.37,3577400,663989377,664831139,423497.435543
2023-10-16,SZ000048,京基智农,17.55,5739619,523239250,523239250,918284.88375
2023-10-16,SH600872,中炬高新,33.08,5286306,785375950,785375950,2598023.6426
2023-10-16,SH600869,远东股份,4.92,26456636,2219352746,2219352746,1091921.551032
2023-10-16,SZ000050,深天马Ａ,9.7,10876857,2375794164,2457747661,2384015.23117
2023-10-16,SZ000049,德赛电池,32.05,3968540,299278116,299386862,959534.89271
2023-10-16,SH600871,石化油服,2.04,120974186,13569378551,18984340033,3872805.366732
2023-10-16,SH600874,创业环保,5.71,6857150,1230418085,1570418085,896708.726535
2023-10-16,SH600875,东方电气,15.28,8740916,2015134163,3118533797,4765119.641816
2023-10-16,SH600877,电科芯片,14.58,26639951,921979452,1184167119,1726515.659502
2023-10-16,SZ000010,美丽生态,3.84,186583631,522171498,1058692292,406537.840128
2023-10-16,SH600876,凯盛新能,13.72,1742600,382445239,645674963,885866.049236
2023-10-16,SZ000582,北部湾港,7.59,6193922,1409716150,1771983637,1344935.580483
2023-10-16,SH600879,航天电子,7.49,20206608,2719271284,3299299334,2471175.201166
2023-10-16,SH600880,博瑞传播,5.16,5994740,1093030175,1093332092,564159.359472
2023-10-16,SH600881,亚泰集团,2.12,15559822,3248913588,3248913588,688769.680656
2023-10-16,SZ000584,工智退,4.38,15586386,749228302,760937577,333290.658726
2023-10-16,SH600882,妙可蓝多,17.06,3954020,512053647,513791647,876528.549782
2023-10-16,SH600883,博闻科技,7.69,1964700,236088000,236088000,181551.672
2023-10-16,SZ000586,汇源通信,14.24,2894600,193440000,193440000,275458.56
2023-10-16,SH600886,国投电力,12.21,28458821,6965873347,7454179797,9101553.532137
2023-10-16,SZ000590,古汉医药,8.75,4764800,239376227,239471267,209537.358625
2023-10-16,SH600884,杉杉股份,13.52,10571377,1757236492,2258992633,3054158.039816
2023-10-16,SH600885,宏发股份,32.01,3190980,1042675674,1042675674,3337604.832474
2023-10-16,SZ000591,太阳能,5.83,16811938,3595164818,3909227441,2279079.598103
2023-10-16,SH600888,新疆众和,7.83,10425903,1332337255,1350024855,1057069.461465
2023-10-16,SZ000589,贵州轮胎,6.48,18812872,1164543930,1198214430,776442.95064
2023-10-16,SH600889,南京化纤,4.87,3179620,366346010,366346010,178410.50687
2023-10-16,SZ000593,德龙汇能,7.14,12088923,358456319,358631009,256062.540426
2023-10-16,SH600887,伊利股份,26.47,27350661,6275520559,6366305105,16851609.612935
2023-10-16,SH600894,广日股份,7.39,4873898,859946895,859946895,635500.755405
2023-10-16,SH600893,航发动力,35.82,7725152,2665124758,2665594238,9548158.560516
2023-10-16,SZ000055,方大集团,4.79,6676200,675854429,1073874227,514385.754733
2023-10-16,SZ000595,*ST宝实,5.32,10538600,1138217668,1138656366,605765.186712
2023-10-16,SH600895,张江高科,25.59,126154063,1548689550,1548689550,3963096.55845
2023-10-16,SZ000599,青岛双星,4.39,6128700,816725739,816758987,358557.195293
2023-10-16,SH600706,曲江文旅,13.99,11117300,254030185,255059785,356828.639215
2023-10-16,SH600707,彩虹股份,6.04,18007205,3587669732,3588389732,2167387.398128
2023-10-16,SZ000597,东北制药,5.29,12251675,1374030261,1434316265,758753.304185
2023-10-16,SH600702,舍得酒业,115.9,9965779,331896179,333195979,3861741.39661
2023-10-16,SZ000598,兴蓉环境,5.32,8800600,2968576321,2985566321,1588321.282772
2023-10-16,SH600711,盛屯矿业,4.6,19674300,3122669280,3131641380,1440555.0348
2023-10-16,SH600897,厦门空港,12.56,2105700,416934000,416934000,523669.104
2023-10-16,SZ000600,建投能源,5.62,10934002,1090042876,1791626376,1006894.023312
2023-10-16,SH600704,物产中大,4.66,19706195,5114782040,5193362040,2420106.71064
2023-10-16,SH600714,金瑞矿业,8.65,1248500,288176273,288176273,249272.476145
2023-10-16,SH600708,光明地产,2.22,27699045,2225277771,2228636743,494757.356946
2023-10-16,SZ000401,金隅冀东,7.29,5260008,1547299781,2658214631,1937838.465999
2023-10-16,SH600717,天津港,4.32,10958832,2894001038,2894001038,1250208.448416
2023-10-16,SH600718,东软集团,9.87,8522377,1203703468,1213413212,1197638.840244
2023-10-16,SZ000404,长虹华意,5.84,9324102,694536172,695995979,406461.651736
2023-10-16,SH600712,南宁百货,4.02,5182000,538648371,544655360,218951.45472
2023-10-16,SZ000402,金 融 街,4.16,14695856,2987829036,2988929907,1243394.841312
2023-10-16,SH600722,金牛化工,4.7,3873100,680319676,680319676,319750.24772
2023-10-16,SZ000408,藏格矿业,22.18,6694951,1580418573,1580435073,3505404.991914
2023-10-16,SH600713,南京医药,5.13,7308000,1041611244,1310231012,672148.509156
2023-10-16,SH600715,文投控股,2.03,12098000,1854853500,1854853500,376535.2605
2023-10-16,SH600726,华电能源,2.23,9827400,1927887817,7907336210,1763335.97483
2023-10-16,SH600716,凤凰股份,3.47,8576500,936060590,936060590,324813.02473
2023-10-16,SH600729,重庆百货,30.67,1468926,401796465,406528465,1246822.802155
2023-10-16,SH600725,云维股份,2.9,12050738,1232470000,1232470000,357416.3
2023-10-16,SZ000407,胜利股份,3.69,20027339,875767412,880084656,324751.238064
2023-10-16,SZ000056,皇庭国际,2.86,17809600,903728783,1210088720,346085.37392
2023-10-16,SZ000415,渤海租赁,2.43,30171710,5392739135,6184521282,1502838.671526
2023-10-16,SH600720,中交设计,11.04,4319084,776162687,776290282,857024.471328
2023-10-16,SH600728,佳都科技,5.61,21460300,2133661465,2144492465,1203060.272865
2023-10-16,SH600724,宁波富达,3.73,4632600,1444942664,1445241071,539074.919483
2023-10-16,SH600719,大连热电,7.3,7232802,404599600,404599600,295357.708
2023-10-16,SZ000410,沈阳机床,7.13,0,1680915944,2064746603,1472164.327939
2023-10-16,SZ000416,*ST民控,2.18,13301300,531641098,531871494,115947.985692
2023-10-16,SH600735,ST新华锦,5.86,2077300,421016635,428778219,251264.036334
2023-10-16,SH600730,中国高科,5.63,4897791,586656002,586656002,330287.329126
2023-10-16,SZ000423,东阿阿胶,47.37,2025067,643976824,643976824,3050518.215288
2023-10-16,SH600737,中粮糖业,7.99,13957905,2138848228,2138848228,1708939.734172
2023-10-16,SH600738,丽尚国潮,5.35,2727200,760666196,761335236,407314.35126
2023-10-16,SH600731,湖南海利,6.53,4392229,535198732,558742416,364858.797648
2023-10-16,SZ000420,吉林化纤,3.02,22331284,2458028143,2458868343,742578.239586
2023-10-16,SZ000421,南京公用,4.87,6818575,572646934,578261934,281613.561858
2023-10-16,SH600740,山西焦化,5.18,18099748,2562121154,2562121154,1327178.757772
2023-10-16,SZ000428,华天酒店,4.03,17322511,1018882500,1018926000,410627.178
2023-10-16,SZ000417,合百集团,5.12,11770000,779027451,779884200,399300.7104
2023-10-16,SZ000422,湖北宜化,10.37,6828600,897817191,1057866712,1097007.780344
2023-10-16,SH600736,苏州高新,4.68,8677226,1151292907,1151292907,538805.080476
2023-10-16,SZ000419,通程控股,5.45,3532800,543299845,543582655,296252.546975
2023-10-16,SH600733,北汽蓝谷,6.15,170095925,3912244411,5573503169,3427704.448935
2023-10-16,SH600739,辽宁成大,12.46,3700234,1529709816,1529709816,1906018.430736
2023-10-16,SZ000603,盛达资源,14.69,9378310,588809719,689969346,1013564.969274
2023-10-16,SH600741,华域汽车,18.83,7538416,3152723984,3152723984,5936579.261872
2023-10-16,SH600742,富维股份,9.39,29476020,683597806,743057880,697731.34932
2023-10-16,SZ000425,徐工机械,6.04,27785900,8128992231,11816166093,7136964.320172
2023-10-16,SZ000426,兴业银锡,10.09,16730921,1477879862,1837192219,1853726.948971
2023-10-16,SZ000430,ST张家界,6.56,3085800,331738800,404817686,265560.402016
2023-10-16,SZ000607,华媒控股,4.49,9844200,884917794,1017698410,456946.58609
2023-10-16,SZ000601,韶能股份,4.17,4157747,1079860949,1080551669,450590.045973
2023-10-16,SH600744,华银电力,3.37,17856966,2031124274,2031124274,684488.880338
2023-10-16,SZ000605,渤海股份,5.83,3635869,337643688,352658600,205599.9638
2023-10-16,SH600746,江苏索普,7,3682823,1166082347,1167842884,817490.0188
2023-10-16,SZ000608,*ST阳光,2.75,8364323,749913309,749913309,206226.159975
2023-10-16,SH600756,浪潮软件,14.79,3083626,324098753,324098753,479342.055687
2023-10-16,SH600750,华润江中,18.8,7777850,623699958,629444958,1183356.52104
2023-10-16,SH600748,上实发展,3.71,11049503,1844562892,1844562892,684332.832932
2023-10-16,SZ000413,ST旭电,2.45,739913219,5029350156,5632749948,1380023.73726
2023-10-16,SZ000610,西安旅游,13.92,10699200,235483894,236747901,329553.078192
2023-10-16,SZ000612,焦作万方,5.16,7931360,1191420144,1192199394,615174.887304
2023-10-16,SH600753,*ST海钦,10.07,5019310,215040000,230307175,231919.325225
2023-10-16,SZ000596,古井贡酒,262.88,779945,408600000,528600000,13895836.8
2023-10-16,SH600757,长江传媒,7.34,9292600,1213497103,1213650273,890819.300382
2023-10-16,SH600755,厦门国贸,7.79,15603338,2030058373,2204227857,1717093.500603
2023-10-16,SH600761,安徽合力,18.96,5223241,740203705,740203705,1403426.22468
2023-10-16,SZ000609,ST中迪,5.65,12609586,292089522,299265522,169085.01993
2023-10-16,SH600760,中航沈飞,41.19,6639260,2744736813,2755699513,11350726.294047
2023-10-16,SH600754,锦江酒店,32.87,7510026,914044063,1070044063,3517234.835081
2023-10-16,SH600749,西藏旅游,11.15,2473800,226965517,226965517,253066.551455
2023-10-16,SZ000615,*ST美谷,3.9,28083102,761770184,762979719,297562.09041
2023-10-16,SZ000617,中油资本,6.24,52679003,12642079079,12642079079,7888657.345296
2023-10-16,SZ000619,海螺新材,6.1,3454300,360000000,360000000,219600
2023-10-16,SH600766,退市园城,12.18,1214900,223932072,224226822,273108.269196
2023-10-16,SZ000623,吉林敖东,16.75,7133568,1159372146,1163166198,1948303.38165
2023-10-16,SH600758,辽宁能源,4.08,13058600,1320743394,1322017394,539383.096752
2023-10-16,SH600763,通策医疗,86.88,2716037,320640000,320640000,2785720.32
2023-10-16,SH600769,祥龙电业,8.04,5279458,374977200,374977200,301481.6688
2023-10-16,SH600764,中国海防,22.18,2748552,710629386,710629386,1576175.978148
2023-10-16,SH600771,广誉远,29.42,4723200,489491141,489491141,1440082.936822
2023-10-16,SH600765,中航重机,20.74,20272863,1466537803,1472049090,3053029.81266
2023-10-16,SH600774,汉商集团,10.03,2058200,294842131,295032402,295917.499206
2023-10-16,SH600773,西藏城投,11.43,5241100,819660744,819660744,936872.230392
2023-10-16,SH600768,宁波富邦,10.37,1974100,133747200,133747200,138695.8464
2023-10-16,SZ000627,*ST天茂,3.13,27670200,4552504165,4940629165,1546416.928645
