日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-10-20,SH600846,同济科技,8.47,16611980,624761516,624761516,529173.004052
2023-10-20,SH600841,动力新科,5.72,2796010,920144118,1387821784,793834.060448
2023-10-20,SH600839,四川长虹,6.68,930457555,4614958631,4616244222,3083651.140296
2023-10-20,SH600848,上海临港,10.75,3468123,2393912273,2522487004,2711673.5293
2023-10-20,SH600850,电科数字,22.92,13508223,603967373,685074346,1570190.401032
2023-10-20,SH600847,万里股份,10.61,1309000,153287400,153287400,162637.9314
2023-10-20,SH600851,海欣股份,6.46,4946100,738206110,1207056692,779758.623032
2023-10-20,SZ000555,神州信息,11.43,10105000,980191563,983653713,1124316.193959
2023-10-20,SZ000039,中集集团,6.55,14669461,2301407141,5392520385,3532100.852175
2023-10-20,SZ000035,中国天楹,5.79,14614569,2453345376,2523777297,1461267.054963
2023-10-20,SZ000565,渝三峡Ａ,5.56,2263900,433592220,433592220,241077.27432
2023-10-20,SH600857,宁波中百,8.86,1249000,224319919,224319919,198747.448234
2023-10-20,SH600859,王府井,18.35,5679843,1093469526,1135049451,2082815.742585
2023-10-20,SH600860,京城股份,11.4,5186100,428196883,542265988,618183.22632
2023-10-20,SZ000558,天府文旅,2.72,15317600,1288684608,1289223949,350668.914128
2023-10-20,SZ000034,神州数码,28.13,31025129,550051720,669580180,1883529.04634
2023-10-20,SZ000568,泸州老窖,197,4915478,1464519180,1471987769,28998159.0493
2023-10-20,SH600861,北京人力,22.73,1877273,316804949,566112718,1286774.208014
2023-10-20,SH600863,内蒙华电,3.42,43564087,6526887811,6526887811,2232195.631362
2023-10-20,SZ000566,海南海药,4.35,9506369,1165386641,1297365126,564353.82981
2023-10-20,SZ000567,海德股份,11.66,4256856,1344779697,1347994590,1571761.69194
2023-10-20,SZ000571,新大洲A,2.29,7810803,814036325,814064000,186420.656
2023-10-20,SZ000036,华联控股,3.64,5044440,1479675252,1483934025,540151.9851
2023-10-20,SZ000570,苏常柴Ａ,5.31,7416752,498874326,705692507,374722.721217
2023-10-20,SZ000037,深南电A,8.12,3408500,338890825,602762596,489443.227952
2023-10-20,SZ000040,*ST旭蓝,3.86,13338157,1060340670,1486873870,573933.31382
2023-10-20,SZ000572,海马汽车,4.16,25779000,1642155224,1644636426,684168.753216
2023-10-20,SH600864,哈投股份,5.78,74359794,2080570520,2080570520,1202569.76056
2023-10-20,SH600865,百大集团,7.78,1122338,376240316,376240316,292714.965848
2023-10-20,SZ000045,深纺织Ａ,10.8,4561300,457021849,506521849,547043.59692
2023-10-20,SZ000573,粤宏远Ａ,3.3,12400195,632918427,638280604,210632.59932
2023-10-20,SH600866,星湖科技,4.82,7180565,739019166,1661472616,800829.800912
2023-10-20,SH600867,通化东宝,10.58,21556936,1991734053,1993617453,2109247.265274
2023-10-20,SZ000576,甘化科工,9.11,3243065,430479489,442631734,403237.509674
2023-10-20,SH600868,梅雁吉祥,2.58,7958945,1898148679,1898148679,489722.359182
2023-10-20,SZ000046,*ST泛海,1.82,60587800,5173541431,5196200656,945708.519392
2023-10-20,SZ000042,中洲控股,6.32,4223827,663989377,664831139,420173.279848
2023-10-20,SZ000048,京基智农,17.93,3492540,523239250,523239250,938167.97525
2023-10-20,SH600872,中炬高新,33.42,7314984,785375950,785375950,2624726.4249
2023-10-20,SH600869,远东股份,4.59,21179859,2219352746,2219352746,1018682.910414
2023-10-20,SZ000050,深天马Ａ,9.73,21249524,2375794164,2457747661,2391388.474153
2023-10-20,SZ000049,德赛电池,31.17,3134747,299278116,299386862,933188.848854
2023-10-20,SH600871,石化油服,1.95,53120503,13569378551,18984340033,3701946.306435
2023-10-20,SH600874,创业环保,5.61,6043900,1230418085,1570418085,881004.545685
2023-10-20,SH600875,东方电气,14.85,14052502,2015134163,3118533797,4631022.688545
2023-10-20,SH600877,电科芯片,14.49,28216442,921979452,1184167119,1715858.155431
2023-10-20,SZ000010,美丽生态,3.54,93632406,522171498,1058692292,374777.071368
2023-10-20,SH600876,凯盛新能,13.46,1506291,382445239,645674963,869078.500198
2023-10-20,SZ000582,北部湾港,7.38,5312960,1409716150,1771983637,1307723.924106
2023-10-20,SH600879,航天电子,7.14,29417081,2719271284,3299299334,2355699.724476
2023-10-20,SH600880,博瑞传播,5.05,7439701,1093030175,1093332092,552132.70646
2023-10-20,SH600881,亚泰集团,2.07,10506922,3248913588,3248913588,672525.112716
2023-10-20,SZ000584,工智退,4.06,7884701,749228302,760937577,308940.656262
2023-10-20,SH600882,妙可蓝多,16.7,2969500,512053647,513791647,858032.05049
2023-10-20,SH600883,博闻科技,7.53,1505400,236088000,236088000,177774.264
2023-10-20,SZ000586,汇源通信,13.22,2635100,193440000,193440000,255727.68
2023-10-20,SH600886,国投电力,11.9,18620317,6965873347,7454179797,8870473.95843
2023-10-20,SZ000590,古汉医药,8.2,3461800,239376227,239471267,196366.43894
2023-10-20,SH600884,杉杉股份,13.52,12208203,1757236492,2258992633,3054158.039816
2023-10-20,SH600885,宏发股份,31.75,2526498,1042675674,1042675674,3310495.26495
2023-10-20,SZ000591,太阳能,5.65,20301318,3595164818,3909227441,2208713.504165
2023-10-20,SH600888,新疆众和,7.25,30049871,1332337255,1350024855,978768.019875
2023-10-20,SZ000589,贵州轮胎,6.17,12659843,1164543930,1198214430,739298.30331
2023-10-20,SH600889,南京化纤,4.88,3281800,366346010,366346010,178776.85288
2023-10-20,SZ000593,德龙汇能,7.03,15146336,358456319,358631009,252117.599327
2023-10-20,SH600887,伊利股份,25.96,31218374,6275520559,6366305105,16526928.05258
2023-10-20,SH600894,广日股份,7.17,5171900,859946895,859946895,616581.923715
2023-10-20,SH600893,航发动力,34.28,10230829,2665124758,2665594238,9137657.047864
2023-10-20,SZ000055,方大集团,4.63,6767700,675854429,1073874227,497203.767101
2023-10-20,SZ000595,*ST宝实,5.05,4628000,1138217668,1138656366,575021.46483
2023-10-20,SH600895,张江高科,24.35,98771021,1548689550,1548689550,3771059.05425
2023-10-20,SZ000599,青岛双星,4.2,6038100,816725739,816758987,343038.77454
2023-10-20,SH600706,曲江文旅,13.28,6726123,254030185,255059785,338719.39448
2023-10-20,SH600707,彩虹股份,5.65,14895401,3587669732,3588389732,2027440.19858
2023-10-20,SZ000597,东北制药,4.95,9921974,1374030261,1434316265,709986.551175
2023-10-20,SH600702,舍得酒业,105.91,8401284,331896179,333195979,3528878.613589
2023-10-20,SZ000598,兴蓉环境,5.21,12850411,2968576321,2985566321,1555480.053241
2023-10-20,SH600711,盛屯矿业,4.45,17553775,3122669280,3131641380,1393580.4141
2023-10-20,SH600897,厦门空港,12.17,1143520,416934000,416934000,507408.678
2023-10-20,SZ000600,建投能源,5.46,9172328,1090042876,1791626376,978228.001296
2023-10-20,SH600704,物产中大,4.5,21529244,5114782040,5193362040,2337012.918
2023-10-20,SH600714,金瑞矿业,8.46,834900,288176273,288176273,243797.126958
2023-10-20,SH600708,光明地产,2.24,40845418,2225277771,2228636743,499214.630432
2023-10-20,SZ000401,金隅冀东,7.06,5571800,1547299781,2658214631,1876699.529486
2023-10-20,SH600717,天津港,4.17,10607951,2894001038,2894001038,1206798.432846
2023-10-20,SH600718,东软集团,9.2,21112306,1203703468,1213413212,1116340.15504
2023-10-20,SZ000404,长虹华意,5.63,6989024,694536172,695995979,391845.736177
2023-10-20,SH600712,南宁百货,3.93,4418800,538648371,544655360,214049.55648
2023-10-20,SZ000402,金 融 街,4.07,12707808,2987829036,2988929907,1216494.472149
2023-10-20,SH600722,金牛化工,4.49,2940700,680319676,680319676,305463.534524
2023-10-20,SZ000408,藏格矿业,21.58,9353993,1580418573,1580435073,3410578.887534
2023-10-20,SH600713,南京医药,4.72,7790977,1041611244,1310231012,618429.037664
2023-10-20,SH600715,文投控股,2.07,18422800,1854853500,1854853500,383954.6745
2023-10-20,SH600726,华电能源,2.18,8551220,1927887817,7907336210,1723799.29378
2023-10-20,SH600716,凤凰股份,3.48,11068332,936060590,936060590,325749.08532
2023-10-20,SH600729,重庆百货,29.54,994901,401796465,406528465,1200885.08561
2023-10-20,SH600725,云维股份,2.76,5546650,1232470000,1232470000,340161.72
2023-10-20,SZ000407,胜利股份,3.53,8811567,875767412,880084656,310669.883568
2023-10-20,SZ000056,皇庭国际,2.84,17650167,903728783,1210088720,343665.19648
2023-10-20,SZ000415,渤海租赁,2.41,26419800,5392739135,6184521282,1490469.628962
2023-10-20,SH600720,中交设计,10.85,3446081,776162687,776290282,842274.95597
2023-10-20,SH600728,佳都科技,5.64,47576305,2133661465,2144492465,1209493.75026
2023-10-20,SH600724,宁波富达,3.64,5161300,1444942664,1445241071,526067.749844
2023-10-20,SH600719,大连热电,7.08,7673919,404599600,404599600,286456.5168
2023-10-20,SZ000410,沈阳机床,7.84,20742200,1680915944,2064746603,1618761.336752
2023-10-20,SZ000416,*ST民控,2.01,4873200,531641098,531871494,106906.170294
2023-10-20,SH600735,ST新华锦,5.9,20981658,421016635,428778219,252979.14921
2023-10-20,SH600730,中国高科,5.37,4770500,586656002,586656002,315034.273074
2023-10-20,SZ000423,东阿阿胶,45.4,2341251,643976824,643976824,2923654.78096
2023-10-20,SH600737,中粮糖业,7.86,21830115,2138848228,2138848228,1681134.707208
2023-10-20,SH600738,丽尚国潮,5.24,3018600,760666196,761335236,398939.663664
2023-10-20,SH600731,湖南海利,6.21,3908090,535198732,558742416,346979.040336
2023-10-20,SZ000420,吉林化纤,2.96,15245331,2458028143,2458868343,727825.029528
2023-10-20,SZ000421,南京公用,4.75,4164898,572646934,578261934,274674.41865
2023-10-20,SH600740,山西焦化,5.02,11109003,2562121154,2562121154,1286184.819308
2023-10-20,SZ000428,华天酒店,3.89,10273700,1018882500,1018926000,396362.214
2023-10-20,SZ000417,合百集团,5.03,8689400,779027451,779884200,392281.7526
2023-10-20,SZ000422,湖北宜化,9.91,8008974,897817191,1057866712,1048345.911592
2023-10-20,SH600736,苏州高新,4.68,9708337,1151292907,1151292907,538805.080476
2023-10-20,SZ000419,通程控股,5.37,3080100,543299845,543582655,291903.885735
2023-10-20,SH600733,北汽蓝谷,7.04,395978887,3912244411,5573503169,3923746.230976
2023-10-20,SH600739,辽宁成大,12.37,3384716,1529709816,1529709816,1892251.042392
2023-10-20,SZ000603,盛达资源,12.54,8681199,588809719,689969346,865221.559884
2023-10-20,SH600741,华域汽车,18.04,8200888,3152723984,3152723984,5687514.067136
2023-10-20,SH600742,富维股份,8.87,19839300,683597806,743057880,659092.33956
2023-10-20,SZ000425,徐工机械,5.86,41242637,8128992231,11816166093,6924273.330498
2023-10-20,SZ000426,兴业银锡,9.81,13422901,1477879862,1837192219,1802285.566839
2023-10-20,SZ000430,ST张家界,6.39,1965300,331738800,404817686,258678.501354
2023-10-20,SZ000607,华媒控股,4.32,7142663,884917794,1017698410,439645.71312
2023-10-20,SZ000601,韶能股份,4.04,9443967,1079860949,1080551669,436542.874276
2023-10-20,SH600744,华银电力,3.34,9653000,2031124274,2031124274,678395.507516
2023-10-20,SZ000605,渤海股份,5.66,3043020,337643688,352658600,199604.7676
2023-10-20,SH600746,江苏索普,6.8,2712682,1166082347,1167842884,794133.16112
2023-10-20,SZ000608,*ST阳光,2.77,7938600,749913309,749913309,207725.986593
2023-10-20,SH600756,浪潮软件,13.8,6126900,324098753,324098753,447256.27914
2023-10-20,SH600750,华润江中,18.07,5422111,623699958,629444958,1137407.039106
2023-10-20,SH600748,上实发展,3.7,15538380,1844562892,1844562892,682488.27004
2023-10-20,SZ000413,ST旭电,2.33,441758331,5029350156,5632749948,1312430.737884
2023-10-20,SZ000610,西安旅游,13.24,4864950,235483894,236747901,313454.220924
2023-10-20,SZ000612,焦作万方,5.06,6519973,1191420144,1192199394,603252.893364
2023-10-20,SH600753,*ST海钦,9.58,2427119,215040000,230307175,220634.27365
2023-10-20,SZ000596,古井贡酒,254.11,796734,408600000,528600000,13432254.6
2023-10-20,SH600757,长江传媒,7.09,6585659,1213497103,1213650273,860478.043557
2023-10-20,SH600755,厦门国贸,6.79,23636265,2034363223,2204227857,1496670.714903
2023-10-20,SH600761,安徽合力,18.13,4975414,740203705,740203705,1341989.317165
2023-10-20,SZ000609,ST中迪,5.7,28079368,292089522,299265522,170581.34754
2023-10-20,SH600760,中航沈飞,40.3,6697698,2744736813,2755699513,11105469.03739
2023-10-20,SH600754,锦江酒店,31.85,5637037,914044063,1070044063,3408090.340655
2023-10-20,SH600749,西藏旅游,10.93,2203700,226965517,226965517,248073.310081
2023-10-20,SZ000615,*ST美谷,3.18,32438202,761770184,762979719,242627.550642
2023-10-20,SZ000617,中油资本,6,42207247,12642079079,12642079079,7585247.4474
2023-10-20,SZ000619,海螺新材,5.94,2393869,360000000,360000000,213840
2023-10-20,SH600766,退市园城,11.82,346800,223932072,224226822,265036.103604
2023-10-20,SZ000623,吉林敖东,16.08,6591380,1159372146,1163166198,1870371.246384
2023-10-20,SH600758,辽宁能源,3.94,7760216,1320743394,1322017394,520874.853236
2023-10-20,SH600763,通策医疗,82.37,2354659,320640000,320640000,2641111.68
2023-10-20,SH600769,祥龙电业,8.2,13268076,374977200,374977200,307481.304
2023-10-20,SH600764,中国海防,21.06,1664408,710629386,710629386,1496585.486916
2023-10-20,SH600771,广誉远,26.53,5646171,489491141,489491141,1298619.997073
2023-10-20,SH600765,中航重机,20.29,8672781,1466537803,1472049090,2986787.60361
2023-10-20,SH600774,汉商集团,9.41,2216970,294842131,295032402,277625.490282
2023-10-20,SH600773,西藏城投,11.15,6969426,819660744,819660744,913921.72956
2023-10-20,SH600768,宁波富邦,10.2,1371900,133747200,133747200,136422.144
2023-10-20,SZ000627,*ST天茂,3.06,17805195,4552504165,4940629165,1511832.52449
