日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-10-31,SH600649,城投控股,4.1,25484529,2529575634,2529575634,1037126.00994
2023-10-31,SH600657,信达地产,3.9,20109951,2851878595,2851878595,1112232.65205
2023-10-31,SH600658,电子城,4.45,11573800,1118585045,1118585045,497770.345025
2023-10-31,SZ000026,飞亚达,10.64,2637200,362553413,415266730,441843.80072
2023-10-31,SH600650,锦江在线,9.31,962700,390560075,551610107,513549.009617
2023-10-31,SH600660,福耀玻璃,37.2,7449889,2002986332,2609743532,9708245.93904
2023-10-31,SH600662,外服控股,5.13,4376166,1053362191,2283711650,1171544.07645
2023-10-31,SH600661,昂立教育,8.72,3921901,286548830,286548830,249870.57976
2023-10-31,SZ000025,特  力Ａ,16.56,13842093,392778320,431058320,713832.57792
2023-10-31,SH600663,陆家嘴,9.16,5320893,2933461440,4812931457,4408645.214612
2023-10-31,SH600664,哈药股份,3.64,47798053,2518138876,2520907976,917610.503264
2023-10-31,SH600665,天地源,3.86,11495696,864122521,864122521,333551.293106
2023-10-31,SH600666,奥瑞德,2.32,18529419,2419752935,2763512843,641134.979576
2023-10-31,SZ000514,渝 开 发,4.55,45658302,843770965,843770965,383915.789075
2023-10-31,SH600668,尖峰集团,11.27,2307990,344083828,344083828,387782.474156
2023-10-31,SH600667,太极实业,6.46,47443313,2106190178,2106190178,1360598.854988
2023-10-31,SZ000516,国际医学,9.37,27164697,1899545570,2260809518,2118378.518366
2023-10-31,SZ000028,国药一致,28.8,4580072,478053712,556565077,1602907.42176
2023-10-31,SH600671,天目药业,10.15,945000,121720533,121778885,123605.568275
2023-10-31,SH600600,青岛啤酒,83.57,4107601,704698414,1364232790,11400893.42603
2023-10-31,SZ000027,深圳能源,6.18,17846914,4757389916,4757389916,2940066.968088
2023-10-31,SZ000029,深深房Ａ,11.98,7995295,891660000,1011660000,1211968.68
2023-10-31,SH600673,东阳光,7.12,13298762,2997264327,3013874259,2145878.472408
2023-10-31,SH600675,中华企业,3.38,103912424,6096135252,6096135252,2060493.715176
2023-10-31,SH600674,川投能源,14.71,9711567,4460821579,4460821579,6561868.542709
2023-10-31,SH600676,交运股份,4.25,5621088,1028492944,1028492944,437109.5012
2023-10-31,SZ000030,富奥股份,5.26,13488533,1692209461,1741643085,916104.26271
2023-10-31,SZ000031,大悦城,3.48,12034311,4002887169,4286313339,1491637.041972
2023-10-31,SH600678,四川金顶,5.43,4037046,348990000,348990000,189501.57
2023-10-31,SZ000519,中兵红箭,14.26,12234814,1391500582,1392558982,1985789.108332
2023-10-31,SH600679,上海凤凰,8.57,1941300,299434330,515294257,441607.178249
2023-10-31,SH600682,南京新百,7.7,9119104,1165060275,1346132221,1036521.81017
2023-10-31,SZ000521,长虹美菱,5.88,16609800,875312459,1029923715,605595.14442
2023-10-31,SH600683,京投发展,5.61,32916771,740777597,740777597,415576.231917
2023-10-31,SH600684,珠江股份,3.74,35265686,853460723,853460723,319194.310402
2023-10-31,SH600685,中船防务,22.49,4282310,821435181,1413506378,3178975.844122
2023-10-31,SZ000513,丽珠集团,35.01,5758089,605860369,935552687,3275369.957187
2023-10-31,SZ000525,红太阳,8.45,3213047,580617168,580772873,490753.077685
2023-10-31,SZ000032,深桑达Ａ,19.24,15773400,644763811,1137959234,2189433.566216
2023-10-31,SZ000526,学大教育,37.71,3652900,117762709,122124709,460532.277639
2023-10-31,SH600688,上海石化,2.99,18385775,7328813500,10799285500,3228986.3645
2023-10-31,SH600686,金龙汽车,7.89,67346639,717047417,717047417,565750.412013
2023-10-31,SH600689,上海三毛,10.48,3633800,152204143,200991343,210638.927464
2023-10-31,SZ000523,红棉股份,3.2,7214169,1376840942,1835468461,587349.90752
2023-10-31,SZ000524,岭南控股,8.58,3961100,670081621,670208597,575038.976226
2023-10-31,SZ000528,柳    工,6.42,19612762,1412932824,1951205775,1252674.10755
2023-10-31,SH600692,亚通股份,5.87,5260912,255010517,351764064,206485.505568
2023-10-31,SH600690,海尔智家,22.22,30485360,6308552654,9438114893,20971491.292246
2023-10-31,SH600691,潞化科技,3.24,13463824,2375585952,2375981952,769818.152448
2023-10-31,SH600693,东百集团,3.88,5781509,868864692,869846246,337500.343448
2023-10-31,SH600694,大商股份,17.13,3393793,293718653,293718653,503140.052589
2023-10-31,SZ000541,佛山照明,7.63,93434928,1056501050,1361994647,1039201.915661
2023-10-31,SZ000539,粤电力Ａ,5.36,19904466,2553911699,5250283986,2814152.216496
2023-10-31,SZ000547,航天发展,8.49,11678576,1588350696,1598468269,1357099.560381
2023-10-31,SZ000550,江铃汽车,16.27,23126358,518463160,863214000,1404449.178
2023-10-31,SZ000553,安道麦A,7.42,3343332,2177067461,2329811766,1728720.330372
2023-10-31,SH600699,均胜电子,18.85,22239823,1368084624,1408701543,2655402.408555
2023-10-31,SH600696,*ST岩石,23.71,5683973,334469431,334469431,793027.020901
2023-10-31,SH600697,欧亚集团,12.65,2671000,155376015,159088075,201246.414875
2023-10-31,SH600800,渤海化学,3.55,4576168,794337361,1185787580,420954.5909
2023-10-31,SZ000544,中原环保,7.17,8643372,974684488,974684488,698848.777896
2023-10-31,SZ000530,冰山冷热,5.79,52859810,600041613,843212507,488220.041553
2023-10-31,SZ000537,绿发电力,10.97,3801450,1862520720,1862520720,2043185.22984
2023-10-31,SZ000554,泰山石油,5.83,16676218,362647685,480793318,280302.504394
2023-10-31,SZ000538,云南白药,50.85,8811268,1784917191,1796862549,9137046.061665
2023-10-31,SZ000543,皖能电力,6.34,16180650,2266863331,2266863331,1437191.351854
2023-10-31,SZ000548,湖南投资,5.25,5731944,499188811,499215811,262088.300775
2023-10-31,SH600805,悦达投资,4.37,4848054,850275368,850894494,371840.893878
2023-10-31,SZ000533,顺钠股份,4.22,22781363,684902400,690816000,291524.352
2023-10-31,SH600804,退市鹏博,4.35,38935901,1392629959,1657463906,720996.79911
2023-10-31,SH600803,新奥股份,17.26,7559646,2831908568,3098397607,5347834.269682
2023-10-31,SH600802,福建水泥,5.29,5242239,458248400,458248400,242413.4036
2023-10-31,SH600801,华新建材,14.9,7387747,1344275649,2078995649,3097703.51701
2023-10-31,SZ000532,华金资本,10.81,2188700,343549746,344708340,372629.71554
2023-10-31,SH600807,济高发展,3.12,6136801,787018464,884634731,276006.036072
2023-10-31,SZ000551,创元科技,9.76,2610752,400080405,403984805,394289.16968
2023-10-31,SZ000531,穗恒运Ａ,6.85,10671875,822099384,822099384,563138.07804
2023-10-31,SH600808,马钢股份,2.76,49273856,5967751186,7746937986,2138154.884136
2023-10-31,SH600809,山西汾酒,247.2,3129195,1219964222,1219964222,30157515.56784
2023-10-31,SH600810,神马股份,7.85,4242922,1044177811,1044177811,819679.581635
2023-10-31,SH600811,*ST东方,2.25,24411323,3658744935,3658744935,823217.610375
2023-10-31,SZ000564,供销大集,1.21,61819221,15181371403,19163777335,2318817.057535
2023-10-31,SZ000563,陕国投Ａ,3.05,27729600,5113970358,5113970358,1559760.95919
2023-10-31,SZ000534,万泽股份,13.06,4300990,494403196,509037396,664802.839176
2023-10-31,SZ000559,万向钱潮,5.17,16386655,2753037624,3303791344,1708060.124848
2023-10-31,SH600812,华北制药,6.1,26991649,1630804729,1715730370,1046595.5257
2023-10-31,SH600814,杭州解百,7.11,12475828,715026758,735729238,523103.488218
2023-10-31,SH600816,建元信托,3.17,2696080,5264290520,9844448254,3120690.096518
2023-10-31,SH600815,厦工股份,2.64,5251193,1774094480,1774094480,468360.94272
2023-10-31,SH600820,隧道股份,5.63,11869390,3144096094,3144096094,1770126.100922
2023-10-31,SH600819,耀皮玻璃,4.91,6347300,747416067,934916069,459043.789879
2023-10-31,SH600821,金开新能,6.78,10606486,1997263453,1997263453,1354144.621134
2023-10-31,SZ000021,深科技,17.18,20222733,1560017152,1560587588,2681089.476184
2023-10-31,SH600825,新华传媒,4.2,12672537,1044887850,1044887850,438852.897
2023-10-31,SH600824,益民集团,3.75,10919090,1054027073,1054027073,395260.152375
2023-10-31,SH600822,上海物贸,10.43,10070200,396147908,495972914,517299.749302
2023-10-31,SH600823,*ST世茂,1.29,30064386,3751168261,3751168261,483900.705669
2023-10-31,SH600827,百联股份,10.24,8171400,1604449920,1784168117,1826988.151808
2023-10-31,SH600826,兰生股份,9.23,7482571,417482448,528623958,487919.913234
2023-10-31,SH600834,申通地铁,8.09,1751897,477381905,477381905,386201.961145
2023-10-31,SH600829,人民同泰,7.69,9247849,579888597,579888597,445934.331093
2023-10-31,SH600831,广电网络,5.37,6064375,710514640,710514640,381546.36168
2023-10-31,SH600830,香溢融通,6.3,4524889,454322747,454322747,286223.33061
2023-10-31,SH600835,上海机电,12.51,5440550,806504300,1022739308,1279446.874308
2023-10-31,SH600836,*ST易连,3.95,10199140,665243072,668953072,264236.46344
2023-10-31,SH600828,茂业商业,3.73,6194539,1731360181,1731982546,646029.489658
2023-10-31,SH600838,上海九百,7.53,13252027,400881981,400881981,301864.131693
2023-10-31,SH600843,上工申贝,5.53,6135563,469222730,713166480,394381.06344
2023-10-31,SH600846,同济科技,9.95,32609573,624761516,624761516,621637.70842
2023-10-31,SH600841,动力新科,5.95,4971853,920144118,1387821784,825753.96148
2023-10-31,SH600839,四川长虹,5.91,547014833,4614958631,4616244222,2728200.335202
2023-10-31,SH600848,上海临港,10.73,4466699,2393912273,2522487004,2706628.555292
2023-10-31,SH600850,电科数字,23.1,8365395,603967373,685074346,1582521.73926
2023-10-31,SH600847,万里股份,11.29,1399693,153287400,153287400,173061.4746
2023-10-31,SH600851,海欣股份,6.84,6968124,738206110,1207056692,825626.777328
2023-10-31,SZ000555,神州信息,12.2,19256526,980191563,983653713,1200057.52986
2023-10-31,SZ000039,中集集团,6.62,8058830,2301407141,5392520385,3569848.49487
2023-10-31,SZ000035,中国天楹,5.91,21680769,2453345376,2523777297,1491552.382527
2023-10-31,SZ000565,渝三峡Ａ,5.86,2810900,433592220,433592220,254085.04092
2023-10-31,SH600857,宁波中百,8.99,2550827,224319919,224319919,201663.607181
2023-10-31,SH600859,王府井,17.69,13420663,1093469526,1135049451,2007902.478819
2023-10-31,SH600860,京城股份,11.16,8950300,428196883,542265988,605168.842608
2023-10-31,SZ000558,天府文旅,2.78,15501100,1288684608,1289223949,358404.257822
2023-10-31,SZ000034,神州数码,31.07,57916000,550051720,669580180,2080385.61926
2023-10-31,SZ000568,泸州老窖,214.61,7293514,1464519180,1471987769,31590329.510509
2023-10-31,SH600861,北京人力,22.17,8983170,316804949,566112718,1255071.895806
2023-10-31,SH600863,内蒙华电,3.59,36636283,6526887811,6526887811,2343152.724149
2023-10-31,SZ000566,海南海药,4.74,20790409,1165386641,1297365126,614951.069724
2023-10-31,SZ000567,海德股份,12.01,4634454,1344779697,1347994590,1618941.50259
2023-10-31,SZ000571,新大洲A,2.58,16849226,814036325,814064000,210028.512
2023-10-31,SZ000036,华联控股,3.93,21708837,1479675252,1483934025,583186.071825
2023-10-31,SZ000570,苏常柴Ａ,5.21,15055600,498874326,705692507,367665.796147
2023-10-31,SZ000037,深南电A,8.39,3832733,338890825,602762596,505717.818044
2023-10-31,SZ000040,*ST旭蓝,3.95,15035182,1060340670,1486873870,587315.17865
2023-10-31,SZ000572,海马汽车,4.21,30587509,1642155224,1644636426,692391.935346
2023-10-31,SH600864,哈投股份,5.94,67457585,2080570520,2080570520,1235858.88888
2023-10-31,SH600865,百大集团,8.18,1865790,376240316,376240316,307764.578488
2023-10-31,SZ000045,深纺织Ａ,11.39,10694900,457021849,506521849,576928.386011
2023-10-31,SZ000573,粤宏远Ａ,3.44,12665402,632918427,638280604,219568.527776
2023-10-31,SH600866,星湖科技,5.31,24533297,739019166,1661472616,882241.959096
2023-10-31,SH600867,通化东宝,11.09,32449459,1991734053,1993617453,2210921.755377
2023-10-31,SZ000576,甘化科工,9.12,4447823,430479489,442631734,403680.141408
2023-10-31,SH600868,梅雁吉祥,2.61,7863200,1898148679,1898148679,495416.805219
2023-10-31,SZ000046,*ST泛海,1.36,11537400,5173541431,5196200656,706683.289216
2023-10-31,SZ000042,中洲控股,6.47,3313905,663989377,664831139,430145.746933
2023-10-31,SZ000048,京基智农,18.72,3774580,523239250,523239250,979503.876
2023-10-31,SH600872,中炬高新,33.6,4557911,785375950,785375950,2638863.192
2023-10-31,SH600869,远东股份,4.46,11425842,2219352746,2219352746,989831.324716
2023-10-31,SZ000050,深天马Ａ,9.79,11885820,2375794164,2457747661,2406134.960119
2023-10-31,SZ000049,德赛电池,31.91,2749186,299278116,299386862,955343.476642
2023-10-31,SH600871,石化油服,1.94,43238788,13569378551,18984340033,3682961.966402
2023-10-31,SH600874,创业环保,5.75,4768750,1230418085,1570418085,902990.398875
2023-10-31,SH600875,东方电气,14.9,23042091,2015134163,3118533797,4646615.35753
2023-10-31,SH600877,电科芯片,14.38,26431476,921979452,1184167119,1702832.317122
2023-10-31,SZ000010,美丽生态,4.1,114351713,522171498,1058692292,434063.83972
2023-10-31,SH600876,凯盛新能,13.7,2105016,382445239,645674963,884574.69931
2023-10-31,SZ000582,北部湾港,7.39,6695470,1409716150,1771983637,1309495.907743
2023-10-31,SH600879,航天电子,7.58,23989892,2719271284,3299299334,2500868.895172
2023-10-31,SH600880,博瑞传播,5.07,15278030,1093030175,1093332092,554319.370644
2023-10-31,SH600881,亚泰集团,2.15,19441437,3248913588,3248913588,698516.42142
2023-10-31,SZ000584,工智退,4.19,13336700,749228302,760937577,318832.844763
2023-10-31,SH600882,妙可蓝多,17.23,3809420,512053647,513791647,885263.007781
2023-10-31,SH600883,博闻科技,8.12,3429900,236088000,236088000,191703.456
2023-10-31,SZ000586,汇源通信,14.32,5129111,193440000,193440000,277006.08
2023-10-31,SH600886,国投电力,12.2,15226156,6965873347,7454179797,9094099.35234
2023-10-31,SZ000590,古汉医药,9.07,4785004,239376227,239471267,217200.439169
2023-10-31,SH600884,杉杉股份,14,14200104,1757236492,2258992633,3162589.6862
2023-10-31,SH600885,宏发股份,29,20820095,1042675674,1042675674,3023759.4546
2023-10-31,SZ000591,太阳能,5.74,16733245,3595164818,3909227441,2243896.551134
2023-10-31,SH600888,新疆众和,7.49,6516140,1332337255,1350024855,1011168.616395
2023-10-31,SZ000589,贵州轮胎,6.45,16862844,1164543930,1198214430,772848.30735
2023-10-31,SH600889,南京化纤,5.2,2996700,366346010,366346010,190499.9252
2023-10-31,SZ000593,德龙汇能,8.14,46651646,358456319,358631009,291925.641326
2023-10-31,SH600887,伊利股份,27.42,106016335,6305094159,6366305105,17456408.59791
2023-10-31,SH600894,广日股份,7.25,8427231,859946895,859946895,623461.498875
2023-10-31,SH600893,航发动力,35.35,6679546,2665124758,2665594238,9422875.63133
2023-10-31,SZ000055,方大集团,4.62,7307925,675854429,1073874227,496129.892874
2023-10-31,SZ000595,*ST宝实,4.93,4937477,1138217668,1138656366,561357.588438
2023-10-31,SH600895,张江高科,23.95,176362677,1548689550,1548689550,3709111.47225
2023-10-31,SZ000599,青岛双星,4.33,12614810,816725739,816758987,353656.641371
2023-10-31,SH600706,曲江文旅,14.11,8418783,254030185,255059785,359889.356635
2023-10-31,SH600707,彩虹股份,6.06,30034729,3587669732,3588389732,2174564.177592
2023-10-31,SZ000597,东北制药,5.46,20038328,1374030261,1434316265,783136.68069
2023-10-31,SH600702,舍得酒业,115.11,4388753,331896179,333176579,3835195.600869
2023-10-31,SZ000598,兴蓉环境,5.75,23873100,2968576321,2985566321,1716700.634575
2023-10-31,SH600711,盛屯矿业,4.55,15519206,3122669280,3131641380,1424896.8279
2023-10-31,SH600897,厦门空港,12.68,2709543,416934000,416934000,528672.312
2023-10-31,SZ000600,建投能源,5.31,19601158,1090042876,1791626376,951353.605656
2023-10-31,SH600704,物产中大,4.57,22585111,5114782040,5193362040,2373366.45228
2023-10-31,SH600714,金瑞矿业,9.1,1755203,288176273,288176273,262240.40843
2023-10-31,SH600708,光明地产,2.23,36001508,2225277771,2228636743,496985.993689
2023-10-31,SZ000401,金隅冀东,7.15,12108796,1547299781,2658214631,1900623.461165
2023-10-31,SH600717,天津港,4.24,15365143,2894001038,2894001038,1227056.440112
2023-10-31,SH600718,东软集团,9.54,10286243,1203703468,1213413212,1157596.204248
2023-10-31,SZ000404,长虹华意,6.06,8342400,694536172,695995979,421773.563274
2023-10-31,SH600712,南宁百货,4.15,5230700,538648371,544655360,226031.9744
2023-10-31,SZ000402,金 融 街,4.12,14062728,2987829036,2988929907,1231439.121684
2023-10-31,SH600722,金牛化工,4.78,4203700,680319676,680319676,325192.805128
2023-10-31,SZ000408,藏格矿业,22.39,3633477,1580418573,1580435073,3538594.128447
2023-10-31,SH600713,南京医药,5.06,9951600,1041611244,1310231012,662976.892072
2023-10-31,SH600715,文投控股,2.07,20756738,1854853500,1854853500,383954.6745
2023-10-31,SH600726,华电能源,2.22,12992700,1927887817,7907336210,1755428.63862
2023-10-31,SH600716,凤凰股份,3.67,12874944,936060590,936060590,343534.23653
2023-10-31,SH600729,重庆百货,27,6853248,401796465,406528465,1097626.8555
2023-10-31,SH600725,云维股份,2.79,10531386,1232470000,1232470000,343859.13
2023-10-31,SZ000407,胜利股份,3.62,6189334,875767412,880084656,318590.645472
2023-10-31,SZ000056,皇庭国际,2.98,11855500,903728783,1210088720,360606.43856
2023-10-31,SZ000415,渤海租赁,2.39,38447100,5392739135,6184521282,1478100.586398
2023-10-31,SH600720,中交设计,10.85,6072674,776162687,776290282,842274.95597
2023-10-31,SH600728,佳都科技,5.72,28092371,2133661465,2144492465,1226649.68998
2023-10-31,SH600724,宁波富达,3.75,8858100,1444942664,1445241071,541965.401625
2023-10-31,SH600719,大连热电,7.2,8473575,404599600,404599600,291311.712
2023-10-31,SZ000410,沈阳机床,7.39,11667200,1680915944,2064746603,1525847.739617
2023-10-31,SZ000416,*ST民控,2.13,8798559,531641098,531871494,113288.628222
2023-10-31,SH600735,ST新华锦,6.39,34890698,421016635,428778219,273989.281941
2023-10-31,SH600730,中国高科,5.49,4444600,586656002,586656002,322074.145098
2023-10-31,SZ000423,东阿阿胶,46.4,3143616,643976824,643976824,2988052.46336
2023-10-31,SH600737,中粮糖业,8.57,94146103,2138848228,2138848228,1832992.931396
2023-10-31,SH600738,丽尚国潮,5.43,3947300,760666196,761335236,413405.033148
2023-10-31,SH600731,湖南海利,6.45,4053636,535198732,558742416,360388.85832
2023-10-31,SZ000420,吉林化纤,3.04,14403572,2458028143,2458868343,747495.976272
2023-10-31,SZ000421,南京公用,5.26,10259103,572646934,578261934,304165.777284
2023-10-31,SH600740,山西焦化,5.06,14275247,2562121154,2562121154,1296433.303924
2023-10-31,SZ000428,华天酒店,3.97,10182294,1018882500,1018926000,404513.622
2023-10-31,SZ000417,合百集团,4.73,20023602,779027451,779884200,368885.2266
2023-10-31,SZ000422,湖北宜化,10.17,5986486,897817191,1057866712,1075850.446104
2023-10-31,SH600736,苏州高新,4.82,18378182,1151292907,1151292907,554923.181174
2023-10-31,SZ000419,通程控股,5.44,4337912,543299845,543582655,295708.96432
2023-10-31,SH600733,北汽蓝谷,6.85,353132743,3912244411,5573503169,3817849.670765
2023-10-31,SH600739,辽宁成大,12.24,3607536,1529709816,1529709816,1872364.814784
2023-10-31,SZ000603,盛达资源,12.72,5069160,588809719,689969346,877641.008112
2023-10-31,SH600741,华域汽车,17.54,12388539,3152723984,3152723984,5529877.867936
2023-10-31,SH600742,富维股份,9.2,25190472,683597806,743057880,683613.2496
2023-10-31,SZ000425,徐工机械,5.73,102558235,8128992231,11816166093,6770663.171289
2023-10-31,SZ000426,兴业银锡,9.39,24966303,1477879862,1837192219,1725123.493641
2023-10-31,SZ000430,ST张家界,6.66,2957431,331738800,404817686,269608.578876
2023-10-31,SZ000607,华媒控股,4.51,12706191,884917794,1017698410,458981.98291
2023-10-31,SZ000601,韶能股份,4.25,5917203,1079860949,1080551669,459234.459325
2023-10-31,SH600744,华银电力,3.38,8996600,2031124274,2031124274,686520.004612
2023-10-31,SZ000605,渤海股份,6.03,3900860,337643688,352658600,212653.1358
2023-10-31,SH600746,江苏索普,7.37,5524910,1166082347,1167842884,860700.205508
2023-10-31,SZ000608,*ST阳光,2.91,15062000,749913309,749913309,218224.772919
2023-10-31,SH600756,浪潮软件,14.08,4423807,324098753,324098753,456331.044224
2023-10-31,SH600750,华润江中,20.14,10139835,623699958,629444958,1267702.145412
2023-10-31,SH600748,上实发展,3.79,20886264,1844562892,1844562892,699089.336068
2023-10-31,SZ000413,ST旭电,2.18,253891330,5029350156,5632749948,1227939.488664
2023-10-31,SZ000610,西安旅游,13.71,5003700,235483894,236747901,324581.372271
2023-10-31,SZ000612,焦作万方,5.73,16158581,1191420144,1192199394,683130.252762
2023-10-31,SH600753,*ST海钦,10.1,4401000,215040000,230307175,232610.24675
2023-10-31,SZ000596,古井贡酒,279.02,1118706,408600000,528600000,14748997.2
2023-10-31,SH600757,长江传媒,7.58,10741700,1213497103,1213650273,919946.906934
2023-10-31,SH600755,厦门国贸,6.87,26355919,2034363223,2204227857,1514304.537759
2023-10-31,SH600761,安徽合力,16.7,8699972,740203705,740203705,1236140.18735
2023-10-31,SZ000609,ST中迪,6.19,23451300,292089522,299265522,185245.358118
2023-10-31,SH600760,中航沈飞,42.18,5319492,2744736813,2755699513,11623540.545834
2023-10-31,SH600754,锦江酒店,32.85,10583027,914044063,1070044063,3515094.746955
2023-10-31,SH600749,西藏旅游,11.87,3760001,226965517,226965517,269408.068679
2023-10-31,SZ000615,*ST美谷,3.35,18932600,761770184,762979719,255598.205865
2023-10-31,SZ000617,中油资本,5.93,56243590,12642079079,12642079079,7496752.893847
2023-10-31,SZ000619,海螺新材,6.35,2949400,360000000,360000000,228600
2023-10-31,SH600766,退市园城,12.1,1380688,223932072,224226822,271314.45462
2023-10-31,SZ000623,吉林敖东,16.09,22195065,1159372146,1163166198,1871534.412582
2023-10-31,SH600758,辽宁能源,3.91,12576200,1320743394,1322017394,516908.801054
2023-10-31,SH600763,通策医疗,89.55,2915172,320640000,320640000,2871331.2
2023-10-31,SH600769,祥龙电业,9.33,20324006,374977200,374977200,349853.7276
2023-10-31,SH600764,中国海防,21.4,1675300,710629386,710629386,1520746.88604
2023-10-31,SH600771,广誉远,30,5429438,489491141,489491141,1468473.423
2023-10-31,SH600765,中航重机,21.46,12621196,1466537803,1472049090,3159017.34714
2023-10-31,SH600774,汉商集团,10.17,9774553,294842131,295032402,300047.952834
2023-10-31,SH600773,西藏城投,11.76,6386991,819660744,819660744,963921.034944
2023-10-31,SH600768,宁波富邦,10.69,1685300,133747200,133747200,142975.7568
2023-10-31,SZ000627,*ST天茂,3.12,37744168,4552504165,4940629165,1541476.29948
