日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-10-19,SH600850,电科数字,23.71,18641930,603967373,685074346,1624311.274366
2023-10-19,SH600847,万里股份,10.55,1075299,153287400,153287400,161718.207
2023-10-19,SH600851,海欣股份,6.56,4711201,738206110,1207056692,791829.189952
2023-10-19,SZ000555,神州信息,11.93,10617006,980191563,983653713,1173498.879609
2023-10-19,SZ000039,中集集团,6.56,36269155,2301407141,5392520385,3537493.37256
2023-10-19,SZ000035,中国天楹,5.75,21507900,2453345376,2523777297,1451171.945775
2023-10-19,SZ000565,渝三峡Ａ,5.54,2964700,433592220,433592220,240210.08988
2023-10-19,SH600857,宁波中百,8.94,1149800,224319919,224319919,200542.007586
2023-10-19,SH600859,王府井,18.4,6905652,1093469526,1135049451,2088490.98984
2023-10-19,SH600860,京城股份,11.62,7855463,428196883,542265988,630113.078056
2023-10-19,SZ000558,天府文旅,2.72,7565700,1288684608,1289223949,350668.914128
2023-10-19,SZ000034,神州数码,29.35,45383391,550051720,669580180,1965217.8283
2023-10-19,SZ000568,泸州老窖,197.81,8627754,1464519180,1471987769,29117390.058589
2023-10-19,SH600861,北京人力,23.08,1808743,316804949,566112718,1306588.153144
2023-10-19,SH600863,内蒙华电,3.39,49902369,6526887811,6526887811,2212614.967929
2023-10-19,SZ000566,海南海药,4.41,10272735,1165386641,1297365126,572138.020566
2023-10-19,SZ000567,海德股份,11.66,4598204,1344779697,1347994590,1571761.69194
2023-10-19,SZ000571,新大洲A,2.28,8263304,814036325,814064000,185606.592
2023-10-19,SZ000036,华联控股,3.63,5691247,1479675252,1483934025,538668.051075
2023-10-19,SZ000570,苏常柴Ａ,5.3,7375600,498874326,705692507,374017.02871
2023-10-19,SZ000037,深南电A,8.16,4688974,338890825,602762596,491854.278336
2023-10-19,SZ000040,*ST旭蓝,3.84,14590578,1060340670,1486873870,570959.56608
2023-10-19,SZ000572,海马汽车,4.14,43677500,1642155224,1644636426,680879.480364
2023-10-19,SH600864,哈投股份,5.59,40402055,2080570520,2080570520,1163038.92068
2023-10-19,SH600865,百大集团,7.81,1212872,376240316,376240316,293843.686796
2023-10-19,SZ000045,深纺织Ａ,11.01,4934200,457021849,506521849,557680.555749
2023-10-19,SZ000573,粤宏远Ａ,3.26,8374794,632918427,638280604,208079.476904
2023-10-19,SH600866,星湖科技,4.92,4433296,739019166,1661472616,817444.527072
2023-10-19,SH600867,通化东宝,10.75,24431389,1991734053,1993617453,2143138.761975
2023-10-19,SZ000576,甘化科工,9.31,3671600,430479489,442631734,412090.144354
2023-10-19,SH600868,梅雁吉祥,2.6,8324200,1898148679,1898148679,493518.65654
2023-10-19,SZ000046,*ST泛海,1.92,5462400,5173541431,5196200656,997670.525952
2023-10-19,SZ000042,中洲控股,6.26,3405800,663989377,664831139,416184.293014
2023-10-19,SZ000048,京基智农,17.94,3602274,523239250,523239250,938691.2145
2023-10-19,SH600872,中炬高新,33.55,13456142,785375950,785375950,2634936.31225
2023-10-19,SH600869,远东股份,4.45,16693702,2219352746,2219352746,987611.97197
2023-10-19,SZ000050,深天马Ａ,9.94,27767807,2375794164,2457747661,2443001.175034
2023-10-19,SZ000049,德赛电池,30.78,2176628,299278116,299386862,921512.761236
2023-10-19,SH600871,石化油服,1.97,70533400,13569378551,18984340033,3739914.986501
2023-10-19,SH600874,创业环保,5.61,8686558,1230418085,1570418085,881004.545685
2023-10-19,SH600875,东方电气,14.75,10709242,2015134163,3118533797,4599837.350575
2023-10-19,SH600877,电科芯片,14.9,39015209,921979452,1184167119,1764409.00731
2023-10-19,SZ000010,美丽生态,3.86,140961406,522171498,1058692292,408655.224712
2023-10-19,SH600876,凯盛新能,13.4,1335791,382445239,645674963,865204.45042
2023-10-19,SZ000582,北部湾港,7.4,7611577,1409716150,1771983637,1311267.89138
2023-10-19,SH600879,航天电子,7.31,26342197,2719271284,3299299334,2411787.813154
2023-10-19,SH600880,博瑞传播,5.12,6994921,1093030175,1093332092,559786.031104
2023-10-19,SH600881,亚泰集团,2.07,12622518,3248913588,3248913588,672525.112716
2023-10-19,SZ000584,工智退,4.03,8069801,749228302,760937577,306657.843531
2023-10-19,SH600882,妙可蓝多,16.74,3621714,512053647,513791647,860087.217078
2023-10-19,SH600883,博闻科技,7.55,1528700,236088000,236088000,178246.44
2023-10-19,SZ000586,汇源通信,13.54,3134000,193440000,193440000,261917.76
2023-10-19,SH600886,国投电力,12.01,17829100,6965873347,7454179797,8952469.936197
2023-10-19,SZ000590,古汉医药,8.22,2628400,239376227,239471267,196845.381474
2023-10-19,SH600884,杉杉股份,13.28,9212685,1757236492,2258992633,2999942.216624
2023-10-19,SH600885,宏发股份,31.6,3480841,1042675674,1042675674,3294855.12984
2023-10-19,SZ000591,太阳能,5.65,23244732,3595164818,3909227441,2208713.504165
2023-10-19,SH600888,新疆众和,7.67,8323006,1332337255,1350024855,1035469.063785
2023-10-19,SZ000589,贵州轮胎,6.25,16340487,1164543930,1198214430,748884.01875
2023-10-19,SH600889,南京化纤,4.82,2965800,366346010,366346010,176578.77682
2023-10-19,SZ000593,德龙汇能,6.91,18618800,358456319,358631009,247814.027219
2023-10-19,SH600887,伊利股份,26.16,34297525,6275520559,6366305105,16654254.15468
2023-10-19,SH600894,广日股份,7.25,3438110,859946895,859946895,623461.498875
2023-10-19,SH600893,航发动力,34.49,10770409,2665124758,2665594238,9193634.526862
2023-10-19,SZ000055,方大集团,4.64,7769753,675854429,1073874227,498277.641328
2023-10-19,SZ000595,*ST宝实,5.05,6763000,1138217668,1138656366,575021.46483
2023-10-19,SH600895,张江高科,27.05,197367710,1548689550,1548689550,4189205.23275
2023-10-19,SZ000599,青岛双星,4.2,7103200,816725739,816758987,343038.77454
2023-10-19,SH600706,曲江文旅,13.34,7850100,254030185,255059785,340249.75319
2023-10-19,SH600707,彩虹股份,5.84,12577000,3587669732,3588389732,2095619.603488
2023-10-19,SZ000597,东北制药,5.02,10649080,1374030261,1434316265,720026.76503
2023-10-19,SH600702,舍得酒业,105.68,9553247,331896179,333195979,3521215.106072
2023-10-19,SZ000598,兴蓉环境,5.2,9925301,2968576321,2985566321,1552494.48692
2023-10-19,SH600711,盛屯矿业,4.43,17346149,3122669280,3131641380,1387317.13134
2023-10-19,SH600897,厦门空港,12.22,1710960,416934000,416934000,509493.348
2023-10-19,SZ000600,建投能源,5.44,10353020,1090042876,1791626376,974644.748544
2023-10-19,SH600704,物产中大,4.49,26637501,5114782040,5193362040,2331819.55596
2023-10-19,SH600714,金瑞矿业,8.51,652602,288176273,288176273,245238.008323
2023-10-19,SH600708,光明地产,2.19,27171332,2225277771,2228636743,488071.446717
2023-10-19,SZ000401,金隅冀东,7.02,6987309,1547299781,2658214631,1866066.670962
2023-10-19,SH600717,天津港,4.16,11328942,2894001038,2894001038,1203904.431808
2023-10-19,SH600718,东软集团,9.58,10095436,1203703468,1213413212,1162449.857096
2023-10-19,SZ000404,长虹华意,5.69,8684027,694536172,695995979,396021.712051
2023-10-19,SH600712,南宁百货,3.9,4698300,538648371,544655360,212415.5904
2023-10-19,SZ000402,金 融 街,4,9356854,2987829036,2988929907,1195571.9628
2023-10-19,SH600722,金牛化工,4.51,2992700,680319676,680319676,306824.173876
2023-10-19,SZ000408,藏格矿业,20.92,7381400,1580418573,1580435073,3306270.172716
2023-10-19,SH600713,南京医药,4.73,18449802,1041611244,1310231012,619739.268676
2023-10-19,SH600715,文投控股,2.12,41089901,1854853500,1854853500,393228.942
2023-10-19,SH600726,华电能源,2.16,12096005,1927887817,7907336210,1707984.62136
2023-10-19,SH600716,凤凰股份,3.45,6920045,936060590,936060590,322940.90355
2023-10-19,SH600729,重庆百货,29.79,1212846,401796465,406528465,1211048.297235
2023-10-19,SH600725,云维股份,2.78,9791040,1232470000,1232470000,342626.66
2023-10-19,SZ000407,胜利股份,3.52,9116682,875767412,880084656,309789.798912
2023-10-19,SZ000056,皇庭国际,2.78,15158600,903728783,1210088720,336404.66416
2023-10-19,SZ000415,渤海租赁,2.4,28384698,5392739135,6184521282,1484285.10768
2023-10-19,SH600720,中交设计,10.93,4935198,776162687,776290282,848485.278226
2023-10-19,SH600728,佳都科技,5.84,71576047,2133661465,2144492465,1252383.59956
2023-10-19,SH600724,宁波富达,3.63,3980800,1444942664,1445241071,524622.508773
2023-10-19,SH600719,大连热电,6.99,7766788,404599600,404599600,282815.1204
2023-10-19,SZ000410,沈阳机床,7.13,0,1680915944,2064746603,1472164.327939
2023-10-19,SZ000416,*ST民控,1.98,6426391,531641098,531871494,105310.555812
2023-10-19,SH600735,ST新华锦,6.16,19564115,421016635,428778219,264127.382904
2023-10-19,SH600730,中国高科,5.41,4998650,586656002,586656002,317380.897082
2023-10-19,SZ000423,东阿阿胶,45.86,2733267,643976824,643976824,2953277.714864
2023-10-19,SH600737,中粮糖业,7.77,12729344,2138848228,2138848228,1661885.073156
2023-10-19,SH600738,丽尚国潮,5.27,3633300,760666196,761335236,401223.669372
2023-10-19,SH600731,湖南海利,6.2,4832490,535198732,558742416,346420.29792
2023-10-19,SZ000420,吉林化纤,2.95,16721347,2458028143,2458868343,725366.161185
2023-10-19,SZ000421,南京公用,4.75,5459698,572646934,578261934,274674.41865
2023-10-19,SH600740,山西焦化,5.04,14203583,2562121154,2562121154,1291309.061616
2023-10-19,SZ000428,华天酒店,3.92,12271700,1018882500,1018926000,399418.992
2023-10-19,SZ000417,合百集团,5.07,8350700,779027451,779884200,395401.2894
2023-10-19,SZ000422,湖北宜化,9.92,8215582,897817191,1057866712,1049403.778304
2023-10-19,SH600736,苏州高新,4.63,7574600,1151292907,1151292907,533048.615941
2023-10-19,SZ000419,通程控股,5.38,3361874,543299845,543582655,292447.46839
2023-10-19,SH600733,北汽蓝谷,6.89,518400626,3912244411,5573503169,3840143.683441
2023-10-19,SH600739,辽宁成大,12.34,3538605,1529709816,1529709816,1887661.912944
2023-10-19,SZ000603,盛达资源,12.58,11382372,588809719,689969346,867981.437268
2023-10-19,SH600741,华域汽车,18.22,10912964,3152723984,3152723984,5744263.098848
2023-10-19,SH600742,富维股份,8.81,17148085,683597806,743057880,654633.99228
2023-10-19,SZ000425,徐工机械,5.92,50672597,8128992231,11816166093,6995170.327056
2023-10-19,SZ000426,兴业银锡,9.82,17024821,1477879862,1837192219,1804122.759058
2023-10-19,SZ000430,ST张家界,6.41,3043900,331738800,404817686,259488.136726
2023-10-19,SZ000607,华媒控股,4.35,7001869,884917794,1017698410,442698.80835
2023-10-19,SZ000601,韶能股份,4,7073168,1079860949,1080551669,432220.6676
2023-10-19,SH600744,华银电力,3.34,14939223,2031124274,2031124274,678395.507516
2023-10-19,SZ000605,渤海股份,5.69,3283500,337643688,352658600,200662.7434
2023-10-19,SH600746,江苏索普,6.82,3893400,1166082347,1167842884,796468.846888
2023-10-19,SZ000608,*ST阳光,2.71,9521602,749913309,749913309,203226.506739
2023-10-19,SH600756,浪潮软件,14.36,4101599,324098753,324098753,465405.809308
2023-10-19,SH600750,华润江中,18.16,4919870,623699958,629444958,1143072.043728
2023-10-19,SH600748,上实发展,3.62,11935389,1844562892,1844562892,667731.766904
2023-10-19,SZ000413,ST旭电,2.42,744792256,5029350156,5632749948,1363125.487416
2023-10-19,SZ000610,西安旅游,13.33,5877050,235483894,236747901,315584.952033
2023-10-19,SZ000612,焦作万方,5.06,6671725,1191420144,1192199394,603252.893364
2023-10-19,SH600753,*ST海钦,9.63,3358568,215040000,230307175,221785.809525
2023-10-19,SZ000596,古井贡酒,256,932058,408600000,528600000,13532160
2023-10-19,SH600757,长江传媒,7.18,6351636,1213497103,1213650273,871400.896014
2023-10-19,SH600755,厦门国贸,6.82,31280622,2034363223,2204227857,1503283.398474
2023-10-19,SH600761,安徽合力,18.43,4170155,740203705,740203705,1364195.428315
2023-10-19,SZ000609,ST中迪,5.48,10446600,292089522,299265522,163997.506056
2023-10-19,SH600760,中航沈飞,40.21,7863306,2744736813,2755699513,11080667.741773
2023-10-19,SH600754,锦江酒店,31.95,7494180,914044063,1070044063,3418790.781285
2023-10-19,SH600749,西藏旅游,10.93,2737700,226965517,226965517,248073.310081
2023-10-19,SZ000615,*ST美谷,3.34,43148556,761770184,762979719,254835.226146
2023-10-19,SZ000617,中油资本,6,60136862,12642079079,12642079079,7585247.4474
2023-10-19,SZ000619,海螺新材,5.95,1855762,360000000,360000000,214200
2023-10-19,SH600766,退市园城,11.8,704876,223932072,224226822,264587.64996
2023-10-19,SZ000623,吉林敖东,16.18,8905532,1159372146,1163166198,1882002.908364
2023-10-19,SH600758,辽宁能源,3.97,10060500,1320743394,1322017394,524840.905418
2023-10-19,SH600763,通策医疗,82.9,2666105,320640000,320640000,2658105.6
2023-10-19,SH600769,祥龙电业,7.87,5397241,374977200,374977200,295107.0564
2023-10-19,SH600764,中国海防,21.11,2324900,710629386,710629386,1500138.633846
2023-10-19,SH600771,广誉远,26.8,5755289,489491141,489491141,1311836.25788
2023-10-19,SH600765,中航重机,20.63,11909439,1466537803,1472049090,3036837.27267
2023-10-19,SH600774,汉商集团,9.46,2006927,294842131,295032402,279100.652292
2023-10-19,SH600773,西藏城投,10.9,4729360,819660744,819660744,893430.21096
2023-10-19,SH600768,宁波富邦,10.21,1722000,133747200,133747200,136555.8912
2023-10-19,SZ000627,*ST天茂,3.06,21462912,4552504165,4940629165,1511832.52449
