日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-10-23,SH600639,浦东金桥,10.89,4900774,850236703,1122412893,1222307.640477
2023-10-23,SZ000507,珠海港,5.06,5109400,902337753,919734895,465385.85687
2023-10-23,SH600641,先导基电,14.33,9183564,930629920,930629920,1333592.67536
2023-10-23,SH600640,国脉文化,9.4,3011400,795695940,795695940,747954.1836
2023-10-23,SH600642,申能股份,5.88,15105744,4864938286,4909428286,2886743.832168
2023-10-23,SH600644,乐山电力,6.09,2450261,538400659,538400659,327886.001331
2023-10-23,SH600643,爱建集团,5.11,7702039,1619103390,1621922452,828802.372972
2023-10-23,SZ000023,*ST深天,5.85,1827703,138756240,138756240,81172.4004
2023-10-23,SH600647,退市同达,11.38,975300,139143550,139143550,158345.3599
2023-10-23,SH600648,外高桥,10.86,2482758,934791624,1135349124,1232989.148664
2023-10-23,SH600645,中源协和,17.86,6735400,467770165,467948890,835756.71754
2023-10-23,SZ000509,华塑控股,3.54,15307273,1073112808,1073128052,379887.330408
2023-10-23,SZ000510,新金路,4.5,9032330,567242232,609182254,274132.0143
2023-10-23,SH600649,城投控股,4.06,15962981,2529575634,2529575634,1027007.707404
2023-10-23,SH600657,信达地产,3.83,17308642,2851878595,2851878595,1092269.501885
2023-10-23,SH600658,电子城,4.27,8961636,1118585045,1118585045,477635.814215
2023-10-23,SZ000026,飞亚达,10.15,7117534,362553413,415266730,421495.73095
2023-10-23,SH600650,锦江在线,8.94,1519500,390560075,551610107,493139.435658
2023-10-23,SH600660,福耀玻璃,36.48,6151106,2002986332,2609743532,9520344.404736
2023-10-23,SH600662,外服控股,5.01,6170600,1053362191,2283711650,1144139.53665
2023-10-23,SH600661,昂立教育,7.83,2554523,286548830,286548830,224367.73389
2023-10-23,SZ000025,特  力Ａ,14.43,2440425,392778320,431058320,622017.15576
2023-10-23,SH600663,陆家嘴,8.75,7317276,2933461440,4812931457,4211315.024875
2023-10-23,SH600664,哈药股份,3.24,22581935,2518138876,2520907976,816774.184224
2023-10-23,SH600665,天地源,3.69,10358678,864122521,864122521,318861.210249
2023-10-23,SH600666,奥瑞德,2.27,58832191,2419752935,2763512843,627317.415361
2023-10-23,SZ000514,渝 开 发,4.19,35925500,843770965,843770965,353540.034335
2023-10-23,SH600668,尖峰集团,10.5,2020590,344083828,344083828,361288.0194
2023-10-23,SH600667,太极实业,6.09,29159097,2106190178,2106190178,1282669.818402
2023-10-23,SZ000516,国际医学,8.37,18996978,1899545570,2260809518,1892297.566566
2023-10-23,SZ000028,国药一致,28.35,3286133,478053712,556565077,1577861.993295
2023-10-23,SH600671,天目药业,10.5,2002057,121720533,121778885,127867.82925
2023-10-23,SH600600,青岛啤酒,80.79,15375922,704698414,1364232790,11021636.71041
2023-10-23,SZ000027,深圳能源,5.96,14041119,4757389916,4757389916,2835404.389936
2023-10-23,SZ000029,深深房Ａ,10.7,5313800,891660000,1011660000,1082476.2
2023-10-23,SH600673,东阳光,6.12,6354260,2997264327,3013874259,1844491.046508
2023-10-23,SH600675,中华企业,3.39,11750284,6096135252,6096135252,2066589.850428
2023-10-23,SH600674,川投能源,14.2,9682241,4460821579,4460821579,6334366.64218
2023-10-23,SH600676,交运股份,3.88,5007300,1028492944,1028492944,399055.262272
2023-10-23,SZ000030,富奥股份,5.05,7332881,1692209461,1741643085,879529.757925
2023-10-23,SZ000031,大悦城,3.37,14014391,4002887169,4286313339,1444487.595243
2023-10-23,SH600678,四川金顶,5.08,4082800,348990000,348990000,177286.92
2023-10-23,SZ000519,中兵红箭,13.37,13241287,1391500582,1392558982,1861851.358934
2023-10-23,SH600679,上海凤凰,7.81,2644408,299434330,515294257,402444.814717
2023-10-23,SH600682,南京新百,7.35,5982513,1165060275,1346132221,989407.182435
2023-10-23,SZ000521,长虹美菱,5.59,17827914,875312459,1029923715,575727.356685
2023-10-23,SH600683,京投发展,5.42,32490900,740777597,740777597,401501.457574
2023-10-23,SH600684,珠江股份,3.49,22252880,853460723,853460723,297857.792327
2023-10-23,SH600685,中船防务,22.23,5316145,821435181,1413506378,3142224.678294
2023-10-23,SZ000513,丽珠集团,35.36,3453637,605860369,935552687,3308114.301232
2023-10-23,SZ000525,红太阳,7.31,3036900,580617168,580772873,424544.970163
2023-10-23,SZ000032,深桑达Ａ,20.03,7843947,644763811,1137959234,2279332.345702
2023-10-23,SZ000526,学大教育,31.67,2990805,117762709,122124709,386768.953403
2023-10-23,SH600688,上海石化,2.82,23456466,7328813500,10799285500,3045398.511
2023-10-23,SH600686,金龙汽车,7.67,117582207,717047417,717047417,549975.368839
2023-10-23,SH600689,上海三毛,9.2,2776000,152204143,200991343,184912.03556
2023-10-23,SZ000523,红棉股份,3,7699901,1376840942,1835468461,550640.5383
2023-10-23,SZ000524,岭南控股,7.88,4165943,670081621,670208597,528124.374436
2023-10-23,SZ000528,柳    工,6.33,7894135,1412932824,1951205775,1235113.255575
2023-10-23,SH600692,亚通股份,5.4,4617700,255010517,351764064,189952.59456
2023-10-23,SH600690,海尔智家,22.23,13380882,6308552654,9438114893,20980929.407139
2023-10-23,SH600691,潞化科技,2.89,18503233,2375585952,2375981952,686658.784128
2023-10-23,SH600693,东百集团,3.75,7162608,868864692,869846246,326192.34225
2023-10-23,SH600694,大商股份,16.62,1344200,293718653,293718653,488160.401286
2023-10-23,SZ000541,佛山照明,7.26,71227090,1056501050,1361994647,988808.113722
2023-10-23,SZ000539,粤电力Ａ,5.33,19362708,2553911699,5250283986,2798401.364538
2023-10-23,SZ000547,航天发展,8.08,11892147,1588350696,1598468269,1291562.361352
2023-10-23,SZ000550,江铃汽车,16.32,4265233,518463160,863214000,1408765.248
2023-10-23,SZ000553,安道麦A,7.12,2624276,2177067461,2329811766,1658825.977392
2023-10-23,SH600699,均胜电子,17.15,21796289,1368084624,1408701543,2415923.146245
2023-10-23,SH600696,*ST岩石,19.78,1633500,334469431,334469431,661580.534518
2023-10-23,SH600697,欧亚集团,12.1,2204950,155376015,159088075,192496.57075
2023-10-23,SH600800,渤海化学,3.27,5240110,794337361,1185787580,387752.53866
2023-10-23,SZ000544,中原环保,6.94,5125555,974684488,974684488,676431.034672
2023-10-23,SZ000530,冰山冷热,4.99,8061236,600041613,843212507,420763.040993
2023-10-23,SZ000537,绿发电力,10.3,8918992,1862520720,1862520720,1918396.3416
2023-10-23,SZ000554,泰山石油,5.73,24557096,362647685,480793318,275494.571214
2023-10-23,SZ000538,云南白药,49.04,5586183,1784917191,1796862549,8811813.940296
2023-10-23,SZ000543,皖能电力,5.63,13185304,2266863331,2266863331,1276244.055353
2023-10-23,SZ000548,湖南投资,4.76,5026077,499188811,499215811,237626.726036
2023-10-23,SH600805,悦达投资,4,9654498,850275368,850894494,340357.7976
2023-10-23,SZ000533,顺钠股份,3.85,10263211,684902400,690816000,265964.16
2023-10-23,SH600804,退市鹏博,3.53,15314600,1392629959,1657463906,585084.758818
2023-10-23,SH600803,新奥股份,16.23,3645238,2831908568,3098397607,5028699.316161
2023-10-23,SH600802,福建水泥,4.85,5027280,458248400,458248400,222250.474
2023-10-23,SH600801,华新建材,13.78,7185507,1344275649,2078995649,2864856.004322
2023-10-23,SZ000532,华金资本,10.17,2987978,343549746,344708340,350568.38178
2023-10-23,SH600807,济高发展,2.97,7714200,787018464,884634731,262736.515107
2023-10-23,SZ000551,创元科技,8.95,3475700,400080405,403984805,361566.400475
2023-10-23,SZ000531,穗恒运Ａ,6.22,4607780,822099384,822099384,511345.816848
2023-10-23,SH600808,马钢股份,2.51,21203730,5967751186,7769787186,1950216.583686
2023-10-23,SH600809,山西汾酒,225.6,3229987,1219964222,1219964222,27522392.84832
2023-10-23,SH600810,神马股份,7.48,4963737,1044177811,1044177811,781045.002628
2023-10-23,SH600811,*ST东方,2.24,85187113,3658744935,3658744935,819558.86544
2023-10-23,SZ000564,供销大集,1.19,123561085,15181371403,19163777335,2280489.502865
2023-10-23,SZ000563,陕国投Ａ,2.92,35482100,5113970358,5113970358,1493279.344536
2023-10-23,SZ000534,万泽股份,11.88,3387232,494403196,509037396,604736.426448
2023-10-23,SZ000559,万向钱潮,5,12857413,2753037624,3303791344,1651895.672
2023-10-23,SH600812,华北制药,5.3,7528154,1630804729,1715730370,909337.0961
2023-10-23,SH600814,杭州解百,6.89,9721565,715026758,735729238,506917.444982
2023-10-23,SH600816,建元信托,2.49,18706592,5264290520,9844448254,2451267.615246
2023-10-23,SH600815,厦工股份,2.51,7437780,1774094480,1774094480,445297.71448
2023-10-23,SH600820,隧道股份,5.4,15383846,3144096094,3144096094,1697811.89076
2023-10-23,SH600819,耀皮玻璃,4.46,4706300,747416067,934916069,416972.566774
2023-10-23,SH600821,金开新能,6.38,29162692,1997263453,1997263453,1274254.083014
2023-10-23,SZ000021,深科技,15.38,22444081,1560017152,1560587588,2400183.710344
2023-10-23,SH600825,新华传媒,4.06,8720600,1044887850,1044887850,424224.4671
2023-10-23,SH600824,益民集团,3.41,7270260,1054027073,1054027073,359423.231893
2023-10-23,SH600822,上海物贸,10.36,3957801,396147908,495972914,513827.938904
2023-10-23,SH600823,*ST世茂,1.28,37011625,3751168261,3751168261,480149.537408
2023-10-23,SH600827,百联股份,10.1,6862323,1604449920,1784168117,1802009.79817
2023-10-23,SH600826,兰生股份,9.19,4765888,417482448,528623958,485805.417402
2023-10-23,SH600834,申通地铁,7.64,1903509,477381905,477381905,364719.77542
2023-10-23,SH600829,人民同泰,7.11,6562100,579888597,579888597,412300.792467
2023-10-23,SH600831,广电网络,5.2,7718155,710514640,710514640,369467.6128
2023-10-23,SH600830,香溢融通,5.93,7415151,454322747,454322747,269413.388971
2023-10-23,SH600835,上海机电,12.97,3197520,806504300,1022739308,1326492.882476
2023-10-23,SH600836,*ST易连,3.66,16418602,665243072,668953072,244836.824352
2023-10-23,SH600828,茂业商业,3.5,4501545,1731360181,1731982546,606193.8911
2023-10-23,SH600838,上海九百,7.12,11916320,400881981,400881981,285427.970472
2023-10-23,SH600843,上工申贝,5.34,5044600,469222730,713166480,380830.90032
2023-10-23,SH600846,同济科技,7.95,13596219,624761516,624761516,496685.40522
2023-10-23,SH600841,动力新科,5.54,4001085,920144118,1387821784,768853.268336
2023-10-23,SH600839,四川长虹,6.85,868151242,4614958631,4616244222,3162127.29207
2023-10-23,SH600848,上海临港,10.47,4655720,2393912273,2522487004,2641043.893188
2023-10-23,SH600850,电科数字,22.09,7107848,603967373,685074346,1513329.230314
2023-10-23,SH600847,万里股份,10.25,2194300,153287400,153287400,157119.585
2023-10-23,SH600851,海欣股份,6.36,5766005,738206110,1207056692,767688.056112
2023-10-23,SZ000555,神州信息,10.96,9243816,980191563,983653713,1078084.469448
2023-10-23,SZ000039,中集集团,6.41,15970670,2301407141,5392520385,3456605.566785
2023-10-23,SZ000035,中国天楹,5.71,15735521,2453345376,2523777297,1441076.836587
2023-10-23,SZ000565,渝三峡Ａ,5.4,3409583,433592220,433592220,234139.7988
2023-10-23,SH600857,宁波中百,8.59,1835000,224319919,224319919,192690.810421
2023-10-23,SH600859,王府井,17.91,7765225,1093469526,1135049451,2032873.566741
2023-10-23,SH600860,京城股份,11.11,5147767,428196883,542265988,602457.512668
2023-10-23,SZ000558,天府文旅,2.67,13645755,1288684608,1289223949,344222.794383
2023-10-23,SZ000034,神州数码,27.74,23575496,550051720,669580180,1857415.41932
2023-10-23,SZ000568,泸州老窖,197.59,5097095,1464519180,1471987769,29085006.327671
2023-10-23,SH600861,北京人力,22,1984838,316804949,566112718,1245447.9796
2023-10-23,SH600863,内蒙华电,3.37,55384578,6526887811,6526887811,2199561.192307
2023-10-23,SZ000566,海南海药,4.27,9123500,1165386641,1297365126,553974.908802
2023-10-23,SZ000567,海德股份,11.01,7094470,1344779697,1347994590,1484142.04359
2023-10-23,SZ000571,新大洲A,2.24,10823003,814036325,814064000,182350.336
2023-10-23,SZ000036,华联控股,3.56,6959438,1479675252,1483934025,528280.5129
2023-10-23,SZ000570,苏常柴Ａ,5.18,7865944,498874326,705692507,365548.718626
2023-10-23,SZ000037,深南电A,7.94,4564400,338890825,602762596,478593.501224
2023-10-23,SZ000040,*ST旭蓝,3.73,13414118,1060340670,1486873870,554603.95351
2023-10-23,SZ000572,海马汽车,4.07,26165900,1642155224,1644636426,669367.025382
2023-10-23,SH600864,哈投股份,5.54,45543732,2080570520,2080570520,1152636.06808
2023-10-23,SH600865,百大集团,7.53,1811589,376240316,376240316,283308.957948
2023-10-23,SZ000045,深纺织Ａ,10.8,9314100,457021849,506521849,547043.59692
2023-10-23,SZ000573,粤宏远Ａ,3.21,11680289,632918427,638280604,204888.073884
2023-10-23,SH600866,星湖科技,4.64,8019950,739019166,1661472616,770923.293824
2023-10-23,SH600867,通化东宝,10.47,15171967,1991734053,1993617453,2087317.473291
2023-10-23,SZ000576,甘化科工,8.93,4053889,430479489,442631734,395270.138462
2023-10-23,SH600868,梅雁吉祥,2.51,10544900,1898148679,1898148679,476435.318429
2023-10-23,SZ000046,*ST泛海,1.73,11869900,5173541431,5196200656,898942.713488
2023-10-23,SZ000042,中洲控股,6.18,3605608,663989377,664831139,410865.643902
2023-10-23,SZ000048,京基智农,17.91,3405594,523239250,523239250,937121.49675
2023-10-23,SH600872,中炬高新,32.6,5983700,785375950,785375950,2560325.597
2023-10-23,SH600869,远东股份,4.41,15646950,2219352746,2219352746,978734.560986
2023-10-23,SZ000050,深天马Ａ,9.64,15308500,2375794164,2457747661,2369268.745204
2023-10-23,SZ000049,德赛电池,29.97,2930160,299278116,299386862,897262.425414
2023-10-23,SH600871,石化油服,1.91,55756550,13569378551,18984340033,3626008.946303
2023-10-23,SH600874,创业环保,5.48,7498801,1230418085,1570418085,860589.11058
2023-10-23,SH600875,东方电气,14.42,12185445,2015134163,3118533797,4496925.735274
2023-10-23,SH600877,电科芯片,15.25,43741565,921979452,1184167119,1805854.856475
2023-10-23,SZ000010,美丽生态,3.58,73363407,522171498,1058692292,379011.840536
2023-10-23,SH600876,凯盛新能,13.02,2272330,382445239,645674963,840668.801826
2023-10-23,SZ000582,北部湾港,7.2,9985969,1409716150,1771983637,1275828.21864
2023-10-23,SH600879,航天电子,7.11,28057071,2719271284,3299299334,2345801.826474
2023-10-23,SH600880,博瑞传播,4.59,32440809,1093030175,1093332092,501839.430228
2023-10-23,SH600881,亚泰集团,2.02,14580792,3248913588,3248913588,656280.544776
2023-10-23,SZ000584,工智退,3.93,10973235,749228302,760937577,299048.467761
2023-10-23,SH600882,妙可蓝多,16.18,4709659,512053647,513791647,831314.884846
2023-10-23,SH600883,博闻科技,7.37,1889801,236088000,236088000,173996.856
2023-10-23,SZ000586,汇源通信,12.79,4048300,193440000,193440000,247409.76
2023-10-23,SH600886,国投电力,11.74,18887608,6965873347,7454179797,8751207.081678
2023-10-23,SZ000590,古汉医药,8.03,3684600,239376227,239471267,192295.427401
2023-10-23,SH600884,杉杉股份,13.55,14976630,1757236492,2258992633,3060935.017715
2023-10-23,SH600885,宏发股份,30.88,3053648,1042675674,1042675674,3219782.481312
2023-10-23,SZ000591,太阳能,5.47,24423548,3595164818,3909227441,2138347.410227
2023-10-23,SH600888,新疆众和,7.11,16663755,1332337255,1350024855,959867.671905
2023-10-23,SZ000589,贵州轮胎,6.06,17091428,1164543930,1198214430,726117.94458
2023-10-23,SH600889,南京化纤,4.75,4015200,366346010,366346010,174014.35475
2023-10-23,SZ000593,德龙汇能,7.73,40038486,358456319,358631009,277221.769957
2023-10-23,SH600887,伊利股份,25.59,27199555,6275520559,6366305105,16291374.763695
2023-10-23,SH600894,广日股份,7,4671383,859946895,859946895,601962.8265
2023-10-23,SH600893,航发动力,34.25,9928048,2665124758,2665594238,9129660.26515
2023-10-23,SZ000055,方大集团,4.47,7821592,675854429,1073874227,480021.779469
2023-10-23,SZ000595,*ST宝实,4.82,7557726,1138217668,1138656366,548832.368412
2023-10-23,SH600895,张江高科,21.92,154545194,1548689550,1548689550,3394727.4936
2023-10-23,SZ000599,青岛双星,4.1,6589500,816725739,816758987,334871.18467
2023-10-23,SH600706,曲江文旅,12.93,8304840,254030185,255059785,329792.302005
2023-10-23,SH600707,彩虹股份,5.52,15429800,3587669732,3588389732,1980791.132064
2023-10-23,SZ000597,东北制药,4.82,11028309,1374030261,1434316265,691340.43973
2023-10-23,SH600702,舍得酒业,106.22,7375237,331896179,333195979,3539207.688938
2023-10-23,SZ000598,兴蓉环境,5.07,13403200,2968576321,2985566321,1513682.124747
2023-10-23,SH600711,盛屯矿业,4.25,26359564,3122669280,3131641380,1330947.5865
2023-10-23,SH600897,厦门空港,11.94,1726971,416934000,416934000,497819.196
2023-10-23,SZ000600,建投能源,5.27,15666327,1090042876,1791626376,944187.100152
2023-10-23,SH600704,物产中大,4.38,25137620,5114782040,5193362040,2274692.57352
2023-10-23,SH600714,金瑞矿业,8.18,1106800,288176273,288176273,235728.191314
2023-10-23,SH600708,光明地产,2.18,30149331,2225277771,2228636743,485842.809974
2023-10-23,SZ000401,金隅冀东,6.88,6356716,1547299781,2658214631,1828851.666128
2023-10-23,SH600717,天津港,4.1,11819201,2894001038,2894001038,1186540.42558
2023-10-23,SH600718,东软集团,9.09,11295367,1203703468,1213413212,1102992.609708
2023-10-23,SZ000404,长虹华意,5.52,8872325,694536172,695995979,384189.780408
2023-10-23,SH600712,南宁百货,3.83,4488500,538648371,544655360,208603.00288
2023-10-23,SZ000402,金 融 街,3.95,13195940,2987829036,2988929907,1180627.313265
2023-10-23,SH600722,金牛化工,4.35,4113600,680319676,680319676,295939.05906
2023-10-23,SZ000408,藏格矿业,21.58,6179220,1580418573,1580435073,3410578.887534
2023-10-23,SH600713,南京医药,4.65,9291777,1041611244,1310231012,609257.42058
2023-10-23,SH600715,文投控股,1.99,20590452,1854853500,1854853500,369115.8465
2023-10-23,SH600726,华电能源,2.14,17095500,1927887817,7907336210,1692169.94894
2023-10-23,SH600716,凤凰股份,3.39,9037700,936060590,936060590,317324.54001
2023-10-23,SH600729,重庆百货,28.65,1576320,401796465,406528465,1164704.052225
2023-10-23,SH600725,云维股份,2.69,6787042,1232470000,1232470000,331534.43
2023-10-23,SZ000407,胜利股份,3.41,8030700,875767412,880084656,300108.867696
2023-10-23,SZ000056,皇庭国际,2.73,14611567,903728783,1210088720,330354.22056
2023-10-23,SZ000415,渤海租赁,2.34,31877290,5392739135,6184521282,1447177.979988
2023-10-23,SH600720,中交设计,10.29,6526789,776162687,776290282,798802.700178
2023-10-23,SH600728,佳都科技,5.43,35128888,2133661465,2144492465,1164459.408495
2023-10-23,SH600724,宁波富达,3.57,6405800,1444942664,1445241071,515951.062347
2023-10-23,SH600719,大连热电,7.02,8255900,404599600,404599600,284028.9192
2023-10-23,SZ000410,沈阳机床,7.74,45560335,1680915944,2064746603,1598113.870722
2023-10-23,SZ000416,*ST民控,1.91,9869800,531641098,531871494,101587.455354
2023-10-23,SH600735,ST新华锦,5.56,13513007,421016635,428778219,238400.689764
2023-10-23,SH600730,中国高科,5.21,5817900,586656002,586656002,305647.777042
2023-10-23,SZ000423,东阿阿胶,44.92,2451868,643976824,643976824,2892743.893408
2023-10-23,SH600737,中粮糖业,7.59,18234919,2138848228,2138848228,1623385.805052
2023-10-23,SH600738,丽尚国潮,5.13,5465100,760666196,761335236,390564.976068
2023-10-23,SH600731,湖南海利,6,5780692,535198732,558742416,335245.4496
2023-10-23,SZ000420,吉林化纤,2.86,22418100,2458028143,2458868343,703236.346098
2023-10-23,SZ000421,南京公用,4.67,6409698,572646934,578261934,270048.323178
2023-10-23,SH600740,山西焦化,4.94,15669716,2562121154,2562121154,1265687.850076
2023-10-23,SZ000428,华天酒店,3.81,11431287,1018882500,1018926000,388210.806
2023-10-23,SZ000417,合百集团,4.94,8196700,779027451,779884200,385262.7948
2023-10-23,SZ000422,湖北宜化,9.51,9116732,897817191,1057866712,1006031.243112
2023-10-23,SH600736,苏州高新,4.55,10395010,1151292907,1151292907,523838.272685
2023-10-23,SZ000419,通程控股,5.24,3817401,543299845,543582655,284837.31122
2023-10-23,SH600733,北汽蓝谷,6.93,352276353,3912244411,5573503169,3862437.696117
2023-10-23,SH600739,辽宁成大,11.81,7671164,1529709816,1529709816,1806587.292696
2023-10-23,SZ000603,盛达资源,12.18,5542038,588809719,689969346,840382.663428
2023-10-23,SH600741,华域汽车,17.86,7136181,3152723984,3152723984,5630765.035424
2023-10-23,SH600742,富维股份,8.75,13585105,683597806,743057880,650175.645
2023-10-23,SZ000425,徐工机械,5.7,54934100,8128992231,11816166093,6735214.67301
2023-10-23,SZ000426,兴业银锡,9.3,20638137,1477879862,1837192219,1708588.76367
2023-10-23,SZ000430,ST张家界,6.24,3279623,331738800,404817686,252606.236064
2023-10-23,SZ000607,华媒控股,4.2,8005568,884917794,1017698410,427433.3322
2023-10-23,SZ000601,韶能股份,3.96,7451538,1079860949,1080551669,427898.460924
2023-10-23,SH600744,华银电力,3.22,13486157,2031124274,2031124274,654022.016228
2023-10-23,SZ000605,渤海股份,5.55,4744120,337643688,352658600,195725.523
2023-10-23,SH600746,江苏索普,6.6,2946619,1166082347,1167842884,770776.30344
2023-10-23,SZ000608,*ST阳光,2.72,10920842,749913309,749913309,203976.420048
2023-10-23,SH600756,浪潮软件,13.38,4469113,324098753,324098753,433644.131514
2023-10-23,SH600750,华润江中,18.08,4557522,623699958,629444958,1138036.484064
2023-10-23,SH600748,上实发展,3.64,13451384,1844562892,1844562892,671420.892688
2023-10-23,SZ000413,ST旭电,2.44,473573975,5029350156,5632749948,1374390.987312
2023-10-23,SZ000610,西安旅游,12.85,7431918,235483894,236747901,304221.052785
2023-10-23,SZ000612,焦作万方,4.85,10175693,1191420144,1192199394,578216.70609
2023-10-23,SH600753,*ST海钦,9.28,3808800,215040000,230307175,213725.0584
2023-10-23,SZ000596,古井贡酒,252.84,815477,408600000,528600000,13365122.4
2023-10-23,SH600757,长江传媒,6.93,9535693,1213497103,1213650273,841059.639189
2023-10-23,SH600755,厦门国贸,6.74,20138075,2034363223,2204227857,1485649.575618
2023-10-23,SH600761,安徽合力,17.79,4395900,740203705,740203705,1316822.391195
2023-10-23,SZ000609,ST中迪,5.43,21565700,292089522,299265522,162501.178446
2023-10-23,SH600760,中航沈飞,41.34,15424048,2744736813,2755699513,11392061.786742
2023-10-23,SH600754,锦江酒店,31.13,6186774,914044063,1070044063,3331047.168119
2023-10-23,SH600749,西藏旅游,10.62,2804821,226965517,226965517,241037.379054
2023-10-23,SZ000615,*ST美谷,3.24,36775802,761770184,762979719,247205.428956
2023-10-23,SZ000617,中油资本,5.85,48611481,12642079079,12642079079,7395616.261215
2023-10-23,SZ000619,海螺新材,5.84,2784700,360000000,360000000,210240
2023-10-23,SH600766,退市园城,11.23,1736300,223932072,224226822,251806.721106
2023-10-23,SZ000623,吉林敖东,15.76,8205549,1159372146,1163166198,1833149.928048
2023-10-23,SH600758,辽宁能源,3.83,9627773,1320743394,1322017394,506332.661902
2023-10-23,SH600763,通策医疗,80.33,2511906,320640000,320640000,2575701.12
2023-10-23,SH600769,祥龙电业,8.51,16781760,374977200,374977200,319105.5972
2023-10-23,SH600764,中国海防,20.59,2309979,710629386,710629386,1463185.905774
2023-10-23,SH600771,广誉远,26.2,5066315,489491141,489491141,1282466.78942
2023-10-23,SH600765,中航重机,20.01,12650937,1466537803,1472049090,2945570.22909
2023-10-23,SH600774,汉商集团,9.18,3062410,294842131,295032402,270839.745036
2023-10-23,SH600773,西藏城投,10.72,5858935,819660744,819660744,878676.317568
2023-10-23,SH600768,宁波富邦,9.9,2660800,133747200,133747200,132409.728
2023-10-23,SZ000627,*ST天茂,3,22831329,4552504165,4940629165,1482188.7495
2023-10-23,SZ000633,合金投资,6.75,10551200,385103448,385106373,259946.801775
