日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-10-26,SH600612,老凤祥,56.64,1261062,317109630,523117764,2962939.015296
2023-10-26,SH600655,豫园股份,6.99,8683558,3883081115,3894945653,2722567.011447
2023-10-26,SH600616,金枫酒业,6.19,2974538,669004950,669004950,414114.06405
2023-10-26,SZ000019,深粮控股,6.88,2787615,416216407,1152535254,792944.254752
2023-10-26,SH600618,氯碱化工,8.49,1952128,749839976,1156399976,981783.579624
2023-10-26,SH600619,海立股份,6.64,25408770,789174798,1083279406,719297.525584
2023-10-26,SH600620,天宸股份,9.9,18158403,686677113,686677113,679810.34187
2023-10-26,SZ000501,武商集团,8.57,3004400,768073142,768992731,659026.770467
2023-10-26,SZ000503,国新健康,10.01,6319753,898779932,903762868,904666.630868
2023-10-26,SH600621,华鑫股份,11.94,27758215,1060899292,1060899292,1266713.754648
2023-10-26,SH600622,光大嘉宝,2.63,11055859,1499685402,1499685402,394417.260726
2023-10-26,SH600623,华谊集团,6.22,5263014,1862196763,2131449598,1325761.649956
2023-10-26,SZ000504,*ST生物,10.65,1542900,310673201,311573901,331826.204565
2023-10-26,SZ000505,京粮控股,7,7147790,631105336,726950251,508865.1757
2023-10-26,SH600624,ST复华,5.51,2479459,684712010,684712010,377276.31751
2023-10-26,SH600626,申达股份,3.59,6968165,852291316,1320744667,474147.335453
2023-10-26,SH600628,新世界,7.01,2024800,646875384,646875384,453459.644184
2023-10-26,SH600630,龙头股份,8.07,80510908,424861597,424861597,342863.308779
2023-10-26,SH600635,大众公用,3.21,13774266,2418791675,2952434675,947731.530675
2023-10-26,SH600637,东方明珠,7.14,10311393,3414500201,3414500201,2437953.143514
2023-10-26,SH600636,*ST国化,9.46,5108200,440449035,440449035,416664.78711
2023-10-26,SH600638,新黄浦,5.48,5635001,673396786,673396786,369021.438728
2023-10-26,SH600639,浦东金桥,11.14,2895447,850236703,1122412893,1250367.962802
2023-10-26,SZ000507,珠海港,5.28,4648416,902337753,919734895,485620.02456
2023-10-26,SH600641,先导基电,15.13,8160425,930629920,930629920,1408043.06896
2023-10-26,SH600640,国脉文化,9.97,2639400,795695940,795695940,793308.85218
2023-10-26,SH600642,申能股份,6.1,15642477,4864938286,4909428286,2994751.25446
2023-10-26,SH600644,乐山电力,6.47,2550625,538400659,538400659,348345.226373
2023-10-26,SH600643,爱建集团,5.3,7938564,1619103390,1621922452,859618.89956
2023-10-26,SZ000023,*ST深天,6.09,1020200,138756240,138756240,84502.55016
2023-10-26,SH600647,退市同达,11.81,521400,139143550,139143550,164328.53255
2023-10-26,SH600648,外高桥,11.03,2569100,934791624,1135349124,1252290.083772
2023-10-26,SH600645,中源协和,18.39,4437111,467770165,467948890,860558.00871
2023-10-26,SZ000509,华塑控股,3.69,9212904,1073112808,1073128052,395984.251188
2023-10-26,SZ000510,新金路,4.69,6292300,567242232,609182254,285706.477126
2023-10-26,SH600649,城投控股,4.05,13408649,2529575634,2529575634,1024478.13177
2023-10-26,SH600657,信达地产,3.89,12983998,2851878595,2851878595,1109380.773455
2023-10-26,SH600658,电子城,4.43,7859900,1118585045,1118585045,495533.174935
2023-10-26,SZ000026,飞亚达,10.28,4131771,362553413,415266730,426894.19844
2023-10-26,SH600650,锦江在线,9.22,840404,390560075,551610107,508584.518654
2023-10-26,SH600660,福耀玻璃,37.53,7746493,2002986332,2609743532,9794367.475596
2023-10-26,SH600662,外服控股,5.21,3314100,1053362191,2283711650,1189813.76965
2023-10-26,SH600661,昂立教育,8.33,2800600,286548830,286548830,238695.17539
2023-10-26,SZ000025,特  力Ａ,15.06,2681395,392778320,431058320,649173.82992
2023-10-26,SH600663,陆家嘴,9.07,3311400,2933461440,4812931457,4365328.831499
2023-10-26,SH600664,哈药股份,3.41,29127751,2518138876,2520907976,859629.619816
2023-10-26,SH600665,天地源,3.79,9027000,864122521,864122521,327502.435459
2023-10-26,SH600666,奥瑞德,2.25,37231308,2419752935,2763512843,621790.389675
2023-10-26,SZ000514,渝 开 发,4.29,17339824,843770965,843770965,361977.743985
2023-10-26,SH600668,尖峰集团,11.16,3865072,344083828,344083828,383997.552048
2023-10-26,SH600667,太极实业,6.32,28968944,2106190178,2106190178,1331112.192496
2023-10-26,SZ000516,国际医学,8.66,12950080,1899545570,2260809518,1957861.042588
2023-10-26,SZ000028,国药一致,28.31,3183219,478053712,556565077,1575635.732987
2023-10-26,SH600671,天目药业,10.46,3350902,121720533,121778885,127380.71371
2023-10-26,SH600600,青岛啤酒,81.9,4217582,704698414,1364232790,11173066.5501
2023-10-26,SZ000027,深圳能源,6.12,10988164,4757389916,4757389916,2911522.628592
2023-10-26,SZ000029,深深房Ａ,10.77,2740450,891660000,1011660000,1089557.82
2023-10-26,SH600673,东阳光,6.38,7898100,2997264327,3013874259,1922851.777242
2023-10-26,SH600675,中华企业,3.39,15230995,6096135252,6096135252,2066589.850428
2023-10-26,SH600674,川投能源,14.66,8146897,4460821579,4460821579,6539564.434814
2023-10-26,SH600676,交运股份,4.17,7002095,1028492944,1028492944,428881.557648
2023-10-26,SZ000030,富奥股份,5.45,9777715,1692209461,1741643085,949195.481325
2023-10-26,SZ000031,大悦城,3.44,10298871,4002887169,4286313339,1474491.788616
2023-10-26,SH600678,四川金顶,5.43,6694886,348990000,348990000,189501.57
2023-10-26,SZ000519,中兵红箭,13.82,12836933,1391500582,1392558982,1924516.513124
2023-10-26,SH600679,上海凤凰,8.29,1624700,299434330,515294257,427178.939053
2023-10-26,SH600682,南京新百,7.52,3815554,1165060275,1346132221,1012291.430192
2023-10-26,SZ000521,长虹美菱,5.89,18937838,875312459,1029923715,606625.068135
2023-10-26,SH600683,京投发展,5.55,21941513,740777597,740777597,411131.566335
2023-10-26,SH600684,珠江股份,3.55,22863004,853460723,853460723,302978.556665
2023-10-26,SH600685,中船防务,22.5,5208111,821435181,1413506378,3180389.3505
2023-10-26,SZ000513,丽珠集团,32.51,10474645,605860369,935552687,3041481.785437
2023-10-26,SZ000525,红太阳,8.28,9909700,580617168,580772873,480879.938844
2023-10-26,SZ000032,深桑达Ａ,19.51,21439238,644763811,1137959234,2220158.465534
2023-10-26,SZ000526,学大教育,38.36,10113423,117762709,122124709,468470.383724
2023-10-26,SH600688,上海石化,2.94,33117500,7328813500,10799285500,3174989.937
2023-10-26,SH600686,金龙汽车,8.18,86923619,717047417,717047417,586544.787106
2023-10-26,SH600689,上海三毛,10.09,3891910,152204143,200991343,202800.265087
2023-10-26,SZ000523,红棉股份,3.12,5330801,1376840942,1835468461,572666.159832
2023-10-26,SZ000524,岭南控股,8.28,4320100,670081621,670208597,554932.718316
2023-10-26,SZ000528,柳    工,6.61,16668071,1412932824,1951205775,1289747.017275
2023-10-26,SH600692,亚通股份,5.66,6102093,255010517,351764064,199098.460224
2023-10-26,SH600690,海尔智家,22.31,11829323,6308552654,9438114893,21056434.326283
2023-10-26,SH600691,潞化科技,3.07,8943216,2375585952,2375981952,729426.459264
2023-10-26,SH600693,东百集团,3.8,10575400,868864692,869846246,330541.57348
2023-10-26,SH600694,大商股份,17.15,2535000,293718653,293718653,503727.489895
2023-10-26,SZ000541,佛山照明,8.34,137919926,1056501050,1361994647,1135903.535598
2023-10-26,SZ000539,粤电力Ａ,5.47,34179545,2553911699,5250283986,2871905.340342
2023-10-26,SZ000547,航天发展,8.47,12194007,1588350696,1598468269,1353902.623843
2023-10-26,SZ000550,江铃汽车,16.74,14625590,518463160,863214000,1445020.236
2023-10-26,SZ000553,安道麦A,7.34,2026600,2177067461,2329811766,1710081.836244
2023-10-26,SH600699,均胜电子,18.62,30671535,1368084624,1408701543,2623002.273066
2023-10-26,SH600696,*ST岩石,20.98,859200,334469431,334469431,701716.866238
2023-10-26,SH600697,欧亚集团,12.64,1699600,155376015,159088075,201087.3268
2023-10-26,SH600800,渤海化学,3.44,3093278,794337361,1185787580,407910.92752
2023-10-26,SZ000544,中原环保,7.29,4593859,974684488,974684488,710544.991752
2023-10-26,SZ000530,冰山冷热,5.19,7906309,600041613,843212507,437627.291133
2023-10-26,SZ000537,绿发电力,10.73,4890992,1862520720,1862520720,1998484.73256
2023-10-26,SZ000554,泰山石油,5.95,15073347,362647685,480793318,286072.02421
2023-10-26,SZ000538,云南白药,49.8,5300588,1784917191,1796862549,8948375.49402
2023-10-26,SZ000543,皖能电力,5.85,24243610,2266863331,2266863331,1326115.048635
2023-10-26,SZ000548,湖南投资,5.15,5559300,499188811,499215811,257096.142665
2023-10-26,SH600805,悦达投资,4.26,5434277,850275368,850894494,362481.054444
2023-10-26,SZ000533,顺钠股份,4.01,9548100,684902400,690816000,277017.216
2023-10-26,SH600804,退市鹏博,3.92,30270204,1392629959,1657463906,649725.851152
2023-10-26,SH600803,新奥股份,17.42,6135356,2831908568,3098397607,5397408.631394
2023-10-26,SH600802,福建水泥,5.36,13909421,458248400,458248400,245621.1424
2023-10-26,SH600801,华新建材,14.37,9551600,1344275649,2078995649,2987516.747613
2023-10-26,SZ000532,华金资本,10.62,2258813,343549746,344708340,366080.25708
2023-10-26,SH600807,济高发展,3.03,6838260,787018464,884634731,268044.323493
2023-10-26,SZ000551,创元科技,9.46,2272200,400080405,403984805,382169.62553
2023-10-26,SZ000531,穗恒运Ａ,6.63,6554904,822099384,822099384,545051.891592
2023-10-26,SH600808,马钢股份,2.6,26842118,5967751186,7769787186,2020144.66836
2023-10-26,SH600809,山西汾酒,242.88,3991746,1219964222,1219964222,29630491.023936
2023-10-26,SH600810,神马股份,7.76,3607389,1044177811,1044177811,810281.981336
2023-10-26,SH600811,*ST东方,2.24,27588643,3658744935,3658744935,819558.86544
2023-10-26,SZ000564,供销大集,1.2,67396343,15181371403,19163777335,2299653.2802
2023-10-26,SZ000563,陕国投Ａ,3.01,20664570,5113970358,5113970358,1539305.077758
2023-10-26,SZ000534,万泽股份,12.52,2761100,494403196,509037396,637314.819792
2023-10-26,SZ000559,万向钱潮,5.34,17036166,2753037624,3303791344,1764224.577696
2023-10-26,SH600812,华北制药,5.52,8509252,1630804729,1715730370,947083.16424
2023-10-26,SH600814,杭州解百,6.9,16690105,715026758,735729238,507653.17422
2023-10-26,SH600816,建元信托,2.74,30441474,5264290520,9844448254,2697378.821596
2023-10-26,SH600815,厦工股份,2.64,4972112,1774094480,1774094480,468360.94272
2023-10-26,SH600820,隧道股份,5.66,14973834,3144096094,3144096094,1779558.389204
2023-10-26,SH600819,耀皮玻璃,4.7,4839961,747416067,934916069,439410.55243
2023-10-26,SH600821,金开新能,6.79,43931997,1997263453,1997263453,1356141.884587
2023-10-26,SZ000021,深科技,15.45,29034100,1560017152,1560587588,2411107.82346
2023-10-26,SH600825,新华传媒,4.26,7203000,1044887850,1044887850,445122.2241
2023-10-26,SH600824,益民集团,3.58,4980700,1054027073,1054027073,377341.692134
2023-10-26,SH600822,上海物贸,10.55,4569700,396147908,495972914,523251.42427
2023-10-26,SH600823,*ST世茂,1.29,21618752,3751168261,3751168261,483900.705669
2023-10-26,SH600827,百联股份,10.24,3704687,1604449920,1784168117,1826988.151808
2023-10-26,SH600826,兰生股份,9.45,3416532,417482448,528623958,499549.64031
2023-10-26,SH600834,申通地铁,7.92,968200,477381905,477381905,378086.46876
2023-10-26,SH600829,人民同泰,7.26,6168800,579888597,579888597,420999.121422
2023-10-26,SH600831,广电网络,5.5,8260691,710514640,710514640,390783.052
2023-10-26,SH600830,香溢融通,6.2,5177444,454322747,454322747,281680.10314
2023-10-26,SH600835,上海机电,12.89,4765936,806504300,1022739308,1318310.968012
2023-10-26,SH600836,*ST易连,3.82,11556900,665243072,668953072,255540.073504
2023-10-26,SH600828,茂业商业,3.64,5963980,1731360181,1731982546,630441.646744
2023-10-26,SH600838,上海九百,7.32,13880560,400881981,400881981,293445.610092
2023-10-26,SH600843,上工申贝,5.62,3962600,469222730,713166480,400799.56176
2023-10-26,SH600846,同济科技,8.87,7331439,624761516,624761516,554163.464692
2023-10-26,SH600841,动力新科,6,6579200,920144118,1387821784,832693.0704
2023-10-26,SH600839,四川长虹,6.42,787437004,4614958631,4616244222,2963628.790524
2023-10-26,SH600848,上海临港,10.52,2526660,2393912273,2522487004,2653656.328208
2023-10-26,SH600850,电科数字,23.05,7781480,603967373,685074346,1579096.36753
2023-10-26,SH600847,万里股份,10.75,1137900,153287400,153287400,164783.955
2023-10-26,SH600851,海欣股份,6.47,3554500,738206110,1207056692,780965.679724
2023-10-26,SZ000555,神州信息,12.47,21717129,980191563,983653713,1226616.180111
2023-10-26,SZ000039,中集集团,6.6,23246098,2301407141,5392520385,3559063.4541
2023-10-26,SZ000035,中国天楹,5.82,14029550,2453345376,2523777297,1468838.386854
2023-10-26,SZ000565,渝三峡Ａ,5.78,2290983,433592220,433592220,250616.30316
2023-10-26,SH600857,宁波中百,9.09,1673800,224319919,224319919,203906.806371
2023-10-26,SH600859,王府井,17.65,14313873,1093469526,1135049451,2003362.281015
2023-10-26,SH600860,京城股份,11.26,5791400,428196883,542265988,610591.502488
2023-10-26,SZ000558,天府文旅,2.74,10187550,1288684608,1289223949,353247.362026
2023-10-26,SZ000034,神州数码,29.28,29753118,550051720,669580180,1960530.76704
2023-10-26,SZ000568,泸州老窖,206.06,5373854,1464519180,1471987769,30331779.968014
2023-10-26,SH600861,北京人力,22.56,1862653,316804949,566112718,1277150.291808
2023-10-26,SH600863,内蒙华电,3.49,64835775,6526887811,6526887811,2277883.846039
2023-10-26,SZ000566,海南海药,4.41,6251000,1165386641,1297365126,572138.020566
2023-10-26,SZ000567,海德股份,11.52,3191967,1344779697,1347994590,1552889.76768
2023-10-26,SZ000571,新大洲A,2.48,24031628,814036325,814064000,201887.872
2023-10-26,SZ000036,华联控股,3.63,5651265,1479675252,1483934025,538668.051075
2023-10-26,SZ000570,苏常柴Ａ,5.48,6974101,498874326,705692507,386719.493836
2023-10-26,SZ000037,深南电A,8.35,6845584,338890825,602762596,503306.76766
2023-10-26,SZ000040,*ST旭蓝,3.91,13610439,1060340670,1486873870,581367.68317
2023-10-26,SZ000572,海马汽车,4.3,43959828,1642155224,1644636426,707193.66318
2023-10-26,SH600864,哈投股份,6.18,154100517,2080570520,2080570520,1285792.58136
2023-10-26,SH600865,百大集团,7.86,1426144,376240316,376240316,295724.888376
2023-10-26,SZ000045,深纺织Ａ,11.29,9429900,457021849,506521849,571863.167521
2023-10-26,SZ000573,粤宏远Ａ,3.37,9641189,632918427,638280604,215100.563548
2023-10-26,SH600866,星湖科技,5.02,5178798,739019166,1661472616,834059.253232
2023-10-26,SH600867,通化东宝,10.5,18310012,1991734053,1993617453,2093298.32565
2023-10-26,SZ000576,甘化科工,9.26,2457200,430479489,442631734,409876.985684
2023-10-26,SH600868,梅雁吉祥,2.62,11124968,1898148679,1898148679,497314.953898
2023-10-26,SZ000046,*ST泛海,1.59,284182418,5173541431,5196200656,826195.904304
2023-10-26,SZ000042,中洲控股,6.27,4980400,663989377,664831139,416849.124153
2023-10-26,SZ000048,京基智农,18.83,4692660,523239250,523239250,985259.50775
2023-10-26,SH600872,中炬高新,32.53,2875636,785375950,785375950,2554827.96535
2023-10-26,SH600869,远东股份,4.54,9785594,2219352746,2219352746,1007586.146684
2023-10-26,SZ000050,深天马Ａ,9.73,17174574,2375794164,2457747661,2391388.474153
2023-10-26,SZ000049,德赛电池,30.3,2784347,299278116,299386862,907142.19186
2023-10-26,SH600871,石化油服,1.94,37453440,13569378551,18984340033,3682961.966402
2023-10-26,SH600874,创业环保,5.7,7949900,1230418085,1570418085,895138.30845
2023-10-26,SH600875,东方电气,14.83,8933417,2015134163,3118533797,4624785.620951
2023-10-26,SH600877,电科芯片,15.28,26673020,921979452,1184167119,1809407.357832
2023-10-26,SZ000010,美丽生态,4.06,165348575,522171498,1058692292,429829.070552
2023-10-26,SH600876,凯盛新能,13.22,2186029,382445239,645674963,853582.301086
2023-10-26,SZ000582,北部湾港,7.52,7447299,1409716150,1771983637,1332531.695024
2023-10-26,SH600879,航天电子,7.6,49641263,2719271284,3299299334,2507467.49384
2023-10-26,SH600880,博瑞传播,4.71,9107630,1093030175,1093332092,514959.415332
2023-10-26,SH600881,亚泰集团,2.11,18120520,3248913588,3248913588,685520.767068
2023-10-26,SZ000584,工智退,4.01,12039350,749228302,760937577,305135.968377
2023-10-26,SH600882,妙可蓝多,16.5,3415219,512053647,513791647,847756.21755
2023-10-26,SH600883,博闻科技,7.94,2643600,236088000,236088000,187453.872
2023-10-26,SZ000586,汇源通信,13.51,3282600,193440000,193440000,261337.44
2023-10-26,SH600886,国投电力,11.99,23606969,6965873347,7454179797,8937561.576603
2023-10-26,SZ000590,古汉医药,8.41,2587600,239376227,239471267,201395.335547
2023-10-26,SH600884,杉杉股份,13.98,9322971,1757236492,2258992633,3158071.700934
2023-10-26,SH600885,宏发股份,29.86,4922637,1042675674,1042675674,3113429.562564
2023-10-26,SZ000591,太阳能,5.64,22700535,3595164818,3909227441,2204804.276724
2023-10-26,SH600888,新疆众和,7.38,8396002,1332337255,1350024855,996318.34299
2023-10-26,SZ000589,贵州轮胎,6.28,13377620,1164543930,1198214430,752478.66204
2023-10-26,SH600889,南京化纤,5.07,5084900,366346010,366346010,185737.42707
2023-10-26,SZ000593,德龙汇能,7.84,33640487,358456319,358631009,281166.711056
2023-10-26,SH600887,伊利股份,26.01,23308011,6305094159,6366305105,16558759.578105
2023-10-26,SH600894,广日股份,7.24,3015668,859946895,859946895,622601.55198
2023-10-26,SH600893,航发动力,35.28,5900340,2665124758,2665594238,9404216.471664
2023-10-26,SZ000055,方大集团,4.68,4754500,675854429,1073874227,502573.138236
2023-10-26,SZ000595,*ST宝实,4.93,5158204,1138217668,1138656366,561357.588438
2023-10-26,SH600895,张江高科,21.54,126044545,1548689550,1548689550,3335877.2907
2023-10-26,SZ000599,青岛双星,4.41,9476700,816725739,816758987,360190.713267
2023-10-26,SH600706,曲江文旅,13.92,9343940,254030185,255059785,355043.22072
2023-10-26,SH600707,彩虹股份,5.68,13609013,3587669732,3588389732,2038205.367776
2023-10-26,SZ000597,东北制药,5.01,8262040,1374030261,1434316265,718592.448765
2023-10-26,SH600702,舍得酒业,110.3,6293099,331896179,333195979,3675151.64837
2023-10-26,SZ000598,兴蓉环境,5.29,11916204,2968576321,2985566321,1579364.583809
2023-10-26,SH600711,盛屯矿业,4.41,19995358,3122669280,3131641380,1381053.84858
2023-10-26,SH600897,厦门空港,12.52,1435508,416934000,416934000,522001.368
2023-10-26,SZ000600,建投能源,5.46,24970192,1090042876,1791626376,978228.001296
2023-10-26,SH600704,物产中大,4.47,22293900,5114782040,5193362040,2321432.83188
2023-10-26,SH600714,金瑞矿业,8.66,935500,288176273,288176273,249560.652418
2023-10-26,SH600708,光明地产,2.19,33942214,2225277771,2228636743,488071.446717
2023-10-26,SZ000401,金隅冀东,7.37,35414149,1547299781,2658214631,1959104.183047
2023-10-26,SH600717,天津港,4.24,10477358,2894001038,2894001038,1227056.440112
2023-10-26,SH600718,东软集团,9.32,9221391,1203703468,1213413212,1130901.113584
2023-10-26,SZ000404,长虹华意,6.09,15000550,694536172,695995979,423861.551211
2023-10-26,SH600712,南宁百货,4.04,4647700,538648371,544655360,220040.76544
2023-10-26,SZ000402,金 融 街,4.03,8659101,2987829036,2988929907,1204538.752521
2023-10-26,SH600722,金牛化工,4.67,3628700,680319676,680319676,317709.288692
2023-10-26,SZ000408,藏格矿业,21.98,4873523,1580418573,1580435073,3473796.290454
2023-10-26,SH600713,南京医药,4.85,5853920,1041611244,1310231012,635462.04082
2023-10-26,SH600715,文投控股,2.02,17909701,1854853500,1854853500,374680.407
2023-10-26,SH600726,华电能源,2.25,20483546,1927887817,7907336210,1779150.64725
2023-10-26,SH600716,凤凰股份,3.52,8461300,936060590,936060590,329493.32768
2023-10-26,SH600729,重庆百货,29.2,1151100,401796465,406528465,1187063.1178
2023-10-26,SH600725,云维股份,2.79,7828400,1232470000,1232470000,343859.13
2023-10-26,SZ000407,胜利股份,3.64,7838000,875767412,880084656,320350.814784
2023-10-26,SZ000056,皇庭国际,2.84,12331800,903728783,1210088720,343665.19648
2023-10-26,SZ000415,渤海租赁,2.4,23484900,5392739135,6184521282,1484285.10768
2023-10-26,SH600720,中交设计,10.65,5378600,776162687,776290282,826749.15033
2023-10-26,SH600728,佳都科技,5.73,32844626,2133661465,2144492465,1228794.182445
2023-10-26,SH600724,宁波富达,3.72,7998200,1444942664,1445241071,537629.678412
2023-10-26,SH600719,大连热电,7.22,10756600,404599600,404599600,292120.9112
2023-10-26,SZ000410,沈阳机床,7.57,18679007,1680915944,2064746603,1563013.178471
2023-10-26,SZ000416,*ST民控,1.98,7474800,531641098,531871494,105310.555812
2023-10-26,SH600735,ST新华锦,6.2,44735394,421016635,428778219,265842.49578
2023-10-26,SH600730,中国高科,5.52,5030686,586656002,586656002,323834.113104
2023-10-26,SZ000423,东阿阿胶,45.48,1883011,643976824,643976824,2928806.595552
2023-10-26,SH600737,中粮糖业,7.78,9685128,2138848228,2138848228,1664023.921384
2023-10-26,SH600738,丽尚国潮,5.3,3932351,760666196,761335236,403507.67508
2023-10-26,SH600731,湖南海利,6.28,3413210,535198732,558742416,350890.237248
2023-10-26,SZ000420,吉林化纤,3.05,16522794,2458028143,2458868343,749954.844615
2023-10-26,SZ000421,南京公用,4.99,4954700,572646934,578261934,288552.705066
2023-10-26,SH600740,山西焦化,5,12794301,2562121154,2562121154,1281060.577
2023-10-26,SZ000428,华天酒店,3.99,11716700,1018882500,1018926000,406551.474
2023-10-26,SZ000417,合百集团,4.63,38387039,779027451,779884200,361086.3846
2023-10-26,SZ000422,湖北宜化,9.63,6651196,897817191,1057866712,1018725.643656
2023-10-26,SH600736,苏州高新,4.72,9815500,1151292907,1151292907,543410.252104
2023-10-26,SZ000419,通程控股,5.27,11641400,543299845,543582655,286468.059185
2023-10-26,SH600733,北汽蓝谷,7.09,437906329,3912244411,5573503169,3951613.746821
2023-10-26,SH600739,辽宁成大,12.05,3421050,1529709816,1529709816,1843300.32828
2023-10-26,SZ000603,盛达资源,12.45,4362200,588809719,689969346,859011.83577
2023-10-26,SH600741,华域汽车,17.54,29110712,3152723984,3152723984,5529877.867936
2023-10-26,SH600742,富维股份,9.18,21618483,683597806,743057880,682127.13384
2023-10-26,SZ000425,徐工机械,5.95,74617738,8128992231,11816166093,7030618.825335
2023-10-26,SZ000426,兴业银锡,9.4,18050137,1477879862,1837192219,1726960.68586
2023-10-26,SZ000430,ST张家界,6.61,2740100,331738800,404817686,267584.490446
2023-10-26,SZ000607,华媒控股,4.41,11717641,884917794,1017698410,448804.99881
2023-10-26,SZ000601,韶能股份,4.14,5135603,1079860949,1080551669,447348.390966
2023-10-26,SH600744,华银电力,3.35,17889478,2031124274,2031124274,680426.63179
2023-10-26,SZ000605,渤海股份,6,5363740,337643688,352658600,211595.16
2023-10-26,SH600746,江苏索普,7.13,8848700,1166082347,1167842884,832671.976292
2023-10-26,SZ000608,*ST阳光,2.84,14823075,749913309,749913309,212975.379756
2023-10-26,SH600756,浪潮软件,14.36,3713042,324098753,324098753,465405.809308
2023-10-26,SH600750,华润江中,18.58,5865092,623699958,629444958,1169508.731964
2023-10-26,SH600748,上实发展,3.7,10867458,1844562892,1844562892,682488.27004
2023-10-26,SZ000413,ST旭电,2.37,304396399,5029350156,5632749948,1334961.737676
2023-10-26,SZ000610,西安旅游,13.67,6788600,235483894,236747901,323634.380667
2023-10-26,SZ000612,焦作万方,5.38,19135065,1191420144,1192199394,641403.273972
2023-10-26,SH600753,*ST海钦,9.88,3044400,215040000,230307175,227543.4889
2023-10-26,SZ000596,古井贡酒,265.8,856456,408600000,528600000,14050188
2023-10-26,SH600757,长江传媒,7.23,5269700,1213497103,1213650273,877469.147379
2023-10-26,SH600755,厦门国贸,6.85,17422229,2034363223,2204227857,1509896.082045
2023-10-26,SH600761,安徽合力,16.86,9085007,740203705,740203705,1247983.44663
2023-10-26,SZ000609,ST中迪,6.06,27755300,292089522,299265522,181354.906332
2023-10-26,SH600760,中航沈飞,42.49,8770682,2744736813,2755699513,11708967.230737
2023-10-26,SH600754,锦江酒店,31.48,5654404,914044063,1070044063,3368498.710324
2023-10-26,SH600749,西藏旅游,11.32,2328100,226965517,226965517,256924.965244
2023-10-26,SZ000615,*ST美谷,3.35,35606262,761770184,762979719,255598.205865
2023-10-26,SZ000617,中油资本,5.92,57408555,12642079079,12642079079,7484110.814768
2023-10-26,SZ000619,海螺新材,6.2,4258500,360000000,360000000,223200
2023-10-26,SH600766,退市园城,11.54,627200,223932072,224226822,258757.752588
2023-10-26,SZ000623,吉林敖东,16.09,8317235,1159372146,1163166198,1871534.412582
2023-10-26,SH600758,辽宁能源,3.99,7392710,1320743394,1322017394,527484.940206
2023-10-26,SH600763,通策医疗,82.43,3977403,320640000,320640000,2643035.52
2023-10-26,SH600769,祥龙电业,8.77,12597073,374977200,374977200,328855.0044
2023-10-26,SH600764,中国海防,21.21,2283367,710629386,710629386,1507244.927706
2023-10-26,SH600771,广誉远,28.69,6135419,489491141,489491141,1404350.083529
2023-10-26,SH600765,中航重机,20.96,15976697,1466537803,1472049090,3085414.89264
2023-10-26,SH600774,汉商集团,9.31,3846551,294842131,295032402,274675.166262
2023-10-26,SH600773,西藏城投,11.05,6009068,819660744,819660744,905725.12212
2023-10-26,SH600768,宁波富邦,10.57,2067100,133747200,133747200,141370.7904
2023-10-26,SZ000627,*ST天茂,3.1,16285621,4552504165,4940629165,1531595.04115
