日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-10-18,SH600675,中华企业,3.42,16750048,6096135252,6096135252,2084878.256184
2023-10-18,SH600674,川投能源,14.9,17366723,4460821579,4460821579,6646624.15271
2023-10-18,SH600676,交运股份,4.05,6021400,1028492944,1028492944,416539.64232
2023-10-18,SZ000030,富奥股份,5.32,6913400,1692209461,1741643085,926554.12122
2023-10-18,SZ000031,大悦城,3.42,9962257,4002887169,4286313339,1465919.161938
2023-10-18,SH600678,四川金顶,5.23,3363504,348990000,348990000,182521.77
2023-10-18,SZ000519,中兵红箭,14.03,14294069,1391500582,1392558982,1953760.251746
2023-10-18,SH600679,上海凤凰,8.15,1173200,299434330,515294257,419964.819455
2023-10-18,SH600682,南京新百,7.72,5279302,1165060275,1346132221,1039214.074612
2023-10-18,SZ000521,长虹美菱,5.87,16876174,875312459,1029923715,604565.220705
2023-10-18,SH600683,京投发展,5.39,12310002,740777597,740777597,399279.124783
2023-10-18,SH600684,珠江股份,3.46,12836400,853460723,853460723,295297.410158
2023-10-18,SH600685,中船防务,23.25,5746043,821435181,1413506378,3286402.32885
2023-10-18,SZ000513,丽珠集团,35.96,4607958,605860369,935552687,3364247.462452
2023-10-18,SZ000525,红太阳,7.67,3997900,580617168,580772873,445452.793591
2023-10-18,SZ000032,深桑达Ａ,21.25,10081620,644763811,1137959234,2418163.37225
2023-10-18,SZ000526,学大教育,33.47,5518000,117762709,122124709,408751.401023
2023-10-18,SH600688,上海石化,2.97,29146159,7328813500,10799285500,3207387.7935
2023-10-18,SH600686,金龙汽车,7.23,48276814,717047417,717047417,518425.282491
2023-10-18,SH600689,上海三毛,9.66,3781454,152204143,200991343,194157.637338
2023-10-18,SZ000523,红棉股份,3.08,5910693,1376840942,1835468461,565324.285988
2023-10-18,SZ000524,岭南控股,8.07,5686969,670081621,670208597,540858.337779
2023-10-18,SZ000528,柳    工,6.61,10272448,1412932824,1951205775,1289747.017275
2023-10-18,SH600692,亚通股份,5.51,2727055,255010517,351764064,193821.999264
2023-10-18,SH600690,海尔智家,23.15,13948247,6308552654,9438114893,21849235.977295
2023-10-18,SH600691,潞化科技,3.04,11793573,2375585952,2375981952,722298.513408
2023-10-18,SH600693,东百集团,3.81,4662300,868864692,869846246,331411.419726
2023-10-18,SH600694,大商股份,17.19,2595883,293718653,293718653,504902.364507
2023-10-18,SZ000541,佛山照明,6.97,100435743,1056501050,1361994647,949310.268959
2023-10-18,SZ000539,粤电力Ａ,5.55,15575417,2553911699,5250283986,2913907.61223
2023-10-18,SZ000547,航天发展,8.4,9893850,1588350696,1598468269,1342713.34596
2023-10-18,SZ000550,江铃汽车,16.96,4955600,518463160,863214000,1464010.944
2023-10-18,SZ000553,安道麦A,7.35,2883734,2177067461,2329811766,1712411.64801
2023-10-18,SH600699,均胜电子,18.85,21819363,1368084624,1408701543,2655402.408555
2023-10-18,SH600696,*ST岩石,20.96,1220858,334469431,334469431,701047.927376
2023-10-18,SH600697,欧亚集团,12.39,1246300,155376015,159088075,197110.124925
2023-10-18,SH600800,渤海化学,3.39,4808300,794337361,1185787580,401981.98962
2023-10-18,SZ000544,中原环保,7.13,5210203,974684488,974684488,694950.039944
2023-10-18,SZ000530,冰山冷热,5.17,7833770,600041613,843212507,435940.866119
2023-10-18,SZ000537,绿发电力,10.6,3506300,1862520720,1862520720,1974271.9632
2023-10-18,SZ000554,泰山石油,6.15,40096430,362647685,480793318,295687.89057
2023-10-18,SZ000538,云南白药,50.99,11420715,1784917191,1796862549,9162202.137351
2023-10-18,SZ000543,皖能电力,5.85,17841357,2266863331,2266863331,1326115.048635
2023-10-18,SZ000548,湖南投资,4.86,4938100,499188811,499215811,242618.884146
2023-10-18,SH600805,悦达投资,4.22,5848286,850275368,850894494,359077.476468
2023-10-18,SZ000533,顺钠股份,3.96,5921301,684902400,690816000,273563.136
2023-10-18,SH600804,退市鹏博,3.59,23008351,1392629959,1657463906,595029.542254
2023-10-18,SH600803,新奥股份,16.83,5389438,2831908568,3098397607,5214603.172581
2023-10-18,SH600802,福建水泥,5.09,4342575,458248400,458248400,233248.4356
2023-10-18,SH600801,华新建材,14.7,5195800,1344275649,2078995649,3056123.60403
2023-10-18,SZ000532,华金资本,10.73,2515546,343549746,344708340,369872.04882
2023-10-18,SH600807,济高发展,3.01,5706800,787018464,884634731,266275.054031
2023-10-18,SZ000551,创元科技,9.32,2637892,400080405,403984805,376513.83826
2023-10-18,SZ000531,穗恒运Ａ,6.38,10251996,822099384,822099384,524499.406992
2023-10-18,SH600808,马钢股份,2.6,21291874,5967751186,7769787186,2020144.66836
2023-10-18,SH600809,山西汾酒,232.13,3515428,1219964222,1219964222,28319029.485286
2023-10-18,SH600810,神马股份,7.78,5537440,1044177811,1044177811,812370.336958
2023-10-18,SH600811,*ST东方,2.19,23336199,3658744935,3658744935,801265.140765
2023-10-18,SZ000564,供销大集,1.25,128039314,15181371403,19163777335,2395472.166875
2023-10-18,SZ000563,陕国投Ａ,3,25918048,5113970358,5113970358,1534191.1074
2023-10-18,SZ000534,万泽股份,12.25,6345336,494403196,509037396,623570.8101
2023-10-18,SZ000559,万向钱潮,5.31,20375781,2753037624,3303791344,1754313.203664
2023-10-18,SH600812,华北制药,5.61,6025304,1630804729,1715730370,962524.73757
2023-10-18,SH600814,杭州解百,7.11,12182707,715026758,735729238,523103.488218
2023-10-18,SH600816,建元信托,2.64,28601591,5264290520,9844448254,2598934.339056
2023-10-18,SH600815,厦工股份,2.62,4135205,1774094480,1774094480,464812.75376
2023-10-18,SH600820,隧道股份,5.61,12692233,3144096094,3144096094,1763837.908734
2023-10-18,SH600819,耀皮玻璃,4.59,4951345,747416067,934916069,429126.475671
2023-10-18,SH600821,金开新能,6.46,13975136,1997263453,1997263453,1290232.190638
2023-10-18,SZ000021,深科技,16.71,18343744,1560017152,1560587588,2607741.859548
2023-10-18,SH600825,新华传媒,4.21,9214000,1044887850,1044887850,439897.78485
2023-10-18,SH600824,益民集团,3.47,8251753,1054027073,1054027073,365747.394331
2023-10-18,SH600822,上海物贸,10.72,4587975,396147908,495972914,531682.963808
2023-10-18,SH600823,*ST世茂,1.28,38804900,3751168261,3751168261,480149.537408
2023-10-18,SH600827,百联股份,10.47,6203849,1604449920,1784168117,1868024.018499
2023-10-18,SH600826,兰生股份,9.43,4307657,417482448,528623958,498492.392394
2023-10-18,SH600834,申通地铁,7.91,2225682,477381905,477381905,377609.086855
2023-10-18,SH600829,人民同泰,7.4,8422200,579888597,579888597,429117.56178
2023-10-18,SH600831,广电网络,5.48,8721010,710514640,710514640,389362.02272
2023-10-18,SH600830,香溢融通,6.09,5689249,454322747,454322747,276682.552923
2023-10-18,SH600835,上海机电,13.45,2674553,806504300,1022739308,1375584.36926
2023-10-18,SH600836,*ST易连,4.24,32930406,665243072,668953072,283636.102528
2023-10-18,SH600828,茂业商业,3.6,3537216,1731360181,1731982546,623513.71656
2023-10-18,SH600838,上海九百,7.5,16645693,400881981,400881981,300661.48575
2023-10-18,SH600843,上工申贝,5.43,4367790,469222730,713166480,387249.39864
2023-10-18,SH600846,同济科技,9.44,3732833,624761516,624761516,589774.871104
2023-10-18,SH600841,动力新科,5.8,3167700,920144118,1387821784,804936.63472
2023-10-18,SH600839,四川长虹,6.63,1013986582,4614958631,4616244222,3060569.919186
2023-10-18,SH600848,上海临港,10.89,7799417,2393912273,2522487004,2746988.347356
2023-10-18,SH600850,电科数字,24.69,21329501,603967373,685074346,1691448.560274
2023-10-18,SH600847,万里股份,10.55,1154800,153287400,153287400,161718.207
2023-10-18,SH600851,海欣股份,6.66,4242264,738206110,1207056692,803899.756872
2023-10-18,SZ000555,神州信息,12.1,9779164,980191563,983653713,1190220.99273
2023-10-18,SZ000039,中集集团,6.99,26135436,2301407141,5392520385,3769371.749115
2023-10-18,SZ000035,中国天楹,5.85,21430348,2453345376,2523777297,1476409.718745
2023-10-18,SZ000565,渝三峡Ａ,5.55,1884350,433592220,433592220,240643.6821
2023-10-18,SH600857,宁波中百,9,1642140,224319919,224319919,201887.9271
2023-10-18,SH600859,王府井,18.61,6227192,1093469526,1135049451,2112327.028311
2023-10-18,SH600860,京城股份,11.98,13017233,428196883,542265988,649634.653624
2023-10-18,SZ000558,天府文旅,2.71,12105800,1288684608,1289223949,349379.690179
2023-10-18,SZ000034,神州数码,30.92,60384458,550051720,669580180,2070341.91656
2023-10-18,SZ000568,泸州老窖,204.21,5099166,1464519180,1471987769,30059462.230749
2023-10-18,SH600861,北京人力,23.13,3889961,316804949,566112718,1309418.716734
2023-10-18,SH600863,内蒙华电,3.46,66310900,6526887811,6526887811,2258303.182606
2023-10-18,SZ000566,海南海药,4.51,9051337,1165386641,1297365126,585111.671826
2023-10-18,SZ000567,海德股份,11.79,8417201,1344779697,1347994590,1589285.62161
2023-10-18,SZ000571,新大洲A,2.29,9919340,814036325,814064000,186420.656
2023-10-18,SZ000036,华联控股,3.65,8503912,1479675252,1483934025,541635.919125
2023-10-18,SZ000570,苏常柴Ａ,5.36,7350875,498874326,705692507,378251.183752
2023-10-18,SZ000037,深南电A,8.23,5035000,338890825,602762596,496073.616508
2023-10-18,SZ000040,*ST旭蓝,3.91,23786712,1060340670,1486873870,581367.68317
2023-10-18,SZ000572,海马汽车,4.34,41302015,1642155224,1644636426,713772.208884
2023-10-18,SH600864,哈投股份,5.56,35413579,2080570520,2080570520,1156797.20912
2023-10-18,SH600865,百大集团,7.89,1410073,376240316,376240316,296853.609324
2023-10-18,SZ000045,深纺织Ａ,11.15,4562700,457021849,506521849,564771.861635
2023-10-18,SZ000573,粤宏远Ａ,3.24,8423124,632918427,638280604,206802.915696
2023-10-18,SH600866,星湖科技,4.99,5139951,739019166,1661472616,829074.835384
2023-10-18,SH600867,通化东宝,11,22810192,1991734053,1993617453,2192979.1983
2023-10-18,SZ000576,甘化科工,9.47,2104220,430479489,442631734,419172.252098
2023-10-18,SH600868,梅雁吉祥,2.6,11109248,1898148679,1898148679,493518.65654
2023-10-18,SZ000046,*ST泛海,2.02,12379600,5173541431,5196200656,1049632.532512
2023-10-18,SZ000042,中洲控股,6.22,3106740,663989377,664831139,413524.968458
2023-10-18,SZ000048,京基智农,18.09,3722975,523239250,523239250,946539.80325
2023-10-18,SH600872,中炬高新,32.8,3881541,785375950,785375950,2576033.116
2023-10-18,SH600869,远东股份,4.57,19367818,2219352746,2219352746,1014244.204922
2023-10-18,SZ000050,深天马Ａ,9.89,24856306,2375794164,2457747661,2430712.436729
2023-10-18,SZ000049,德赛电池,31.48,1879318,299278116,299386862,942469.841576
2023-10-18,SH600871,石化油服,2.01,70469400,13569378551,18984340033,3815852.346633
2023-10-18,SH600874,创业环保,5.6,8438800,1230418085,1570418085,879434.1276
2023-10-18,SH600875,东方电气,14.99,9407744,2015134163,3118533797,4674682.161703
2023-10-18,SH600877,电科芯片,15.38,68557499,921979452,1184167119,1821249.029022
2023-10-18,SZ000010,美丽生态,3.72,82756495,522171498,1058692292,393833.532624
2023-10-18,SH600876,凯盛新能,13.59,1370501,382445239,645674963,877472.274717
2023-10-18,SZ000582,北部湾港,7.5,7759209,1409716150,1771983637,1328987.72775
2023-10-18,SH600879,航天电子,7.41,19447068,2719271284,3299299334,2444780.806494
2023-10-18,SH600880,博瑞传播,5.14,5637271,1093030175,1093332092,561972.695288
2023-10-18,SH600881,亚泰集团,2.09,12018450,3248913588,3248913588,679022.939892
2023-10-18,SZ000584,工智退,4.05,13150647,749228302,760937577,308179.718685
2023-10-18,SH600882,妙可蓝多,16.76,3041200,512053647,513791647,861114.800372
2023-10-18,SH600883,博闻科技,7.62,1503552,236088000,236088000,179899.056
2023-10-18,SZ000586,汇源通信,13.79,4112500,193440000,193440000,266753.76
2023-10-18,SH600886,国投电力,12.27,13248112,6965873347,7454179797,9146278.610919
2023-10-18,SZ000590,古汉医药,8.34,3242768,239376227,239471267,199719.036678
2023-10-18,SH600884,杉杉股份,13.51,8793802,1757236492,2258992633,3051899.047183
2023-10-18,SH600885,宏发股份,32.35,1852865,1042675674,1042675674,3373055.80539
2023-10-18,SZ000591,太阳能,5.73,17756551,3595164818,3909227441,2239987.323693
2023-10-18,SH600888,新疆众和,7.72,8915659,1332337255,1350024855,1042219.18806
2023-10-18,SZ000589,贵州轮胎,6.37,21409490,1164543930,1198214430,763262.59191
2023-10-18,SH600889,南京化纤,4.81,1934765,366346010,366346010,176212.43081
2023-10-18,SZ000593,德龙汇能,7.29,18792228,358456319,358631009,261442.005561
2023-10-18,SH600887,伊利股份,26.59,21829577,6275520559,6366305105,16928005.274195
2023-10-18,SH600894,广日股份,7.26,3669700,859946895,859946895,624321.44577
2023-10-18,SH600893,航发动力,35.19,6644800,2665124758,2665594238,9380226.123522
2023-10-18,SZ000055,方大集团,4.77,8446450,675854429,1073874227,512238.006279
2023-10-18,SZ000595,*ST宝实,5.11,7225300,1138217668,1138656366,581853.403026
2023-10-18,SH600895,张江高科,26.51,176011794,1548689550,1548689550,4105575.99705
2023-10-18,SZ000599,青岛双星,4.3,5346200,816725739,816758987,351206.36441
2023-10-18,SH600706,曲江文旅,13.54,8961360,254030185,255059785,345350.94889
2023-10-18,SH600707,彩虹股份,5.9,16907535,3587669732,3588389732,2117149.94188
2023-10-18,SZ000597,东北制药,5.14,8936877,1374030261,1434316265,737238.56021
2023-10-18,SH600702,舍得酒业,110.03,8325871,331896179,333195979,3666155.356937
2023-10-18,SZ000598,兴蓉环境,5.21,11503700,2968576321,2985566321,1555480.053241
2023-10-18,SH600711,盛屯矿业,4.44,24902799,3122669280,3131641380,1390448.77272
2023-10-18,SH600897,厦门空港,12.26,2521112,416934000,416934000,511161.084
2023-10-18,SZ000600,建投能源,5.47,12758700,1090042876,1791626376,980019.627672
2023-10-18,SH600704,物产中大,4.57,38148290,5114782040,5193362040,2373366.45228
2023-10-18,SH600714,金瑞矿业,8.55,715800,288176273,288176273,246390.713415
2023-10-18,SH600708,光明地产,2.15,23003084,2225277771,2228636743,479156.899745
2023-10-18,SZ000401,金隅冀东,7.14,5219804,1547299781,2658214631,1897965.246534
2023-10-18,SH600717,天津港,4.22,11717316,2894001038,2894001038,1221268.438036
2023-10-18,SH600718,东软集团,9.76,10160242,1203703468,1213413212,1184291.294912
2023-10-18,SZ000404,长虹华意,5.73,8530752,694536172,695995979,398805.695967
2023-10-18,SH600712,南宁百货,3.92,5342000,538648371,544655360,213504.90112
2023-10-18,SZ000402,金 融 街,4.04,10995070,2987829036,2988929907,1207527.682428
2023-10-18,SH600722,金牛化工,4.53,4052600,680319676,680319676,308184.813228
2023-10-18,SZ000408,藏格矿业,21.84,3932667,1580418573,1580435073,3451670.199432
2023-10-18,SH600713,南京医药,4.99,7970500,1041611244,1310231012,653805.274988
2023-10-18,SH600715,文投控股,2.06,13768667,1854853500,1854853500,382099.821
2023-10-18,SH600726,华电能源,2.16,15985471,1927887817,7907336210,1707984.62136
2023-10-18,SH600716,凤凰股份,3.45,6312158,936060590,936060590,322940.90355
2023-10-18,SH600729,重庆百货,29.92,1071425,401796465,406528465,1216333.16728
2023-10-18,SH600725,云维股份,2.79,8816688,1232470000,1232470000,343859.13
2023-10-18,SZ000407,胜利股份,3.56,10987200,875767412,880084656,313310.137536
2023-10-18,SZ000056,皇庭国际,2.75,16512200,903728783,1210088720,332774.398
2023-10-18,SZ000415,渤海租赁,2.41,21057600,5392739135,6184521282,1490469.628962
2023-10-18,SH600720,中交设计,11.11,5985552,776162687,776290282,862458.503302
2023-10-18,SH600728,佳都科技,5.82,50110436,2133661465,2144492465,1248094.61463
2023-10-18,SH600724,宁波富达,3.67,4995222,1444942664,1445241071,530403.473057
2023-10-18,SH600719,大连热电,7.07,7144000,404599600,404599600,286051.9172
2023-10-18,SZ000410,沈阳机床,7.13,0,1680915944,2064746603,1472164.327939
2023-10-18,SZ000416,*ST民控,2.03,14130500,531641098,531871494,107969.913282
2023-10-18,SH600735,ST新华锦,6.19,19969909,421016635,428778219,265413.717561
2023-10-18,SH600730,中国高科,5.44,8239000,586656002,586656002,319140.865088
2023-10-18,SZ000423,东阿阿胶,46.45,3316584,643976824,643976824,2991272.34748
2023-10-18,SH600737,中粮糖业,7.91,11208402,2138848228,2138848228,1691828.948348
2023-10-18,SH600738,丽尚国潮,5.3,4752769,760666196,761335236,403507.67508
2023-10-18,SH600731,湖南海利,6.25,6266030,535198732,558742416,349214.01
2023-10-18,SZ000420,吉林化纤,2.99,16268200,2458028143,2458868343,735201.634557
2023-10-18,SZ000421,南京公用,4.79,5111311,572646934,578261934,276987.466386
2023-10-18,SH600740,山西焦化,5.08,12438012,2562121154,2562121154,1301557.546232
2023-10-18,SZ000428,华天酒店,3.95,15193516,1018882500,1018926000,402475.77
2023-10-18,SZ000417,合百集团,5.06,9938328,779027451,779884200,394621.4052
2023-10-18,SZ000422,湖北宜化,10.1,5901620,897817191,1057866712,1068445.37912
2023-10-18,SH600736,苏州高新,4.63,8358800,1151292907,1151292907,533048.615941
2023-10-18,SZ000419,通程控股,5.41,3535300,543299845,543582655,294078.216355
2023-10-18,SH600733,北汽蓝谷,6.83,381267716,3912244411,5573503169,3806702.664427
2023-10-18,SH600739,辽宁成大,12.39,2944967,1529709816,1529709816,1895310.462024
2023-10-18,SZ000603,盛达资源,12.72,21562568,588809719,689969346,877641.008112
2023-10-18,SH600741,华域汽车,18.88,7232410,3152723984,3152723984,5952342.881792
2023-10-18,SH600742,富维股份,8.99,21857803,683597806,743057880,668009.03412
2023-10-18,SZ000425,徐工机械,6.01,37390400,8128992231,11816166093,7101515.821893
2023-10-18,SZ000426,兴业银锡,9.89,14459400,1477879862,1837192219,1816983.104591
2023-10-18,SZ000430,ST张家界,6.44,2663293,331738800,404817686,260702.589784
2023-10-18,SZ000607,华媒控股,4.36,10045809,884917794,1017698410,443716.50676
2023-10-18,SZ000601,韶能股份,4.06,8407826,1079860949,1080551669,438703.977614
2023-10-18,SH600744,华银电力,3.32,21182074,2031124274,2031124274,674333.258968
2023-10-18,SZ000605,渤海股份,5.67,3125868,337643688,352658600,199957.4262
2023-10-18,SH600746,江苏索普,6.88,2848800,1166082347,1167842884,803475.904192
2023-10-18,SZ000608,*ST阳光,2.7,7378480,749913309,749913309,202476.59343
2023-10-18,SH600756,浪潮软件,14.46,5654753,324098753,324098753,468646.796838
2023-10-18,SH600750,华润江中,18.52,4303287,623699958,629444958,1165732.062216
2023-10-18,SH600748,上实发展,3.64,12805014,1844562892,1844562892,671420.892688
2023-10-18,SZ000413,ST旭电,2.54,733007040,5029350156,5632749948,1430718.486792
2023-10-18,SZ000610,西安旅游,13.39,8487923,235483894,236747901,317005.439439
2023-10-18,SZ000612,焦作万方,5.04,6562913,1191420144,1192199394,600868.494576
2023-10-18,SH600753,*ST海钦,9.7,3597400,215040000,230307175,223397.95975
2023-10-18,SZ000596,古井贡酒,261.32,932103,408600000,528600000,13813375.2
2023-10-18,SH600757,长江传媒,7.26,6706922,1213497103,1213650273,881110.098198
2023-10-18,SH600755,厦门国贸,6.98,79114305,2034363223,2204227857,1538551.044186
2023-10-18,SH600761,安徽合力,18.66,4810029,740203705,740203705,1381220.11353
2023-10-18,SZ000609,ST中迪,5.62,11062768,292089522,299265522,168187.223364
2023-10-18,SH600760,中航沈飞,39.99,8310110,2744736813,2755699513,11020042.352487
2023-10-18,SH600754,锦江酒店,32.18,6594705,914044063,1070044063,3443401.794734
2023-10-18,SH600749,西藏旅游,10.99,2095100,226965517,226965517,249435.103183
2023-10-18,SZ000615,*ST美谷,3.52,3184900,761770184,762979719,268568.861088
2023-10-18,SZ000617,中油资本,6.14,58300766,12642079079,12642079079,7762236.554506
2023-10-18,SZ000619,海螺新材,5.95,2716357,360000000,360000000,214200
2023-10-18,SH600766,退市园城,11.82,681676,223932072,224226822,265036.103604
2023-10-18,SZ000623,吉林敖东,16.44,8606003,1159372146,1163166198,1912245.229512
2023-10-18,SH600758,辽宁能源,3.99,10627500,1320743394,1322017394,527484.940206
2023-10-18,SH600763,通策医疗,83.7,2458163,320640000,320640000,2683756.8
2023-10-18,SH600769,祥龙电业,7.98,5542104,374977200,374977200,299231.8056
2023-10-18,SH600764,中国海防,21.17,2903500,710629386,710629386,1504402.410162
2023-10-18,SH600771,广誉远,27.55,7783433,489491141,489491141,1348548.093455
2023-10-18,SH600765,中航重机,20.51,11307351,1466537803,1472049090,3019172.68359
2023-10-18,SH600774,汉商集团,9.65,1536207,294842131,295032402,284706.26793
2023-10-18,SH600773,西藏城投,11.11,3021533,819660744,819660744,910643.086584
2023-10-18,SH600768,宁波富邦,10.17,1555500,133747200,133747200,136020.9024
2023-10-18,SZ000627,*ST天茂,3.11,18481601,4552504165,4940629165,1536535.670315
