日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-08-03,SZ000552,甘肃能化,3.58,48989077,2504297781,2507548888,897702.501904
2022-08-03,SZ002051,中工国际,7.43,9163398,1112293301,1237408937,919394.840191
2022-08-03,SH601001,晋控煤业,13.56,19307008,1673700000,1673700000,2269537.2
2022-08-03,SZ002053,云南能投,11.69,8418700,760973566,760978566,889583.943654
2022-08-03,SZ002052,同洲电子,2.41,5617101,745959694,745959694,179776.286254
2022-08-03,SH601988,中国银行,3.01,141579051,210765514846,294387791241,88610725.163541
2022-08-03,SZ002055,ST得润,12.5,18561257,589330254,604490017,755612.52125
2022-08-03,SZ002054,德美化工,7.83,4212542,376922402,482115452,377496.398916
2022-08-03,SH600048,保利发展,15.39,106262195,11970443418,11970443418,18422512.420302
2022-08-03,SH601006,大秦铁路,6.05,46779165,14866926814,14866926814,8994490.72247
2022-08-03,SZ002056,横店东磁,21.4,53506153,1604134535,1626712074,3481163.83836
2022-08-03,SZ002057,中钢天源,12.5,32056917,746187776,759047776,948809.72
2022-08-03,SZ002058,*ST威尔,12.93,8795331,143117781,143448332,185478.693276
2022-08-03,SZ002060,广东建工,7.45,39564891,1201852593,1202262058,895685.23321
2022-08-03,SZ002059,云南旅游,6.57,11771400,730792576,1012434813,665169.672141
2022-08-03,SZ002061,浙江交科,6.18,62480439,1856527072,1856527072,1147333.730496
2022-08-03,SZ002062,宏润建设,5.69,31980941,969100802,1102500000,627322.5
2022-08-03,SH601111,中国国航,9.63,30186651,9962131821,14524815185,13987397.023155
2022-08-03,SZ002066,瑞泰科技,11.35,7476300,231000000,231000000,262185
2022-08-03,SZ002063,远光软件,6.42,27458837,1462179456,1587580000,1019226.36
2022-08-03,SZ002064,华峰化学,7.27,17860090,2001606675,4962543897,3607769.413119
2022-08-03,SZ002065,东华软件,6.07,28168585,2904190146,3205482375,1945727.801625
2022-08-03,SZ002068,黑猫股份,22.9,40585298,727006346,748119596,1713193.87484
2022-08-03,SZ002067,景兴纸业,3.54,15692007,1056356221,1193941921,422655.440034
2022-08-03,SH601699,潞安环能,13.27,27977376,2991409200,2991409200,3969600.0084
2022-08-03,SZ002069,獐子岛,3.79,5644500,688841131,711112194,269511.521526
2022-08-03,SH601588,北辰实业,2.07,19815167,2660000000,3367020000,696973.14
2022-08-03,SH600017,日照港,2.89,49525783,3075653888,3075653888,888863.973632
2022-08-03,SZ002073,软控股份,7.62,50756660,933932074,953586674,726633.045588
2022-08-03,SZ002072,凯瑞德,5.58,1478600,257605400,367680000,205165.44
2022-08-03,SZ002074,国轩高科,37.7,30174501,1236209894,1778874835,6706358.12795
2022-08-03,SZ002076,*ST星光,2.25,39233519,745089261,769571569,173153.603025
2022-08-03,SH601398,工商银行,4.32,141581450,269612212539,356406257089,153967503.062448
2022-08-03,SZ002078,太阳纸业,11.36,9592898,2614819301,2687010051,3052443.417936
2022-08-03,SZ002079,苏州固锝,13.8,69014533,789655653,807886616,1114883.53008
2022-08-03,SZ002077,大港股份,11.4,103092253,567067622,580348513,661597.30482
2022-08-03,SZ002081,金 螳 螂,4.62,13519993,2635953454,2655323689,1226759.544318
2022-08-03,SZ002082,万邦德,11.37,14346566,360212237,618222829,702919.356573
2022-08-03,SZ002080,中材科技,25.64,35985092,1678123584,1678123584,4302708.869376
2022-08-03,SH601666,平煤股份,11.58,30314745,2294243955,2315215955,2681020.07589
2022-08-03,SZ002084,海鸥住工,3.69,8899812,660713641,664162096,245075.813424
2022-08-03,SZ002083,孚日股份,5.07,40471684,809208162,821357922,416428.466454
2022-08-03,SZ002086,东方海洋,2.72,40781362,629033338,756350000,205727.2
2022-08-03,SZ002085,万丰奥威,6.3,58191478,2186879678,2186879678,1377734.19714
2022-08-03,SZ002089,新海退,2.65,96217510,1182629754,1374669616,364287.44824
2022-08-03,SZ002087,新纺退,3.08,9854440,815638642,816794335,251572.65518
2022-08-03,SZ002088,鲁阳节能,23.42,2077079,451325837,506332586,1185830.916412
2022-08-03,SH601872,招商轮船,6.74,96195125,7660080607,8107841801,5464685.373874
2022-08-03,SZ002092,中泰化学,7.05,29733736,2489790764,2600819517,1833577.759485
2022-08-03,SZ002091,江苏国泰,9.23,20615619,1575971415,1627553824,1502232.179552
2022-08-03,SZ002090,金智科技,12.01,52256805,399396987,404264936,485522.188136
2022-08-03,SZ002095,生 意 宝,12.33,2221122,251681731,252720000,311603.76
2022-08-03,SZ002093,国脉科技,5.55,14058181,1003493875,1007500000,559162.5
2022-08-03,SZ002094,青岛金王,3.72,16608408,690453549,690897549,257013.888228
2022-08-03,SH601991,大唐发电,2.63,55366000,12396089106,18506710504,4867264.862552
2022-08-03,SZ002096,易普力,12.98,13931800,370849975,380178200,493471.3036
2022-08-03,SZ002097,山河智能,7.23,35185825,974322088,1087212465,786054.612195
2022-08-03,SZ002098,浔兴股份,5.89,3466677,358000000,358000000,210862
2022-08-03,SH601333,广深铁路,1.99,48346819,5652237000,7083537000,1409623.863
2022-08-03,SZ002100,天康生物,11.28,32670039,1354276302,1354276302,1527623.668656
2022-08-03,SZ002099,海翔药业,6.93,7800067,1608957041,1618715253,1121769.670329
2022-08-03,SZ002102,能特科技,3.21,9341112,2403463424,2633836290,845461.44909
2022-08-03,SZ002101,广东鸿图,30.2,42413882,528866866,528878866,1597214.17532
2022-08-03,SH601628,中国人寿,26.09,10566886,20823530000,28264705000,73742615.345
2022-08-03,SZ002103,广博股份,4.3,9721202,421476412,534272953,229737.36979
2022-08-03,SZ002104,恒宝股份,8.28,55367497,588116729,696921354,577050.881112
2022-08-03,SZ002105,信隆健康,7.21,4758000,368500000,368500000,265688.5
2022-08-03,SZ002106,莱宝高科,8.4,15335137,704132858,705816160,592885.5744
2022-08-03,SZ002108,沧州明珠,5.69,43952441,1417924199,1417924199,806798.869231
2022-08-03,SZ002107,沃华医药,5.71,3481858,563019322,577209600,329586.6816
2022-08-03,SZ002110,三钢闽光,5.41,14376600,2451576238,2451576238,1326302.744758
2022-08-03,SZ002111,威海广泰,9.03,9704300,475411206,534474505,482630.478015
2022-08-03,SH601002,晋亿实业,5.04,15614001,849513780,959282000,483478.128
2022-08-03,SZ002109,兴化股份,5.51,46762412,1052944789,1052944789,580172.578739
2022-08-03,SH601166,兴业银行,17.17,62440831,20774215729,20774215729,35669328.406693
2022-08-03,SZ002112,三变科技,9.35,23750900,198802893,201600000,188496
2022-08-03,SZ002113,*ST天润,1.19,25332500,976560157,1510547023,179755.095737
2022-08-03,SZ002116,中国海诚,8.03,6303760,416404414,417628938,335356.037214
2022-08-03,SZ002115,三维通信,4.42,28946307,693769370,810991332,358458.168744
2022-08-03,SZ002114,罗平锌电,7.03,9233500,323390823,323395267,227346.872701
2022-08-03,SH601003,柳钢股份,3.66,5493400,2562793200,2562793200,937982.3112
2022-08-03,SH601005,重庆钢铁,1.68,36969600,8380475067,8918602267,1498325.180856
2022-08-03,SH601318,中国平安,40.83,40785171,10832664498,18280241410,74638225.67703
2022-08-03,SZ002117,东港股份,6.89,5513769,545491146,545666421,375964.164069
2022-08-03,SZ002119,康强电子,12.25,29189986,367503500,375284000,459722.9
2022-08-03,SZ002118,*ST紫鑫,2.52,15070364,1280678780,1280759826,322751.476152
2022-08-03,SZ002120,韵达股份,17.77,12164165,2815089376,2902766028,5158215.231756
2022-08-03,SZ002121,科陆电子,8.4,119495777,1330468886,1408349147,1183013.28348
2022-08-03,SZ002122,ST汇洲,2.12,4822916,1201593066,1213857291,257337.745692
2022-08-03,SZ002123,梦网科技,13.5,20691611,667215481,802196280,1082964.978
2022-08-03,SZ000650,仁和药业,5.77,16619205,1341991303,1399938234,807764.361018
2022-08-03,SZ002124,天邦食品,6.94,62689071,1537628873,1839192626,1276399.682444
2022-08-03,SZ002125,湘潭电化,21.31,52016916,593249830,629481713,1341425.530403
2022-08-03,SH601007,金陵饭店,7.69,4816424,390000000,390000000,299910
2022-08-03,SZ002127,南极电商,4.62,32772720,1994703541,2454870403,1134150.126186
2022-08-03,SZ002128,电投能源,12.68,15306688,1767411141,1921573493,2436555.189124
2022-08-03,SZ002126,银轮股份,14.91,46014367,744964032,792132672,1181069.813952
2022-08-03,SZ002130,沃尔核材,6.54,98617164,1247886880,1259898562,823973.659548
2022-08-03,SZ002129,TCL中环,50.93,54685089,3230079947,3231733699,16459219.729007
2022-08-03,SH601008,连云港,3.89,23822530,1004298189,1240638006,482608.184334
2022-08-03,SZ002132,恒星科技,5.88,64967795,1399186411,1401544698,824108.282424
2022-08-03,SZ002131,利欧股份,1.82,70026524,5828403182,6754804205,1229374.36531
2022-08-03,SZ002133,广宇集团,3.16,10275000,769870201,774144175,244629.5593
2022-08-03,SH601998,中信银行,4.25,15361777,34052680680,48934843657,20797308.554225
2022-08-03,SZ000880,潍柴重机,9.13,11463482,162162000,331320600,302495.7078
2022-08-03,SZ000338,潍柴动力,11.51,46456843,5050202516,8726556821,10044266.900971
2022-08-03,SH601600,中国铝业,4.38,111901516,13078706983,17134943251,7505105.143938
2022-08-03,SH601328,交通银行,4.55,60815069,39250864015,74262726645,33789540.623475
2022-08-03,SZ002134,天津普林,10.06,12950054,245849768,245849768,247324.866608
2022-08-03,SZ002135,东南网架,8.11,31645710,1093899322,1165549740,945260.83914
2022-08-03,SZ002136,安 纳 达,14.19,11000092,214266160,215020000,305113.38
2022-08-03,SZ002137,实益达,5.49,13377601,390566767,577504854,317050.164846
2022-08-03,SZ002138,顺络电子,26.6,26593696,725303191,806318354,2144806.82164
2022-08-03,SH601919,中远海控,12.86,85349821,12714549007,16069329007,20665157.103002
2022-08-03,SZ002139,拓邦股份,14.71,119192773,1041692505,1271027372,1869681.264212
2022-08-03,SH600213,*ST亚星,8.29,14037370,220000000,286000000,237094
2022-08-03,SZ002140,东华科技,9.33,8730058,535670775,545191440,508663.61352
2022-08-03,SH601168,西部矿业,10.55,32407059,2383000000,2383000000,2514065
2022-08-03,SZ002142,宁波银行,28.51,31177155,6523441575,6603590792,18826837.347992
2022-08-03,SH601009,南京银行,10.13,39237795,8780920906,10305729955,10439704.444415
2022-08-03,SZ002141,贤丰控股,5.07,18033450,1134656519,1134656519,575270.855133
2022-08-03,SZ002144,宏达高科,9.31,4601400,137899604,176762528,164565.913568
2022-08-03,SZ002145,钛能化学,9.17,98911430,2307046390,2977826315,2730666.730855
2022-08-03,SZ002146,荣盛发展,2.59,31915013,3890881527,4348163851,1126174.437409
2022-08-03,SZ002150,正泰电源,9.01,48460274,355149728,356517053,321221.864753
2022-08-03,SZ002148,北纬科技,4.87,9545751,451739461,560899430,273158.02241
2022-08-03,SZ002149,西部材料,14.9,25997195,488139274,488214274,727439.26826
2022-08-03,SZ002151,北斗星通,34.46,30590646,427572663,512199997,1765041.189662
2022-08-03,SZ002153,石基信息,13.28,5213449,1230287542,2099379878,2787976.477984
2022-08-03,SZ002152,广电运通,8.98,22471903,2407744766,2483382898,2230077.842404
2022-08-03,SZ002156,通富微电,16.62,76230091,1328870788,1329036928,2208859.374336
2022-08-03,SZ002155,湖南黄金,12.5,47738557,1201844192,1202039474,1502549.3425
2022-08-03,SZ002154,报 喜 鸟,3.64,18819053,1112464677,1459333729,531197.477356
2022-08-03,SZ002157,正邦科技,5.59,42355369,2428174130,3181003439,1778180.922401
2022-08-03,SZ002159,三特索道,10.67,1592820,138028985,177301325,189180.513775
2022-08-03,SZ002158,汉钟精机,24.45,11071223,533372847,534724139,1307400.519855
2022-08-03,SZ002160,常铝股份,5.3,72975904,761025591,795581976,421658.44728
2022-08-03,SZ002161,远 望 谷,6.05,51291978,712474608,739757400,447553.227
2022-08-03,SZ002164,宁波东力,7.75,88610531,480900218,532173689,412434.608975
2022-08-03,SZ002163,海南发展,11.97,9689634,803550000,844957867,1011414.566799
2022-08-03,SZ002162,悦心健康,4.05,19790194,853443500,926500000,375232.5
2022-08-03,SZ002167,东方锆业,7.12,18739225,681143713,775134000,551895.408
2022-08-03,SZ002166,莱茵生物,11.55,35031682,460002515,565214740,652823.0247
2022-08-03,SZ002165,红 宝 丽,4.28,14963301,727301446,735269837,314695.490236
2022-08-03,SZ002168,*ST惠程,4.56,155836931,793760193,801929568,365679.883008
2022-08-03,SZ002170,芭田股份,5.94,14884702,693205702,889862627,528578.400438
2022-08-03,SZ002169,智光电气,8.55,15645672,763479567,787791994,673562.15487
2022-08-03,SH601169,北京银行,4.1,30396916,21142984272,21142984272,8668623.55152
2022-08-03,SZ002172,澳洋健康,3.9,27727568,773194321,776481362,302827.73118
2022-08-03,SZ002171,楚江新材,10.87,49142881,1240981870,1334532375,1450636.691625
2022-08-03,SZ002174,游族网络,8.69,11151959,914175473,915870698,795891.636562
2022-08-03,SZ002173,创新医疗,6.22,11413503,372253271,453079583,281815.500626
2022-08-03,SH601939,建设银行,5.43,84005236,9593657606,250010977486,135755960.774898
2022-08-03,SH601808,中海油服,13.02,2870213,2960468000,4771592000,6212612.784
2022-08-03,SH601088,中国神华,27.62,23628359,16491037955,19868519955,54876852.11571
2022-08-03,SZ002176,江特电机,22.9,66771673,1705573553,1706325581,3907485.58049
2022-08-03,SZ002175,东方智造,3.06,18362220,1276745537,1276780727,390694.902462
2022-08-03,SH600629,华建集团,5.17,3077962,753974303,970979116,501996.202972
2022-08-03,SZ002179,中航光电,63.36,16411179,1553410388,1589624960,10071863.74656
2022-08-03,SZ002177,御银股份,2.65,44760158,761191294,761191294,201715.69291
2022-08-03,SZ002178,延华智能,4.58,19256700,711166616,712153001,326166.074458
2022-08-03,SH601857,中国石油,5.08,81279874,161922077818,183020977818,92974656.731544
2022-08-03,SZ002182,宝武镁业,24.07,32993677,557189836,646422538,1555939.048966
2022-08-03,SZ002183,怡 亚 通,5.95,65636549,2382941947,2597009091,1545220.409145
2022-08-03,SZ002180,纳思达,50.7,9260159,1175249560,1416046938,7179357.97566
2022-08-03,SZ002184,海得控制,12.04,15237965,240151004,351908370,423697.67748
2022-08-03,SZ002181,粤 传 媒,4.08,15562799,1134432577,1161058174,473711.734992
2022-08-03,SZ002185,华天科技,8.89,51411138,3203674267,3204484648,2848786.852072
2022-08-03,SZ002186,全 聚 德,7.7,2213000,308053705,308463955,237517.24535
2022-08-03,SZ002188,中天服务,5.77,6117601,240883257,292538575,168794.757775
2022-08-03,SZ002187,广百股份,7.07,1575880,430691213,704038932,497755.524924
2022-08-03,SZ002190,成飞集成,27.9,9982649,358729343,358729343,1000854.86697
2022-08-03,SZ002189,中光学,15.64,10824474,261157236,262309463,410252.000132
2022-08-03,SH601390,中国中铁,5.47,100836503,20363539283,24741653683,13533684.564601
2022-08-03,SZ002191,劲嘉股份,8.66,27036030,1421986619,1470887550,1273788.6183
2022-08-03,SZ002192,融捷股份,130.4,7591190,259120228,259655203,3385903.84712
2022-08-03,SZ002193,如意集团,6.24,4029800,260930713,261715550,163310.5032
2022-08-03,SZ002194,武汉凡谷,10.44,39902263,502208161,680995306,710959.099464
2022-08-03,SZ002196,方正电机,10.74,12450925,477702430,498914930,535834.63482
2022-08-03,SZ002195,岩山科技,2.11,81975384,5634613155,5724847663,1207942.856893
2022-08-03,SH601866,中远海发,2.61,57354489,8245168478,13586477301,3546070.575561
2022-08-03,SZ002198,嘉应制药,5.41,5491162,507509848,507509848,274562.827768
2022-08-03,SZ002197,证通电子,8.61,33336960,534263562,614362928,528966.481008
2022-08-03,SH601918,新集能源,4.67,22828747,2590541800,2590541800,1209783.0206
2022-08-03,SZ002199,*ST东晶,7.21,17306636,243442363,243442363,175521.943723
2022-08-03,SZ002200,*ST交投,7.73,906100,184132890,184132890,142334.72397
2022-08-03,SH601999,出版传媒,5.52,3074300,550914700,550914700,304104.9144
2022-08-03,SH601601,中国太保,19.2,23130836,6845041455,9620341455,18471055.5936
2022-08-03,SZ002202,金风科技,14.76,71314787,3393595067,4225067647,6236199.846972
2022-08-03,SZ002201,九鼎新材,15.16,18726163,650251938,651636241,987880.541356
2022-08-03,SH601099,太平洋,2.68,48760364,6816316370,6816316370,1826772.78716
2022-08-03,SZ002203,海亮股份,11.77,7535456,1923943182,1966737749,2314850.330573
2022-08-03,SZ002204,大连重工,8.73,368177379,1931370032,1931370032,1686086.037936
2022-08-03,SZ002205,国统股份,9.49,8312351,185843228,185843228,176365.223372
2022-08-03,SZ002206,海 利 得,6.48,28251399,953910213,1223028645,792522.56196
2022-08-03,SZ002207,准油股份,7.23,11977645,260106125,262055378,189466.038294
2022-08-03,SZ002208,合肥城建,7.24,9401448,622257180,803291894,581583.331256
2022-08-03,SZ002209,达 意 隆,9.66,55922485,154524582,195244050,188605.7523
2022-08-03,SZ002210,飞马国际,2.74,65088526,2658860381,2661232774,729177.780076
2022-08-03,SZ002212,天融信,8.99,25744817,1166077669,1185371070,1065648.59193
2022-08-03,SH601898,中煤能源,8.55,19603750,9152000400,13258663400,11336157.207
2022-08-03,SZ002211,ST宏达,2.73,8172210,432225779,432475779,118065.887667
2022-08-03,SZ002213,大为股份,14.31,5905605,206000000,206000000,294786
2022-08-03,SZ002214,*ST大立,16.18,31569205,477861127,599237935,969566.97883
2022-08-03,SZ002215,诺 普 信,5.64,17579234,789642829,989781427,558236.724828
2022-08-03,SZ002217,合力泰,2.94,42837206,3109289351,3116416220,916226.36868
2022-08-03,SZ002216,三全食品,16.52,6888487,630172429,879184048,1452412.047296
2022-08-03,SZ002218,拓日新能,5.71,89803061,1387097895,1413020549,806834.733479
2022-08-03,SZ002219,新里程,3.89,16606216,3243048071,3264163753,1269759.699917
2022-08-03,SZ002221,东华能源,8.04,11239204,1531725794,1649022824,1325814.350496
2022-08-03,SH601186,中国铁建,7.13,30392442,11503245500,13579541500,9682213.0895
2022-08-03,SZ002222,福晶科技,16.62,18300497,425592468,427500000,710505
2022-08-03,SZ000592,平潭发展,2.97,347913459,1913936915,1931780892,573738.924924
2022-08-03,SH601958,金钼股份,7.99,26273213,3226604400,3226604400,2578056.9156
2022-08-03,SZ002223,鱼跃医疗,27.24,9641268,937808658,1002476929,2730747.154596
2022-08-03,SZ002225,濮耐股份,4.58,19153876,823606720,1010358189,462744.050562
2022-08-03,SZ002224,三 力 士,4.79,10763327,542747951,729593531,349475.301349
2022-08-03,SH601899,紫金矿业,8.49,157131379,20494681640,26329312240,22353586.09176
2022-08-03,SZ002227,奥 特 迅,14.18,7653336,245264819,247806170,351389.14906
2022-08-03,SZ002226,江南化工,5.13,14160051,1341573898,2648922855,1358897.424615
2022-08-03,SZ002228,合兴包装,3.29,7344778,1234567575,1238631495,407509.761855
2022-08-03,SZ002229,鸿博股份,6.42,49997579,494983085,498344263,319937.016846
2022-08-03,SZ002232,启明信息,13.71,15310180,408548455,408548455,560119.931805
2022-08-03,SZ002230,科大讯飞,40.71,15599634,2104505646,2323752783,9459997.579593
2022-08-03,SZ002231,*ST奥维,7.05,68537260,294818017,346850017,244529.261985
2022-08-03,SZ002235,安妮股份,4.55,22476858,548236951,579572284,263705.38922
2022-08-03,SZ002234,民和股份,15.12,6729717,253069864,348960212,527627.840544
2022-08-03,SZ002233,塔牌集团,7.86,6562522,1191859110,1192275016,937128.162576
2022-08-03,SZ002236,大华股份,14.36,18148944,1959258043,3069288430,4407498.18548
2022-08-03,SZ002237,恒邦股份,9.68,13659640,910397469,1148014400,1111277.9392
2022-08-03,SZ002241,歌尔股份,31.09,65308505,2937409661,3416321036,10621342.100924
2022-08-03,SZ002239,奥特佳,3.03,61766714,3243220419,3243258144,982707.217632
2022-08-03,SZ002240,盛新锂能,53.23,26307974,698211917,865349955,4606257.810465
2022-08-03,SZ002238,天威视讯,5.59,4126818,802559160,802559160,448630.57044
2022-08-03,SZ002243,力合科创,8.55,6114163,667754570,1210604219,1035066.607245
2022-08-03,SZ002242,九阳股份,16.28,3495257,765644500,767017000,1248703.676
2022-08-03,SZ002244,滨江集团,8.65,40147140,2682353740,3111443890,2691398.96485
2022-08-03,SZ002245,蔚蓝锂芯,17.86,36189510,969468718,1152046537,2057555.115082
2022-08-03,SZ002246,北化股份,8.73,28839016,549034794,549034794,479307.375162
2022-08-03,SZ002247,聚力文化,2.51,11642000,643788247,850870049,213568.382299
2022-08-03,SZ002248,华东数控,8.58,20565493,307495600,307495600,263831.2248
2022-08-03,SZ002249,大洋电机,6.1,94843302,1720063835,2365530164,1442973.40004
2022-08-03,SZ002250,联化科技,19.35,9693094,919070145,923246256,1786481.50536
2022-08-03,SZ002251,步步高,5.8,22272118,863903951,863903951,501064.29158
2022-08-03,SZ002252,上海莱士,5.38,37865410,4972279699,6740787907,3626543.893966
2022-08-03,SZ002253,*ST智胜,12.4,8634350,207360969,225626095,279776.3578
2022-08-03,SZ002254,泰和新材,15.68,5225078,426696066,684394502,1073130.579136
2022-08-03,SZ002256,兆新股份,2.77,41502884,1391196397,1882411872,521428.088544
2022-08-03,SZ002255,海陆重工,5.68,32522024,644149083,842271055,478409.95924
2022-08-03,SH600703,三安光电,22.31,83213475,4078424928,4479341308,9993410.458148
2022-08-03,SH600745,闻泰科技,72.82,30738942,938471329,1246341928,9075861.919696
2022-08-03,SZ002258,利尔化学,21.51,8800522,741391516,744335006,1601064.597906
2022-08-03,SZ002259,升达林业,2.51,2610303,752328267,752328267,188834.395017
2022-08-03,SZ002262,恩华药业,12.58,8041685,881759575,1007588092,1267545.819736
2022-08-03,SZ002261,拓维信息,6.51,30695844,1115929088,1255827674,817543.815774
2022-08-03,SZ002263,大东南,3.18,30645928,1878342100,1878360100,597318.5118
2022-08-03,SZ002264,新 华 都,4.99,5912883,616977505,684563880,341597.37612
2022-08-03,SZ002266,浙富控股,4.41,38366712,3196638658,5369795962,2368080.019242
2022-08-03,SZ002265,建设工业,14.67,17507865,318566172,318566172,467336.574324
2022-08-03,SZ002268,电科网安,42.44,18396040,837334475,845876603,3589900.303132
2022-08-03,SZ002267,陕天然气,7.69,13818801,1112075445,1112075445,855186.017205
2022-08-03,SH601766,中国中车,4.91,35909442,24327798048,28698864088,14091142.267208
2022-08-03,SZ002269,美邦服饰,1.65,17424400,2512500000,2512500000,414562.5
2022-08-03,SZ002270,华明装备,8.24,30167419,759224768,896225431,738489.755144
2022-08-03,SZ002271,东方雨虹,37.86,25463234,1978559887,2519627295,9539308.93887
2022-08-03,SZ002273,水晶光电,12.54,78856165,1353387303,1390632221,1743852.805134
2022-08-03,SZ002272,川润股份,6.39,44448110,332223063,438260000,280048.14
2022-08-03,SZ002274,华昌化工,8.57,11214151,937999130,952364646,816176.501622
2022-08-03,SH601727,上海电气,4.26,54029447,12655327092,15579809092,6636998.673192
2022-08-03,SH600248,陕建股份,4.49,21824137,1450663046,3688882286,1656308.146414
2022-08-03,SH600734,实达集团,4.78,9531264,2090874601,2178303106,1041228.884668
2022-08-03,SH600242,退市中昌,1.7,7441817,451294545,456665122,77633.07074
2022-08-03,SH600259,中稀有色,49.78,22949729,301802291,336435910,1674777.95998
2022-08-03,SH600187,国中水务,2.47,34393038,1653935128,1653935128,408521.976616
2022-08-03,SZ000506,招金黄金,3.3,44801960,928670961,929017761,306575.86113
2022-08-03,SZ000638,*ST万方,5.09,3706200,308159050,309400000,157484.6
2022-08-03,SZ000631,顺发恒能,4.39,60359618,2432519168,2432519168,1067875.914752
2022-08-03,SZ002276,万马股份,9.37,84503832,1035275348,1035489098,970253.284826
2022-08-03,SZ002275,桂林三金,12.33,2143063,525349763,590200000,727716.6
2022-08-03,SZ002277,友阿股份,4.27,37073638,1394172800,1394172800,595311.7856
2022-08-03,SH601107,四川成渝,3.8,8758654,2162740000,3058060000,1162062.8
2022-08-03,SH601668,中国建筑,4.84,143884381,40835366844,41934432844,20296265.496496
2022-08-03,SZ002278,神开股份,5.07,6997231,337115131,363909648,184502.191536
2022-08-03,SZ002279,久其软件,4.6,10524760,642908066,710585464,326869.31344
2022-08-03,SH601788,光大证券,14.05,66210660,3906698839,4610787639,6478156.632795
2022-08-03,SZ002282,博深股份,7.47,1756075,397896853,543944364,406326.439908
2022-08-03,SZ002283,天润工业,6.93,88635859,995322826,1139457178,789643.824354
2022-08-03,SZ002280,ST联络,3.12,23399550,1792435695,2177149675,679270.6986
2022-08-03,SZ002281,光迅科技,18.38,9760575,674219535,699408918,1285513.591284
2022-08-03,SZ002286,保龄宝,10.46,13925474,369255925,371911900,389019.8474
2022-08-03,SZ002287,奇正藏药,23.15,876649,528333531,530223141,1227466.571415
2022-08-03,SZ002285,世联行,2.88,18324940,2014442686,2033579072,585670.772736
2022-08-03,SZ002284,亚太股份,10.58,36941902,697240700,737687268,780473.129544
2022-08-03,SZ002290,禾盛新材,8.35,29739514,216474046,248112330,207173.79555
2022-08-03,SZ002288,*ST超华,6.23,121954614,801164189,931643744,580414.052512
2022-08-03,SZ002291,遥望科技,16.31,12672037,842378594,911020689,1485874.743759
2022-08-03,SZ002289,*ST宇顺,7.12,4984498,264199233,280253733,199540.657896
2022-08-03,SZ002292,奥飞娱乐,5.2,97181376,975296640,1478699697,768923.84244
2022-08-03,SZ002294,信立泰,23.7,3213918,1114480930,1114816535,2642115.18795
2022-08-03,SZ002293,罗莱生活,10.47,2513557,823194082,838382881,877786.876407
2022-08-03,SZ000517,荣安地产,2.82,25042424,2496982316,3183922485,897866.14077
2022-08-03,SZ000529,广弘控股,6.08,5071001,569884377,583790330,354944.52064
2022-08-03,SH601618,中国中冶,3.07,55241073,17852619170,20723619170,6362151.08519
2022-08-03,SZ002297,博云新材,9.11,82883733,548911271,573104819,522098.490109
2022-08-03,SZ002295,精艺股份,7.39,48914966,250189438,250616000,185205.224
2022-08-03,SZ002296,辉煌科技,7.4,9962646,341865444,389616420,288316.1508
2022-08-03,SZ002298,中电鑫龙,7.09,33956751,591227952,740110901,524738.628809
2022-08-03,SH601888,中国中免,200.05,15378069,1952475544,1952475544,39059273.25772
2022-08-03,SZ002300,太阳电缆,8.56,42443304,656616553,656667000,562106.952
2022-08-03,SZ002299,圣农发展,19.04,6859338,1229795847,1243973396,2368525.345984
2022-08-03,SZ002301,齐心集团,6.41,6119399,729899973,733217683,469992.534803
2022-08-03,SH600225,退市卓朗,3.49,25096290,3408825415,3411394363,1190576.632687
2022-08-03,SZ300002,神州泰岳,4.07,29907757,1668419856,1961091984,798164.437488
2022-08-03,SZ300001,特锐德,17.51,23863282,991464092,1040710713,1822284.458463
2022-08-03,SZ300027,华谊兄弟,2.58,38781534,2244567944,2774505919,715822.527102
2022-08-03,SZ300026,红日药业,5.87,69560446,2682015067,3004154837,1763438.889319
2022-08-03,SZ300025,华星创业,5.52,10673772,428530562,503650562,278015.110224
2022-08-03,SZ300024,机器人,10.42,62512822,1507091236,1550211950,1615320.8519
2022-08-03,SZ300022,吉峰科技,4.55,7246000,345258434,380240380,173009.3729
2022-08-03,SZ300021,大禹节水,4.87,11669611,642395239,862298342,419939.292554
2022-08-03,SZ300020,ST银江,7.34,22952115,627172463,655789086,481349.189124
2022-08-03,SZ300019,硅宝科技,22.87,12954156,322845659,391090200,894423.2874
2022-08-03,SZ300018,中元股份,6,10157930,405091589,480831536,288498.9216
2022-08-03,SZ300017,网宿科技,5.03,32497763,2277851868,2447029804,1230855.991412
2022-08-03,SZ300016,北陆药业,6.89,3798550,409164702,491955982,338957.671598
2022-08-03,SZ300015,爱尔眼科,31.07,26990693,5788315579,7043057850,21882780.73995
2022-08-03,SZ300014,亿纬锂能,94.06,27119314,1838325853,1898330069,17855692.629014
2022-08-03,SZ300013,新宁物流,5.46,58579120,446012115,446687115,243891.16479
2022-08-03,SZ300012,华测检测,20.15,5396889,1523794026,1680458214,3386123.30121
2022-08-03,SZ300011,鼎汉技术,5.88,7824383,500513057,558650387,328486.427556
2022-08-03,SZ300010,豆神教育,3.57,48612451,741691775,868324647,309991.898979
2022-08-03,SZ300009,安科生物,8.88,12966056,1171897981,1638465558,1454957.415504
