日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-08-22,SZ000507,珠海港,5.84,5953904,902337753,919734895,537125.17868
2022-08-22,SH600641,先导基电,25.59,14547887,957930404,957930404,2451343.903836
2022-08-22,SH600640,国脉文化,10.8,13556171,795695940,795695940,859351.6152
2022-08-22,SH600642,申能股份,6.07,27292653,4867231316,4912038316,2981607.257812
2022-08-22,SH600644,乐山电力,10.02,115666044,538400659,538400659,539477.460318
2022-08-22,SH600643,爱建集团,5.82,4874340,1619103390,1621922452,943958.867064
2022-08-22,SZ000023,*ST深天,10.9,865700,138756240,138756240,151244.3016
2022-08-22,SH600647,退市同达,17.42,2039380,139143550,139143550,242388.0641
2022-08-22,SH600648,外高桥,12.43,6522497,934791624,1135349124,1411238.961132
2022-08-22,SH600645,中源协和,18.88,4699904,467770165,467948890,883487.50432
2022-08-22,SZ000509,华塑控股,4.06,21326750,1073109808,1073128052,435689.989112
2022-08-22,SZ000510,新金路,6.39,13838000,563185757,609182254,389267.460306
2022-08-22,SH600649,城投控股,4.03,10178791,2529575634,2529575634,1019418.980502
2022-08-22,SH600657,信达地产,5.47,42429017,2851878595,2851878595,1559977.591465
2022-08-22,SH600658,电子城,4.87,19092942,1118585045,1118585045,544750.916915
2022-08-22,SZ000026,飞亚达,10.23,4579124,359437883,425615177,435404.326071
2022-08-22,SH600650,锦江在线,10.6,2462492,390560075,551610107,584706.71342
2022-08-22,SH600660,福耀玻璃,39.74,12145316,2002986332,2609743532,10371120.796168
2022-08-22,SH600662,外服控股,6.08,5072937,1053362191,2283296750,1388244.424
2022-08-22,SH600661,昂立教育,9.08,6957104,286548830,286548830,260186.33764
2022-08-22,SZ000025,特  力Ａ,20.89,7852789,392778320,431058320,900480.83048
2022-08-22,SH600663,陆家嘴,9.98,5209671,2933461440,4034197440,4026129.04512
2022-08-22,SH600664,哈药股份,2.85,9376420,2514220176,2523288376,719137.18716
2022-08-22,SH600665,天地源,3.24,11566261,864122521,864122521,279975.696804
2022-08-22,SH600666,奥瑞德,1.57,9741584,883566332,1227326240,192690.21968
2022-08-22,SZ000514,渝 开 发,4.23,18701674,843770965,843770965,356915.118195
2022-08-22,SH600668,尖峰集团,12.54,4423295,344083828,344083828,431481.120312
2022-08-22,SH600667,太极实业,7.34,18147150,2106190178,2106190178,1545943.590652
2022-08-22,SZ000516,国际医学,10.86,15106666,1907237577,2275255232,2470927.181952
2022-08-22,SZ000028,国药一致,29.35,1825974,367733625,428126983,1256552.695105
2022-08-22,SH600671,天目药业,9.15,1017800,121720533,121778885,111427.679775
2022-08-22,SH600600,青岛啤酒,102.97,2848300,700273045,1364354793,14048761.303521
2022-08-22,SZ000027,深圳能源,6.69,31528653,4757389916,4757389916,3182693.853804
2022-08-22,SZ000029,深深房Ａ,9.37,6320712,891660000,1011660000,947925.42
2022-08-22,SH600673,东阳光,12.78,49189316,3005900127,3013897259,3851760.697002
2022-08-22,SH600675,中华企业,2.81,6998118,6096135252,6096135252,1713014.005812
2022-08-22,SH600674,川投能源,13.18,25568535,4406156524,4406156524,5807314.298632
2022-08-22,SH600676,交运股份,4.04,3328200,1028492944,1028492944,415511.149376
2022-08-22,SZ000030,富奥股份,5.47,6035701,1761118487,1810552111,990372.004717
2022-08-22,SZ000031,大悦城,3.53,10447013,1890748427,4286313339,1513068.608667
2022-08-22,SH600678,四川金顶,5.87,4273321,348990000,348990000,204857.13
2022-08-22,SZ000519,中兵红箭,33.98,38679685,1391500582,1392558982,4731915.420836
2022-08-22,SH600679,上海凤凰,9.65,1432511,286873170,515294257,497258.958005
2022-08-22,SH600682,南京新百,9.2,5470294,1165060275,1346132221,1238441.64332
2022-08-22,SZ000521,长虹美菱,4.33,22864268,875808809,1029923715,445956.968595
2022-08-22,SH600683,京投发展,4.37,4658828,740777597,740777597,323719.809889
2022-08-22,SH600684,珠江股份,3.27,6879709,853460723,853460723,279081.656421
2022-08-22,SH600685,中船防务,23.4,20387551,821435181,1413506378,3307604.92452
2022-08-22,SZ000513,丽珠集团,31.16,4260753,605305633,934997951,2913453.615316
2022-08-22,SZ000525,红太阳,18.25,13405960,574514828,580772873,1059910.493225
2022-08-22,SZ000032,深桑达Ａ,15.4,2238420,644763811,1137959234,1752457.22036
2022-08-22,SZ000526,学大教育,15.54,2613641,111767381,117762709,183003.249786
2022-08-22,SH600688,上海石化,3.18,13356089,7328813500,10823813500,3441972.693
2022-08-22,SH600686,金龙汽车,6.81,20799609,674575721,717047417,488309.290977
2022-08-22,SH600689,上海三毛,8.44,3116390,152204143,200991343,169636.693492
2022-08-22,SZ000523,红棉股份,3.4,4630920,1376841942,1612420134,548222.84556
2022-08-22,SZ000524,岭南控股,9.2,3592600,670140121,670208597,616591.90924
2022-08-22,SZ000528,柳    工,6.23,5053273,958637288,1955019991,1217977.454393
2022-08-22,SH600692,亚通股份,6.12,4570302,255010517,351764064,215279.607168
2022-08-22,SH600690,海尔智家,24.4,24321286,6308552654,9448705076,23054840.38544
2022-08-22,SH600691,潞化科技,4.02,15175016,2375585952,2375981952,955144.744704
2022-08-22,SH600693,东百集团,3.96,7001800,868864692,869846246,344459.113416
2022-08-22,SH600694,大商股份,17.31,1204832,293718653,293718653,508426.988343
2022-08-22,SZ000541,佛山照明,7.35,24624853,1056501050,1361994647,1001066.065545
2022-08-22,SZ000539,粤电力Ａ,4.56,55354910,2553909869,5250283986,2394129.497616
2022-08-22,SZ000547,航天发展,12.24,68958167,1577147685,1603685112,1962910.577088
2022-08-22,SZ000550,江铃汽车,16.23,8866249,518463085,863214000,1400996.322
2022-08-22,SZ000553,安道麦A,11.22,6880578,2177067461,2329811766,2614048.801452
2022-08-22,SH600699,均胜电子,18.4,26101762,1368084624,1368084624,2517275.70816
2022-08-22,SH600696,*ST岩石,27.39,2286922,334469431,334469431,916111.771509
2022-08-22,SH600697,欧亚集团,12.72,476779,155156015,159088075,202360.0314
2022-08-22,SH600800,渤海化学,4.23,7325771,794337361,1185787580,501588.14634
2022-08-22,SZ000544,中原环保,6.55,13937869,974684488,974684488,638418.33964
2022-08-22,SZ000530,冰山冷热,6.04,43387514,598582318,843212507,509300.354228
2022-08-22,SZ000537,绿发电力,14.35,92911445,1862520720,1862520720,2672717.2332
2022-08-22,SZ000554,泰山石油,5.79,16585411,362649713,480793320,278379.33228
2022-08-22,SZ000538,云南白药,54.33,3055167,835880742,1796438318,9760049.381694
2022-08-22,SZ000543,皖能电力,5.21,50600687,2266863331,2266863331,1181035.795451
2022-08-22,SZ000548,湖南投资,4.6,10841550,499188811,499215811,229639.27306
2022-08-22,SH600805,悦达投资,5.4,10732888,850275368,850894494,459483.02676
2022-08-22,SZ000533,顺钠股份,4.67,30019500,684902400,690816000,322611.072
2022-08-22,SH600804,退市鹏博,3.49,19540000,1392629959,1657463906,578454.903194
2022-08-22,SH600803,新奥股份,18.42,22930679,1461039371,3098662607,5707736.522094
2022-08-22,SH600802,福建水泥,6.3,6309002,458248400,458248400,288696.492
2022-08-22,SH600801,华新建材,17.7,7127277,1361879855,2096599855,3710981.74335
2022-08-22,SZ000532,华金资本,11.56,2561400,343549746,344708340,398482.84104
2022-08-22,SH600807,济高发展,3.68,5513403,787018464,884634731,325545.581008
2022-08-22,SZ000551,创元科技,10.89,20552462,400080405,403984805,439939.452645
2022-08-22,SZ000531,穗恒运Ａ,8.32,22669526,822099384,822099384,683986.687488
2022-08-22,SH600808,马钢股份,3.07,20079300,5967751186,7775731186,2387149.474102
2022-08-22,SH600809,山西汾酒,265.43,3609812,1217713022,1220073422,32384408.840146
2022-08-22,SH600810,神马股份,9.22,8724629,714031190,1044175874,962730.155828
2022-08-22,SH600811,*ST东方,2.92,44428968,3659150735,3659150735,1068472.01462
2022-08-22,SZ000564,供销大集,1.03,72605337,15181349333,19163777335,1973869.065505
2022-08-22,SZ000563,陕国投Ａ,3.14,16624581,3964012846,3964012846,1244700.033644
2022-08-22,SZ000534,万泽股份,14.25,4117206,492416496,500623096,713387.9118
2022-08-22,SZ000559,万向钱潮,6.24,18863835,2753037624,3303791344,2061565.798656
2022-08-22,SH600812,华北制药,6.12,5166952,1630804729,1715730370,1050026.98644
2022-08-22,SH600814,杭州解百,6.17,2598983,715026758,736476758,454406.159686
2022-08-22,SH600816,建元信托,4.38,22765287,5264290520,5469137919,2395482.408522
2022-08-22,SH600815,厦工股份,3.08,9808200,1774094480,1774094480,546421.09984
2022-08-22,SH600820,隧道股份,5.58,15226859,3144096094,3144096094,1754405.620452
2022-08-22,SH600819,耀皮玻璃,5.35,8894910,747416067,934916069,500180.096915
2022-08-22,SH600821,金开新能,7.84,137295849,1280575679,1536356503,1204503.498352
2022-08-22,SZ000021,深科技,13.25,19907340,1560013402,1560587588,2067778.5541
2022-08-22,SZ000540,*ST中天,1.58,60940781,6972817758,7005254679,1106830.239282
2022-08-22,SH600825,新华传媒,3.87,4094708,1044887850,1044887850,404371.59795
2022-08-22,SH600824,益民集团,3.52,3172686,1054027073,1054027073,371017.529696
2022-08-22,SH600822,上海物贸,7.95,1122004,396147908,495972914,394298.46663
2022-08-22,SH600823,*ST世茂,2.64,12359783,3751168261,3751168261,990308.420904
2022-08-22,SH600827,百联股份,11.52,12667795,1604449920,1784168117,2055361.670784
2022-08-22,SH600826,兰生股份,8.07,920752,417482448,532761055,429938.171385
2022-08-22,SH600834,申通地铁,10.21,8903600,477381905,477381905,487406.925005
2022-08-22,SH600829,人民同泰,6.01,2403854,579888597,579888597,348513.046797
2022-08-22,SH600831,广电网络,5.67,6844818,710503531,710503531,402855.502077
2022-08-22,SH600830,香溢融通,5.84,8148188,454322747,454322747,265324.484248
2022-08-22,SH600835,上海机电,13.65,6024246,806504300,1022739308,1396039.15542
2022-08-22,SH600836,*ST易连,6.11,6047810,662753072,671053072,410013.426992
2022-08-22,SH600828,茂业商业,3.41,5261432,1731360181,1731982546,590606.048186
2022-08-22,SH600838,上海九百,6.56,3374118,400881981,400881981,262978.579536
2022-08-22,SH600843,上工申贝,5.69,5090900,469222730,713166480,405791.72712
2022-08-22,SH600846,同济科技,8.07,7471584,624761516,624761516,504182.543412
2022-08-22,SH600841,动力新科,7.7,7441337,327909410,1631535732,1256282.51364
2022-08-22,SH600839,四川长虹,2.86,31118676,4614958631,4616244222,1320245.847492
2022-08-22,SH600848,上海临港,12.73,4554110,2356891424,2522487004,3211125.956092
2022-08-22,SH600850,电科数字,19.78,3268495,554907896,554907896,1097607.818288
2022-08-22,SH600847,万里股份,22.35,3035550,153287400,153287400,342597.339
2022-08-22,SH600851,海欣股份,7.38,1633701,738206110,1207056692,890807.838696
2022-08-22,SZ000555,神州信息,11.15,7068968,969700025,979744428,1092415.03722
2022-08-22,SZ000039,中集集团,8.4,17983541,2301407142,5392520385,4529717.1234
2022-08-22,SZ000035,中国天楹,6.35,83556766,2453345376,2523777297,1602598.583595
2022-08-22,SZ000565,渝三峡Ａ,7.29,12551058,433592220,433592220,316088.72838
2022-08-22,SH600857,宁波中百,12.9,4243771,224319919,224319919,289372.69551
2022-08-22,SH600859,王府井,22.85,55012724,1093469526,1135049451,2593587.995535
2022-08-22,SH600860,京城股份,17.93,8833158,322000000,531481314,952945.996002
2022-08-22,SZ000558,天府文旅,3,25240216,1288621496,1289223949,386767.1847
2022-08-22,SZ000034,神州数码,19.48,8717817,542170008,662522176,1290593.198848
2022-08-22,SZ000568,泸州老窖,218.99,4255592,1464504555,1471615076,32226898.549324
2022-08-22,SH600861,北京人力,19.15,2431201,316804949,316804949,606681.477335
2022-08-22,SH600863,内蒙华电,3.99,169617967,6526887811,6526887811,2604228.236589
2022-08-22,SZ000566,海南海药,4.36,7457000,1165390241,1297365126,565651.194936
2022-08-22,SZ000567,海德股份,15.96,7530341,927672105,929651442,1483723.701432
2022-08-22,SZ000571,新大洲A,2.59,12226500,814036325,814064000,210842.576
2022-08-22,SZ000036,华联控股,3.94,8722803,1479675252,1483934025,584670.00585
2022-08-22,SZ000570,苏常柴Ａ,5.34,10944896,498874326,705692507,376839.798738
2022-08-22,SZ000037,深南电A,8.38,11659200,338895156,602762596,505115.055448
2022-08-22,SZ000040,*ST旭蓝,5.37,288524262,1060340670,1486873870,798451.26819
2022-08-22,SZ000572,海马汽车,5.81,41174833,1642155224,1644636426,955533.763506
2022-08-22,SH600864,哈投股份,5.38,24531308,2080570520,2080570520,1119346.93976
2022-08-22,SH600865,百大集团,9.54,1192977,376240316,376240316,358933.261464
2022-08-22,SZ000045,深纺织Ａ,11.66,8319135,457021849,506521849,590604.475934
2022-08-22,SZ000573,粤宏远Ａ,3.19,8745701,632930025,638280604,203611.512676
2022-08-22,SH600866,星湖科技,7,31170635,739019166,739019166,517313.4162
2022-08-22,SH600867,通化东宝,9.22,17978034,2005550571,2009378571,1852647.042462
2022-08-22,SZ000576,甘化科工,13.98,10345352,429280422,442861324,619120.130952
2022-08-22,SH600868,梅雁吉祥,3.14,64599039,1898148679,1898148679,596018.685206
2022-08-22,SZ000046,*ST泛海,1.43,27493300,5193597456,5196200656,743056.693808
2022-08-22,SZ000042,中洲控股,9.12,3285500,663969764,664831139,606325.998768
2022-08-22,SZ000048,京基智农,18.9,6620246,523239250,523239250,988922.1825
2022-08-22,SH600872,中炬高新,37.5,11749219,785375950,785375950,2945159.8125
2022-08-22,SH600869,远东股份,7.45,59393510,2219352746,2219352746,1653417.79577
2022-08-22,SZ000050,深天马Ａ,10.35,12330829,2375773677,2457747661,2543768.829135
2022-08-22,SZ000049,德赛电池,57.41,17187500,298483784,300271902,1723860.989382
2022-08-22,SH600871,石化油服,1.92,41095305,13569378551,18984340033,3644993.286336
2022-08-22,SH600874,创业环保,6.76,6610682,1087228430,1427228430,964806.41868
2022-08-22,SH600875,东方电气,17.9,43271637,2005982600,3118807797,5582665.95663
2022-08-22,SH600877,电科芯片,14.82,34207235,713717161,1184167119,1754935.670358
2022-08-22,SZ000010,美丽生态,3.44,8017600,522171498,1058692292,364190.148448
2022-08-22,SH600876,凯盛新能,27.44,8414320,382445239,645674963,1771732.098472
2022-08-22,SZ000582,北部湾港,7.59,12574060,1407867633,1772229577,1345122.248943
2022-08-22,SH600879,航天电子,6.72,32230325,2719271284,2719271284,1827350.302848
2022-08-22,SH600880,博瑞传播,5.45,29381558,1093030175,1093332092,595865.99014
2022-08-22,SH600881,亚泰集团,2.59,10998628,3248913588,3248913588,841468.619292
2022-08-22,SZ000584,工智退,7.67,32932800,745978963,760937577,583639.121559
2022-08-22,SH600882,妙可蓝多,33.52,3685751,409309045,516180147,1730235.852744
2022-08-22,SH600883,博闻科技,8.21,1777500,236088000,236088000,193828.248
2022-08-22,SZ000586,汇源通信,8.98,4928600,193440000,193440000,173709.12
2022-08-22,SH600886,国投电力,10.8,29699781,6965873347,7454179797,8050514.18076
2022-08-22,SZ000590,古汉医药,8.69,1639468,239376227,239471267,208100.531023
2022-08-22,SH600884,杉杉股份,29.19,28818565,1731728672,2238465538,6534080.905422
2022-08-22,SH600885,宏发股份,42.26,6441008,1042672963,1042672963,4406335.941638
2022-08-22,SZ000591,太阳能,9.13,322833016,3007062557,3909227441,3569124.653633
2022-08-22,SH600888,新疆众和,10.57,44435017,1325896855,1347404855,1424206.931735
2022-08-22,SZ000589,贵州轮胎,4.79,11501632,1046794611,1147488554,549647.017366
2022-08-22,SH600889,南京化纤,5.4,8110500,366346010,366346010,197826.8454
2022-08-22,SZ000593,德龙汇能,7.74,61131846,358456319,358631009,277580.400966
2022-08-22,SH600887,伊利股份,35.87,21235647,6278239572,6399345318,22954451.655666
2022-08-22,SH600894,广日股份,6.86,3058712,859946895,859946895,589923.56997
2022-08-22,SH600893,航发动力,50.71,18843011,2329266890,2665594238,13517228.380898
2022-08-22,SZ000055,方大集团,5.26,21921350,677413379,1073874227,564857.843402
2022-08-22,SZ000595,*ST宝实,8.81,152132953,1138043966,1138656366,1003156.258446
2022-08-22,SH600895,张江高科,12.1,5351932,1548689550,1548689550,1873914.3555
2022-08-22,SZ000587,*ST金洲,1.51,18748332,1213011850,2123749330,320686.14883
2022-08-22,SZ000599,青岛双星,4.41,25825078,816744457,816792487,360205.486767
2022-08-22,SH600706,曲江文旅,9.22,6403840,253138585,255059785,235165.12177
2022-08-22,SH600707,彩虹股份,4.62,13733529,2474910089,3588389732,1657836.056184
2022-08-22,SZ000597,东北制药,5.09,5803650,1336654741,1424383265,725011.081885
2022-08-22,SH600702,舍得酒业,154.45,4276418,329578939,332042979,5128403.810655
2022-08-22,SZ000598,兴蓉环境,5.02,11992482,2969228602,2986218602,1499081.738204
2022-08-22,SH600711,盛屯矿业,7.92,71447244,2686211530,3149652926,2494525.117392
2022-08-22,SH600897,厦门空港,15.09,488320,297810000,297810000,449395.29
2022-08-22,SZ000600,建投能源,5.11,53996102,1090044126,1791626376,915521.078136
2022-08-22,SH600704,物产中大,4.75,20287178,5062182040,5194872040,2467564.219
2022-08-22,SH600714,金瑞矿业,11.45,2845511,288176273,288176273,329961.832585
2022-08-22,SH600708,光明地产,2.32,18100782,2225277771,2228636743,517043.724376
2022-08-22,SZ000401,金隅冀东,9.43,8646395,1547298570,2658213420,2506695.25506
2022-08-22,SH600717,天津港,3.97,5312970,2894001038,2894001038,1148918.412086
2022-08-22,SH600718,东软集团,11.23,10976109,1222135808,1241805295,1394547.346285
2022-08-22,SZ000404,长虹华意,6.19,31135551,695766772,695995979,430821.511001
2022-08-22,SH600712,南宁百货,3.87,3585500,538556211,544655360,210781.62432
2022-08-22,SZ000402,金 融 街,5.55,36858890,2987829036,2988929907,1658856.098385
2022-08-22,SH600722,金牛化工,5.4,6110317,680319676,680319676,367372.62504
2022-08-22,SZ000408,藏格矿业,32.85,17352219,1580418573,1580435073,5191729.214805
2022-08-22,SH600713,南京医药,4.74,6209600,1041611244,1308821012,620381.159688
2022-08-22,SH600715,文投控股,2.53,93261032,1854853500,1854853500,469277.9355
2022-08-22,SH600726,华电能源,2.67,20207752,1534675151,1966675153,525102.265851
2022-08-22,SH600716,凤凰股份,4.95,15046487,936060590,936060590,463349.99205
2022-08-22,SH600729,重庆百货,22.38,1222050,406426465,406528465,909810.70467
2022-08-22,SH600725,云维股份,4.05,7331380,1232470000,1232470000,499150.35
2022-08-22,SZ000407,胜利股份,4.17,22781701,875767412,880084656,366995.301552
2022-08-22,SZ000056,皇庭国际,5.22,23008500,903728783,1174528720,613103.99184
2022-08-22,SZ000415,渤海租赁,2.21,22989862,3992352373,6184521282,1366779.203322
2022-08-22,SH600720,中交设计,11.79,32352840,776162687,776290282,915246.242478
2022-08-22,SH600728,佳都科技,6.58,24811846,1729732797,1761069097,1158783.465826
2022-08-22,SH600724,宁波富达,3.96,4013100,1444942664,1445241071,572315.464116
2022-08-22,SH600719,大连热电,5.58,5551753,404599600,404599600,225766.5768
2022-08-22,SZ000410,沈阳机床,5.57,10072129,1680915944,1684035944,938008.020808
2022-08-22,SZ000416,*ST民控,3.62,9351200,531641098,531871494,192537.480828
2022-08-22,SH600735,ST新华锦,7.18,6961575,375992296,428778219,307862.761242
2022-08-22,SH600730,中国高科,5.32,5205267,586656002,586656002,312100.993064
2022-08-22,SZ000423,东阿阿胶,36.24,8554714,654021537,654021537,2370174.050088
2022-08-22,SH600737,中粮糖业,7.39,16999759,2138848228,2138848228,1580608.840492
2022-08-22,SH600738,丽尚国潮,6.35,7791051,772795436,773464476,491149.94226
2022-08-22,SH600731,湖南海利,8.62,9987060,461029757,461789508,398062.555896
2022-08-22,SZ000420,吉林化纤,4.85,36592348,2167277056,2458868343,1192551.146355
2022-08-22,SZ000421,南京公用,5.26,15823516,572646934,578331934,304202.597284
2022-08-22,SH600740,山西焦化,6.76,84829791,2562121154,2562121154,1731993.900104
2022-08-22,SZ000428,华天酒店,3.89,15472920,1018882500,1018926000,396362.214
2022-08-22,SZ000417,合百集团,4.26,8163884,779027451,779884200,332230.6692
2022-08-22,SZ000422,湖北宜化,18.92,28284891,897809234,897866712,1698763.819104
2022-08-22,SH600736,苏州高新,5.42,20142080,1151292907,1151292907,624000.755594
2022-08-22,SZ000419,通程控股,5.24,18446496,543299845,543582655,284837.31122
2022-08-22,SH600733,北汽蓝谷,7.92,58860746,3912244411,4287310130,3395549.62296
2022-08-22,SH600739,辽宁成大,13.12,6884425,1529709816,1529709816,2006979.278592
2022-08-22,SZ000603,盛达资源,11.58,4035975,588809719,689969346,798984.502668
2022-08-22,SH600741,华域汽车,20.48,11804862,3152723984,3152723984,6456778.719232
2022-08-22,SH600742,富维股份,9.71,12552330,678514253,737974327,716573.071517
2022-08-22,SZ000425,徐工机械,5.28,69351863,7821447870,7833668430,4136176.93104
2022-08-22,SZ000426,兴业银锡,7.04,14829609,1475342242,1837192219,1293383.322176
2022-08-22,SZ000430,ST张家界,6.24,5242738,331738800,404817686,252606.236064
2022-08-22,SZ000607,华媒控股,5,24534083,884917794,1017698410,508849.205
2022-08-22,SZ000601,韶能股份,6.96,26444969,1079861781,1080551669,752063.961624
2022-08-22,SH600744,华银电力,5.04,40587675,827634402,1781124274,897686.634096
2022-08-22,SZ000605,渤海股份,7.51,47243278,337193683,352658600,264846.6086
2022-08-22,SH600746,江苏索普,10.62,5232132,424156537,1167842884,1240249.142808
2022-08-22,SZ000608,*ST阳光,2.93,11097720,749801859,749913309,219724.599537
2022-08-22,SH600756,浪潮软件,12.72,4154409,324098753,324098753,412253.613816
2022-08-22,SH600750,华润江中,16.78,38011212,623756000,629638000,1056532.564
2022-08-22,SH600748,上实发展,3.39,6289674,1844562892,1844562892,625306.820388
2022-08-22,SZ000413,ST旭电,2.11,184173116,4864166564,5632749948,1188510.239028
2022-08-22,SZ000610,西安旅游,8.78,3930800,235421894,236747901,207864.657078
2022-08-22,SZ000612,焦作万方,6.57,19408224,1190479644,1192199394,783275.001858
2022-08-22,SH600753,*ST海钦,13.71,4350118,215040000,230307175,315751.136925
2022-08-22,SZ000596,古井贡酒,250.5,1413403,408600000,528600000,13241430
2022-08-22,SH600757,长江传媒,5.25,10302453,1213497103,1213650273,637166.393325
2022-08-22,SH600755,厦门国贸,7.11,18704943,2024984623,2200982757,1564898.740227
2022-08-22,SZ000606,顺利退,2.5,60124639,707201606,765799353,191449.83825
2022-08-22,SH600761,安徽合力,12.1,5066664,740180802,740180802,895618.77042
2022-08-22,SZ000609,ST中迪,5.57,9615474,292089147,299265522,166690.895754
2022-08-22,SH600760,中航沈飞,64.78,7314742,1959062237,1960526295,12700289.33901
2022-08-22,SH600754,锦江酒店,56.7,6249868,914044063,1070044063,6067149.83721
2022-08-22,SH600749,西藏旅游,11.03,3116500,226965517,226965517,250342.965251
2022-08-22,SZ000615,*ST美谷,7.09,11015057,779635344,781180319,553856.846171
2022-08-22,SZ000617,中油资本,4.96,67143611,12642079079,12642079079,6270471.223184
2022-08-22,SZ000619,海螺新材,7.38,13945322,360000000,360000000,265680
2022-08-22,SH600766,退市园城,11.8,5000202,223932072,224226822,264587.64996
2022-08-22,SZ000623,吉林敖东,14.17,5372363,1159253021,1163047073,1648037.702441
2022-08-22,SH600758,辽宁能源,4.75,40535650,1320743394,1322017394,627958.26215
2022-08-22,SH600763,通策医疗,122.4,5820561,320640000,320640000,3924633.6
2022-08-22,SH600769,祥龙电业,8.79,5731500,374977200,374977200,329604.9588
2022-08-22,SH600764,中国海防,24.43,3843691,496061663,710629386,1736067.589998
2022-08-22,SH600771,广誉远,29.35,8647569,491999697,491999697,1444019.110695
2022-08-22,SH600765,中航重机,31.88,13428627,1332485002,1472294090,4693673.55892
2022-08-22,SZ000616,*ST海投,1.78,25937179,1430234425,1430234425,254581.72765
