日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-08-24,SH600649,城投控股,3.95,11447572,2529575634,2529575634,999182.37543
2022-08-24,SH600657,信达地产,5.28,23223511,2851878595,2851878595,1505791.89816
2022-08-24,SH600658,电子城,4.76,10355420,1118585045,1118585045,532446.48142
2022-08-24,SZ000026,飞亚达,10.08,3919272,359437883,425615177,429020.098416
2022-08-24,SH600650,锦江在线,10.67,6811775,390560075,551610107,588567.984169
2022-08-24,SH600660,福耀玻璃,38.32,9252474,2002986332,2609743532,10000537.214624
2022-08-24,SH600662,外服控股,5.9,5442809,1053362191,2283296750,1347145.0825
2022-08-24,SH600661,昂立教育,8.75,4511778,286548830,286548830,250730.22625
2022-08-24,SZ000025,特  力Ａ,20,9617426,392778320,431058320,862116.64
2022-08-24,SH600663,陆家嘴,9.91,2928513,2933461440,4034197440,3997889.66304
2022-08-24,SH600664,哈药股份,2.8,12383140,2514220176,2523288376,706520.74528
2022-08-24,SH600665,天地源,3.21,7596000,864122521,864122521,277383.329241
2022-08-24,SH600666,奥瑞德,1.54,10033900,883566332,1227326240,189008.24096
2022-08-24,SZ000514,渝 开 发,4.05,13000800,843770965,843770965,341727.240825
2022-08-24,SH600668,尖峰集团,12.09,6080003,344083828,344083828,415997.348052
2022-08-24,SH600667,太极实业,7.03,25881060,2106190178,2106190178,1480651.695134
2022-08-24,SZ000516,国际医学,10.11,26257834,1907237577,2275255232,2300283.039552
2022-08-24,SZ000028,国药一致,28.84,1118797,367733625,428126983,1234718.218972
2022-08-24,SH600671,天目药业,9.01,2259110,121720533,121778885,109722.775385
2022-08-24,SH600600,青岛啤酒,98.97,3617746,700273045,1364354793,13503019.386321
2022-08-24,SZ000027,深圳能源,6.52,30144828,4757389916,4757389916,3101818.225232
2022-08-24,SZ000029,深深房Ａ,9.01,6715853,891660000,1011660000,911505.66
2022-08-24,SH600673,东阳光,12.01,58914238,3005900127,3013897259,3619690.608059
2022-08-24,SH600675,中华企业,2.72,9563760,6096135252,6096135252,1658148.788544
2022-08-24,SH600674,川投能源,13.27,15674602,4406156524,4406156524,5846969.707348
2022-08-24,SH600676,交运股份,4,5673002,1028492944,1028492944,411397.1776
2022-08-24,SZ000030,富奥股份,5.2,10449442,1761118487,1810552111,941487.09772
2022-08-24,SZ000031,大悦城,3.45,10651000,1890748427,4286313339,1478778.101955
2022-08-24,SH600678,四川金顶,5.89,11143116,348990000,348990000,205555.11
2022-08-24,SZ000519,中兵红箭,32.66,33675582,1391500582,1392558982,4548097.635212
2022-08-24,SH600679,上海凤凰,9.56,2831030,286873170,515294257,492621.309692
2022-08-24,SH600682,南京新百,8.96,6483335,1165060275,1346132221,1206134.470016
2022-08-24,SZ000521,长虹美菱,4.1,29598004,875808809,1029923715,422268.72315
2022-08-24,SH600683,京投发展,4.26,4776300,740777597,740777597,315571.256322
2022-08-24,SH600684,珠江股份,3.22,7905020,853460723,853460723,274814.352806
2022-08-24,SH600685,中船防务,22.29,9169306,821435181,1413506378,3150705.716562
2022-08-24,SZ000513,丽珠集团,30.58,4246104,605305633,934997951,2859223.734158
2022-08-24,SZ000525,红太阳,17.51,19796500,574514828,580772873,1016933.300623
2022-08-24,SZ000032,深桑达Ａ,15.24,5111000,644763811,1137959234,1734249.872616
2022-08-24,SZ000526,学大教育,15.06,2212183,111767381,117762709,177350.639754
2022-08-24,SH600688,上海石化,3.18,26151400,7328813500,10823813500,3441972.693
2022-08-24,SH600686,金龙汽车,6.44,22122349,674575721,717047417,461778.536548
2022-08-24,SH600689,上海三毛,8.98,14459391,152204143,200991343,180490.226014
2022-08-24,SZ000523,红棉股份,3.4,9375411,1376841942,1612420134,548222.84556
2022-08-24,SZ000524,岭南控股,9.09,5392300,670081621,670208597,609219.614673
2022-08-24,SZ000528,柳    工,6.05,10901145,958637288,1955019991,1182787.094555
2022-08-24,SH600692,亚通股份,6.1,4234500,255010517,351764064,214576.07904
2022-08-24,SH600690,海尔智家,24.3,26459061,6308552654,9448705076,22960353.33468
2022-08-24,SH600691,潞化科技,3.94,24061074,2375585952,2375981952,936136.889088
2022-08-24,SH600693,东百集团,3.92,6922900,868864692,869846246,340979.728432
2022-08-24,SH600694,大商股份,16.91,1691086,293718653,293718653,496678.242223
2022-08-24,SZ000541,佛山照明,6.99,24442009,1056501050,1361994647,952034.258253
2022-08-24,SZ000539,粤电力Ａ,4.52,32260577,2553909869,5250283986,2373128.361672
2022-08-24,SZ000547,航天发展,11.21,107990364,1577147685,1603685112,1797731.010552
2022-08-24,SZ000550,江铃汽车,15.37,7169994,518463085,863214000,1326759.918
2022-08-24,SZ000553,安道麦A,10.91,6836323,2177067461,2329811766,2541824.636706
2022-08-24,SH600699,均胜电子,16.83,54180549,1368084624,1368084624,2302486.422192
2022-08-24,SH600696,*ST岩石,29.08,4478840,334469431,334469431,972637.105348
2022-08-24,SH600697,欧亚集团,12.5,632140,155156015,159088075,198860.09375
2022-08-24,SH600800,渤海化学,4.06,7237935,794337361,1185787580,481429.75748
2022-08-24,SZ000544,中原环保,6.44,21177799,974684488,974684488,627696.810272
2022-08-24,SZ000530,冰山冷热,6.24,81508108,598582318,843212507,526164.604368
2022-08-24,SZ000537,绿发电力,14.66,57612255,1862520720,1862520720,2730455.37552
2022-08-24,SZ000554,泰山石油,5.77,19904678,362649713,480793320,277417.74564
2022-08-24,SZ000538,云南白药,53.14,4161119,835880742,1796438318,9546273.221852
2022-08-24,SZ000543,皖能电力,5.13,42897998,2266863331,2266863331,1162900.888803
2022-08-24,SZ000548,湖南投资,4.51,11701788,499188811,499215811,225146.330761
2022-08-24,SH600805,悦达投资,5.21,13491280,850275368,850894494,443316.031374
2022-08-24,SZ000533,顺钠股份,5.08,117272803,684902400,690816000,350934.528
2022-08-24,SH600804,退市鹏博,3.39,25596300,1392629959,1657463906,561880.264134
2022-08-24,SH600803,新奥股份,19.81,14832439,1461039371,3098662607,6138450.624467
2022-08-24,SH600802,福建水泥,6.09,6673829,458248400,458248400,279073.2756
2022-08-24,SH600801,华新建材,16.83,12354064,1361879855,2096599855,3528577.555965
2022-08-24,SZ000532,华金资本,11.39,4128839,343549746,344708340,392622.79926
2022-08-24,SH600807,济高发展,3.54,10544200,787018464,884634731,313160.694774
2022-08-24,SZ000551,创元科技,10.64,14502064,400080405,403984805,429839.83252
2022-08-24,SZ000531,穗恒运Ａ,7.78,22358520,822099384,822099384,639593.320752
2022-08-24,SH600808,马钢股份,2.97,42294660,5967751186,7775731186,2309392.162242
2022-08-24,SH600809,山西汾酒,263,4115621,1217713022,1220073422,32087930.9986
2022-08-24,SH600810,神马股份,9.46,23148625,714031190,1044175874,987790.376804
2022-08-24,SH600811,*ST东方,2.9,98614713,3659150735,3659150735,1061153.71315
2022-08-24,SZ000564,供销大集,1.06,301410649,15181349333,19163777335,2031360.39751
2022-08-24,SZ000563,陕国投Ａ,3.16,30486678,3964012846,3964012846,1252628.059336
2022-08-24,SZ000534,万泽股份,13.65,6558079,492416496,500623096,683350.52604
2022-08-24,SZ000559,万向钱潮,5.65,51850581,2753037624,3303791344,1866642.10936
2022-08-24,SH600812,华北制药,6.15,13963336,1630804729,1715730370,1055174.17755
2022-08-24,SH600814,杭州解百,6.08,4018120,715026758,736476758,447777.868864
2022-08-24,SH600816,建元信托,4.16,20285678,5264290520,5469137919,2275161.374304
2022-08-24,SH600815,厦工股份,3.01,15766491,1774094480,1774094480,534002.43848
2022-08-24,SH600820,隧道股份,5.43,20187365,3144096094,3144096094,1707244.179042
2022-08-24,SH600819,耀皮玻璃,5.19,11085100,747416067,934916069,485221.439811
2022-08-24,SH600821,金开新能,7.7,67357757,1280575679,1536356503,1182994.50731
2022-08-24,SZ000021,深科技,12.76,28187054,1560013402,1560587588,1991309.762288
2022-08-24,SZ000540,*ST中天,1.55,90194282,6972817758,7005254679,1085814.475245
2022-08-24,SH600825,新华传媒,3.81,6124470,1044887850,1044887850,398102.27085
2022-08-24,SH600824,益民集团,3.47,4873202,1054027073,1054027073,365747.394331
2022-08-24,SH600822,上海物贸,7.83,1783304,396147908,495972914,388346.791662
2022-08-24,SH600823,*ST世茂,2.58,22869961,3751168261,3751168261,967801.411338
2022-08-24,SH600827,百联股份,11.33,7017401,1604449920,1784168117,2021462.476561
2022-08-24,SH600826,兰生股份,7.95,1161925,417482448,532761055,423545.038725
2022-08-24,SH600834,申通地铁,9.83,8751048,477381905,477381905,469266.412615
2022-08-24,SH600829,人民同泰,6.03,3319100,579888597,579888597,349672.823991
2022-08-24,SH600831,广电网络,5.59,6804594,710503531,710503531,397171.473829
2022-08-24,SH600830,香溢融通,5.79,9505200,454322747,454322747,263052.870513
2022-08-24,SH600835,上海机电,12.89,7757193,806504300,1022739308,1318310.968012
2022-08-24,SH600836,*ST易连,5.99,7321400,662753072,671053072,401960.790128
2022-08-24,SH600828,茂业商业,3.38,3325046,1731360181,1731982546,585410.100548
2022-08-24,SH600838,上海九百,6.49,5611417,400881981,400881981,260172.405669
2022-08-24,SH600843,上工申贝,5.54,6538003,469222730,713166480,395094.22992
2022-08-24,SH600846,同济科技,8.19,10065858,624761516,624761516,511679.681604
2022-08-24,SH600841,动力新科,7.18,11366500,327909410,1631535732,1171442.655576
2022-08-24,SH600839,四川长虹,2.79,52163512,4614958631,4616244222,1287932.137938
2022-08-24,SH600848,上海临港,12.36,3340532,2356891424,2522487004,3117793.936944
2022-08-24,SH600850,电科数字,18.89,4724120,554907896,554907896,1048221.015544
2022-08-24,SH600847,万里股份,21.53,2653600,153287400,153287400,330027.7722
2022-08-24,SH600851,海欣股份,7.27,3175268,738206110,1207056692,877530.215084
2022-08-24,SZ000555,神州信息,10.68,8321211,969700025,979744428,1046367.049104
2022-08-24,SZ000039,中集集团,8.19,20085760,2301407142,5392520385,4416474.195315
2022-08-24,SZ000035,中国天楹,6.11,70253305,2453345376,2523777297,1542027.928467
2022-08-24,SZ000565,渝三峡Ａ,7.14,13674993,433592220,433592220,309584.84508
2022-08-24,SH600857,宁波中百,12.06,4918889,224319919,224319919,270529.822314
2022-08-24,SH600859,王府井,22.01,16019996,1093469526,1135049451,2498243.841651
2022-08-24,SH600860,京城股份,17.58,12389351,322000000,542265988,953303.606904
2022-08-24,SZ000558,天府文旅,2.91,18619192,1288621496,1289223949,375164.169159
2022-08-24,SZ000034,神州数码,19.25,16309607,542170008,662522176,1275355.1888
2022-08-24,SZ000568,泸州老窖,214.2,4623355,1464504555,1471615076,31521994.92792
2022-08-24,SH600861,北京人力,18.14,3010796,316804949,316804949,574684.177486
2022-08-24,SH600863,内蒙华电,3.9,115029498,6526887811,6526887811,2545486.24629
2022-08-24,SZ000566,海南海药,4.25,14987757,1165390241,1297365126,551380.17855
2022-08-24,SZ000567,海德股份,15.62,7063003,927672105,929651442,1452115.552404
2022-08-24,SZ000571,新大洲A,2.64,17124200,814036325,814064000,214912.896
2022-08-24,SZ000036,华联控股,3.84,6217985,1479675252,1483934025,569830.6656
2022-08-24,SZ000570,苏常柴Ａ,5.17,11738400,498874326,705692507,364843.026119
2022-08-24,SZ000037,深南电A,8.31,10049922,338895156,602762596,500895.717276
2022-08-24,SZ000040,*ST旭蓝,6.5,414320029,1060340670,1486873870,966468.0155
2022-08-24,SZ000572,海马汽车,5.63,34365747,1642155224,1644636426,925930.307838
2022-08-24,SH600864,哈投股份,5.41,36494632,2080570520,2080570520,1125588.65132
2022-08-24,SH600865,百大集团,9.48,977851,376240316,376240316,356675.819568
2022-08-24,SZ000045,深纺织Ａ,11.8,110492872,457021849,506521849,597695.78182
2022-08-24,SZ000573,粤宏远Ａ,3.15,9858831,632930025,638280604,201058.39026
2022-08-24,SH600866,星湖科技,6.88,36910795,739019166,739019166,508445.186208
2022-08-24,SH600867,通化东宝,9.11,17734576,2005550571,2009378571,1830543.878181
2022-08-24,SZ000576,甘化科工,14.57,24212926,429280422,442861324,645248.949068
2022-08-24,SH600868,梅雁吉祥,3.12,76023896,1898148679,1898148679,592222.387848
2022-08-24,SZ000046,*ST泛海,1.41,33831100,5193597456,5196200656,732664.292496
2022-08-24,SZ000042,中洲控股,8.95,1986800,663969764,664831139,595023.869405
2022-08-24,SZ000048,京基智农,18.82,4421706,523239250,523239250,984736.2685
2022-08-24,SH600872,中炬高新,36.5,8484514,785375950,785375950,2866622.2175
2022-08-24,SH600869,远东股份,7.75,75771725,2219352746,2219352746,1719998.37815
2022-08-24,SZ000050,深天马Ａ,9.89,14612719,2375773677,2457747661,2430712.436729
2022-08-24,SZ000049,德赛电池,58.59,28070002,298483784,300271902,1759293.073818
2022-08-24,SH600871,石化油服,1.91,44665558,13569378551,18984340033,3626008.946303
2022-08-24,SH600874,创业环保,6.74,8867919,1087228430,1427228430,961951.96182
2022-08-24,SH600875,东方电气,18.22,44491103,2005982600,3118807797,5682467.806134
2022-08-24,SH600877,电科芯片,13.88,27800035,713717161,1184167119,1643623.961172
2022-08-24,SZ000010,美丽生态,3.48,21478762,522171498,1058692292,368424.917616
2022-08-24,SH600876,凯盛新能,25.48,8444279,382445239,645674963,1645179.805724
2022-08-24,SZ000582,北部湾港,7.57,13351060,1407867633,1772229577,1341577.789789
2022-08-24,SH600879,航天电子,6.4,40198814,2719271284,2719271284,1740333.62176
2022-08-24,SH600880,博瑞传播,5.18,22093100,1093030175,1093332092,566346.023656
2022-08-24,SH600881,亚泰集团,2.52,12846561,3248913588,3248913588,818726.224176
2022-08-24,SZ000584,工智退,7.14,32967001,745978963,760937577,543309.429978
2022-08-24,SH600882,妙可蓝多,31.57,5532634,409309045,516180147,1629580.724079
2022-08-24,SH600883,博闻科技,8.08,4729113,236088000,236088000,190759.104
2022-08-24,SZ000586,汇源通信,8.56,6702699,193440000,193440000,165584.64
2022-08-24,SH600886,国投电力,10.8,12161357,6965873347,7454179797,8050514.18076
2022-08-24,SZ000590,古汉医药,8.57,4133942,239376227,239471267,205226.875819
2022-08-24,SH600884,杉杉股份,27.68,37159404,1731728672,2238465538,6196072.609184
2022-08-24,SH600885,宏发股份,39.76,6749429,1042672963,1042672963,4145667.700888
2022-08-24,SZ000591,太阳能,8.66,162680741,3007062557,3909227441,3385390.963906
2022-08-24,SH600888,新疆众和,9.76,88617006,1325896855,1347404855,1315067.13848
2022-08-24,SZ000589,贵州轮胎,4.91,64955696,1046794611,1147488554,563416.880014
2022-08-24,SH600889,南京化纤,5.3,6703200,366346010,366346010,194163.3853
2022-08-24,SZ000593,德龙汇能,9.36,82849498,358456319,358631009,335678.624424
2022-08-24,SH600887,伊利股份,35.16,28074491,6278239572,6399345318,22500098.138088
2022-08-24,SH600894,广日股份,6.71,4457680,859946895,859946895,577024.366545
2022-08-24,SH600893,航发动力,47.74,33166063,2329266890,2665594238,12725546.892212
2022-08-24,SZ000055,方大集团,5.1,27717975,677413379,1073874227,547675.85577
2022-08-24,SZ000595,*ST宝实,7.83,92093938,1138084204,1138656366,891567.934578
2022-08-24,SH600895,张江高科,11.6,6824531,1548689550,1548689550,1796479.878
2022-08-24,SZ000587,*ST金洲,1.55,28527900,1213011850,2123749330,329181.14615
2022-08-24,SZ000599,青岛双星,4.29,27927102,816744457,816792487,350403.976923
2022-08-24,SH600706,曲江文旅,9.47,9432320,253138585,255059785,241541.616395
2022-08-24,SH600707,彩虹股份,4.45,22364000,2474910089,3588389732,1596833.43074
2022-08-24,SZ000597,东北制药,5.24,40556409,1336654741,1424383265,746376.83086
2022-08-24,SH600702,舍得酒业,152.02,4369883,329578939,332042979,5047717.366758
2022-08-24,SZ000598,兴蓉环境,5.02,17278974,2969228602,2986218602,1499081.738204
2022-08-24,SH600711,盛屯矿业,7.53,68414972,2686211530,3149652926,2371688.653278
2022-08-24,SH600897,厦门空港,14.91,673000,297810000,297810000,444034.71
2022-08-24,SZ000600,建投能源,5.03,39517929,1090044126,1791626376,901188.067128
2022-08-24,SH600704,物产中大,4.59,33906181,5062182040,5194872040,2384446.26636
2022-08-24,SH600714,金瑞矿业,11.15,3320000,288176273,288176273,321316.544395
2022-08-24,SH600708,光明地产,2.26,16966370,2225277771,2228636743,503671.903918
2022-08-24,SZ000401,金隅冀东,9.05,12047980,1547298570,2658213420,2405683.1451
2022-08-24,SH600717,天津港,3.93,10037454,2894001038,2894001038,1137342.407934
2022-08-24,SH600718,东软集团,10.54,21459785,1222135808,1241805295,1308862.78093
2022-08-24,SZ000404,长虹华意,5.92,36814126,695766772,695995979,412029.619568
2022-08-24,SH600712,南宁百货,3.85,7076332,538556211,544655360,209692.3136
2022-08-24,SZ000402,金 融 街,5.32,25635314,2987829036,2988929907,1590110.710524
2022-08-24,SH600722,金牛化工,5.33,7087450,680319676,680319676,362610.387308
2022-08-24,SZ000408,藏格矿业,31.71,9702245,1580418573,1580435073,5011559.616483
2022-08-24,SH600713,南京医药,4.69,9196300,1041611244,1308821012,613837.054628
2022-08-24,SH600715,文投控股,2.54,97266016,1854853500,1854853500,471132.789
2022-08-24,SH600726,华电能源,2.56,22142761,1534675151,1966675153,503468.839168
2022-08-24,SH600716,凤凰股份,5.01,26025875,936060590,936060590,468966.35559
2022-08-24,SH600729,重庆百货,22.06,1871030,406426465,406528465,896801.79379
2022-08-24,SH600725,云维股份,4.03,9657440,1232470000,1232470000,496685.41
2022-08-24,SZ000407,胜利股份,4.17,25042773,875767412,880084656,366995.301552
2022-08-24,SZ000056,皇庭国际,4.98,27529396,903728783,1174528720,584915.30256
2022-08-24,SZ000415,渤海租赁,2.21,24990958,3992352373,6184521282,1366779.203322
2022-08-24,SH600720,中交设计,11.35,13499955,776162687,776290282,881089.47007
2022-08-24,SH600728,佳都科技,6.27,30752815,1729732797,1761069097,1104190.323819
2022-08-24,SH600724,宁波富达,3.89,6115800,1444942664,1445241071,562198.776619
2022-08-24,SH600719,大连热电,5.4,3982270,404599600,404599600,218483.784
2022-08-24,SZ000410,沈阳机床,5.8,17059540,1680915944,1684035944,976740.84752
2022-08-24,SZ000416,*ST民控,3.84,76666276,531641098,531871494,204238.653696
2022-08-24,SH600735,ST新华锦,7.46,22459768,375992296,428778219,319868.551374
2022-08-24,SH600730,中国高科,5.28,5433350,586656002,586656002,309754.369056
2022-08-24,SZ000423,东阿阿胶,34.17,5778717,654021537,654021537,2234791.591929
2022-08-24,SH600737,中粮糖业,7.36,16735561,2138848228,2138848228,1574192.295808
2022-08-24,SH600738,丽尚国潮,6.29,5698167,772795436,773464476,486509.155404
2022-08-24,SH600731,湖南海利,8.29,11473737,461029757,461789508,382823.502132
2022-08-24,SZ000420,吉林化纤,4.6,52452180,2167277056,2458868343,1131079.43778
2022-08-24,SZ000421,南京公用,5.93,80920589,572646934,578331934,342950.836862
2022-08-24,SH600740,山西焦化,6.72,103080547,2562121154,2562121154,1721745.415488
2022-08-24,SZ000428,华天酒店,3.98,23077540,1018882500,1018926000,405532.548
2022-08-24,SZ000417,合百集团,4.22,8002460,779027451,779884200,329111.1324
2022-08-24,SZ000422,湖北宜化,18.55,24264095,897809234,897866712,1665542.75076
2022-08-24,SH600736,苏州高新,5.29,19975631,1151292907,1151292907,609033.947803
2022-08-24,SZ000419,通程控股,5.22,12662406,543299845,543582655,283750.14591
2022-08-24,SH600733,北汽蓝谷,7.38,61705707,3912244411,4287310130,3164034.87594
2022-08-24,SH600739,辽宁成大,12.86,12820557,1529709816,1529709816,1967206.823376
2022-08-24,SZ000603,盛达资源,11.19,5546024,588809719,689969346,772075.698174
2022-08-24,SH600741,华域汽车,19.76,18099589,3152723984,3152723984,6229782.592384
2022-08-24,SH600742,富维股份,9.23,16525675,678514253,737974327,681150.303821
2022-08-24,SZ000425,徐工机械,5.16,43467229,7821447870,7833668430,4042172.90988
2022-08-24,SZ000426,兴业银锡,6.78,15931029,1475342242,1837192219,1245616.324482
2022-08-24,SZ000430,ST张家界,6.14,5498400,331738800,404817686,248558.059204
2022-08-24,SZ000607,华媒控股,4.88,23938666,884917794,1017698410,496636.82408
2022-08-24,SZ000601,韶能股份,6.75,0,1079861781,1080551669,729372.376575
2022-08-24,SH600744,华银电力,4.89,22128875,827634402,1781124274,870969.769986
2022-08-24,SZ000605,渤海股份,7.92,51043814,337193683,352658600,279305.6112
2022-08-24,SH600746,江苏索普,10.3,5208075,424156537,1167842884,1202878.17052
2022-08-24,SZ000608,*ST阳光,2.83,9324970,749801859,749913309,212225.466447
2022-08-24,SH600756,浪潮软件,12.45,6720075,324098753,324098753,403502.947485
2022-08-24,SH600750,华润江中,16.29,27963617,623756000,629638000,1025680.302
2022-08-24,SH600748,上实发展,3.31,5906130,1844562892,1844562892,610550.317252
2022-08-24,SZ000413,ST旭电,2.15,229372725,4864166564,5632749948,1211041.23882
2022-08-24,SZ000610,西安旅游,8.75,5489210,235421894,236747901,207154.413375
2022-08-24,SZ000612,焦作万方,6.22,23706942,1190479644,1192199394,741548.023068
2022-08-24,SH600753,*ST海钦,13.21,6017855,215040000,230307175,304235.778175
2022-08-24,SZ000596,古井贡酒,243.73,1254496,408600000,528600000,12883567.8
2022-08-24,SH600757,长江传媒,5.35,21101198,1213497103,1213650273,649302.896055
2022-08-24,SH600755,厦门国贸,7.01,18263341,2024984623,2200982757,1542888.912657
2022-08-24,SZ000606,顺利退,2.46,34567305,707201606,765799353,188386.640838
2022-08-24,SH600761,安徽合力,11.52,10160004,740180802,740180802,852688.283904
2022-08-24,SZ000609,ST中迪,5.47,10385700,292089147,299265522,163698.240534
2022-08-24,SH600760,中航沈飞,61.32,9200099,1959062237,1960526295,12021947.24094
2022-08-24,SH600754,锦江酒店,56.07,3423186,914044063,1070044063,5999737.061241
2022-08-24,SH600749,西藏旅游,10.99,4226728,226965517,226965517,249435.103183
2022-08-24,SZ000615,*ST美谷,7.09,23930700,779635344,781180319,553856.846171
2022-08-24,SZ000617,中油资本,4.95,60466902,12642079079,12642079079,6257829.144105
2022-08-24,SZ000619,海螺新材,7.22,15555900,360000000,360000000,259920
2022-08-24,SH600766,退市园城,11.8,2637623,223932072,224226822,264587.64996
2022-08-24,SZ000623,吉林敖东,13.98,6855015,1159253021,1163047073,1625939.808054
2022-08-24,SH600758,辽宁能源,4.7,38471900,1320743394,1322017394,621348.17518
2022-08-24,SH600763,通策医疗,119.07,5171989,320640000,320640000,3817860.48
2022-08-24,SH600769,祥龙电业,8.6,5252579,374977200,374977200,322480.392
2022-08-24,SH600764,中国海防,23.24,4887733,496061663,710629386,1651502.693064
2022-08-24,SH600771,广誉远,28.2,6675802,491999697,491999697,1387439.14554
2022-08-24,SH600765,中航重机,30,12271549,1335236514,1472294090,4416882.27
2022-08-24,SZ000616,*ST海投,1.79,22203900,1430234425,1430234425,256011.962075
