日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-08-02,SH600621,华鑫股份,11.72,20551215,1060899292,1060899292,1243373.970224
2022-08-02,SH600622,光大嘉宝,3.09,43286815,1499685402,1499685402,463402.789218
2022-08-02,SH600623,华谊集团,7.19,14099023,1862196763,2131449598,1532512.260962
2022-08-02,SZ000504,*ST生物,14.29,2805544,310673201,311573901,445239.104529
2022-08-02,SZ000505,京粮控股,9.22,49203114,620815364,726950251,670248.131422
2022-08-02,SH600624,ST复华,6.17,20756361,684712010,684712010,422467.31017
2022-08-02,SH600626,申达股份,3.71,10915308,852291316,1107978710,411060.10141
2022-08-02,SH600628,新世界,6.84,4698725,646875384,646875384,442462.762656
2022-08-02,SH600630,龙头股份,6.26,38477011,424861597,424861597,265963.359722
2022-08-02,SH600635,大众公用,3.16,22768259,2418791675,2952434675,932969.3573
2022-08-02,SH600637,东方明珠,6.67,22370637,3414500201,3414500201,2277471.634067
2022-08-02,SH600636,*ST国化,7,4005243,440449035,446936885,312855.8195
2022-08-02,SH600638,新黄浦,5.22,3641853,673396786,673396786,351513.122292
2022-08-02,SH600639,浦东金桥,11.41,10633474,850236703,1122412893,1280673.110913
2022-08-02,SZ000507,珠海港,5.51,11545780,902337753,919734895,506773.927145
2022-08-02,SH600641,先导基电,27.62,51918198,957930404,957930404,2645803.775848
2022-08-02,SH600640,国脉文化,9.69,8774775,795695940,795695940,771029.36586
2022-08-02,SH600642,申能股份,5.73,17259571,4867231316,4912038316,2814597.955068
2022-08-02,SH600644,乐山电力,6.34,23832669,538400659,538400659,341346.017806
2022-08-02,SH600643,爱建集团,5.62,10746978,1619103390,1621922452,911520.418024
2022-08-02,SZ000023,*ST深天,9.87,2443800,138756240,138756240,136952.40888
2022-08-02,SH600647,退市同达,23.3,13944764,139143550,139143550,324204.4715
2022-08-02,SH600648,外高桥,12.37,7389176,934791624,1135349124,1404426.866388
2022-08-02,SH600645,中源协和,17.08,7442088,467770165,467948890,799256.70412
2022-08-02,SZ000509,华塑控股,3.62,9100487,1073109808,1073128052,388472.354824
2022-08-02,SZ000510,新金路,5.87,27116839,563185757,609182254,357589.983098
2022-08-02,SH600649,城投控股,4,24484576,2529575634,2529575634,1011830.2536
2022-08-02,SH600657,信达地产,5.43,64448003,2851878595,2851878595,1548570.077085
2022-08-02,SH600658,电子城,4.26,8616400,1118585045,1118585045,476517.22917
2022-08-02,SZ000026,飞亚达,9.33,3582427,359437883,425615177,397098.960141
2022-08-02,SH600650,锦江在线,10.3,8040931,390560075,551610107,568158.41021
2022-08-02,SH600660,福耀玻璃,40.05,15279477,2002986332,2609743532,10452022.84566
2022-08-02,SH600662,外服控股,5.92,16648911,1053362191,2283296750,1351711.676
2022-08-02,SH600661,昂立教育,8.27,8460100,286548830,286548830,236975.88241
2022-08-02,SZ000025,特  力Ａ,20.44,16472100,392778320,431058320,881083.20608
2022-08-02,SH600663,陆家嘴,9.71,8109393,2933461440,4034197440,3917205.71424
2022-08-02,SH600664,哈药股份,2.77,21113845,2514220176,2523288376,698950.880152
2022-08-02,SH600665,天地源,3.1,11432198,864122521,864122521,267877.98151
2022-08-02,SH600666,奥瑞德,1.5,19006382,883566332,1227326240,184098.936
2022-08-02,SZ000514,渝 开 发,4.03,19525100,843770965,843770965,340039.698895
2022-08-02,SH600668,尖峰集团,12.02,10082843,344083828,344083828,413588.761256
2022-08-02,SH600667,太极实业,7.11,20521118,2106190178,2106190178,1497501.216558
2022-08-02,SZ000516,国际医学,10.24,31727413,1907237577,2275255232,2329861.357568
2022-08-02,SZ000028,国药一致,27.7,2145677,367733625,428126983,1185911.74291
2022-08-02,SH600671,天目药业,7.79,675999,121720533,121778885,94865.751415
2022-08-02,SH600600,青岛啤酒,106.28,7244319,700273045,1364354793,14500362.740004
2022-08-02,SZ000027,深圳能源,6.1,28818601,4757389916,4757389916,2902007.84876
2022-08-02,SZ000029,深深房Ａ,9.15,9520100,891660000,1011660000,925668.9
2022-08-02,SH600673,东阳光,11,38372223,3005900127,3013897259,3315286.9849
2022-08-02,SH600675,中华企业,2.8,12931960,6096135252,6096135252,1706917.87056
2022-08-02,SH600674,川投能源,12.4,18025169,4406156524,4406156524,5463634.08976
2022-08-02,SH600676,交运股份,4.05,10669400,1028492944,1028492944,416539.64232
2022-08-02,SZ000030,富奥股份,5.72,11558081,1761118487,1810552111,1035635.807492
2022-08-02,SZ000031,大悦城,3.42,18977358,1890748427,4286313339,1465919.161938
2022-08-02,SH600678,四川金顶,5.8,12009595,348990000,348990000,202414.2
2022-08-02,SZ000519,中兵红箭,31.88,45986826,1391489763,1392558982,4439478.034616
2022-08-02,SH600679,上海凤凰,9.2,3709800,286873170,515294257,474070.71644
2022-08-02,SH600682,南京新百,9.59,11306980,1165060275,1346132221,1290940.799939
2022-08-02,SZ000521,长虹美菱,4.19,43705092,875808809,1029923715,431538.036585
2022-08-02,SH600683,京投发展,4.18,7319900,740777597,740777597,309645.035546
2022-08-02,SH600684,珠江股份,3.09,13518713,853460723,853460723,263719.363407
2022-08-02,SH600685,中船防务,21.41,39077535,821435181,1413506378,3026317.155298
2022-08-02,SZ000513,丽珠集团,31.16,6432037,605305633,934997951,2913453.615316
2022-08-02,SZ000525,红太阳,14.6,20825540,574514828,580772873,847928.39458
2022-08-02,SZ000032,深桑达Ａ,14.19,3102839,643417051,1138744840,1615878.92796
2022-08-02,SZ000526,学大教育,14.62,3803732,111767381,117762709,172169.080558
2022-08-02,SH600688,上海石化,3.06,25455250,7328813500,10823813500,3312086.931
2022-08-02,SH600686,金龙汽车,7.65,49659990,674575721,717047417,548541.274005
2022-08-02,SH600689,上海三毛,8.15,8542679,152204143,200991343,163807.944545
2022-08-02,SZ000523,红棉股份,3.69,14030980,1376841942,1612420134,594983.029446
2022-08-02,SZ000524,岭南控股,9,6935665,670140121,670208597,603187.7373
2022-08-02,SZ000528,柳    工,6.18,13684820,958637288,1955019991,1208202.354438
2022-08-02,SH600692,亚通股份,5.87,6198612,255010517,351764064,206485.505568
2022-08-02,SH600690,海尔智家,23.83,22125427,6308552654,9448705076,22516264.196108
2022-08-02,SH600691,潞化科技,3.83,18416843,2375585952,2375981952,910001.087616
2022-08-02,SH600693,东百集团,3.9,19026800,868864692,869846246,339240.03594
2022-08-02,SH600694,大商股份,16.77,2872971,293718653,293718653,492566.181081
2022-08-02,SZ000541,佛山照明,6.01,34700192,1056501050,1361994647,818558.782847
2022-08-02,SZ000539,粤电力Ａ,4.09,41962029,2553909869,5250283986,2147366.150274
2022-08-02,SZ000547,航天发展,13.82,329434297,1577147685,1603685112,2216292.824784
2022-08-02,SZ000550,江铃汽车,17.95,21725986,518463085,863214000,1549469.13
2022-08-02,SZ000553,安道麦A,10.76,9321961,2177067461,2329811766,2506877.460216
2022-08-02,SH600699,均胜电子,20.93,66224578,1368084624,1368084624,2863401.118032
2022-08-02,SH600696,*ST岩石,25.79,1766701,334469431,334469431,862596.662549
2022-08-02,SH600697,欧亚集团,12.11,1371430,155156015,159088075,192655.658825
2022-08-02,SH600800,渤海化学,3.93,7630158,794337361,1185787580,466014.51894
2022-08-02,SZ000544,中原环保,6.48,40933288,974684488,974684488,631595.548224
2022-08-02,SZ000530,冰山冷热,4.76,39074700,598582318,843212507,401369.153332
2022-08-02,SZ000537,绿发电力,11.85,52683081,1862520720,1862520720,2207087.0532
2022-08-02,SZ000554,泰山石油,5.34,15463259,362649713,480793320,256743.63288
2022-08-02,SZ000538,云南白药,53.74,6636692,835880742,1796438318,9654059.520932
2022-08-02,SZ000543,皖能电力,4.47,51238818,2266863331,2266863331,1013287.908957
2022-08-02,SZ000548,湖南投资,4.48,24879102,499188811,499215811,223648.683328
2022-08-02,SH600805,悦达投资,5.06,16887913,850275368,850894494,430552.613964
2022-08-02,SZ000533,顺钠股份,5.23,135753281,684902400,690816000,361296.768
2022-08-02,SH600804,退市鹏博,3.33,36905520,1392629959,1657463906,551935.480698
2022-08-02,SH600803,新奥股份,16.55,6194899,1436452255,2845853619,4709887.739445
2022-08-02,SH600802,福建水泥,6.24,34459622,458248400,458248400,285947.0016
2022-08-02,SH600801,华新建材,17.24,11100113,1361879855,2096599855,3614538.15002
2022-08-02,SZ000532,华金资本,10.86,5939002,343549746,344708340,374353.25724
2022-08-02,SH600807,济高发展,3.71,17477657,787018464,884634731,328199.485201
2022-08-02,SZ000551,创元科技,10.13,26630493,400080405,403984805,409236.607465
2022-08-02,SZ000531,穗恒运Ａ,8.51,77807534,822099384,822099384,699606.575784
2022-08-02,SH600808,马钢股份,3.01,47644126,5967751186,7775731186,2340495.086986
2022-08-02,SH600809,山西汾酒,266.5,7995125,1217713022,1220073422,32514956.6963
2022-08-02,SH600810,神马股份,9.07,28359727,714031190,1044175874,947067.517718
2022-08-02,SH600811,*ST东方,2.78,99204294,3659150735,3659150735,1017243.90433
2022-08-02,SZ000564,供销大集,0.99,159756127,15182454694,19163777335,1897213.956165
2022-08-02,SZ000563,陕国投Ａ,3.03,27083740,3964012846,3964012846,1201095.892338
2022-08-02,SZ000534,万泽股份,14.39,10478239,492416496,500623096,720396.635144
2022-08-02,SZ000559,万向钱潮,6.18,46767789,2753037624,3303791344,2041743.050592
2022-08-02,SH600812,华北制药,5.99,12440971,1630804729,1715730370,1027722.49163
2022-08-02,SH600814,杭州解百,6.01,6649200,715026758,736476758,442622.531558
2022-08-02,SH600816,建元信托,3.96,20191332,5264290520,5469137919,2165778.615924
2022-08-02,SH600815,厦工股份,2.93,26965506,1774094480,1774094480,519809.68264
2022-08-02,SH600820,隧道股份,5.26,36918252,3144096094,3144096094,1653794.545444
2022-08-02,SH600819,耀皮玻璃,5.25,52676328,747416067,934916069,490830.936225
2022-08-02,SH600821,金开新能,7.02,46972990,1280575679,1536356503,1078522.265106
2022-08-02,SZ000021,深科技,11.6,30306354,1560013402,1560587588,1810281.60208
2022-08-02,SZ000540,*ST中天,1.63,81896638,6972817758,7005254679,1141856.512677
2022-08-02,SH600825,新华传媒,3.65,9980900,1044887850,1044887850,381384.06525
2022-08-02,SH600824,益民集团,3.42,8302394,1054027073,1054027073,360477.258966
2022-08-02,SH600822,上海物贸,7.91,2902993,396147908,495972914,392314.574974
2022-08-02,SH600823,*ST世茂,2.56,19754568,3751168261,3751168261,960299.074816
2022-08-02,SH600827,百联股份,10.49,15170120,1604449920,1784168117,1871592.354733
2022-08-02,SH600826,兰生股份,7.61,3346800,420642288,535920895,407835.801095
2022-08-02,SH600834,申通地铁,8.51,8109706,477381905,477381905,406252.001155
2022-08-02,SH600829,人民同泰,5.81,5652754,579888597,579888597,336915.274857
2022-08-02,SH600831,广电网络,5.49,13293819,710503531,710503531,390066.438519
2022-08-02,SH600830,香溢融通,5.31,10484443,454322747,454322747,241245.378657
2022-08-02,SH600835,上海机电,15.4,24345444,806504300,1022739308,1575018.53432
2022-08-02,SH600836,*ST易连,6.12,8791900,662753072,671053072,410684.480064
2022-08-02,SH600828,茂业商业,3.27,5293859,1731360181,1731982546,566358.292542
2022-08-02,SH600838,上海九百,6.57,8789042,400881981,400881981,263379.461517
2022-08-02,SH600843,上工申贝,5.53,6913401,469222730,713166480,394381.06344
2022-08-02,SH600846,同济科技,8.36,8048258,624761516,624761516,522300.627376
2022-08-02,SH600841,动力新科,7.7,13317001,327909410,1631535732,1256282.51364
2022-08-02,SH600839,四川长虹,2.82,93659922,4614958631,4616244222,1301780.870604
2022-08-02,SH600848,上海临港,11.96,4940761,2356891424,2522487004,3016894.456784
2022-08-02,SH600850,电科数字,18.59,5906467,554907896,554907896,1031573.778664
2022-08-02,SH600847,万里股份,18.4,3594700,153287400,153287400,282048.816
2022-08-02,SH600851,海欣股份,6.72,2720756,738206110,1207056692,811142.097024
2022-08-02,SZ000555,神州信息,10.78,12955917,969700025,979744428,1056164.493384
2022-08-02,SZ000039,中集集团,12.61,20357300,1534271428,3595013590,4533312.13699
2022-08-02,SZ000035,中国天楹,6.34,111163366,2453345376,2523777297,1600074.806298
2022-08-02,SZ000565,渝三峡Ａ,7.94,58261288,433592220,433592220,344272.22268
2022-08-02,SH600857,宁波中百,11.93,6674458,224319919,224319919,267613.663367
2022-08-02,SH600859,王府井,20.14,14837735,1093469526,1135049451,2285989.594314
2022-08-02,SH600860,京城股份,17.91,22310747,322000000,531481314,951883.033374
2022-08-02,SZ000558,天府文旅,2.7,21976814,1288621496,1289223949,348090.46623
2022-08-02,SZ000034,神州数码,18.04,36055588,538579517,660278685,1191142.74774
2022-08-02,SZ000568,泸州老窖,219.22,7774085,1464504555,1471615076,32260745.696072
2022-08-02,SH600861,北京人力,19.43,3798201,316804949,316804949,615552.015907
2022-08-02,SH600863,内蒙华电,3.41,166478423,6526887811,6526887811,2225668.743551
2022-08-02,SZ000566,海南海药,4.1,19264763,1165390241,1297365126,531919.70166
2022-08-02,SZ000567,海德股份,13.94,15991468,927672103,929651442,1295934.110148
2022-08-02,SZ000571,新大洲A,2.37,15274400,814036325,814064000,192933.168
2022-08-02,SZ000036,华联控股,3.83,12420090,1479675252,1483934025,568346.731575
2022-08-02,SZ000570,苏常柴Ａ,5.02,30957074,498874326,705692507,354257.638514
2022-08-02,SZ000037,深南电A,7.59,12145852,338895156,602762596,457496.810364
2022-08-02,SZ000040,*ST旭蓝,3.39,58127766,1060340670,1486873870,504050.24193
2022-08-02,SZ000572,海马汽车,5.75,55434617,1642155224,1644636426,945665.94495
2022-08-02,SH600864,哈投股份,4.72,17999162,2080570520,2080570520,982029.28544
2022-08-02,SH600865,百大集团,9.37,2419732,376240316,376240316,352537.176092
2022-08-02,SZ000045,深纺织Ａ,7.13,3725455,457021849,506521849,361150.078337
2022-08-02,SZ000573,粤宏远Ａ,3.11,16812170,632930025,638280604,198505.267844
2022-08-02,SH600866,星湖科技,5.66,18911001,739019166,739019166,418284.847956
2022-08-02,SH600867,通化东宝,9.23,25118802,2005550571,2009378571,1854656.421033
2022-08-02,SZ000576,甘化科工,12,14575195,429280422,442861324,531433.5888
2022-08-02,SH600868,梅雁吉祥,2.86,77068300,1898148679,1898148679,542870.522194
2022-08-02,SZ000046,*ST泛海,1.36,38668631,5193597456,5196200656,706683.289216
2022-08-02,SZ000042,中洲控股,8.16,2392258,663969764,664831139,542502.209424
2022-08-02,SZ000048,京基智农,19.35,6764342,523239250,523239250,1012467.94875
2022-08-02,SH600872,中炬高新,33.73,19309702,796637194,796637194,2687057.255362
2022-08-02,SH600869,远东股份,6.52,61546938,2219352746,2219352746,1447017.990392
2022-08-02,SZ000050,深天马Ａ,9.57,12513231,2375773677,2457747661,2352064.511577
2022-08-02,SZ000049,德赛电池,43.34,9260159,298483784,300271902,1301378.423268
2022-08-02,SH600871,石化油服,1.85,46847125,13569378551,18984340033,3512102.906105
2022-08-02,SH600874,创业环保,6.6,21874633,1087228430,1427228430,941970.7638
2022-08-02,SH600875,东方电气,16.31,37201891,2005982600,3118807797,5086775.516907
2022-08-02,SH600877,电科芯片,11.68,13990273,713717161,1184167119,1383107.194992
2022-08-02,SZ000010,美丽生态,3.43,23305203,522171498,1058692292,363131.456156
2022-08-02,SH600876,凯盛新能,24.7,18271306,382445239,645674963,1594817.15861
2022-08-02,SZ000582,北部湾港,7.41,26510045,1407867633,1772229577,1313222.116557
2022-08-02,SH600879,航天电子,6.65,77353570,2719271284,2719271284,1808315.40386
2022-08-02,SH600880,博瑞传播,4.85,43095160,1093030175,1093332092,530266.06462
2022-08-02,SH600881,亚泰集团,2.52,26393531,3248913588,3248913588,818726.224176
2022-08-02,SZ000584,工智退,7.37,53801120,745978963,760937577,560810.994249
2022-08-02,SH600882,妙可蓝多,36.9,4821243,409309045,516180147,1904704.74243
2022-08-02,SH600883,博闻科技,7.56,3739508,236088000,236088000,178482.528
2022-08-02,SZ000586,汇源通信,8.16,3359300,193440000,193440000,157847.04
2022-08-02,SH600886,国投电力,10.12,16932111,6965873347,7454179797,7543629.954564
2022-08-02,SZ000590,古汉医药,8.08,4278304,239376227,239471267,193492.783736
2022-08-02,SH600884,杉杉股份,28.49,35726016,1731728672,2238465538,6377388.317762
2022-08-02,SH600885,宏发股份,41.29,5019659,1042672963,1042672963,4305196.664227
2022-08-02,SZ000591,太阳能,8.27,132564805,3007062557,3007098032,2486870.072464
2022-08-02,SH600888,新疆众和,10.07,70562448,1325896855,1347404855,1356836.688985
2022-08-02,SZ000589,贵州轮胎,4.85,24233601,1046794611,1147488554,556531.94869
2022-08-02,SH600889,南京化纤,4.87,4566061,366346010,366346010,178410.50687
2022-08-02,SZ000593,德龙汇能,5.93,15011200,358456319,358631009,212668.188337
2022-08-02,SH600887,伊利股份,35.3,45504336,6278239572,6399345318,22589688.97254
2022-08-02,SH600894,广日股份,6.65,4949032,859946895,859946895,571864.685175
2022-08-02,SH600893,航发动力,48.98,36094413,2329266890,2665594238,13056080.577724
2022-08-02,SZ000055,方大集团,4.76,63780576,677413379,1073874227,511164.132052
2022-08-02,SZ000595,*ST宝实,6.64,128705700,1138043966,1138656366,756067.827024
2022-08-02,SH600895,张江高科,11.38,5890860,1548689550,1548689550,1762408.7079
2022-08-02,SZ000587,*ST金洲,1.53,112061605,1213011850,2123749330,324933.64749
2022-08-02,SZ000599,青岛双星,5.05,18893308,816744457,816792487,412480.205935
2022-08-02,SH600706,曲江文旅,9.09,12246980,253138585,255059785,231849.344565
2022-08-02,SH600707,彩虹股份,4.33,22962744,2474910089,3588389732,1553772.753956
2022-08-02,SZ000597,东北制药,5.05,12912261,1336654741,1424383265,719313.548825
2022-08-02,SH600702,舍得酒业,162.29,7069267,329578939,332042979,5388725.506191
2022-08-02,SZ000598,兴蓉环境,4.9,29683150,2969228602,2986218602,1463247.11498
2022-08-02,SH600711,盛屯矿业,7.67,83949345,2686211530,2828132262,2169177.444954
2022-08-02,SH600897,厦门空港,14.91,2114720,297810000,297810000,444034.71
2022-08-02,SZ000600,建投能源,4.75,58498017,1090044126,1791626376,851022.5286
2022-08-02,SH600704,物产中大,4.6,55269701,5062182040,5194872040,2389641.1384
2022-08-02,SH600714,金瑞矿业,11.17,4733617,288176273,288176273,321892.896941
2022-08-02,SH600708,光明地产,2.24,25074305,2225277771,2228636743,499214.630432
2022-08-02,SZ000401,金隅冀东,9.23,12507266,1547298570,2658213420,2453530.98666
2022-08-02,SH600717,天津港,3.93,24586356,2894001038,2894001038,1137342.407934
2022-08-02,SH600718,东软集团,10.91,17845061,1202536322,1242290295,1355338.711845
2022-08-02,SZ000404,长虹华意,6.38,77554444,695766772,695995979,444045.434602
2022-08-02,SH600712,南宁百货,3.75,8484165,538556211,544655360,204245.76
2022-08-02,SZ000402,金 融 街,5.42,18355741,2987829036,2988929907,1620000.009594
2022-08-02,SH600722,金牛化工,5.11,11574970,680319676,680319676,347643.354436
2022-08-02,SZ000408,藏格矿业,32.83,15551158,1580418573,1580435073,5188568.344659
2022-08-02,SH600713,南京医药,4.66,20265725,1041611244,1308821012,609910.591592
2022-08-02,SH600715,文投控股,2.17,21268576,1854853500,1854853500,402503.2095
2022-08-02,SH600726,华电能源,2.32,8480600,1534675151,1966675153,456268.635496
2022-08-02,SH600716,凤凰股份,4.74,20653993,936060590,936060590,443692.71966
2022-08-02,SH600729,重庆百货,21.55,2752849,406426465,406528465,876068.842075
2022-08-02,SH600725,云维股份,3.77,19507180,1232470000,1232470000,464641.19
2022-08-02,SZ000407,胜利股份,3.91,43068876,875706170,880084656,344113.100496
2022-08-02,SZ000056,皇庭国际,4.68,64339115,903728783,1174528720,549679.44096
2022-08-02,SZ000415,渤海租赁,2.07,32779080,3992352373,6184521282,1280195.905374
2022-08-02,SH600720,中交设计,10.68,22018207,776162687,776290282,829078.021176
2022-08-02,SH600728,佳都科技,6.11,29587053,1729732797,1758229097,1074277.978267
2022-08-02,SH600724,宁波富达,3.88,9181932,1444942664,1445241071,560753.535548
2022-08-02,SH600719,大连热电,5,4865588,404599600,404599600,202299.8
2022-08-02,SZ000410,沈阳机床,5.11,8256500,1680915944,1684035944,860542.367384
2022-08-02,SZ000416,*ST民控,3.44,17179408,531641098,531871494,182963.793936
2022-08-02,SH600735,ST新华锦,6.32,10323386,375992296,428778219,270987.834408
2022-08-02,SH600730,中国高科,5.28,13601237,586656002,586656002,309754.369056
2022-08-02,SZ000423,东阿阿胶,35.22,6489545,654021537,654021537,2303463.853314
2022-08-02,SH600737,中粮糖业,7.18,15900019,2138848228,2138848228,1535693.027704
2022-08-02,SH600738,丽尚国潮,5.98,9437269,772795436,773464476,462531.756648
2022-08-02,SH600731,湖南海利,8.52,38742500,461029757,461789508,393444.660816
2022-08-02,SZ000420,吉林化纤,4.64,64127357,2167277056,2458868343,1140914.911152
2022-08-02,SZ000421,南京公用,5.13,42361515,572646934,578331934,296684.282142
2022-08-02,SH600740,山西焦化,6.08,64167523,2562121154,2562121154,1557769.661632
2022-08-02,SZ000428,华天酒店,3.9,29066052,1018882500,1018926000,397381.14
2022-08-02,SZ000417,合百集团,4.22,15295232,779027451,779884200,329111.1324
2022-08-02,SZ000422,湖北宜化,18.39,36374303,897809234,897866712,1651176.883368
2022-08-02,SH600736,苏州高新,4.97,25651087,1151292907,1151292907,572192.574779
2022-08-02,SZ000419,通程控股,4.97,12361987,543299845,543582655,270160.579535
2022-08-02,SH600733,北汽蓝谷,7.71,99091258,3912244411,4287310130,3305516.11023
2022-08-02,SH600739,辽宁成大,13.23,10108343,1529709816,1529709816,2023806.086568
2022-08-02,SZ000603,盛达资源,11.75,13510796,588809719,689969346,810713.98155
2022-08-02,SH600741,华域汽车,20.74,19747375,3152723984,3152723984,6538749.542816
2022-08-02,SH600742,富维股份,9.57,17860481,678514253,678514253,649338.140121
2022-08-02,SZ000425,徐工机械,5.59,0,7821447870,7833668430,4379020.65237
2022-08-02,SZ000426,兴业银锡,7.16,37762442,1475342242,1837192219,1315429.628804
2022-08-02,SZ000430,ST张家界,6.02,11625278,331738800,404817686,243700.246972
2022-08-02,SZ000607,华媒控股,4.1,12098800,884917794,1017698410,417256.3481
2022-08-02,SZ000601,韶能股份,5.99,39026862,1079861781,1080551669,647250.449731
2022-08-02,SH600744,华银电力,4.59,18551597,827634402,1781124274,817536.041766
2022-08-02,SZ000605,渤海股份,6.15,10978400,337193683,352658600,216885.039
2022-08-02,SH600746,江苏索普,10.37,8670150,424156537,1167842884,1211053.070708
2022-08-02,SZ000608,*ST阳光,2.78,17436419,749801859,749913309,208475.899902
2022-08-02,SH600756,浪潮软件,12.27,9172015,324098753,324098753,397669.169931
2022-08-02,SH600750,华润江中,14.53,17568504,623756000,629638000,914864.014
2022-08-02,SH600748,上实发展,3.36,14361428,1844562892,1844562892,619773.131712
2022-08-02,SZ000413,ST旭电,1.89,52797708,4864166564,5632749948,1064589.740172
2022-08-02,SZ000610,西安旅游,8.5,11010396,235435669,236747901,201235.71585
2022-08-02,SZ000612,焦作万方,6.11,20007318,1190479644,1192199394,728433.829734
2022-08-02,SH600753,*ST海钦,12.08,4396903,215040000,230307175,278211.0674
2022-08-02,SZ000596,古井贡酒,250,9143150,408600000,528600000,13215000
2022-08-02,SH600757,长江传媒,5.04,12582817,1213497103,1213650273,611679.737592
2022-08-02,SH600755,厦门国贸,6.77,22918373,2024984623,2200982757,1490065.326489
2022-08-02,SZ000606,顺利退,1.49,8604200,707201606,765799353,114104.103597
2022-08-02,SH600761,安徽合力,11.44,9409915,740180802,740180802,846766.837488
2022-08-02,SZ000609,ST中迪,4.92,8197541,292089022,299265522,147238.636824
2022-08-02,SH600760,中航沈飞,61.04,27554272,1959062237,1960526295,11967052.50468
2022-08-02,SH600754,锦江酒店,62.85,3686073,914044063,1070044063,6725226.935955
2022-08-02,SH600749,西藏旅游,10.96,7488500,226965517,226965517,248754.206632
2022-08-02,SZ000615,*ST美谷,7.35,37900481,779635344,781180319,574167.534465
2022-08-02,SZ000617,中油资本,4.43,22020520,12642079079,12642079079,5600441.031997
2022-08-02,SZ000619,海螺新材,7.33,23359144,360000000,360000000,263880
2022-08-02,SH600766,退市园城,10.09,5646115,223932072,224226822,226244.863398
2022-08-02,SZ000623,吉林敖东,13.92,10192870,1159253021,1163047073,1618961.525616
2022-08-02,SH600758,辽宁能源,4.21,31905500,1320743394,1322017394,556569.322874
2022-08-02,SH600763,通策医疗,142.02,3883774,320640000,320640000,4553729.28
2022-08-02,SH600769,祥龙电业,7.97,12156900,374977200,374977200,298856.8284
2022-08-02,SH600764,中国海防,27.35,27973942,496061663,710629386,1943571.37071
2022-08-02,SH600771,广誉远,29.65,12136871,491999697,491999697,1458779.101605
2022-08-02,SH600765,中航重机,31.38,25623173,1332485002,1472294090,4620058.85442
2022-08-02,SZ000616,*ST海投,1.56,19859330,1430234425,1430234425,223116.5703
