日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-08-15,SH600618,氯碱化工,11.48,3825280,749839976,1156399976,1327547.172448
2022-08-15,SH600619,海立股份,8.49,20198601,712180384,1084419906,920672.500194
2022-08-15,SH600620,天宸股份,11.89,10080632,686677113,686677113,816459.087357
2022-08-15,SZ000501,武商集团,10.29,3377194,768073142,768992731,791293.520199
2022-08-15,SZ000503,国新健康,11.47,79709575,898779932,907215204,1040575.838988
2022-08-15,SH600621,华鑫股份,12.8,16212263,1060899292,1060899292,1357951.09376
2022-08-15,SH600622,光大嘉宝,3.08,21212160,1499685402,1499685402,461903.103816
2022-08-15,SH600623,华谊集团,7.61,8443575,1862196763,2131449598,1622033.144078
2022-08-15,SZ000504,*ST生物,14.48,1429001,310673201,311573901,451159.008648
2022-08-15,SZ000505,京粮控股,8.76,12312984,620815364,726950251,636808.419876
2022-08-15,SH600624,ST复华,6.27,6049776,684712010,684712010,429314.43027
2022-08-15,SH600626,申达股份,4,15740127,852291316,1107978710,443191.484
2022-08-15,SH600628,新世界,7.06,1860700,646875384,646875384,456694.021104
2022-08-15,SH600630,龙头股份,6.24,16139000,424861597,424861597,265113.636528
2022-08-15,SH600635,大众公用,3.28,9057820,2418791675,2952434675,968398.5734
2022-08-15,SH600637,东方明珠,6.66,8310664,3414500201,3414500201,2274057.133866
2022-08-15,SH600636,*ST国化,7.4,3024838,440449035,446936885,330733.2949
2022-08-15,SH600638,新黄浦,5.32,1776182,673396786,673396786,358247.090152
2022-08-15,SH600639,浦东金桥,11.96,4977004,850236703,1122412893,1342405.820028
2022-08-15,SZ000507,珠海港,5.71,6305802,902337753,919734895,525168.625045
2022-08-15,SH600641,先导基电,25.56,27829130,957930404,957930404,2448470.112624
2022-08-15,SH600640,国脉文化,10.35,3698591,795695940,795695940,823545.2979
2022-08-15,SH600642,申能股份,5.76,11151470,4867231316,4912038316,2829334.070016
2022-08-15,SH600644,乐山电力,7.29,39216303,538400659,538400659,392494.080411
2022-08-15,SH600643,爱建集团,5.75,5972074,1619103390,1621922452,932605.4099
2022-08-15,SZ000023,*ST深天,10.82,1287050,138756240,138756240,150134.25168
2022-08-15,SH600647,退市同达,17.76,3594600,139143550,139143550,247118.9448
2022-08-15,SH600648,外高桥,12.57,3555200,934791624,1135349124,1427133.848868
2022-08-15,SH600645,中源协和,19,7895194,467770165,467948890,889102.891
2022-08-15,SZ000509,华塑控股,3.96,4466505,1073109808,1073128052,424958.708592
2022-08-15,SZ000510,新金路,6.41,17767601,563185757,609182254,390485.824814
2022-08-15,SH600649,城投控股,3.96,9843727,2529575634,2529575634,1001711.951064
2022-08-15,SH600657,信达地产,5.47,27459095,2851878595,2851878595,1559977.591465
2022-08-15,SH600658,电子城,4.66,21003947,1118585045,1118585045,521260.63097
2022-08-15,SZ000026,飞亚达,10.33,5096454,359437883,425615177,439660.477841
2022-08-15,SH600650,锦江在线,10.61,2985692,390560075,551610107,585258.323527
2022-08-15,SH600660,福耀玻璃,39.13,11960360,2002986332,2609743532,10211926.440716
2022-08-15,SH600662,外服控股,6.14,5417148,1053362191,2283296750,1401944.2045
2022-08-15,SH600661,昂立教育,8.96,5974100,286548830,286548830,256747.75168
2022-08-15,SZ000025,特  力Ａ,21.49,10959855,392778320,431058320,926344.32968
2022-08-15,SH600663,陆家嘴,9.84,3693376,2933461440,4034197440,3969650.28096
2022-08-15,SH600664,哈药股份,2.89,10824730,2514220176,2523288376,729230.340664
2022-08-15,SH600665,天地源,3.12,6877479,864122521,864122521,269606.226552
2022-08-15,SH600666,奥瑞德,1.6,9271367,883566332,1227326240,196372.1984
2022-08-15,SZ000514,渝 开 发,4.11,12933200,843770965,843770965,346789.866615
2022-08-15,SH600668,尖峰集团,12.5,4377441,344083828,344083828,430104.785
2022-08-15,SH600667,太极实业,7.48,24729946,2106190178,2106190178,1575430.253144
2022-08-15,SZ000516,国际医学,10.69,14478656,1907237577,2275255232,2432247.843008
2022-08-15,SZ000028,国药一致,29.18,881993,367733625,428126983,1249274.536394
2022-08-15,SH600671,天目药业,8.14,924500,121720533,121778885,99128.01239
2022-08-15,SH600600,青岛啤酒,103.66,2775499,700273045,1364354793,14142901.784238
2022-08-15,SZ000027,深圳能源,6.34,15205910,4757389916,4757389916,3016185.206744
2022-08-15,SZ000029,深深房Ａ,9.46,5591106,891660000,1011660000,957030.36
2022-08-15,SH600673,东阳光,10.73,38028903,3005900127,3013897259,3233911.758907
2022-08-15,SH600675,中华企业,2.76,6470428,6096135252,6096135252,1682533.329552
2022-08-15,SH600674,川投能源,12.69,12748078,4406156524,4406156524,5591412.628956
2022-08-15,SH600676,交运股份,4.09,3895003,1028492944,1028492944,420653.614096
2022-08-15,SZ000030,富奥股份,5.42,10330367,1761118487,1810552111,981319.244162
2022-08-15,SZ000031,大悦城,3.44,10584870,1890748427,4286313339,1474491.788616
2022-08-15,SH600678,四川金顶,5.9,3676800,348990000,348990000,205904.1
2022-08-15,SZ000519,中兵红箭,35.66,40349035,1391489763,1392558982,4965865.329812
2022-08-15,SH600679,上海凤凰,9.67,1317473,286873170,515294257,498289.546519
2022-08-15,SH600682,南京新百,9.64,7061002,1165060275,1346132221,1297671.461044
2022-08-15,SZ000521,长虹美菱,4.56,31751513,875808809,1029923715,469645.21404
2022-08-15,SH600683,京投发展,4.27,3777511,740777597,740777597,316312.033919
2022-08-15,SH600684,珠江股份,3.16,5788596,853460723,853460723,269693.588468
2022-08-15,SH600685,中船防务,21.89,6956747,821435181,1413506378,3094165.461442
2022-08-15,SZ000513,丽珠集团,31.97,3375230,605305633,934997951,2989188.449347
2022-08-15,SZ000525,红太阳,16.67,15168800,574514828,580772873,968148.379291
2022-08-15,SZ000032,深桑达Ａ,15.72,3622320,644763811,1137959234,1788871.915848
2022-08-15,SZ000526,学大教育,15.3,1176293,111767381,117762709,180176.94477
2022-08-15,SH600688,上海石化,3.1,17511320,7328813500,10823813500,3355382.185
2022-08-15,SH600686,金龙汽车,7.01,14517547,674575721,717047417,502650.239317
2022-08-15,SH600689,上海三毛,8.43,3523741,152204143,200991343,169435.702149
2022-08-15,SZ000523,红棉股份,3.42,5621700,1376841942,1612420134,551447.685828
2022-08-15,SZ000524,岭南控股,9.32,4233503,670140121,670208597,624634.412404
2022-08-15,SZ000528,柳    工,6.26,5407170,958637288,1955019991,1223842.514366
2022-08-15,SH600692,亚通股份,6.04,3129400,255010517,351764064,212465.494656
2022-08-15,SH600690,海尔智家,23.61,21508786,6308552654,9448705076,22308392.684436
2022-08-15,SH600691,潞化科技,3.95,7895159,2375585952,2375981952,938512.87104
2022-08-15,SH600693,东百集团,3.93,5992700,868864692,869846246,341849.574678
2022-08-15,SH600694,大商股份,17.23,1008375,293718653,293718653,506077.239119
2022-08-15,SZ000541,佛山照明,7.61,57167716,1056501050,1361994647,1036477.926367
2022-08-15,SZ000539,粤电力Ａ,4.25,35403008,2553909869,5250283986,2231370.69405
2022-08-15,SZ000547,航天发展,12.9,70507351,1577147685,1603685112,2068753.79448
2022-08-15,SZ000550,江铃汽车,16.31,5910375,518463085,863214000,1407902.034
2022-08-15,SZ000553,安道麦A,11.26,5492989,2177067461,2329811766,2623368.048516
2022-08-15,SH600699,均胜电子,18.03,36432237,1368084624,1368084624,2466656.577072
2022-08-15,SH600696,*ST岩石,26.1,790001,334469431,334469431,872965.21491
2022-08-15,SH600697,欧亚集团,12.77,568935,155156015,159088075,203155.471775
2022-08-15,SH600800,渤海化学,4.25,8240125,794337361,1185787580,503959.7215
2022-08-15,SZ000544,中原环保,6.54,15124031,974684488,974684488,637443.655152
2022-08-15,SZ000530,冰山冷热,6.39,129302504,598582318,843212507,538812.791973
2022-08-15,SZ000537,绿发电力,13,59464038,1862520720,1862520720,2421276.936
2022-08-15,SZ000554,泰山石油,5.74,14262431,362649713,480793320,275975.36568
2022-08-15,SZ000538,云南白药,54.51,4012280,835880742,1796438318,9792385.271418
2022-08-15,SZ000543,皖能电力,5.11,63476729,2266863331,2266863331,1158367.162141
2022-08-15,SZ000548,湖南投资,4.55,9942884,499188811,499215811,227143.194005
2022-08-15,SH600805,悦达投资,5.32,14908638,850275368,850894494,452675.870808
2022-08-15,SZ000533,顺钠股份,4.56,25074934,684902400,690816000,315012.096
2022-08-15,SH600804,退市鹏博,3.54,21103249,1392629959,1657463906,586742.222724
2022-08-15,SH600803,新奥股份,18.09,9093815,1461039371,2845853619,5148149.196771
2022-08-15,SH600802,福建水泥,6.27,6704723,458248400,458248400,287321.7468
2022-08-15,SH600801,华新建材,17.78,10504854,1361879855,2096599855,3727754.54219
2022-08-15,SZ000532,华金资本,11.59,3131331,343549746,344708340,399516.96606
2022-08-15,SH600807,济高发展,3.76,6804300,787018464,884634731,332622.658856
2022-08-15,SZ000551,创元科技,11.31,30823379,400080405,403984805,456906.814455
2022-08-15,SZ000531,穗恒运Ａ,8.03,13543656,822099384,822099384,660145.805352
2022-08-15,SH600808,马钢股份,3.09,18792000,5967751186,7775731186,2402700.936474
2022-08-15,SH600809,山西汾酒,277.88,4570253,1217713022,1220073422,33903400.250536
2022-08-15,SH600810,神马股份,9.52,23091777,714031190,1044175874,994055.432048
2022-08-15,SH600811,*ST东方,2.87,52108401,3659150735,3659150735,1050176.260945
2022-08-15,SZ000564,供销大集,1.02,165614988,15182454694,19163777335,1954705.28817
2022-08-15,SZ000563,陕国投Ａ,3.12,21995724,3964012846,3964012846,1236772.007952
2022-08-15,SZ000534,万泽股份,14.45,4493772,492416496,500623096,723400.37372
2022-08-15,SZ000559,万向钱潮,6.04,18676319,2753037624,3303791344,1995489.971776
2022-08-15,SH600812,华北制药,6.15,4694200,1630804729,1715730370,1055174.17755
2022-08-15,SH600814,杭州解百,6.11,2069099,715026758,736476758,449987.299138
2022-08-15,SH600816,建元信托,4.16,36223590,5264290520,5469137919,2275161.374304
2022-08-15,SH600815,厦工股份,3.08,26353134,1774094480,1774094480,546421.09984
2022-08-15,SH600820,隧道股份,5.63,27605743,3144096094,3144096094,1770126.100922
2022-08-15,SH600819,耀皮玻璃,5.58,15101900,747416067,934916069,521683.166502
2022-08-15,SH600821,金开新能,7.04,20759409,1280575679,1536356503,1081594.978112
2022-08-15,SZ000021,深科技,13.86,57917229,1560013402,1560587588,2162974.396968
2022-08-15,SZ000540,*ST中天,1.59,73275848,6972817758,7005254679,1113835.493961
2022-08-15,SH600825,新华传媒,3.86,5267689,1044887850,1044887850,403326.7101
2022-08-15,SH600824,益民集团,3.49,3384500,1054027073,1054027073,367855.448477
2022-08-15,SH600822,上海物贸,7.98,1194100,396147908,495972914,395786.385372
2022-08-15,SH600823,*ST世茂,2.57,14125268,3751168261,3751168261,964050.243077
2022-08-15,SH600827,百联股份,10.52,5139016,1604449920,1784168117,1876944.859084
2022-08-15,SH600826,兰生股份,8.1,1677539,417482448,532761055,431536.45455
2022-08-15,SH600834,申通地铁,10.53,29210209,477381905,477381905,502683.145965
2022-08-15,SH600829,人民同泰,5.98,2767817,579888597,579888597,346773.381006
2022-08-15,SH600831,广电网络,5.65,5115810,710503531,710503531,401434.495015
2022-08-15,SH600830,香溢融通,5.69,4194437,454322747,454322747,258509.643043
2022-08-15,SH600835,上海机电,14,8205301,806504300,1022739308,1431835.0312
2022-08-15,SH600836,*ST易连,5.85,4916600,662753072,671053072,392566.04712
2022-08-15,SH600828,茂业商业,3.34,2053421,1731360181,1731982546,578482.170364
2022-08-15,SH600838,上海九百,6.59,3178964,400881981,400881981,264181.225479
2022-08-15,SH600843,上工申贝,5.87,6700001,469222730,713166480,418628.72376
2022-08-15,SH600846,同济科技,8.1,8174800,624761516,624761516,506056.82796
2022-08-15,SH600841,动力新科,7.73,5711337,327909410,1631535732,1261177.120836
2022-08-15,SH600839,四川长虹,2.89,29233529,4614958631,4616244222,1334094.580158
2022-08-15,SH600848,上海临港,12.52,3562860,2356891424,2522487004,3158153.729008
2022-08-15,SH600850,电科数字,20.18,6238270,554907896,554907896,1119804.134128
2022-08-15,SH600847,万里股份,20.35,2983300,153287400,153287400,311939.859
2022-08-15,SH600851,海欣股份,7.29,2169130,738206110,1207056692,879944.328468
2022-08-15,SZ000555,神州信息,11.34,8517147,969700025,979744428,1111030.181352
2022-08-15,SZ000039,中集集团,13.91,14496939,1534271428,3595013590,5000663.90369
2022-08-15,SZ000035,中国天楹,6.81,73754812,2453345376,2523777297,1718692.339257
2022-08-15,SZ000565,渝三峡Ａ,7.45,14281196,433592220,433592220,323026.2039
2022-08-15,SH600857,宁波中百,12.44,2907624,224319919,224319919,279053.979236
2022-08-15,SH600859,王府井,20.33,6631064,1093469526,1135049451,2307555.533883
2022-08-15,SH600860,京城股份,18.67,19677830,322000000,531481314,992275.613238
2022-08-15,SZ000558,天府文旅,2.81,9969101,1288621496,1289223949,362271.929669
2022-08-15,SZ000034,神州数码,19.88,13227786,542170008,662522176,1317094.085888
2022-08-15,SZ000568,泸州老窖,220,6650481,1464504555,1471615076,32375531.672
2022-08-15,SH600861,北京人力,19.35,1655083,316804949,316804949,613017.576315
2022-08-15,SH600863,内蒙华电,3.8,194091489,6526887811,6526887811,2480217.36818
2022-08-15,SZ000566,海南海药,4.47,11964826,1165390241,1297365126,579922.211322
2022-08-15,SZ000567,海德股份,16.15,6434997,927672103,929651442,1501387.07883
2022-08-15,SZ000571,新大洲A,2.47,9719740,814036325,814064000,201073.808
2022-08-15,SZ000036,华联控股,3.96,6462931,1479675252,1483934025,587637.8739
2022-08-15,SZ000570,苏常柴Ａ,5.38,20142972,498874326,705692507,379662.568766
2022-08-15,SZ000037,深南电A,8.67,18172084,338895156,602762596,522595.170732
2022-08-15,SZ000040,*ST旭蓝,5.14,448905162,1060340670,1486873870,764253.16918
2022-08-15,SZ000572,海马汽车,5.92,20404600,1642155224,1644636426,973624.764192
2022-08-15,SH600864,哈投股份,5.28,62980201,2080570520,2080570520,1098541.23456
2022-08-15,SH600865,百大集团,9.48,604972,376240316,376240316,356675.819568
2022-08-15,SZ000045,深纺织Ａ,7.86,6204495,457021849,506521849,398126.173314
2022-08-15,SZ000573,粤宏远Ａ,3.1,7686600,632930025,638280604,197866.98724
2022-08-15,SH600866,星湖科技,7.3,78800518,739019166,739019166,539483.99118
2022-08-15,SH600867,通化东宝,9.5,8945358,2005550571,2009378571,1908909.64245
2022-08-15,SZ000576,甘化科工,13.99,11921640,429280422,442861324,619562.992276
2022-08-15,SH600868,梅雁吉祥,3,41484803,1898148679,1898148679,569444.6037
2022-08-15,SZ000046,*ST泛海,1.42,34210550,5193597456,5196200656,737860.493152
2022-08-15,SZ000042,中洲控股,8.56,1061600,663969764,664831139,569095.454984
2022-08-15,SZ000048,京基智农,18.16,3299961,523239250,523239250,950202.478
2022-08-15,SH600872,中炬高新,36.72,20492924,785375950,785375950,2883900.4884
2022-08-15,SH600869,远东股份,7.08,56733158,2219352746,2219352746,1571301.744168
2022-08-15,SZ000050,深天马Ａ,10.22,8640798,2375773677,2457747661,2511818.109542
2022-08-15,SZ000049,德赛电池,46.98,15982655,298483784,300271902,1410677.395596
2022-08-15,SH600871,石化油服,1.9,31002460,13569378551,18984340033,3607024.60627
2022-08-15,SH600874,创业环保,6.64,5880832,1087228430,1427228430,947679.67752
2022-08-15,SH600875,东方电气,17.15,29547064,2005982600,3118807797,5348755.371855
2022-08-15,SH600877,电科芯片,15.2,34882818,713717161,1184167119,1799934.02088
2022-08-15,SZ000010,美丽生态,3.46,8111225,522171498,1058692292,366307.533032
2022-08-15,SH600876,凯盛新能,27.22,8581118,382445239,645674963,1757527.249286
2022-08-15,SZ000582,北部湾港,7.5,7376996,1407867633,1772229577,1329172.18275
2022-08-15,SH600879,航天电子,6.8,28579274,2719271284,2719271284,1849104.47312
2022-08-15,SH600880,博瑞传播,5.22,13351865,1093030175,1093332092,570719.352024
2022-08-15,SH600881,亚泰集团,2.59,13224681,3248913588,3248913588,841468.619292
2022-08-15,SZ000584,工智退,8.29,107560077,745978963,760937577,630817.251333
2022-08-15,SH600882,妙可蓝多,34.97,6779801,409309045,516180147,1805081.974059
2022-08-15,SH600883,博闻科技,8.28,2512000,236088000,236088000,195480.864
2022-08-15,SZ000586,汇源通信,9.68,16829342,193440000,193440000,187249.92
2022-08-15,SH600886,国投电力,10.36,9675440,6965873347,7454179797,7722530.269692
2022-08-15,SZ000590,古汉医药,8.97,3378101,239376227,239471267,214805.726499
2022-08-15,SH600884,杉杉股份,28.54,28820124,1731728672,2238465538,6388580.645452
2022-08-15,SH600885,宏发股份,39.53,5349286,1042672963,1042672963,4121686.222739
2022-08-15,SZ000591,太阳能,8.48,66525501,3007062557,3007098032,2550019.131136
2022-08-15,SH600888,新疆众和,10.39,36173529,1325896855,1347404855,1399953.644345
2022-08-15,SZ000589,贵州轮胎,4.82,9850171,1046794611,1147488554,553089.483028
2022-08-15,SH600889,南京化纤,5.09,2126000,366346010,366346010,186470.11909
2022-08-15,SZ000593,德龙汇能,6.47,11764605,358456319,358631009,232034.262823
2022-08-15,SH600887,伊利股份,36.25,27129424,6278239572,6399345318,23197626.77775
2022-08-15,SH600894,广日股份,6.92,2358400,859946895,859946895,595083.25134
2022-08-15,SH600893,航发动力,52.43,14132015,2329266890,2665594238,13975710.589834
2022-08-15,SZ000055,方大集团,5,15715850,677413379,1073874227,536937.1135
2022-08-15,SZ000595,*ST宝实,8.31,199992406,1138043966,1138656366,946223.440146
2022-08-15,SH600895,张江高科,12.28,9154211,1548689550,1548689550,1901790.7674
2022-08-15,SZ000587,*ST金洲,1.55,45186682,1213011850,2123749330,329181.14615
2022-08-15,SZ000599,青岛双星,4.26,34688105,816744457,816792487,347953.599462
2022-08-15,SH600706,曲江文旅,9.27,4151900,253138585,255059785,236440.420695
2022-08-15,SH600707,彩虹股份,4.64,19517400,2474910089,3588389732,1665012.835648
2022-08-15,SZ000597,东北制药,5.13,4815329,1336654741,1424383265,730708.614945
2022-08-15,SH600702,舍得酒业,164.56,6336259,329578939,332042979,5464099.262424
2022-08-15,SZ000598,兴蓉环境,4.95,9986823,2969228602,2986218602,1478178.20799
2022-08-15,SH600711,盛屯矿业,8.1,59559047,2686211530,2828132262,2290787.13222
2022-08-15,SH600897,厦门空港,15.15,533145,297810000,297810000,451182.15
2022-08-15,SZ000600,建投能源,4.97,41371491,1090044126,1791626376,890438.308872
2022-08-15,SH600704,物产中大,4.71,19200439,5062182040,5194872040,2446784.73084
2022-08-15,SH600714,金瑞矿业,11.8,2614400,288176273,288176273,340048.00214
2022-08-15,SH600708,光明地产,2.26,14356288,2225277771,2228636743,503671.903918
2022-08-15,SZ000401,金隅冀东,9.36,8760082,1547298570,2658213420,2488087.76112
2022-08-15,SH600717,天津港,3.95,8024153,2894001038,2894001038,1143130.41001
2022-08-15,SH600718,东软集团,11.21,13048588,1222135808,1242290295,1392607.420695
2022-08-15,SZ000404,长虹华意,6.66,65707849,695766772,695995979,463533.322014
2022-08-15,SH600712,南宁百货,3.84,3760750,538556211,544655360,209147.65824
2022-08-15,SZ000402,金 融 街,5.56,11233002,2987829036,2988929907,1661845.028292
2022-08-15,SH600722,金牛化工,5.37,4293670,680319676,680319676,365331.666012
2022-08-15,SZ000408,藏格矿业,34.99,21193583,1580418573,1580435073,5529942.320427
2022-08-15,SH600713,南京医药,4.73,6982600,1041611244,1308821012,619072.338676
2022-08-15,SH600715,文投控股,2.27,13512400,1854853500,1854853500,421051.7445
2022-08-15,SH600726,华电能源,2.53,50904835,1534675151,1966675153,497568.813709
2022-08-15,SH600716,凤凰股份,4.95,38038465,936060590,936060590,463349.99205
2022-08-15,SH600729,重庆百货,22.82,1653795,406426465,406528465,927697.95713
2022-08-15,SH600725,云维股份,4.06,6215880,1232470000,1232470000,500382.82
2022-08-15,SZ000407,胜利股份,4.04,11158533,875706170,880084656,355554.201024
2022-08-15,SZ000056,皇庭国际,5.52,64811260,903728783,1174528720,648339.85344
2022-08-15,SZ000415,渤海租赁,2.26,51701962,3992352373,6184521282,1397701.809732
2022-08-15,SH600720,中交设计,11.42,8717452,776162687,776290282,886523.502044
2022-08-15,SH600728,佳都科技,6.85,78333215,1729732797,1758229097,1204386.931445
2022-08-15,SH600724,宁波富达,3.95,4779900,1444942664,1445241071,570870.223045
2022-08-15,SH600719,大连热电,5.28,1696900,404599600,404599600,213628.5888
2022-08-15,SZ000410,沈阳机床,5.27,3335094,1680915944,1684035944,887486.942488
2022-08-15,SZ000416,*ST民控,3.67,13795194,531641098,531871494,195196.838298
2022-08-15,SH600735,ST新华锦,6.87,3240105,375992296,428778219,294570.636453
2022-08-15,SH600730,中国高科,5.29,4122200,586656002,586656002,310341.025058
2022-08-15,SZ000423,东阿阿胶,37.21,3543704,654021537,654021537,2433614.139177
2022-08-15,SH600737,中粮糖业,7.32,9817100,2138848228,2138848228,1565636.902896
2022-08-15,SH600738,丽尚国潮,6.3,7622249,772795436,773464476,487282.61988
2022-08-15,SH600731,湖南海利,8.84,14420060,461029757,461789508,408221.925072
2022-08-15,SZ000420,吉林化纤,4.82,25188571,2167277056,2458868343,1185174.541326
2022-08-15,SZ000421,南京公用,5.15,15370093,572646934,578331934,297840.94601
2022-08-15,SH600740,山西焦化,6.57,82805244,2562121154,2562121154,1683313.598178
2022-08-15,SZ000428,华天酒店,3.91,11122900,1018882500,1018926000,398400.066
2022-08-15,SZ000417,合百集团,4.29,10708785,779027451,779884200,334570.3218
2022-08-15,SZ000422,湖北宜化,19.32,20244089,897809234,897866712,1734678.487584
2022-08-15,SH600736,苏州高新,5.16,14941800,1151292907,1151292907,594067.140012
2022-08-15,SZ000419,通程控股,4.95,5331912,543299845,543582655,269073.414225
2022-08-15,SH600733,北汽蓝谷,7.78,36638429,3912244411,4287310130,3335527.28114
2022-08-15,SH600739,辽宁成大,13.39,5596979,1529709816,1529709816,2048281.443624
2022-08-15,SZ000603,盛达资源,12.24,6571388,588809719,689969346,844522.479504
2022-08-15,SH600741,华域汽车,20.43,11511474,3152723984,3152723984,6441015.099312
2022-08-15,SH600742,富维股份,10,44110831,678514253,678514253,678514.253
2022-08-15,SZ000425,徐工机械,5.59,0,7821447870,7833668430,4379020.65237
2022-08-15,SZ000426,兴业银锡,7.36,14298862,1475342242,1837192219,1352173.473184
2022-08-15,SZ000430,ST张家界,6.13,4042400,331738800,404817686,248153.241518
2022-08-15,SZ000607,华媒控股,4.66,16397718,884917794,1017698410,474247.45906
2022-08-15,SZ000601,韶能股份,6.8,52016438,1079861781,1080551669,734775.13492
2022-08-15,SH600744,华银电力,4.81,17323201,827634402,1781124274,856720.775794
2022-08-15,SZ000605,渤海股份,6.52,4135226,337193683,352658600,229933.4072
2022-08-15,SH600746,江苏索普,10.89,4898211,424156537,1167842884,1271780.900676
2022-08-15,SZ000608,*ST阳光,2.82,6709249,749801859,749913309,211475.553138
2022-08-15,SH600756,浪潮软件,13.25,4961534,324098753,324098753,429430.847725
2022-08-15,SH600750,华润江中,15.76,10775095,623756000,629638000,992309.488
2022-08-15,SH600748,上实发展,3.38,6865735,1844562892,1844562892,623462.257496
2022-08-15,SZ000413,ST旭电,2.1,77594531,4864166564,5632749948,1182877.48908
2022-08-15,SZ000610,西安旅游,8.85,2962800,235421894,236747901,209521.892385
2022-08-15,SZ000612,焦作万方,6.47,19143363,1190479644,1192199394,771353.007918
2022-08-15,SH600753,*ST海钦,13.94,8924483,215040000,230307175,321048.20195
2022-08-15,SZ000596,古井贡酒,250.55,1607821,408600000,528600000,13244073
2022-08-15,SH600757,长江传媒,5.15,5124000,1213497103,1213650273,625029.890595
2022-08-15,SH600755,厦门国贸,6.93,10542509,2024984623,2200982757,1525281.050601
2022-08-15,SZ000606,顺利退,2.18,36407068,707201606,765799353,166944.258954
2022-08-15,SH600761,安徽合力,12.19,3812258,740180802,740180802,902280.397638
2022-08-15,SZ000609,ST中迪,5.08,3346601,292089022,299265522,152026.885176
2022-08-15,SH600760,中航沈飞,66.17,8098872,1959062237,1960526295,12972802.494015
2022-08-15,SH600754,锦江酒店,58.34,5125393,914044063,1070044063,6242637.063542
2022-08-15,SH600749,西藏旅游,10.99,2825663,226965517,226965517,249435.103183
2022-08-15,SZ000615,*ST美谷,7.18,23663600,779635344,781180319,560887.469042
2022-08-15,SZ000617,中油资本,4.8,134554041,12642079079,12642079079,6068197.95792
2022-08-15,SZ000619,海螺新材,8.55,21024900,360000000,360000000,307800
2022-08-15,SH600766,退市园城,10.68,4235001,223932072,224226822,239474.245896
2022-08-15,SZ000623,吉林敖东,14.32,5698856,1159253021,1163047073,1665483.408536
2022-08-15,SH600758,辽宁能源,4.36,34594592,1320743394,1322017394,576399.583784
2022-08-15,SH600763,通策医疗,135.43,11291246,320640000,320640000,4342427.52
2022-08-15,SH600769,祥龙电业,9.04,5997543,374977200,374977200,338979.3888
2022-08-15,SH600764,中国海防,25.87,4137036,496061663,710629386,1838398.221582
2022-08-15,SH600771,广誉远,30.22,4968047,491999697,491999697,1486823.084334
2022-08-15,SH600765,中航重机,32.55,10415580,1332485002,1472294090,4792317.26295
2022-08-15,SZ000616,*ST海投,1.7,18769720,1430234425,1430234425,243139.85225
2022-08-15,SH600774,汉商集团,11.11,991980,294842131,295032402,327780.998622
