日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-08-23,SZ000573,粤宏远Ａ,3.2,7900501,632930025,638280604,204249.79328
2022-08-23,SH600866,星湖科技,7.04,29831700,739019166,739019166,520269.492864
2022-08-23,SH600867,通化东宝,9.2,10025570,2005550571,2009378571,1848628.28532
2022-08-23,SZ000576,甘化科工,14.67,21072696,429280422,442861324,649677.562308
2022-08-23,SH600868,梅雁吉祥,3.15,57617461,1898148679,1898148679,597916.833885
2022-08-23,SZ000046,*ST泛海,1.41,19456300,5193597456,5196200656,732664.292496
2022-08-23,SZ000042,中洲控股,9.04,2020200,663969764,664831139,601007.349656
2022-08-23,SZ000048,京基智农,19.19,3349017,523239250,523239250,1004096.12075
2022-08-23,SH600872,中炬高新,36.61,13042083,785375950,785375950,2875261.35295
2022-08-23,SH600869,远东股份,7.89,68133000,2219352746,2219352746,1751069.316594
2022-08-23,SZ000050,深天马Ａ,10.21,9671543,2375773677,2457747661,2509360.361881
2022-08-23,SZ000049,德赛电池,63.15,32784545,298483784,300271902,1896217.06113
2022-08-23,SH600871,石化油服,1.95,67147971,13569378551,18984340033,3701946.306435
2022-08-23,SH600874,创业环保,6.83,7951755,1087228430,1427228430,974797.01769
2022-08-23,SH600875,东方电气,18.78,64575982,2005982600,3118807797,5857121.042766
2022-08-23,SH600877,电科芯片,14.84,16799435,713717161,1184167119,1757304.004596
2022-08-23,SZ000010,美丽生态,3.46,6404325,522171498,1058692292,366307.533032
2022-08-23,SH600876,凯盛新能,26.6,6324992,382445239,645674963,1717495.40158
2022-08-23,SZ000582,北部湾港,7.68,14695243,1407867633,1772229577,1361072.315136
2022-08-23,SH600879,航天电子,6.65,26634252,2719271284,2719271284,1808315.40386
2022-08-23,SH600880,博瑞传播,5.37,17045200,1093030175,1093332092,587119.333404
2022-08-23,SH600881,亚泰集团,2.56,10602650,3248913588,3248913588,831721.878528
2022-08-23,SZ000584,工智退,7.68,22501352,745978963,760937577,584400.059136
2022-08-23,SH600882,妙可蓝多,32.98,6673294,409309045,516180147,1702362.124806
2022-08-23,SH600883,博闻科技,8.47,4500320,236088000,236088000,199966.536
2022-08-23,SZ000586,汇源通信,8.93,4024078,193440000,193440000,172741.92
2022-08-23,SH600886,国投电力,11,26447694,6965873347,7454179797,8199597.7767
2022-08-23,SZ000590,古汉医药,8.67,1297800,239376227,239471267,207621.588489
2022-08-23,SH600884,杉杉股份,28.98,29629268,1731728672,2238465538,6487073.129124
2022-08-23,SH600885,宏发股份,41.7,6805087,1042672963,1042672963,4347946.25571
2022-08-23,SZ000591,太阳能,9.17,177773248,3007062557,3909227441,3584761.563397
2022-08-23,SH600888,新疆众和,10.74,42904347,1325896855,1347404855,1447112.81427
2022-08-23,SZ000589,贵州轮胎,5.22,76558904,1046794611,1147488554,598989.025188
2022-08-23,SH600889,南京化纤,5.45,6458433,366346010,366346010,199658.57545
2022-08-23,SZ000593,德龙汇能,8.51,24686894,358456319,358631009,305194.988659
2022-08-23,SH600887,伊利股份,35.43,24245869,6278239572,6399345318,22672880.461674
2022-08-23,SH600894,广日股份,6.89,1772472,859946895,859946895,592503.410655
2022-08-23,SH600893,航发动力,50.69,16198783,2329266890,2665594238,13511897.192422
2022-08-23,SZ000055,方大集团,5.34,23606700,677413379,1073874227,573448.837218
2022-08-23,SZ000595,*ST宝实,8.36,122017714,1138043966,1138656366,951916.721976
2022-08-23,SH600895,张江高科,11.94,5997270,1548689550,1548689550,1849135.3227
2022-08-23,SZ000587,*ST金洲,1.59,28334950,1213011850,2123749330,337676.14347
2022-08-23,SZ000599,青岛双星,4.44,24922960,816744457,816792487,362655.864228
2022-08-23,SH600706,曲江文旅,9.52,11179900,253138585,255059785,242816.91532
2022-08-23,SH600707,彩虹股份,4.62,12593100,2474910089,3588389732,1657836.056184
2022-08-23,SZ000597,东北制药,5.44,43917173,1336654741,1424383265,774864.49616
2022-08-23,SH600702,舍得酒业,152.13,4332061,329578939,332042979,5051369.839527
2022-08-23,SZ000598,兴蓉环境,5.06,13544300,2969228602,2986218602,1511026.612612
2022-08-23,SH600711,盛屯矿业,7.83,45341496,2686211530,3149652926,2466178.241058
2022-08-23,SH600897,厦门空港,15.02,437200,297810000,297810000,447310.62
2022-08-23,SZ000600,建投能源,5.21,55970420,1090044126,1791626376,933437.341896
2022-08-23,SH600704,物产中大,4.69,30006245,5062182040,5194872040,2436394.98676
2022-08-23,SH600714,金瑞矿业,11.48,2080101,288176273,288176273,330826.361404
2022-08-23,SH600708,光明地产,2.29,9687308,2225277771,2228636743,510357.814147
2022-08-23,SZ000401,金隅冀东,9.32,6803171,1547298570,2658213420,2477454.90744
2022-08-23,SH600717,天津港,3.98,8749567,2894001038,2894001038,1151812.413124
2022-08-23,SH600718,东软集团,11.19,10782509,1222135808,1241805295,1389580.125105
2022-08-23,SZ000404,长虹华意,6.23,23726184,695766772,695995979,433605.494917
2022-08-23,SH600712,南宁百货,3.86,2622100,538556211,544655360,210236.96896
2022-08-23,SZ000402,金 融 街,5.42,31027724,2987829036,2988929907,1620000.009594
2022-08-23,SH600722,金牛化工,5.45,7681389,680319676,680319676,370774.22342
2022-08-23,SZ000408,藏格矿业,32.18,11095895,1580418573,1580435073,5085840.064914
2022-08-23,SH600713,南京医药,4.76,6194600,1041611244,1308821012,622998.801712
2022-08-23,SH600715,文投控股,2.52,117766252,1854853500,1854853500,467423.082
2022-08-23,SH600726,华电能源,2.64,22723460,1534675151,1966675153,519202.240392
2022-08-23,SH600716,凤凰股份,5.09,24745184,936060590,936060590,476454.84031
2022-08-23,SH600729,重庆百货,22.68,1261783,406426465,406528465,922006.55862
2022-08-23,SH600725,云维股份,4.12,10980849,1232470000,1232470000,507777.64
2022-08-23,SZ000407,胜利股份,4.3,33359018,875767412,880084656,378436.40208
2022-08-23,SZ000056,皇庭国际,5.18,26423500,903728783,1174528720,608405.87696
2022-08-23,SZ000415,渤海租赁,2.24,18839172,3992352373,6184521282,1385332.767168
2022-08-23,SH600720,中交设计,11.67,22036907,776162687,776290282,905930.759094
2022-08-23,SH600728,佳都科技,6.5,28867797,1729732797,1761069097,1144694.91305
2022-08-23,SH600724,宁波富达,3.97,4276800,1444942664,1445241071,573760.705187
2022-08-23,SH600719,大连热电,5.61,3162000,404599600,404599600,226980.3756
2022-08-23,SZ000410,沈阳机床,5.85,14363658,1680915944,1684035944,985161.02724
2022-08-23,SZ000416,*ST民控,3.65,10442134,531641098,531871494,194133.09531
2022-08-23,SH600735,ST新华锦,7.42,12507332,375992296,428778219,318153.438498
2022-08-23,SH600730,中国高科,5.37,5332800,586656002,586656002,315034.273074
2022-08-23,SZ000423,东阿阿胶,35.19,6023160,654021537,654021537,2301501.788703
2022-08-23,SH600737,中粮糖业,7.42,14104971,2138848228,2138848228,1587025.385176
2022-08-23,SH600738,丽尚国潮,6.36,4520218,772795436,773464476,491923.406736
2022-08-23,SH600731,湖南海利,8.69,6869160,461029757,461789508,401295.082452
2022-08-23,SZ000420,吉林化纤,4.84,26049852,2167277056,2458868343,1190092.278012
2022-08-23,SZ000421,南京公用,5.79,33725714,572646934,578331934,334854.189786
2022-08-23,SH600740,山西焦化,6.79,96171573,2562121154,2562121154,1739680.263566
2022-08-23,SZ000428,华天酒店,4.04,34256099,1018882500,1018926000,411646.104
2022-08-23,SZ000417,合百集团,4.27,6102637,779027451,779884200,333010.5534
2022-08-23,SZ000422,湖北宜化,19.17,26267684,897809234,897866712,1721210.486904
2022-08-23,SH600736,苏州高新,5.46,16267074,1151292907,1151292907,628605.927222
2022-08-23,SZ000419,通程控股,5.29,9931700,543299845,543582655,287555.224495
2022-08-23,SH600733,北汽蓝谷,7.78,39558127,3912244411,4287310130,3335527.28114
2022-08-23,SH600739,辽宁成大,13.03,7751169,1529709816,1529709816,1993211.890248
2022-08-23,SZ000603,盛达资源,11.58,3837068,588809719,689969346,798984.502668
2022-08-23,SH600741,华域汽车,20.52,8788889,3152723984,3152723984,6469389.615168
2022-08-23,SH600742,富维股份,9.62,8983800,678514253,737974327,709931.302574
2022-08-23,SZ000425,徐工机械,5.25,32615439,7821447870,7833668430,4112675.92575
2022-08-23,SZ000426,兴业银锡,6.97,11020386,1475342242,1837192219,1280522.976643
2022-08-23,SZ000430,ST张家界,6.27,6713487,331738800,404817686,253820.689122
2022-08-23,SZ000607,华媒控股,4.95,38899141,884917794,1017698410,503760.71295
2022-08-23,SZ000601,韶能股份,6.75,43408277,1079861781,1080551669,729372.376575
2022-08-23,SH600744,华银电力,5.02,25228591,827634402,1781124274,894124.385548
2022-08-23,SZ000605,渤海股份,7.56,35227081,337193683,352658600,266609.9016
2022-08-23,SH600746,江苏索普,10.5,4078281,424156537,1167842884,1226235.0282
2022-08-23,SZ000608,*ST阳光,2.92,6681525,749801859,749913309,218974.686228
2022-08-23,SH600756,浪潮软件,12.91,7781519,324098753,324098753,418411.490123
2022-08-23,SH600750,华润江中,16.66,50332984,623756000,629638000,1048976.908
2022-08-23,SH600748,上实发展,3.36,4970010,1844562892,1844562892,619773.131712
2022-08-23,SZ000413,ST旭电,2.27,362064663,4864166564,5632749948,1278634.238196
2022-08-23,SZ000610,西安旅游,8.87,4513159,235421894,236747901,209995.388187
2022-08-23,SZ000612,焦作万方,6.49,17373795,1190479644,1192199394,773737.406706
2022-08-23,SH600753,*ST海钦,13.8,5594621,215040000,230307175,317823.9015
2022-08-23,SZ000596,古井贡酒,245.49,1297941,408600000,528600000,12976601.4
2022-08-23,SH600757,长江传媒,5.32,11272062,1213497103,1213650273,645661.945236
2022-08-23,SH600755,厦门国贸,7.08,10180832,2024984623,2200982757,1558295.791956
2022-08-23,SZ000606,顺利退,2.38,40690910,707201606,765799353,182260.246014
2022-08-23,SH600761,安徽合力,12.1,4669792,740180802,740180802,895618.77042
2022-08-23,SZ000609,ST中迪,5.72,11973301,292089147,299265522,171179.878584
2022-08-23,SH600760,中航沈飞,63.71,9218041,1959062237,1960526295,12490513.025445
2022-08-23,SH600754,锦江酒店,57.44,5901662,914044063,1070044063,6146333.097872
2022-08-23,SH600749,西藏旅游,11.13,3679410,226965517,226965517,252612.620421
2022-08-23,SZ000615,*ST美谷,6.99,10448820,779635344,781180319,546045.042981
2022-08-23,SZ000617,中油资本,4.94,45162661,12642079079,12642079079,6245187.065026
2022-08-23,SZ000619,海螺新材,7.54,16992500,360000000,360000000,271440
2022-08-23,SH600766,退市园城,11.89,3363702,223932072,224226822,266605.691358
2022-08-23,SZ000623,吉林敖东,14.13,5728580,1159253021,1163047073,1643385.514149
2022-08-23,SH600758,辽宁能源,4.83,43087701,1320743394,1322017394,638534.401302
2022-08-23,SH600763,通策医疗,120.46,5305735,320640000,320640000,3862429.44
2022-08-23,SH600769,祥龙电业,8.9,6339801,374977200,374977200,333729.708
2022-08-23,SH600764,中国海防,24,4879550,496061663,710629386,1705510.5264
2022-08-23,SH600771,广誉远,28.76,6330770,491999697,491999697,1414991.128572
2022-08-23,SH600765,中航重机,31.2,13318929,1332485002,1472294090,4593557.5608
2022-08-23,SZ000616,*ST海投,1.76,20282299,1430234425,1430234425,251721.2588
