日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-11-29,SH600630,龙头股份,11.43,74999678,424861597,424861597,485616.805371
2024-11-29,SH600635,大众公用,4.21,98214971,2418791675,2952434675,1242974.998175
2024-11-29,SH600637,东方明珠,8.3,50232175,3361899817,3361899817,2790376.84811
2024-11-29,SH600636,*ST国化,10.83,12488246,438636802,438636802,475043.656566
2024-11-29,SH600638,新黄浦,5.7,42775236,673396786,673396786,383836.16802
2024-11-29,SH600639,浦东金桥,11.33,8808820,850236703,1122412893,1271693.807769
2024-11-29,SZ000507,珠海港,5.38,25775615,888207753,919734895,494817.37351
2024-11-29,SH600641,先导基电,18.59,54884408,930629920,930629920,1730041.02128
2024-11-29,SH600640,国脉文化,13.27,11497411,795695940,795695940,1055888.51238
2024-11-29,SH600642,申能股份,8.2,22655379,4879040506,4894094676,4013157.63432
2024-11-29,SH600644,乐山电力,6.79,11546110,538400659,538400659,365574.047461
2024-11-29,SH600643,爱建集团,5.71,23101315,1590351716,1593170778,909700.514238
2024-11-29,SH600648,外高桥,11.81,7039600,934791624,1135349124,1340847.315444
2024-11-29,SH600645,中源协和,19.79,8736822,467770165,467948890,926070.85331
2024-11-29,SZ000509,华塑控股,3.88,34218271,1073124808,1073128052,416373.684176
2024-11-29,SZ000510,新金路,3.95,13038700,567303482,648543589,256174.717655
2024-11-29,SH600649,城投控股,5.22,49624794,2529575634,2529575634,1320438.480948
2024-11-29,SH600657,信达地产,4.74,41487500,2851878595,2851878595,1351790.45403
2024-11-29,SH600658,电子城,5.04,81654747,1118585045,1118585045,563766.86268
2024-11-29,SZ000026,飞亚达,10.7,9193091,362707353,405764007,434167.48749
2024-11-29,SH600650,锦江在线,15.91,30064202,390560075,551610107,877611.680237
2024-11-29,SH600660,福耀玻璃,56,9864662,2002986332,2609743532,14614563.7792
2024-11-29,SH600662,外服控股,5.26,10944800,2263279450,2283509850,1201126.1811
2024-11-29,SH600661,昂立教育,13.24,6147300,286548830,286548830,379390.65092
2024-11-29,SZ000025,特  力Ａ,18.55,26927161,392778320,431058320,799613.1836
2024-11-29,SH600663,陆家嘴,10.46,6497316,2933461440,5035153679,5266770.748234
2024-11-29,SH600664,哈药股份,3.85,21251488,2518509876,2518509876,969626.30226
2024-11-29,SH600665,天地源,3.35,16068754,864122521,864122521,289481.044535
2024-11-29,SH600666,奥瑞德,2.5,90563446,2419752935,2763512843,690878.21075
2024-11-29,SZ000514,渝 开 发,4.69,31895707,843770965,843770965,395728.582585
2024-11-29,SH600668,尖峰集团,10.74,4420900,344083828,344083828,369546.031272
2024-11-29,SH600667,太极实业,7.54,65797506,2106190178,2106190178,1588067.394212
2024-11-29,SZ000516,国际医学,6.2,88881469,2224164344,2260382715,1401437.2833
2024-11-29,SZ000028,国药一致,29.72,3929239,478053712,556565077,1654111.408844
2024-11-29,SH600671,天目药业,9.32,586600,121720533,121778885,113497.92082
2024-11-29,SH600600,青岛啤酒,72.98,7032808,709030943,1364196788,9955908.158824
2024-11-29,SZ000027,深圳能源,6.62,23003755,4757389916,4757389916,3149392.124392
2024-11-29,SZ000029,深深房Ａ,16.03,8392084,891660000,1011660000,1621690.98
2024-11-29,SH600673,东阳光,8.3,24491810,3001557927,3013874259,2501515.63497
2024-11-29,SH600675,中华企业,3.01,27508967,6046135331,6046135331,1819886.734631
2024-11-29,SH600674,川投能源,16.48,17671325,4874606828,4874606828,8033352.052544
2024-11-29,SH600676,交运股份,4.87,38670800,1028492944,1028492944,500876.063728
2024-11-29,SZ000030,富奥股份,5.36,14424422,1692209461,1741643085,933520.69356
2024-11-29,SZ000031,大悦城,3.29,95818442,4002887169,4286313339,1410197.088531
2024-11-29,SH600678,四川金顶,7.28,17942900,348990000,348990000,254064.72
2024-11-29,SZ000519,中兵红箭,15.11,28697587,1392558982,1392558982,2104156.621802
2024-11-29,SH600679,上海凤凰,11.54,8106120,338186525,515294257,594649.572578
2024-11-29,SH600682,南京新百,7.57,75604231,1165060275,1346132221,1019022.091297
2024-11-29,SZ000521,长虹美菱,8.5,20803956,875223346,1029923715,875435.15775
2024-11-29,SH600683,京投发展,4.55,21054521,740777597,740777597,337053.806635
2024-11-29,SH600684,珠江股份,3.6,18029013,853460723,853460723,307245.86028
2024-11-29,SH600685,中船防务,24.48,6772394,821435181,1413506378,3460263.613344
2024-11-29,SZ000513,丽珠集团,38.19,22252313,600740971,927775102,3543173.114538
2024-11-29,SZ000525,红太阳,9.07,0,990081547,1298027371,1177310.825497
2024-11-29,SZ000032,深桑达Ａ,18.66,27193153,644763811,1137959234,2123431.930644
2024-11-29,SZ000526,学大教育,43,5138911,119018509,123224709,529866.2487
2024-11-29,SH600688,上海石化,3.03,35662922,7328813500,10675227500,3234593.9325
2024-11-29,SH600686,金龙汽车,12,39353200,717047417,717047417,860456.9004
2024-11-29,SH600689,上海三毛,10.42,10115567,152204143,200991343,209432.979406
2024-11-29,SZ000523,红棉股份,3.3,29367238,1794818054,1835468461,605704.59213
2024-11-29,SZ000524,岭南控股,10.3,11607901,669975146,670208597,690314.85491
2024-11-29,SZ000528,柳    工,11.13,33918072,1445889535,1984192335,2208406.068855
2024-11-29,SH600692,亚通股份,9.57,37243236,255010517,351764064,336638.209248
2024-11-29,SH600690,海尔智家,28.33,33243358,6254501095,9382913334,26581793.475222
2024-11-29,SH600691,潞化科技,2.38,29945958,2375585952,2375981952,565483.704576
2024-11-29,SH600693,东百集团,3.95,30666116,868952782,869846246,343589.26717
2024-11-29,SH600694,大商股份,21.96,7491904,313052571,313052571,687463.445916
2024-11-29,SZ000541,佛山照明,5.82,24322641,1196668733,1548778230,901388.92986
2024-11-29,SZ000539,粤电力Ａ,4.65,23781020,2553896649,5250283986,2441382.05349
2024-11-29,SZ000547,航天发展,8.09,25972101,1588350696,1598468269,1293160.829621
2024-11-29,SZ000550,江铃汽车,24.65,8808200,518463160,863214000,2127822.51
2024-11-29,SZ000553,安道麦A,6.68,6638300,2177067461,2329811766,1556314.259688
2024-11-29,SH600699,均胜电子,15.75,32356837,1368084624,1408701543,2218704.930225
2024-11-29,SH600696,*ST岩石,15.8,15627071,334469431,334469431,528461.70098
2024-11-29,SH600697,欧亚集团,13,7120800,155376015,159088075,206814.4975
2024-11-29,SH600800,渤海化学,3.7,163549635,1109730216,1110045216,410716.72992
2024-11-29,SZ000544,中原环保,8.88,5669000,974684488,974684488,865519.825344
2024-11-29,SZ000530,冰山冷热,5.44,34005363,600018343,843212507,458707.603808
2024-11-29,SZ000537,绿发电力,9.33,8651236,2066596652,2066602352,1928139.994416
2024-11-29,SZ000554,泰山石油,6.24,19232747,362653197,480793318,300015.030432
2024-11-29,SZ000538,云南白药,57.31,6869234,1769400035,1784262603,10225608.977793
2024-11-29,SZ000543,皖能电力,7.72,37565442,2266863331,2266863331,1750018.491532
2024-11-29,SZ000548,湖南投资,5.69,47244788,499188811,499215811,284053.796459
2024-11-29,SH600805,悦达投资,4.73,14783916,850275368,850894494,402473.095662
2024-11-29,SZ000533,顺钠股份,4.65,50567589,684902400,690816000,321229.44
2024-11-29,SH600804,退市鹏博,2.04,76782475,1392629959,1657463906,338122.636824
2024-11-29,SH600803,新奥股份,18.29,8456816,2839866085,3097087607,5664573.233203
2024-11-29,SH600802,福建水泥,4.15,14038848,458248400,458248400,190173.086
2024-11-29,SH600801,华新建材,12.98,6954000,1344275649,2078995649,2698536.352402
2024-11-29,SZ000532,华金资本,14.22,13959328,343549746,344708340,490175.25948
2024-11-29,SH600807,济高发展,4.06,23752000,787018464,884634731,359161.700786
2024-11-29,SZ000551,创元科技,12.85,9622256,401335656,403944205,519068.303425
2024-11-29,SZ000531,穗恒运Ａ,5.93,7567472,909745263,1041401332,617550.989876
2024-11-29,SH600808,马钢股份,2.35,41081487,5967751186,7746937986,1820530.42671
2024-11-29,SH600809,山西汾酒,203.69,5723933,1219964222,1219964222,24849451.237918
2024-11-29,SH600810,神马股份,7.94,12362401,1015091799,1015091799,805982.888406
2024-11-29,SH600811,*ST东方,3.05,331896159,3658744935,3658744935,1115917.205175
2024-11-29,SZ000564,供销大集,3.33,1735365563,14237139617,18058063354,6013335.096882
2024-11-29,SZ000563,陕国投Ａ,3.89,121732401,5113970358,5113970358,1989334.469262
2024-11-29,SZ000534,万泽股份,11.9,6826117,499537821,510116596,607038.74924
2024-11-29,SZ000559,万向钱潮,6.48,35817339,3303778789,3303791344,2140856.790912
2024-11-29,SH600812,华北制药,5.63,11585107,1715730370,1715730370,965956.19831
2024-11-29,SH600814,杭州解百,7.27,15251000,723458878,735105598,534421.769746
2024-11-29,SH600816,建元信托,3.62,85469605,5469137919,9844448254,3563690.267948
2024-11-29,SH600815,厦工股份,2.68,23486873,1774094480,1774094480,475457.32064
2024-11-29,SH600820,隧道股份,6.83,24687518,3144096094,3144096094,2147417.632202
2024-11-29,SH600819,耀皮玻璃,5.94,32103700,747416067,934916069,555340.144986
2024-11-29,SH600821,金开新能,5.63,16672667,1997263453,1997263453,1124459.324039
2024-11-29,SZ000021,深科技,20.16,87659606,1560423713,1560587588,3146144.577408
2024-11-29,SH600825,新华传媒,6.25,25753514,1044887850,1044887850,653054.90625
2024-11-29,SH600824,益民集团,3.97,25951599,1054027073,1054027073,418448.747981
2024-11-29,SH600822,上海物贸,12.33,26310810,396147908,495972914,611534.602962
2024-11-29,SH600827,百联股份,10.71,29196169,1604449920,1784168117,1910844.053307
2024-11-29,SH600826,兰生股份,9.15,32352025,735533549,735533549,673013.197335
2024-11-29,SH600834,申通地铁,8.84,7019800,477381905,477381905,422005.60402
2024-11-29,SH600829,人民同泰,7.34,14767000,579888597,579888597,425638.230198
2024-11-29,SH600831,广电网络,2.72,11657453,710946992,710946992,193377.581824
2024-11-29,SH600830,香溢融通,10.29,16643500,454322747,454322747,467498.106663
2024-11-29,SH600835,上海机电,18.59,28540400,806504300,1022739308,1901272.373572
2024-11-29,SH600828,茂业商业,3.42,17799982,1731360181,1731982546,592338.030732
2024-11-29,SH600838,上海九百,9.84,39283811,400881981,400881981,394467.869304
2024-11-29,SH600843,上工申贝,15.57,136262456,469222730,713166480,1110400.20936
2024-11-29,SH600846,同济科技,8.82,15293492,624761516,624761516,551039.657112
2024-11-29,SH600841,动力新科,5.3,18779519,920144118,1387821784,735545.54552
2024-11-29,SH600839,四川长虹,10.81,431328571,4614958631,4616244222,4990160.003982
2024-11-29,SH600848,上海临港,10.46,7264942,2393912273,2522487004,2638521.406184
2024-11-29,SH600850,电科数字,24.32,14510078,609903674,682421454,1659648.976128
2024-11-29,SH600847,万里股份,10.02,2214905,153287400,153287400,153593.9748
2024-11-29,SH600851,海欣股份,6.2,8965637,738206110,1207056692,748375.14904
2024-11-29,SZ000555,神州信息,12.15,39025023,972289787,975774437,1185565.940955
2024-11-29,SZ000039,中集集团,8.13,20949248,2301407141,5392520385,4384119.073005
2024-11-29,SZ000035,中国天楹,5.22,57283180,2425794086,2500783182,1305408.821004
2024-11-29,SZ000565,渝三峡Ａ,5.93,5260550,433592220,433592220,257120.18646
2024-11-29,SH600857,宁波中百,7.8,7678300,224319919,224319919,174969.53682
2024-11-29,SH600859,王府井,14.97,35393786,1093469526,1135049451,1699169.028147
2024-11-29,SH600860,京城股份,10.53,15635400,435231436,547665988,576692.285364
2024-11-29,SZ000558,天府文旅,3.05,33652514,1288684608,1289223949,393213.304445
2024-11-29,SZ000034,神州数码,33.99,22808412,552747008,669585875,2275922.389125
2024-11-29,SZ000568,泸州老窖,138.73,13763029,1467290039,1471966503,20420591.296119
2024-11-29,SH600861,北京人力,19.3,2622000,366574848,566112718,1092597.54574
2024-11-29,SH600863,内蒙华电,4.24,53512680,6526887811,6526887811,2767400.431864
2024-11-29,SZ000566,海南海药,5.64,71867988,1165909733,1297365126,731713.931064
2024-11-29,SZ000567,海德股份,7.81,28256316,1949930556,1954592155,1526536.473055
2024-11-29,SZ000571,新大洲A,3.77,14533194,814026500,839129000,316351.633
2024-11-29,SZ000036,华联控股,5.27,29143808,1480673970,1483934025,782033.231175
2024-11-29,SZ000570,苏常柴Ａ,5.41,14227250,555692507,705692507,381779.646287
2024-11-29,SZ000037,深南电A,9.5,12231000,338895156,602762596,572624.4662
2024-11-29,SZ000040,*ST旭蓝,1.39,54336116,1060340670,1486873870,206675.46793
2024-11-29,SZ000572,海马汽车,4.5,59587068,1642155224,1644636426,740086.3917
2024-11-29,SH600864,哈投股份,6.72,57331934,2080570520,2080570520,1398143.38944
2024-11-29,SH600865,百大集团,10.03,15309407,376240316,376240316,377369.036948
2024-11-29,SZ000045,深纺织Ａ,11.46,38683672,457021849,506521849,580474.038954
2024-11-29,SZ000573,粤宏远Ａ,3.15,66395347,632964819,638280604,201058.39026
2024-11-29,SH600866,星湖科技,6.63,49704391,1109373959,1661472616,1101556.344408
2024-11-29,SH600867,通化东宝,8.44,15766831,1981734074,1981734074,1672583.558456
2024-11-29,SZ000576,甘化科工,7.55,6431100,433852389,436418214,329495.75157
2024-11-29,SH600868,梅雁吉祥,2.37,31514212,1898148679,1898148679,449861.236923
2024-11-29,SZ000042,中洲控股,5.4,22369533,663961702,664831139,359008.81506
2024-11-29,SZ000048,京基智农,17.05,8618459,523239250,530569250,904620.57125
2024-11-29,SH600872,中炬高新,23.53,34001210,770987950,783222372,1842922.241316
2024-11-29,SH600869,远东股份,5.09,64503617,2219352746,2219352746,1129650.547714
2024-11-29,SZ000050,深天马Ａ,8.81,24853165,2457719086,2457747661,2165275.689341
2024-11-29,SZ000049,德赛电池,24.59,6382292,384497163,384638534,945826.155106
2024-11-29,SH600871,石化油服,2.07,70759743,13569378551,18979412033,3928738.290831
2024-11-29,SH600874,创业环保,6.11,14008800,1230418085,1570418085,959525.449935
2024-11-29,SH600875,东方电气,15.18,17404074,2023579060,3117499457,4732364.175726
2024-11-29,SH600877,电科芯片,13.64,14963100,996949307,1184059492,1615057.147088
2024-11-29,SZ000010,美丽生态,3.03,99645994,525951361,1149652292,348344.644476
2024-11-29,SH600876,凯盛新能,10.59,3562500,395674963,645674963,683769.785817
2024-11-29,SZ000582,北部湾港,7.68,17773584,1761013436,2277549949,1749158.360832
2024-11-29,SH600879,航天电子,9.48,48300104,3229173107,3299299334,3127735.768632
2024-11-29,SH600880,博瑞传播,4.97,62388679,1093030175,1093332092,543386.049724
2024-11-29,SH600881,亚泰集团,1.81,85003297,3248913588,3248913588,588053.359428
2024-11-29,SZ000584,工智退,3.42,19902254,758864719,760937577,260240.651334
2024-11-29,SH600882,妙可蓝多,18.68,7485900,512053647,512053647,956516.212596
2024-11-29,SH600883,博闻科技,7.6,7163300,236088000,236088000,179426.88
2024-11-29,SZ000586,汇源通信,9.97,5737801,193440000,193440000,192859.68
2024-11-29,SH600886,国投电力,15.26,26277668,6965873347,7454179797,11375078.370222
2024-11-29,SZ000590,古汉医药,7.76,22732844,239376227,239471267,185829.703192
2024-11-29,SH600884,杉杉股份,8.72,37384522,1757236492,2253396168,1964961.458496
2024-11-29,SH600885,宏发股份,32.96,9585264,1042675866,1042675866,3436659.654336
2024-11-29,SZ000591,太阳能,4.98,41105739,3598415932,3913541205,1948943.52009
2024-11-29,SH600888,新疆众和,7.39,13511480,1376181354,1376181354,1016998.020606
2024-11-29,SZ000589,贵州轮胎,5,35141448,1530107504,1555255604,777627.802
2024-11-29,SH600889,南京化纤,18.17,12607450,366346010,366346010,665650.70017
2024-11-29,SZ000593,德龙汇能,5.96,17048400,358483169,358631009,213744.081364
2024-11-29,SH600887,伊利股份,28.58,33632214,6334469759,6365962305,18193920.26769
2024-11-29,SH600894,广日股份,12.61,6832977,859946895,873858595,1101935.688295
2024-11-29,SH600893,航发动力,41.88,16754553,2665124758,2665594238,11163508.668744
2024-11-29,SZ000055,方大集团,4.24,11663590,675854429,1073874227,455322.672248
2024-11-29,SZ000595,*ST宝实,8.62,54514606,1138062793,1138656366,981521.787492
2024-11-29,SH600895,张江高科,28.47,54323409,1548689550,1548689550,4409119.14885
2024-11-29,SZ000599,青岛双星,5.07,18595273,816740487,816758987,414096.806409
2024-11-29,SH600706,曲江文旅,10.47,11174100,254030185,255059785,267047.594895
2024-11-29,SH600707,彩虹股份,6.97,42326303,3587669732,3588389732,2501107.643204
2024-11-29,SZ000597,东北制药,5.34,28910071,1406865588,1429103265,763141.14351
2024-11-29,SH600702,舍得酒业,78.64,16830867,332269541,333167579,2620029.841256
2024-11-29,SZ000598,兴蓉环境,7.05,22440037,2974805721,2984434721,2104026.478305
2024-11-29,SH600711,盛屯矿业,4.82,39281087,3090611551,3090611551,1489674.767582
2024-11-29,SH600897,厦门空港,15.08,2592880,416934000,416934000,628736.472
2024-11-29,SZ000600,建投能源,5.13,19889142,1090050876,1809299376,928170.579888
2024-11-29,SH600704,物产中大,5.41,93435362,5153702040,5192561790,2809175.92839
2024-11-29,SH600714,金瑞矿业,10.05,27768677,288176273,288176273,289617.154365
2024-11-29,SH600708,光明地产,3.84,67545011,2225277771,2228636743,855796.509312
2024-11-29,SZ000401,金隅冀东,5.72,12695780,1547301359,2658214859,1520498.899348
2024-11-29,SH600717,天津港,5.03,27655332,2894001038,2894001038,1455682.522114
2024-11-29,SH600718,东软集团,10.6,17485821,1203703468,1203703468,1275925.67608
2024-11-29,SZ000404,长虹华意,7.15,15395873,692989172,695995979,497637.124985
2024-11-29,SH600712,南宁百货,6.65,80148617,538648371,544655360,362195.8144
2024-11-29,SZ000402,金 融 街,4,147110551,2988229902,2988929907,1195571.9628
2024-11-29,SH600722,金牛化工,5.08,31770119,680319676,680319676,345602.395408
2024-11-29,SZ000408,藏格矿业,28.76,8692211,1580418573,1580435073,4545331.269948
2024-11-29,SH600713,南京医药,5.2,29198503,1047307242,1309326040,680849.5408
2024-11-29,SH600715,文投控股,2.2,21645100,1854853500,1854853500,408067.77
2024-11-29,SH600726,华电能源,2.31,24835400,2747344834,7907336210,1826594.66451
2024-11-29,SH600716,凤凰股份,3.82,43267749,936060590,936060590,357575.14538
2024-11-29,SH600729,重庆百货,27.72,6495984,188421764,440547577,1221197.883444
2024-11-29,SH600725,云维股份,3.71,66605537,1232470000,1232470000,457246.37
2024-11-29,SZ000407,胜利股份,3.45,23367010,875766681,880084656,303629.20632
2024-11-29,SZ000056,皇庭国际,2.75,63707382,903671558,1210088720,332774.398
2024-11-29,SZ000415,渤海租赁,4.09,396368816,5392712510,6184521282,2529469.204338
2024-11-29,SH600720,中交设计,9.47,10235035,776162687,2294595565,2172982.000055
2024-11-29,SH600728,佳都科技,5.16,123632111,2142804185,2143230265,1105906.81674
2024-11-29,SH600724,宁波富达,5.03,11096300,1444942664,1445241071,726956.258713
2024-11-29,SH600719,大连热电,7.9,35945000,404599600,404599600,319633.684
2024-11-29,SZ000410,沈阳机床,7.55,18987704,1680915944,2064746603,1558883.685265
2024-11-29,SH600735,ST新华锦,5.19,26881417,425451827,428778219,222535.895661
2024-11-29,SH600730,中国高科,6.8,27867500,586656002,586656002,398926.08136
2024-11-29,SZ000423,东阿阿胶,57.93,6819613,643976824,643976824,3730557.741432
2024-11-29,SH600737,中粮糖业,9.84,41628200,2138848228,2138848228,2104626.656352
2024-11-29,SH600738,丽尚国潮,5.35,48433798,760666196,761335236,407314.35126
2024-11-29,SH600731,湖南海利,6.24,10434401,557982665,558742416,348655.267584
2024-11-29,SZ000420,吉林化纤,3.73,64468156,2458018143,2458868343,917157.891939
2024-11-29,SZ000421,南京公用,7.46,118136395,574262434,576060994,429741.501524
2024-11-29,SH600740,山西焦化,4.2,17072416,2562121154,2562121154,1076090.88468
2024-11-29,SZ000428,华天酒店,3.47,20534650,1018876000,1018926000,353567.322
2024-11-29,SZ000417,合百集团,6.51,40032160,779027451,779884200,507704.6142
2024-11-29,SZ000422,湖北宜化,13.49,27957847,1007312141,1082914712,1460851.946488
2024-11-29,SH600736,苏州高新,6.19,60926068,1151292907,1151292907,712650.309433
2024-11-29,SZ000419,通程控股,5.86,19729116,543582655,543582655,318539.43583
2024-11-29,SH600733,北汽蓝谷,9.14,236035244,4870921921,5573503169,5094181.896466
2024-11-29,SH600739,辽宁成大,11.53,19654999,1529709816,1529709816,1763755.417848
2024-11-29,SZ000603,盛达资源,12.76,8952300,632489859,689969346,880400.885496
2024-11-29,SH600741,华域汽车,16.92,24161485,3152723984,3152723984,5334408.980928
2024-11-29,SH600742,富维股份,9.43,12461765,743057880,743057880,700703.58084
2024-11-29,SZ000425,徐工机械,8.09,68339925,8120092284,11816166093,9559278.369237
2024-11-29,SZ000426,兴业银锡,12.95,23337273,1674547341,1775635739,2299448.282005
2024-11-29,SZ000430,ST张家界,6.91,13754101,331738800,404817686,279729.021026
2024-11-29,SZ000607,华媒控股,4.16,25731643,869644522,1017698410,423362.53856
2024-11-29,SZ000601,韶能股份,4.29,13137200,1080041497,1080551669,463556.666001
2024-11-29,SH600744,华银电力,3.4,32359085,2031124274,2031124274,690582.25316
2024-11-29,SZ000605,渤海股份,8.94,50500596,332638717,352658600,315276.7884
2024-11-29,SH600746,江苏索普,7.24,3746253,1166082347,1167842884,845518.248016
2024-11-29,SZ000608,*ST阳光,2.49,30002754,744759609,749913309,186728.413941
2024-11-29,SH600756,浪潮软件,15.49,12804600,324098753,324098753,502028.968397
2024-11-29,SH600750,华润江中,20.38,7598690,625574070,629128757,1282164.406766
2024-11-29,SH600748,上实发展,3.65,14244906,1844562892,1844562892,673265.45558
2024-11-29,SZ000610,西安旅游,13.15,14727298,235488994,236747901,311323.489815
2024-11-29,SZ000612,焦作万方,6.79,33730720,1191420144,1192199394,809503.388526
2024-11-29,SH600753,*ST海钦,7.29,3256003,230307175,230307175,167893.930575
2024-11-29,SZ000596,古井贡酒,189.63,1975807,408600000,528600000,10023841.8
2024-11-29,SH600757,长江传媒,8.55,19410592,1213497103,1213650273,1037670.983415
2024-11-29,SH600755,厦门国贸,6.69,22856202,2132158487,2167463548,1450033.113612
2024-11-29,SH600761,安徽合力,17.46,21785380,890692761,890692761,1555149.560706
2024-11-29,SZ000609,ST中迪,2.52,6267701,291084522,299265522,75414.911544
2024-11-29,SH600760,中航沈飞,49.49,24026509,2744736813,2755699513,13637956.889837
2024-11-29,SH600754,锦江酒店,25.92,9551832,908009823,1070044063,2773554.211296
2024-11-29,SH600749,西藏旅游,11.34,4298358,226965517,226965517,257378.896278
2024-11-29,SZ000615,*ST美谷,3.83,80174256,762500287,762979719,292221.232377
2024-11-29,SZ000617,中油资本,7.46,145166348,12642079079,12642079079,9430990.992934
2024-11-29,SZ000619,海螺新材,6.17,21891967,360000000,441168831,272201.168727
2024-11-29,SZ000623,吉林敖东,18.39,16350416,1191581843,1195895387,2199251.616693
2024-11-29,SH600758,辽宁能源,3.56,13222301,1320743394,1322017394,470638.192264
2024-11-29,SH600763,通策医疗,49.72,6771310,447289117,447289117,2223921.489724
2024-11-29,SH600769,祥龙电业,12.28,13117984,374977200,374977200,460472.0016
2024-11-29,SH600764,中国海防,26.89,3693510,710629386,710629386,1910882.418954
2024-11-29,SH600771,广誉远,19.3,8463389,489491141,489491141,944717.90213
2024-11-29,SH600765,中航重机,20.59,17514466,1470718264,1481438264,3050281.385576
2024-11-29,SH600774,汉商集团,8.08,5816100,294842131,295032402,238386.180816
2024-11-29,SH600773,西藏城投,12.64,14651400,951586865,951586865,1202805.79736
2024-11-29,SH600768,宁波富邦,9.8,3158501,133747200,133747200,131072.256
2024-11-29,SZ000627,*ST天茂,4.19,177829928,4552504165,4940629165,2070123.620135
2024-11-29,SZ000633,合金投资,5.3,12462440,385103523,385106373,204106.37769
2024-11-29,SZ000637,茂化实华,4,8511210,368014255,519875356,207950.1424
2024-11-29,SZ000651,格力电器,42.08,34638077,5515446256,5601405741,23570715.358128
2024-11-29,SH600775,南京熊猫,11.76,126537278,671838529,913838529,1074674.110104
2024-11-29,SZ000628,高新发展,59.02,16033639,192084310,352280000,2079156.56
2024-11-29,SZ000630,铜陵有色,3.3,154072799,10526450266,12792920401,4221663.73233
2024-11-29,SZ000635,英 力 特,8.43,6603703,303087602,303486737,255839.319291
2024-11-29,SH600770,综艺股份,4.78,32547800,1300000000,1300000000,621400
2024-11-29,SZ000632,三木集团,4.21,13410700,465481606,465519570,195983.73897
