日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-11-01,SH600665,天地源,3.32,36850902,864122521,864122521,286888.676972
2024-11-01,SH600666,奥瑞德,2.23,140486961,2419752935,2763512843,616263.363989
2024-11-01,SZ000514,渝 开 发,5.37,116441500,843770965,843770965,453105.008205
2024-11-01,SH600668,尖峰集团,10.05,3638995,344083828,344083828,345804.24714
2024-11-01,SH600667,太极实业,7.45,156763732,2106190178,2106190178,1569111.68261
2024-11-01,SZ000516,国际医学,5.28,32085900,2222174045,2260382715,1193482.07352
2024-11-01,SZ000028,国药一致,28.65,8092635,478053712,556565077,1594558.945605
2024-11-01,SH600671,天目药业,9.8,2039686,121720533,121778885,119343.3073
2024-11-01,SH600600,青岛啤酒,67,4454586,709030943,1364196788,9140118.4796
2024-11-01,SZ000027,深圳能源,6.64,37186606,4757389916,4757389916,3158906.904224
2024-11-01,SZ000029,深深房Ａ,16.97,29551986,891660000,1011660000,1716787.02
2024-11-01,SH600673,东阳光,8,21629343,3001557927,3013874259,2411099.4072
2024-11-01,SH600675,中华企业,3.08,38682745,6046135331,6046135331,1862209.681948
2024-11-01,SH600674,川投能源,17.09,39876646,4874606828,4874606828,8330703.069052
2024-11-01,SH600676,交运股份,4.13,28230557,1028492944,1028492944,424767.585872
2024-11-01,SZ000030,富奥股份,5.16,34217920,1692209461,1741643085,898687.83186
2024-11-01,SZ000031,大悦城,3.27,31979676,4002887169,4286313339,1401624.461853
2024-11-01,SH600678,四川金顶,7.74,66407065,348990000,348990000,270118.26
2024-11-01,SZ000519,中兵红箭,16.22,77892832,1392558982,1392558982,2258730.668804
2024-11-01,SH600679,上海凤凰,10.72,9633500,338186525,515294257,552395.443504
2024-11-01,SH600682,南京新百,6.41,20178459,1165060275,1346132221,862870.753661
2024-11-01,SZ000521,长虹美菱,8.52,45615155,875223346,1029923715,877495.00518
2024-11-01,SH600683,京投发展,4.38,23376702,740777597,740777597,324460.587486
2024-11-01,SH600684,珠江股份,3.6,33660057,853460723,853460723,307245.86028
2024-11-01,SH600685,中船防务,25.28,17065861,821435181,1413506378,3573344.123584
2024-11-01,SZ000513,丽珠集团,37.28,12546708,599966364,927000495,3455857.84536
2024-11-01,SZ000525,红太阳,9.85,21493400,580625080,580772873,572061.279905
2024-11-01,SZ000032,深桑达Ａ,18.3,49944660,644763811,1137959234,2082465.39822
2024-11-01,SZ000526,学大教育,48.48,8714183,119018509,123224709,597393.389232
2024-11-01,SH600688,上海石化,2.97,43924572,7328813500,10675227500,3170542.5675
2024-11-01,SH600686,金龙汽车,14.11,170214848,717047417,717047417,1011753.905387
2024-11-01,SH600689,上海三毛,9,12526800,152204143,200991343,180892.2087
2024-11-01,SZ000523,红棉股份,3.15,30505380,1794818054,1835468461,578172.565215
2024-11-01,SZ000524,岭南控股,10.03,17904400,669975146,670208597,672219.222791
2024-11-01,SZ000528,柳    工,12.17,44554428,1445889535,1984192335,2414762.071695
2024-11-01,SH600692,亚通股份,6.36,16769988,255010517,351764064,223721.944704
2024-11-01,SH600690,海尔智家,29.39,28043373,6254501095,9384063334,27579762.138626
2024-11-01,SH600691,潞化科技,2.33,38715163,2375585952,2375981952,553603.794816
2024-11-01,SH600693,东百集团,3.46,11578778,868952782,869846246,300966.801116
2024-11-01,SH600694,大商股份,18.23,6662016,313052571,313052571,570694.836933
2024-11-01,SZ000541,佛山照明,5.44,23079845,1196668733,1548778230,842535.35712
2024-11-01,SZ000539,粤电力Ａ,4.78,49091956,2553896649,5250283986,2509635.745308
2024-11-01,SZ000547,航天发展,7.95,57174470,1588350696,1598468269,1270782.273855
2024-11-01,SZ000550,江铃汽车,24.57,17088435,518463160,863214000,2120916.798
2024-11-01,SZ000553,安道麦A,6.84,44163703,2177067461,2329811766,1593591.247944
2024-11-01,SH600699,均胜电子,16.11,29235027,1368084624,1408701543,2269418.185773
2024-11-01,SH600696,*ST岩石,16.2,25780517,334469431,334469431,541840.47822
2024-11-01,SH600697,欧亚集团,12.06,3187673,155376015,159088075,191860.21845
2024-11-01,SH600800,渤海化学,2.6,18723000,1109730216,1110045216,288611.75616
2024-11-01,SZ000544,中原环保,8.71,11248493,974684488,974684488,848950.189048
2024-11-01,SZ000530,冰山冷热,4.61,31038304,600018343,843212507,388720.965727
2024-11-01,SZ000537,绿发电力,9.89,16901750,1862520720,2066602352,2043869.726128
2024-11-01,SZ000554,泰山石油,6.35,66559089,362653197,480793318,305303.75693
2024-11-01,SZ000538,云南白药,57.42,12710184,1769400035,1784262603,10245235.866426
2024-11-01,SZ000543,皖能电力,7.73,28195402,2266863331,2266863331,1752285.354863
2024-11-01,SZ000548,湖南投资,4.94,12446010,499188811,499215811,246612.610634
2024-11-01,SH600805,悦达投资,4.42,17586711,850275368,850894494,376095.366348
2024-11-01,SZ000533,顺钠股份,3.88,25540182,684902400,690816000,268036.608
2024-11-01,SH600804,退市鹏博,1.46,54463031,1392629959,1657463906,241989.730276
2024-11-01,SH600803,新奥股份,18.63,8435767,2839866085,3097087607,5769874.211841
2024-11-01,SH600802,福建水泥,4.52,35782088,458248400,458248400,207128.2768
2024-11-01,SH600801,华新建材,15.02,16741390,1344275649,2078995649,3122651.464798
2024-11-01,SZ000532,华金资本,13.73,19551801,343549746,344708340,473284.55082
2024-11-01,SH600807,济高发展,4.68,62906301,787018464,884634731,414009.054108
2024-11-01,SZ000551,创元科技,13.03,49735110,401381861,403984805,526392.200915
2024-11-01,SZ000531,穗恒运Ａ,5.5,9240864,909745263,1041401332,572770.7326
2024-11-01,SH600808,马钢股份,2.37,91103746,5967751186,7746937986,1836024.302682
2024-11-01,SH600809,山西汾酒,208.76,10888328,1219964222,1219964222,25467973.098472
2024-11-01,SH600810,神马股份,6.88,11488270,1044180494,1044180494,718396.179872
2024-11-01,SH600811,*ST东方,3.07,1028323720,3658744935,3658744935,1123234.695045
2024-11-01,SZ000564,供销大集,2,550893431,15341933210,19163777335,3832755.467
2024-11-01,SZ000563,陕国投Ａ,4.04,760916058,5113970358,5113970358,2066044.024632
2024-11-01,SZ000534,万泽股份,11.08,9519400,499568721,510323996,565438.987568
2024-11-01,SZ000559,万向钱潮,6.3,155363265,3303778789,3303791344,2081388.54672
2024-11-01,SH600812,华北制药,5.65,17674231,1715730370,1715730370,969387.65905
2024-11-01,SH600814,杭州解百,6.82,15988427,723458878,735105598,501342.017836
2024-11-01,SH600816,建元信托,3.19,98449815,5469137919,9844448254,3140378.993026
2024-11-01,SH600815,厦工股份,2.45,64677002,1774094480,1774094480,434653.1476
2024-11-01,SH600820,隧道股份,6.96,58990253,3144096094,3144096094,2188290.881424
2024-11-01,SH600819,耀皮玻璃,5.32,12726201,747416067,934916069,497375.348708
2024-11-01,SH600821,金开新能,5.69,29311527,1997263453,1997263453,1136442.904757
2024-11-01,SZ000021,深科技,21.26,183222556,1560423713,1560587588,3317809.212088
2024-11-01,SH600825,新华传媒,6.35,92121443,1044887850,1044887850,663503.78475
2024-11-01,SH600824,益民集团,3.53,17722153,1054027073,1054027073,372071.556769
2024-11-01,SH600822,上海物贸,9.28,13553696,396147908,495972914,460262.864192
2024-11-01,SH600827,百联股份,10.04,44775486,1604449920,1784168117,1791304.789468
2024-11-01,SH600826,兰生股份,7.33,20473725,735533549,735533549,539146.091417
2024-11-01,SH600834,申通地铁,8.33,14340700,477381905,477381905,397659.126865
2024-11-01,SH600829,人民同泰,6.64,23467351,579888597,579888597,385046.028408
2024-11-01,SH600831,广电网络,2.42,23876774,710946992,710946992,172049.172064
2024-11-01,SH600830,香溢融通,10.65,34972736,454322747,454322747,483853.725555
2024-11-01,SH600835,上海机电,16.97,47211886,806504300,1022739308,1735588.605676
2024-11-01,SH600828,茂业商业,3.08,16169457,1731360181,1731982546,533450.624168
2024-11-01,SH600838,上海九百,9.19,79167054,400881981,400881981,368410.540539
2024-11-01,SH600843,上工申贝,15.93,173758195,469222730,713166480,1136074.20264
2024-11-01,SH600846,同济科技,8.05,11026866,624761516,624761516,502933.02038
2024-11-01,SH600841,动力新科,4.83,42825535,920144118,1387821784,670317.921672
2024-11-01,SH600839,四川长虹,14.83,1410432187,4614958631,4616244222,6845890.181226
2024-11-01,SH600848,上海临港,11.22,14577312,2393912273,2522487004,2830230.418488
2024-11-01,SH600850,电科数字,22.91,17126324,609903674,682421454,1563427.551114
2024-11-01,SH600847,万里股份,9.71,4968800,153287400,153287400,148842.0654
2024-11-01,SH600851,海欣股份,5.91,8096800,738206110,1207056692,713370.504972
2024-11-01,SZ000555,神州信息,11.05,55427669,972289787,975774437,1078230.752885
2024-11-01,SZ000039,中集集团,8.52,34798938,2301407141,5392520385,4594427.36802
2024-11-01,SZ000035,中国天楹,4.76,39024482,2425794086,2500783182,1190372.794632
2024-11-01,SZ000565,渝三峡Ａ,5.6,19108865,433592220,433592220,242811.6432
2024-11-01,SH600857,宁波中百,6.61,6121335,224319919,224319919,148275.466459
2024-11-01,SH600859,王府井,15,62723160,1093469526,1135049451,1702574.1765
2024-11-01,SH600860,京城股份,9.14,9808900,435231436,547665988,500566.713032
2024-11-01,SZ000558,天府文旅,2.97,63337752,1288684608,1289223949,382899.512853
2024-11-01,SZ000034,神州数码,34.76,73205344,552747008,669585875,2327480.5015
2024-11-01,SZ000568,泸州老窖,136.53,16284065,1467290039,1471966503,20096758.665459
2024-11-01,SH600861,北京人力,20.8,8614490,366574848,566112718,1177514.45344
2024-11-01,SH600863,内蒙华电,4.5,88635979,6526887811,6526887811,2937099.51495
2024-11-01,SZ000566,海南海药,4.75,109219412,1165909733,1297365126,616248.43485
2024-11-01,SZ000567,海德股份,9.23,140331575,1949930556,1954592155,1804088.559065
2024-11-01,SZ000571,新大洲A,3.87,40904991,814026500,839129000,324742.923
2024-11-01,SZ000036,华联控股,4.72,34364783,1480673970,1483934025,700416.8598
2024-11-01,SZ000570,苏常柴Ａ,5.08,13747092,555692507,705692507,358491.793556
2024-11-01,SZ000037,深南电A,8.84,16225601,338895156,602762596,532842.134864
2024-11-01,SZ000040,*ST旭蓝,1.33,100566777,1060340670,1486873870,197754.22471
2024-11-01,SZ000572,海马汽车,4.81,261154318,1642155224,1644636426,791070.120906
2024-11-01,SH600864,哈投股份,7.37,292967774,2080570520,2080570520,1533380.47324
2024-11-01,SH600865,百大集团,10.37,35797902,376240316,376240316,390161.207692
2024-11-01,SZ000045,深纺织Ａ,12.4,28872173,457021849,506521849,628087.09276
2024-11-01,SZ000573,粤宏远Ａ,2.82,22199995,632964819,638280604,179995.130328
2024-11-01,SH600866,星湖科技,6.4,71113257,1109373959,1661472616,1063342.47424
2024-11-01,SH600867,通化东宝,8.47,31620917,1981734074,1981734074,1678528.760678
2024-11-01,SZ000576,甘化科工,6.73,7880156,433852389,436418214,293709.458022
2024-11-01,SH600868,梅雁吉祥,2.4,154534802,1898148679,1898148679,455555.68296
2024-11-01,SZ000042,中洲控股,5.09,16496000,663961702,664831139,338399.049751
2024-11-01,SZ000048,京基智农,17.39,5377841,523239250,530569250,922659.92575
2024-11-01,SH600872,中炬高新,22.34,15506512,770987950,783222372,1749718.779048
2024-11-01,SH600869,远东股份,5.03,69930192,2219352746,2219352746,1116334.431238
2024-11-01,SZ000050,深天马Ａ,8.54,69879102,2457719086,2457747661,2098916.502494
2024-11-01,SZ000049,德赛电池,24.33,10221092,384497163,384638534,935825.553222
2024-11-01,SH600871,石化油服,2.09,137366732,13569378551,18979412033,3966697.114897
2024-11-01,SH600874,创业环保,5.96,14858995,1230418085,1570418085,935969.17866
2024-11-01,SH600875,东方电气,15.35,35321418,2023304059,3117499457,4785361.666495
2024-11-01,SH600877,电科芯片,14.27,31618622,921979452,1184167119,1689806.478813
2024-11-01,SZ000010,美丽生态,2.82,153121956,525951361,1149652292,324201.946344
2024-11-01,SH600876,凯盛新能,10.4,5146801,395674963,645674963,671501.96152
2024-11-01,SZ000582,北部湾港,7.96,13147849,1411434653,2277556786,1812935.201656
2024-11-01,SH600879,航天电子,8.83,102977906,3229173107,3299299334,2913281.311922
2024-11-01,SH600880,博瑞传播,4.54,50673207,1093030175,1093332092,496372.769768
2024-11-01,SH600881,亚泰集团,2.01,355352159,3248913588,3248913588,653031.631188
2024-11-01,SZ000584,工智退,2.68,84795907,758864719,760937577,203931.270636
2024-11-01,SH600882,妙可蓝多,16.16,6131401,512053647,512053647,827478.693552
2024-11-01,SH600883,博闻科技,6.85,5439031,236088000,236088000,161720.28
2024-11-01,SZ000586,汇源通信,9.5,16907147,193440000,193440000,183768
2024-11-01,SH600886,国投电力,15.48,43795534,6965873347,7454179797,11539070.325756
2024-11-01,SZ000590,古汉医药,7.21,22559599,239376227,239471267,172658.783507
2024-11-01,SH600884,杉杉股份,9.02,32841713,1757236492,2253396168,2032563.343536
2024-11-01,SH600885,宏发股份,30.88,13507811,1042675866,1042675866,3219783.074208
2024-11-01,SZ000591,太阳能,5.1,66913602,3598415932,3913541205,1995906.01455
2024-11-01,SH600888,新疆众和,7.42,31247538,1368086154,1376666354,1021486.434668
2024-11-01,SZ000589,贵州轮胎,4.85,52004036,1530107504,1555255604,754298.96794
2024-11-01,SH600889,南京化纤,7,60337674,366346010,366346010,256442.207
2024-11-01,SZ000593,德龙汇能,5.53,13315700,358483169,358631009,198322.947977
2024-11-01,SH600887,伊利股份,28.3,107880435,6334469759,6365962305,18015673.32315
2024-11-01,SH600894,广日股份,12.72,9430125,859946895,873858595,1111548.13284
2024-11-01,SH600893,航发动力,41.82,19289830,2665124758,2665594238,11147515.103316
2024-11-01,SZ000055,方大集团,3.94,9221778,675854429,1073874227,423106.445438
2024-11-01,SZ000595,*ST宝实,10.7,128288661,1138062793,1138656366,1218362.31162
2024-11-01,SH600895,张江高科,31.55,296466191,1548689550,1548689550,4886115.53025
2024-11-01,SZ000599,青岛双星,5.43,57673400,816740487,816758987,443500.129941
2024-11-01,SH600706,曲江文旅,9.59,13749483,254030185,255059785,244602.333815
2024-11-01,SH600707,彩虹股份,7.24,88294563,3587669732,3588389732,2597994.165968
2024-11-01,SZ000597,东北制药,4.96,27695558,1406865588,1429103265,708835.21944
2024-11-01,SH600702,舍得酒业,65.73,26970125,332269541,333167579,2189910.496767
2024-11-01,SZ000598,兴蓉环境,7.25,27933573,2974805721,2984434721,2163715.172725
2024-11-01,SH600711,盛屯矿业,5.07,101006908,3090611551,3090611551,1566940.056357
2024-11-01,SH600897,厦门空港,14.46,3600418,416934000,416934000,602886.564
2024-11-01,SZ000600,建投能源,5.16,28371670,1090050876,1809299376,933598.478016
2024-11-01,SH600704,物产中大,5.08,106960129,5153702040,5192561790,2637821.38932
2024-11-01,SH600714,金瑞矿业,9.19,17612000,288176273,288176273,264833.994887
2024-11-01,SH600708,光明地产,2.98,139811792,2225277771,2228636743,664133.749414
2024-11-01,SZ000401,金隅冀东,5.87,25406936,1547301359,2658214859,1560372.122233
2024-11-01,SH600717,天津港,4.78,28608538,2894001038,2894001038,1383332.496164
2024-11-01,SH600718,东软集团,10.56,45097875,1203703468,1203703468,1271110.862208
2024-11-01,SZ000404,长虹华意,7.38,33177289,692989172,695995979,513645.032502
2024-11-01,SH600712,南宁百货,5.66,72657999,538648371,544655360,308274.93376
2024-11-01,SZ000402,金 融 街,3.5,128637022,2988229902,2988929907,1046125.46745
2024-11-01,SH600722,金牛化工,4.64,17779500,680319676,680319676,315668.329664
2024-11-01,SZ000408,藏格矿业,29.31,13958547,1580418573,1580435073,4632255.198963
2024-11-01,SH600713,南京医药,4.97,32547494,1046859432,1309326040,650735.04188
2024-11-01,SH600715,文投控股,2.16,51054322,1854853500,1854853500,400648.356
2024-11-01,SH600726,华电能源,2.38,40308860,2747344834,7907336210,1881946.01798
2024-11-01,SH600716,凤凰股份,3.34,20448486,936060590,936060590,312644.23706
2024-11-01,SH600729,重庆百货,22.02,5705945,188200251,440608177,970219.205754
2024-11-01,SH600725,云维股份,3.23,31735219,1232470000,1232470000,398087.81
2024-11-01,SZ000407,胜利股份,3.19,16922518,875766681,880084656,280747.005264
2024-11-01,SZ000056,皇庭国际,3.28,339007091,903671558,1210088720,396909.10016
2024-11-01,SZ000415,渤海租赁,3.66,290782394,5392712510,6184521282,2263534.789212
2024-11-01,SH600720,中交设计,9.57,17532567,776162687,2294595565,2195927.955705
2024-11-01,SH600728,佳都科技,4.59,69972068,2142804185,2143230265,983742.691635
2024-11-01,SH600724,宁波富达,5.37,80676488,1444942664,1445241071,776094.455127
2024-11-01,SH600719,大连热电,7.34,54934180,404599600,404599600,296976.1064
2024-11-01,SZ000410,沈阳机床,7.92,84887710,1680915944,2064746603,1635279.309576
2024-11-01,SH600735,ST新华锦,4.5,13172900,425451827,428778219,192950.19855
2024-11-01,SH600730,中国高科,5.92,39657171,586656002,586656002,347300.353184
2024-11-01,SZ000423,东阿阿胶,59.26,5791388,643976824,643976824,3816206.659024
2024-11-01,SH600737,中粮糖业,9.78,43427540,2138848228,2138848228,2091793.566984
2024-11-01,SH600738,丽尚国潮,4.29,13875591,760666196,761335236,326612.816244
2024-11-01,SH600731,湖南海利,6.33,18499211,557982665,558742416,353683.949328
2024-11-01,SZ000420,吉林化纤,3.86,131659053,2458018143,2458868343,949123.180398
2024-11-01,SZ000421,南京公用,5.5,23653921,574262434,576060994,316833.5467
2024-11-01,SH600740,山西焦化,4.16,23889651,2562121154,2562121154,1065842.400064
2024-11-01,SZ000428,华天酒店,3.48,41072874,1018876000,1018926000,354586.248
2024-11-01,SZ000417,合百集团,5.22,21743844,779027451,779884200,407099.5524
2024-11-01,SZ000422,湖北宜化,13.9,51405500,1007312141,1082914712,1505251.44968
2024-11-01,SH600736,苏州高新,5.65,120253792,1151292907,1151292907,650480.492455
2024-11-01,SZ000419,通程控股,5.23,14879071,543582655,543582655,284293.728565
2024-11-01,SH600733,北汽蓝谷,7.75,350800014,4870921921,5573503169,4319464.955975
2024-11-01,SH600739,辽宁成大,11.31,26904973,1529709816,1529709816,1730101.801896
2024-11-01,SZ000603,盛达资源,15.43,82409680,632489859,689969346,1064622.700878
2024-11-01,SH600741,华域汽车,15.2,25864867,3152723984,3152723984,4792140.45568
2024-11-01,SH600742,富维股份,8.77,15734137,743057880,743057880,651661.76076
2024-11-01,SZ000425,徐工机械,8.16,206185600,8120092284,11816166093,9641991.531888
2024-11-01,SZ000426,兴业银锡,13.56,48572403,1674547341,1837192219,2491232.648964
2024-11-01,SZ000430,ST张家界,6.88,36045740,331738800,404817686,278514.567968
2024-11-01,SZ000607,华媒控股,3.63,24499801,869644522,1017698410,369424.52283
2024-11-01,SZ000601,韶能股份,4.09,15822992,1080041497,1080551669,441945.632621
2024-11-01,SH600744,华银电力,3.4,43460032,2031124274,2031124274,690582.25316
2024-11-01,SZ000605,渤海股份,5.46,9398120,332638717,352658600,192551.5956
2024-11-01,SH600746,江苏索普,6.95,5950700,1166082347,1167842884,811650.80438
2024-11-01,SZ000608,*ST阳光,2.33,62826680,744759609,749913309,174729.800997
2024-11-01,SH600756,浪潮软件,15.64,38055040,324098753,324098753,506890.449692
2024-11-01,SH600750,华润江中,20.89,10473400,625574070,629128757,1314249.973373
2024-11-01,SH600748,上实发展,3.6,45613094,1844562892,1844562892,664042.64112
2024-11-01,SZ000610,西安旅游,13.02,23378610,235488994,236747901,308245.767102
2024-11-01,SZ000612,焦作万方,7.8,121579900,1191420144,1192199394,929915.52732
2024-11-01,SH600753,*ST海钦,7.32,10336180,230307175,230307175,168584.8521
2024-11-01,SZ000596,古井贡酒,191.99,3233976,408600000,528600000,10148591.4
2024-11-01,SH600757,长江传媒,8.32,18534478,1213497103,1213650273,1009757.027136
2024-11-01,SH600755,厦门国贸,6.46,36430320,2132158487,2167463548,1400181.452008
2024-11-01,SH600761,安徽合力,18.05,17887937,890692761,890692761,1607700.433605
2024-11-01,SZ000609,ST中迪,2.22,17875036,291084522,299265522,66436.945884
2024-11-01,SH600760,中航沈飞,45.73,15158676,2744736813,2755699513,12601813.872949
2024-11-01,SH600754,锦江酒店,26.59,20606801,914044063,1070044063,2845247.163517
2024-11-01,SH600749,西藏旅游,11.26,5631100,226965517,226965517,255563.172142
2024-11-01,SZ000615,*ST美谷,2.4,28341250,762500287,762979719,183115.13256
2024-11-01,SZ000617,中油资本,8.06,464569588,12642079079,12642079079,10189515.737674
2024-11-01,SZ000619,海螺新材,5.33,12617300,360000000,441168831,235142.986923
2024-11-01,SZ000623,吉林敖东,17.07,22953680,1191581843,1195895387,2041393.425609
2024-11-01,SH600758,辽宁能源,3.47,22096484,1320743394,1322017394,458740.035718
2024-11-01,SH600763,通策医疗,50.36,8788970,447289117,447289117,2252547.993212
2024-11-01,SH600769,祥龙电业,12.26,54415414,374977200,374977200,459722.0472
2024-11-01,SH600764,中国海防,31.17,12553080,710629386,710629386,2215031.796162
2024-11-01,SH600771,广誉远,19.04,9620530,489491141,489491141,931991.132464
2024-11-01,SH600765,中航重机,22.14,31478407,1470718264,1481438264,3279904.316496
2024-11-01,SH600774,汉商集团,7.51,7542113,294842131,295032402,221569.333902
2024-11-01,SH600773,西藏城投,13.44,38741070,951586865,951586865,1278932.74656
2024-11-01,SH600768,宁波富邦,9.57,5415900,133747200,133747200,127996.0704
2024-11-01,SZ000627,*ST天茂,3.36,141186301,4552504165,4940629165,1660051.39944
2024-11-01,SZ000633,合金投资,5.13,26493101,385103523,385106373,197559.569349
2024-11-01,SZ000637,茂化实华,3.66,12704253,368014255,519875356,190274.380296
2024-11-01,SZ000651,格力电器,43.52,54205023,5515446256,5601405741,24377317.784832
2024-11-01,SH600775,南京熊猫,9.61,60736061,671838529,913838529,878198.826369
2024-11-01,SZ000628,高新发展,64.76,34611138,192084310,352280000,2281365.28
2024-11-01,SZ000630,铜陵有色,3.52,505922801,10526450266,12792920401,4503107.981152
2024-11-01,SZ000635,英 力 特,8.85,35276442,303087602,303486737,268585.762245
2024-11-01,SH600770,综艺股份,5.58,83757912,1300000000,1300000000,725400
2024-11-01,SZ000632,三木集团,3.5,22248186,465481606,465519570,162931.8495
