日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-11-06,SH600645,中源协和,21.87,11947500,467770165,467948890,1023404.22243
2024-11-06,SZ000509,华塑控股,3.56,42481278,1073124808,1073128052,382033.586512
2024-11-06,SZ000510,新金路,4.13,22593823,567303482,648543589,267848.502257
2024-11-06,SH600649,城投控股,5.38,176953755,2529575634,2529575634,1360911.691092
2024-11-06,SH600657,信达地产,5.69,137831398,2851878595,2851878595,1622718.920555
2024-11-06,SH600658,电子城,5.06,44641240,1118585045,1118585045,566004.03277
2024-11-06,SZ000026,飞亚达,10.75,6841722,362707353,405764007,436196.307525
2024-11-06,SH600650,锦江在线,13.6,22903079,390560075,551610107,750189.74552
2024-11-06,SH600660,福耀玻璃,57.55,16178065,2002986332,2609743532,15019074.02666
2024-11-06,SH600662,外服控股,5.41,23544712,2263279450,2283509850,1235378.82885
2024-11-06,SH600661,昂立教育,14.24,13035400,286548830,286548830,408045.53392
2024-11-06,SZ000025,特  力Ａ,18.41,19286861,392778320,431058320,793578.36712
2024-11-06,SH600663,陆家嘴,11.35,12332311,2933461440,5035153679,5714899.425665
2024-11-06,SH600664,哈药股份,3.95,52221044,2518509876,2518509876,994811.40102
2024-11-06,SH600665,天地源,3.43,30138127,864122521,864122521,296394.024703
2024-11-06,SH600666,奥瑞德,2.32,108461477,2419752935,2763512843,641134.979576
2024-11-06,SZ000514,渝 开 发,5.57,94402308,843770965,843770965,469980.427505
2024-11-06,SH600668,尖峰集团,10.29,3643100,344083828,344083828,354062.259012
2024-11-06,SH600667,太极实业,9.08,307840858,2106190178,2106190178,1912420.681624
2024-11-06,SZ000516,国际医学,5.48,36521846,2222174045,2260382715,1238689.72782
2024-11-06,SZ000028,国药一致,29.75,7145121,478053712,556565077,1655781.104075
2024-11-06,SH600671,天目药业,9.68,977047,121720533,121778885,117881.96068
2024-11-06,SH600600,青岛啤酒,69.59,6519987,709030943,1364196788,9493445.447692
2024-11-06,SZ000027,深圳能源,6.72,39765187,4757389916,4757389916,3196966.023552
2024-11-06,SZ000029,深深房Ａ,18.35,17685313,891660000,1011660000,1856396.1
2024-11-06,SH600673,东阳光,7.91,23653773,3001557927,3013874259,2383974.538869
2024-11-06,SH600675,中华企业,3.25,56865920,6046135331,6046135331,1964993.982575
2024-11-06,SH600674,川投能源,16.99,30401005,4874606828,4874606828,8281957.000772
2024-11-06,SH600676,交运股份,4.71,40014123,1028492944,1028492944,484420.176624
2024-11-06,SZ000030,富奥股份,5.55,40578900,1692209461,1741643085,966611.912175
2024-11-06,SZ000031,大悦城,3.42,40470901,4002887169,4286313339,1465919.161938
2024-11-06,SH600678,四川金顶,7.52,38331091,348990000,348990000,262440.48
2024-11-06,SZ000519,中兵红箭,16.9,85429758,1392558982,1392558982,2353424.67958
2024-11-06,SH600679,上海凤凰,11.6,15052938,338186525,515294257,597741.33812
2024-11-06,SH600682,南京新百,6.69,25259627,1165060275,1346132221,900562.455849
2024-11-06,SZ000521,长虹美菱,8.66,37670215,875223346,1029923715,891913.93719
2024-11-06,SH600683,京投发展,4.58,27576193,740777597,740777597,339276.139426
2024-11-06,SH600684,珠江股份,3.72,31068571,853460723,853460723,317487.388956
2024-11-06,SH600685,中船防务,26.4,20648420,821435181,1413506378,3731656.83792
2024-11-06,SZ000513,丽珠集团,37.75,9188143,599975064,927009195,3499459.711125
2024-11-06,SZ000525,红太阳,9.99,15706967,580625080,580772873,580192.100127
2024-11-06,SZ000032,深桑达Ａ,19.13,42232941,644763811,1137959234,2176916.014642
2024-11-06,SZ000526,学大教育,51.09,12150534,119018509,123224709,629555.038281
2024-11-06,SH600688,上海石化,3.09,43481998,7328813500,10675227500,3298645.2975
2024-11-06,SH600686,金龙汽车,14.2,111472781,717047417,717047417,1018207.33214
2024-11-06,SH600689,上海三毛,9.83,17467933,152204143,200991343,197574.490169
2024-11-06,SZ000523,红棉股份,3.31,42700435,1794818054,1835468461,607540.060591
2024-11-06,SZ000524,岭南控股,10.17,17436040,669975146,670208597,681602.143149
2024-11-06,SZ000528,柳    工,12.58,42585009,1445889535,1984192335,2496113.95743
2024-11-06,SH600692,亚通股份,7.19,50029709,255010517,351764064,252918.362016
2024-11-06,SH600690,海尔智家,28.67,68123952,6254501095,9382913334,26900812.528578
2024-11-06,SH600691,潞化科技,2.43,42284000,2375585952,2375981952,577363.614336
2024-11-06,SH600693,东百集团,3.6,10984202,868952782,869846246,313144.64856
2024-11-06,SH600694,大商股份,19.05,7082302,313052571,313052571,596365.147755
2024-11-06,SZ000541,佛山照明,5.62,23547727,1196668733,1548778230,870413.36526
2024-11-06,SZ000539,粤电力Ａ,4.79,30049322,2553896649,5250283986,2514886.029294
2024-11-06,SZ000547,航天发展,9.04,125239770,1588350696,1598468269,1445015.315176
2024-11-06,SZ000550,江铃汽车,26.01,21306884,518463160,863214000,2245219.614
2024-11-06,SZ000553,安道麦A,6.99,25081867,2177067461,2329811766,1628538.424434
2024-11-06,SH600699,均胜电子,17.18,58042999,1368084624,1408701543,2420149.250874
2024-11-06,SH600696,*ST岩石,16.08,28501224,334469431,334469431,537826.845048
2024-11-06,SH600697,欧亚集团,12.45,3550200,155376015,159088075,198064.653375
2024-11-06,SH600800,渤海化学,2.73,12777350,1109730216,1110045216,303042.343968
2024-11-06,SZ000544,中原环保,8.97,11410632,974684488,974684488,874291.985736
2024-11-06,SZ000530,冰山冷热,5.23,54721466,600018343,843212507,441000.141161
2024-11-06,SZ000537,绿发电力,10.13,14662800,1862520720,2066602352,2093468.182576
2024-11-06,SZ000554,泰山石油,6.79,46297567,362653197,480793318,326458.662922
2024-11-06,SZ000538,云南白药,58.65,14070254,1769400035,1784262603,10464700.166595
2024-11-06,SZ000543,皖能电力,7.63,48572966,2266863331,2266863331,1729616.721553
2024-11-06,SZ000548,湖南投资,5.1,16462439,499188811,499215811,254600.06361
2024-11-06,SH600805,悦达投资,4.78,30682621,850275368,850894494,406727.568132
2024-11-06,SZ000533,顺钠股份,4.08,25377000,684902400,690816000,281852.928
2024-11-06,SH600804,退市鹏博,1.66,5168200,1392629959,1657463906,275139.008396
2024-11-06,SH600803,新奥股份,18.43,16108706,2839866085,3097087607,5707932.459701
2024-11-06,SH600802,福建水泥,4.47,74190384,458248400,458248400,204837.0348
2024-11-06,SH600801,华新建材,14.51,15447104,1344275649,2078995649,3016622.686699
2024-11-06,SZ000532,华金资本,15.17,35404495,343549746,344708340,522922.55178
2024-11-06,SH600807,济高发展,4.28,71174812,787018464,884634731,378623.664868
2024-11-06,SZ000551,创元科技,13.47,22140756,401381861,403984805,544167.532335
2024-11-06,SZ000531,穗恒运Ａ,5.59,8620612,909745263,1041401332,582143.344588
2024-11-06,SH600808,马钢股份,2.41,71664951,5967751186,7746937986,1867012.054626
2024-11-06,SH600809,山西汾酒,213.86,7147422,1219964222,1219964222,26090154.851692
2024-11-06,SH600810,神马股份,7.51,20686341,1044180494,1044180494,784179.550994
2024-11-06,SH600811,*ST东方,3.09,613475763,3658744935,3658744935,1130552.184915
2024-11-06,SZ000564,供销大集,2.38,1153658696,15341933210,19163777335,4560979.00573
2024-11-06,SZ000563,陕国投Ａ,4.31,376101009,5113970358,5113970358,2204121.224298
2024-11-06,SZ000534,万泽股份,12.4,18125903,499568721,510323996,632801.75504
2024-11-06,SZ000559,万向钱潮,7.26,193828722,3303778789,3303791344,2398552.515744
2024-11-06,SH600812,华北制药,5.79,23786003,1715730370,1715730370,993407.88423
2024-11-06,SH600814,杭州解百,6.91,18662711,723458878,735105598,507957.968218
2024-11-06,SH600816,建元信托,3.5,153269308,5469137919,9844448254,3445556.8889
2024-11-06,SH600815,厦工股份,2.57,50517457,1774094480,1774094480,455942.28136
2024-11-06,SH600820,隧道股份,7.03,41917693,3144096094,3144096094,2210299.554082
2024-11-06,SH600819,耀皮玻璃,5.49,12978300,747416067,934916069,513268.921881
2024-11-06,SH600821,金开新能,5.8,30792603,1997263453,1997263453,1158412.80274
2024-11-06,SZ000021,深科技,20.65,144187194,1560423713,1560587588,3222613.36922
2024-11-06,SH600825,新华传媒,6.93,89281757,1044887850,1044887850,724107.28005
2024-11-06,SH600824,益民集团,3.68,23008259,1054027073,1054027073,387881.962864
2024-11-06,SH600822,上海物贸,9.91,21843952,396147908,495972914,491509.157774
2024-11-06,SH600827,百联股份,10.37,22287142,1604449920,1784168117,1850182.337329
2024-11-06,SH600826,兰生股份,7.7,19884340,735533549,735533549,566360.83273
2024-11-06,SH600834,申通地铁,8.77,22618951,477381905,477381905,418663.930685
2024-11-06,SH600829,人民同泰,6.94,21341949,579888597,579888597,402442.686318
2024-11-06,SH600831,广电网络,2.59,24262301,710946992,710946992,184135.270928
2024-11-06,SH600830,香溢融通,11.66,40537201,454322747,454322747,529740.323002
2024-11-06,SH600835,上海机电,20.85,32810488,806504300,1022739308,2132411.45718
2024-11-06,SH600828,茂业商业,3.19,16399157,1731360181,1731982546,552502.432174
2024-11-06,SH600838,上海九百,9.09,56203199,400881981,400881981,364401.720729
2024-11-06,SH600843,上工申贝,15.19,146797342,469222730,713166480,1083299.88312
2024-11-06,SH600846,同济科技,8.37,13750997,624761516,624761516,522925.388892
2024-11-06,SH600841,动力新科,5.51,15036500,920144118,1387821784,764689.802984
2024-11-06,SH600839,四川长虹,13.24,913718069,4614958631,4616244222,6111907.349928
2024-11-06,SH600848,上海临港,11.91,12750020,2393912273,2522487004,3004282.021764
2024-11-06,SH600850,电科数字,24.5,17717779,609903674,682421454,1671932.5623
2024-11-06,SH600847,万里股份,9.97,3742503,153287400,153287400,152827.5378
2024-11-06,SH600851,海欣股份,6.07,10569702,738206110,1207056692,732683.412044
2024-11-06,SZ000555,神州信息,12.5,44612615,972289787,975774437,1219718.04625
2024-11-06,SZ000039,中集集团,8.68,37309118,2301407141,5392520385,4680707.69418
2024-11-06,SZ000035,中国天楹,4.99,43125179,2425794086,2500783182,1247890.807818
2024-11-06,SZ000565,渝三峡Ａ,5.91,10907819,433592220,433592220,256253.00202
2024-11-06,SH600857,宁波中百,6.93,4371994,224319919,224319919,155453.703867
2024-11-06,SH600859,王府井,15.72,51695989,1093469526,1135049451,1784297.736972
2024-11-06,SH600860,京城股份,10.7,50023893,435231436,547665988,586002.60716
2024-11-06,SZ000558,天府文旅,3.13,84234667,1288684608,1289223949,403527.096037
2024-11-06,SZ000034,神州数码,36.17,48650030,552747008,669585875,2421892.109875
2024-11-06,SZ000568,泸州老窖,139.9,15475954,1467290039,1471966503,20592811.37697
2024-11-06,SH600861,北京人力,21.02,4719828,366574848,566112718,1189968.933236
2024-11-06,SH600863,内蒙华电,4.48,73288023,6526887811,6526887811,2924045.739328
2024-11-06,SZ000566,海南海药,5.87,183684683,1165909733,1297365126,761553.328962
2024-11-06,SZ000567,海德股份,8.8,98588816,1949930556,1954592155,1720041.0964
2024-11-06,SZ000571,新大洲A,3.8,26118821,814026500,839129000,318869.02
2024-11-06,SZ000036,华联控股,4.92,43561430,1480673970,1483934025,730095.5403
2024-11-06,SZ000570,苏常柴Ａ,5.24,18368252,555692507,705692507,369782.873668
2024-11-06,SZ000037,深南电A,9.67,21805900,338895156,602762596,582871.430332
2024-11-06,SZ000040,*ST旭蓝,1.54,179834494,1060340670,1486873870,228978.57598
2024-11-06,SZ000572,海马汽车,6.06,301210266,1642155224,1644636426,996649.674156
2024-11-06,SH600864,哈投股份,7.3,159258468,2080570520,2080570520,1518816.4796
2024-11-06,SH600865,百大集团,9.9,18517120,376240316,376240316,372477.91284
2024-11-06,SZ000045,深纺织Ａ,11.47,30837867,457021849,506521849,580980.560803
2024-11-06,SZ000573,粤宏远Ａ,2.93,19353601,632964819,638280604,187016.216972
2024-11-06,SH600866,星湖科技,6.5,70522250,1109373959,1661472616,1079957.2004
2024-11-06,SH600867,通化东宝,8.71,37032069,1981734074,1981734074,1726090.378454
2024-11-06,SZ000576,甘化科工,8.36,47253281,433852389,436418214,364845.626904
2024-11-06,SH600868,梅雁吉祥,2.46,82545430,1898148679,1898148679,466944.575034
2024-11-06,SZ000042,中洲控股,5.3,16187284,663961702,664831139,352360.50367
2024-11-06,SZ000048,京基智农,17.1,6250814,523239250,530569250,907273.4175
2024-11-06,SH600872,中炬高新,23.07,28592994,770987950,783222372,1806894.012204
2024-11-06,SH600869,远东股份,5.29,61372700,2219352746,2219352746,1174037.602634
2024-11-06,SZ000050,深天马Ａ,9.23,77151195,2457719086,2457747661,2268501.091103
2024-11-06,SZ000049,德赛电池,25.74,13037159,384497163,384638534,990059.586516
2024-11-06,SH600871,石化油服,2.24,182550676,13569378551,18979412033,4251388.295392
2024-11-06,SH600874,创业环保,6.1,15386250,1230418085,1570418085,957955.03185
2024-11-06,SH600875,东方电气,15.98,41288582,2023304059,3117499457,4981764.132286
2024-11-06,SH600877,电科芯片,15.2,34446773,921979452,1184167119,1799934.02088
2024-11-06,SZ000010,美丽生态,3.1,137181150,525951361,1149652292,356392.21052
2024-11-06,SH600876,凯盛新能,10.42,5485500,395674963,645674963,672793.311446
2024-11-06,SZ000582,北部湾港,8.03,15746635,1411434653,2277556786,1828878.099158
2024-11-06,SH600879,航天电子,10.18,285273129,3229173107,3299299334,3358686.722012
2024-11-06,SH600880,博瑞传播,4.78,128729063,1093030175,1093332092,522612.739976
2024-11-06,SH600881,亚泰集团,2.01,198924525,3248913588,3248913588,653031.631188
2024-11-06,SZ000584,工智退,3.1,2046631,758864719,760937577,235890.64887
2024-11-06,SH600882,妙可蓝多,16.9,6849473,512053647,512053647,865370.66343
2024-11-06,SH600883,博闻科技,7.19,4502880,236088000,236088000,169747.272
2024-11-06,SZ000586,汇源通信,9.79,11287600,193440000,193440000,189377.76
2024-11-06,SH600886,国投电力,15.28,30197889,6965873347,7454179797,11389986.729816
2024-11-06,SZ000590,古汉医药,7.7,9630511,239376227,239471267,184392.87559
2024-11-06,SH600884,杉杉股份,8.97,76650730,1757236492,2253396168,2021296.362696
2024-11-06,SH600885,宏发股份,32.5,14994046,1042675866,1042675866,3388696.5645
2024-11-06,SZ000591,太阳能,5.28,85968705,3598415932,3913541205,2066349.75624
2024-11-06,SH600888,新疆众和,7.56,29294942,1368086154,1376181354,1040393.103624
2024-11-06,SZ000589,贵州轮胎,5.02,46696599,1530107504,1555255604,780738.313208
2024-11-06,SH600889,南京化纤,7,0,366346010,366346010,256442.207
2024-11-06,SZ000593,德龙汇能,5.66,9732944,358483169,358631009,202985.151094
2024-11-06,SH600887,伊利股份,28.9,64577212,6334469759,6365962305,18397631.06145
2024-11-06,SH600894,广日股份,12.54,6426102,859946895,873858595,1095818.67813
2024-11-06,SH600893,航发动力,46.79,81081420,2665124758,2665594238,12472315.439602
2024-11-06,SZ000055,方大集团,4.11,12825674,675854429,1073874227,441362.307297
2024-11-06,SZ000595,*ST宝实,9.36,90436529,1138062793,1138656366,1065782.358576
2024-11-06,SH600895,张江高科,33.98,217361677,1548689550,1548689550,5262447.0909
2024-11-06,SZ000599,青岛双星,5.08,37930081,816740487,816758987,414913.565396
2024-11-06,SH600706,曲江文旅,10.45,21939092,254030185,255059785,266537.475325
2024-11-06,SH600707,彩虹股份,7.42,71533736,3587669732,3588389732,2662585.181144
2024-11-06,SZ000597,东北制药,5.58,11527435,1406865588,1429103265,797439.62187
2024-11-06,SH600702,舍得酒业,71.38,29305397,332269541,333167579,2378150.178902
2024-11-06,SZ000598,兴蓉环境,7.38,31933264,2974805721,2984434721,2202512.824098
2024-11-06,SH600711,盛屯矿业,5.28,111812194,3090611551,3090611551,1631842.898928
2024-11-06,SH600897,厦门空港,14.48,4659123,416934000,416934000,603720.432
2024-11-06,SZ000600,建投能源,5.24,32953499,1090050876,1809299376,948072.873024
2024-11-06,SH600704,物产中大,5.22,114240673,5153702040,5192561790,2710517.25438
2024-11-06,SH600714,金瑞矿业,9.25,8540500,288176273,288176273,266563.052525
2024-11-06,SH600708,光明地产,3.29,120861255,2225277771,2228636743,733221.488447
2024-11-06,SZ000401,金隅冀东,6.12,21990977,1547301359,2658214859,1626827.493708
2024-11-06,SH600717,天津港,4.9,35725304,2894001038,2894001038,1418060.50862
2024-11-06,SH600718,东软集团,11.03,37573272,1203703468,1203703468,1327684.925204
2024-11-06,SZ000404,长虹华意,7.5,22547825,692989172,695995979,521996.98425
2024-11-06,SH600712,南宁百货,5.88,45852886,538648371,544655360,320257.35168
2024-11-06,SZ000402,金 融 街,4.02,246605269,2988229902,2988929907,1201549.822614
2024-11-06,SH600722,金牛化工,4.66,9831555,680319676,680319676,317028.969016
2024-11-06,SZ000408,藏格矿业,30.06,17278725,1580418573,1580435073,4750787.829438
2024-11-06,SH600713,南京医药,5.12,27155477,1046859432,1309326040,670374.93248
2024-11-06,SH600715,文投控股,2.29,54936200,1854853500,1854853500,424761.4515
2024-11-06,SH600726,华电能源,2.45,46986662,2747344834,7907336210,1937297.37145
2024-11-06,SH600716,凤凰股份,3.59,26475100,936060590,936060590,336045.75181
2024-11-06,SH600729,重庆百货,23.36,8558045,188200251,440608177,1029260.701472
2024-11-06,SH600725,云维股份,3.22,23241730,1232470000,1232470000,396855.34
2024-11-06,SZ000407,胜利股份,3.3,23746962,875766681,880084656,290427.93648
2024-11-06,SZ000056,皇庭国际,2.98,124408986,903671558,1210088720,360606.43856
2024-11-06,SZ000415,渤海租赁,4.87,379381546,5392712510,6184521282,3011861.864334
2024-11-06,SH600720,中交设计,10.28,48254239,776162687,2294595565,2358844.24082
2024-11-06,SH600728,佳都科技,4.83,47337659,2142804185,2143230265,1035180.217995
2024-11-06,SH600724,宁波富达,5.34,42966791,1444942664,1445241071,771758.731914
2024-11-06,SH600719,大连热电,8,55870394,404599600,404599600,323679.68
2024-11-06,SZ000410,沈阳机床,8.12,55543203,1680915944,2064746603,1676574.241636
2024-11-06,SH600735,ST新华锦,4.68,9332100,425451827,428778219,200668.206492
2024-11-06,SH600730,中国高科,6.28,43753044,586656002,586656002,368419.969256
2024-11-06,SZ000423,东阿阿胶,57.4,9469695,643976824,643976824,3696426.96976
2024-11-06,SH600737,中粮糖业,10.02,42244141,2138848228,2138848228,2143125.924456
2024-11-06,SH600738,丽尚国潮,4.63,18612143,760666196,761335236,352498.214268
2024-11-06,SH600731,湖南海利,6.17,9157527,557982665,558742416,344744.070672
2024-11-06,SZ000420,吉林化纤,4.05,131280801,2458018143,2458868343,995841.678915
2024-11-06,SZ000421,南京公用,5.94,32009285,574262434,576060994,342180.230436
2024-11-06,SH600740,山西焦化,4.27,37192419,2562121154,2562121154,1094025.732758
2024-11-06,SZ000428,华天酒店,3.45,31794995,1018876000,1018926000,351529.47
2024-11-06,SZ000417,合百集团,5.25,30888486,779027451,779884200,409439.205
2024-11-06,SZ000422,湖北宜化,13.88,41528550,1007312141,1082914712,1503085.620256
2024-11-06,SH600736,苏州高新,5.8,67711968,1151292907,1151292907,667749.88606
2024-11-06,SZ000419,通程控股,5.38,15021420,543582655,543582655,292447.46839
2024-11-06,SH600733,北汽蓝谷,9.69,856753145,4870921921,5573503169,5400724.570761
2024-11-06,SH600739,辽宁成大,11.98,40327874,1529709816,1529709816,1832592.359568
2024-11-06,SZ000603,盛达资源,14.63,39420149,632489859,689969346,1009425.153198
2024-11-06,SH600741,华域汽车,15.57,28573822,3152723984,3152723984,4908791.243088
2024-11-06,SH600742,富维股份,9.22,19894852,743057880,743057880,685099.36536
2024-11-06,SZ000425,徐工机械,8.13,125638497,8120092284,11816166093,9606543.033609
2024-11-06,SZ000426,兴业银锡,14.79,75313671,1674547341,1837192219,2717207.291901
2024-11-06,SZ000430,ST张家界,6.9,22126786,331738800,404817686,279324.20334
2024-11-06,SZ000607,华媒控股,3.83,27032445,869644522,1017698410,389778.49103
2024-11-06,SZ000601,韶能股份,4.14,14426036,1080041497,1080551669,447348.390966
2024-11-06,SH600744,华银电力,3.52,63727080,2031124274,2031124274,714955.744448
2024-11-06,SZ000605,渤海股份,6.68,5336487,332638717,352658600,235575.9448
2024-11-06,SH600746,江苏索普,7.17,7251708,1166082347,1167842884,837343.347828
2024-11-06,SZ000608,*ST阳光,2.5,65226626,744759609,749913309,187478.32725
2024-11-06,SH600756,浪潮软件,16.45,25290151,324098753,324098753,533142.448685
2024-11-06,SH600750,华润江中,21.23,11365892,625574070,629128757,1335640.351111
2024-11-06,SH600748,上实发展,3.78,31083473,1844562892,1844562892,697244.773176
2024-11-06,SZ000610,西安旅游,13.48,23599034,235488994,236747901,319136.170548
2024-11-06,SZ000612,焦作万方,7.83,96092546,1191420144,1192199394,933492.125502
2024-11-06,SH600753,*ST海钦,7.25,7170080,230307175,230307175,166972.701875
2024-11-06,SZ000596,古井贡酒,199.5,2925095,408600000,528600000,10545570
2024-11-06,SH600757,长江传媒,8.54,17702430,1213497103,1213650273,1036457.333142
2024-11-06,SH600755,厦门国贸,6.73,31530255,2132158487,2167463548,1458702.967804
2024-11-06,SH600761,安徽合力,19,20149309,890692761,890692761,1692316.2459
2024-11-06,SZ000609,ST中迪,2.45,22896548,291084522,299265522,73320.05289
2024-11-06,SH600760,中航沈飞,59,55527600,2744736813,2755699513,16258627.1267
2024-11-06,SH600754,锦江酒店,27.45,19240400,914044063,1070044063,2937270.952935
2024-11-06,SH600749,西藏旅游,11.57,8096300,226965517,226965517,262599.103169
2024-11-06,SZ000615,*ST美谷,2.43,27477506,762500287,762979719,185404.071717
2024-11-06,SZ000617,中油资本,8.85,595702232,12642079079,12642079079,11188239.984915
2024-11-06,SZ000619,海螺新材,5.28,8814000,360000000,441168831,232937.142768
2024-11-06,SZ000623,吉林敖东,18.08,29734215,1191581843,1195895387,2162178.859696
2024-11-06,SH600758,辽宁能源,3.63,22628000,1320743394,1322017394,479892.314022
2024-11-06,SH600763,通策医疗,52.08,11494986,447289117,447289117,2329481.721336
2024-11-06,SH600769,祥龙电业,12.08,22659950,374977200,374977200,452972.4576
2024-11-06,SH600764,中国海防,31.3,14782283,710629386,710629386,2224269.97818
2024-11-06,SH600771,广誉远,19.95,10172546,489491141,489491141,976534.826295
2024-11-06,SH600765,中航重机,23.33,41351665,1470718264,1481438264,3456195.469912
2024-11-06,SH600774,汉商集团,7.87,8676600,294842131,295032402,232190.500374
2024-11-06,SH600773,西藏城投,14.64,39583395,951586865,951586865,1393123.17036
2024-11-06,SH600768,宁波富邦,9.79,4340200,133747200,133747200,130938.5088
2024-11-06,SZ000627,*ST天茂,3.89,396742838,4552504165,4940629165,1921904.745185
2024-11-06,SZ000633,合金投资,5.25,18596350,385103523,385106373,202180.845825
2024-11-06,SZ000637,茂化实华,4.11,35022342,368014255,519875356,213668.771316
2024-11-06,SZ000651,格力电器,42.84,79986476,5515446256,5601405741,23996422.194444
2024-11-06,SH600775,南京熊猫,10.23,43259001,671838529,913838529,934856.815167
2024-11-06,SZ000628,高新发展,67.88,29969617,192084310,352280000,2391276.64
2024-11-06,SZ000630,铜陵有色,3.6,331964933,10526450266,12792920401,4605451.34436
2024-11-06,SZ000635,英 力 特,9.28,29216228,303087602,303486737,281635.691936
2024-11-06,SH600770,综艺股份,5.41,67056366,1300000000,1300000000,703300
