日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-11-26,SZ000533,顺钠股份,4.48,69884074,684902400,690816000,309485.568
2024-11-26,SH600804,退市鹏博,1.91,90654802,1392629959,1657463906,316575.606046
2024-11-26,SH600803,新奥股份,18.52,4728125,2839866085,3097087607,5735806.248164
2024-11-26,SH600802,福建水泥,4.05,8855881,458248400,458248400,185590.602
2024-11-26,SH600801,华新建材,12.9,5561505,1344275649,2078995649,2681904.38721
2024-11-26,SZ000532,华金资本,13.59,9662900,343549746,344708340,468458.63406
2024-11-26,SH600807,济高发展,4,17367933,787018464,884634731,353853.8924
2024-11-26,SZ000551,创元科技,12.16,7805912,401335656,403944205,491196.15328
2024-11-26,SZ000531,穗恒运Ａ,5.82,6236522,909745263,1041401332,606095.575224
2024-11-26,SH600808,马钢股份,2.35,28262697,5967751186,7746937986,1820530.42671
2024-11-26,SH600809,山西汾酒,201,5377687,1219964222,1219964222,24521280.8622
2024-11-26,SH600810,神马股份,7.73,13121205,1015091799,1015091799,784665.960627
2024-11-26,SH600811,*ST东方,2.89,260368504,3658744935,3658744935,1057377.286215
2024-11-26,SZ000564,供销大集,2.67,716222456,14237139617,18058063354,4821502.915518
2024-11-26,SZ000563,陕国投Ａ,3.74,74887553,5113970358,5113970358,1912624.913892
2024-11-26,SZ000534,万泽股份,11.76,7382676,499537821,510116596,599897.116896
2024-11-26,SZ000559,万向钱潮,6.36,26985977,3303778789,3303791344,2101211.294784
2024-11-26,SH600812,华北制药,5.52,10613300,1715730370,1715730370,947083.16424
2024-11-26,SH600814,杭州解百,6.87,7261802,723458878,735105598,505017.545826
2024-11-26,SH600816,建元信托,3.55,59768972,5469137919,9844448254,3494779.13017
2024-11-26,SH600815,厦工股份,2.58,18213700,1774094480,1774094480,457716.37584
2024-11-26,SH600820,隧道股份,6.7,22337928,3144096094,3144096094,2106544.38298
2024-11-26,SH600819,耀皮玻璃,5.99,66449365,747416067,934916069,560014.725331
2024-11-26,SH600821,金开新能,5.58,12986925,1997263453,1997263453,1114473.006774
2024-11-26,SZ000021,深科技,18.93,40373437,1560423713,1560587588,2954192.304084
2024-11-26,SH600825,新华传媒,6.03,28164209,1044887850,1044887850,630067.37355
2024-11-26,SH600824,益民集团,3.75,20471685,1054027073,1054027073,395260.152375
2024-11-26,SH600822,上海物贸,12.19,28803856,396147908,495972914,604590.982166
2024-11-26,SH600827,百联股份,9.85,11013296,1604449920,1784168117,1757405.595245
2024-11-26,SH600826,兰生股份,8.8,38861886,735533549,735533549,647269.52312
2024-11-26,SH600834,申通地铁,8.75,8381800,477381905,477381905,417709.166875
2024-11-26,SH600829,人民同泰,7.04,6491289,579888597,579888597,408241.572288
2024-11-26,SH600831,广电网络,2.7,9076600,710946992,710946992,191955.68784
2024-11-26,SH600830,香溢融通,10.05,18002261,454322747,454322747,456594.360735
2024-11-26,SH600835,上海机电,18.1,24619224,806504300,1022739308,1851158.14748
2024-11-26,SH600828,茂业商业,3.2,10458573,1731360181,1731982546,554234.41472
2024-11-26,SH600838,上海九百,9.04,19869145,400881981,400881981,362397.310824
2024-11-26,SH600843,上工申贝,15.32,172393738,469222730,713166480,1092571.04736
2024-11-26,SH600846,同济科技,8.54,7819373,624761516,624761516,533546.334664
2024-11-26,SH600841,动力新科,5.3,15484800,920144118,1387821784,735545.54552
2024-11-26,SH600839,四川长虹,10.99,437815270,4614958631,4616244222,5073252.399978
2024-11-26,SH600848,上海临港,10.32,5381249,2393912273,2522487004,2603206.588128
2024-11-26,SH600850,电科数字,23.16,8657705,609903674,682421454,1580488.087464
2024-11-26,SH600847,万里股份,9.79,1901200,153287400,153287400,150068.3646
2024-11-26,SH600851,海欣股份,5.95,5428702,738206110,1207056692,718198.73174
2024-11-26,SZ000555,神州信息,11.78,30317200,972289787,975774437,1149462.286786
2024-11-26,SZ000039,中集集团,8.15,20455675,2301407141,5392520385,4394904.113775
2024-11-26,SZ000035,中国天楹,4.89,20674000,2425794086,2500783182,1222882.975998
2024-11-26,SZ000565,渝三峡Ａ,5.95,5067603,433592220,433592220,257987.3709
2024-11-26,SH600857,宁波中百,7.47,5382770,224319919,224319919,167566.979493
2024-11-26,SH600859,王府井,14.29,17767362,1093469526,1135049451,1621985.665479
2024-11-26,SH600860,京城股份,10.31,18937294,435231436,547665988,564643.633628
2024-11-26,SZ000558,天府文旅,2.93,45077350,1288684608,1289223949,377742.617057
2024-11-26,SZ000034,神州数码,32.46,14485993,552747008,669585875,2173475.75025
2024-11-26,SZ000568,泸州老窖,136.87,8314489,1467290039,1471966503,20146805.526561
2024-11-26,SH600861,北京人力,19.1,1831800,366574848,566112718,1081275.29138
2024-11-26,SH600863,内蒙华电,4.25,39287575,6526887811,6526887811,2773927.319675
2024-11-26,SZ000566,海南海药,5.07,33265218,1165909733,1297365126,657764.118882
2024-11-26,SZ000567,海德股份,7.42,13319951,1949930556,1954592155,1450307.37901
2024-11-26,SZ000571,新大洲A,3.92,22529856,814026500,839129000,328938.568
2024-11-26,SZ000036,华联控股,5.61,26112426,1480673970,1483934025,832486.988025
2024-11-26,SZ000570,苏常柴Ａ,5.36,9261701,555692507,705692507,378251.183752
2024-11-26,SZ000037,深南电A,9.11,5784500,338895156,602762596,549116.724956
2024-11-26,SZ000040,*ST旭蓝,1.44,44651856,1060340670,1486873870,214109.83728
2024-11-26,SZ000572,海马汽车,4.43,42179266,1642155224,1644636426,728573.936718
2024-11-26,SH600864,哈投股份,6.48,25849742,2080570520,2080570520,1348209.69696
2024-11-26,SH600865,百大集团,9.34,5795896,376240316,376240316,351408.455144
2024-11-26,SZ000045,深纺织Ａ,10.86,7759250,457021849,506521849,550082.728014
2024-11-26,SZ000573,粤宏远Ａ,3.5,42987086,632964819,638280604,223398.2114
2024-11-26,SH600866,星湖科技,6.45,34923030,1109373959,1661472616,1071649.83732
2024-11-26,SH600867,通化东宝,8.41,14100688,1981734074,1981734074,1666638.356234
2024-11-26,SZ000576,甘化科工,7.44,4965000,433852389,436418214,324695.151216
2024-11-26,SH600868,梅雁吉祥,2.3,18604413,1898148679,1898148679,436574.19617
2024-11-26,SZ000042,中洲控股,5.15,12310900,663961702,664831139,342388.036585
2024-11-26,SZ000048,京基智农,15.64,2211553,523239250,530569250,829810.307
2024-11-26,SH600872,中炬高新,21.46,10136545,770987950,783222372,1680795.210312
2024-11-26,SH600869,远东股份,4.62,18677000,2219352746,2219352746,1025340.968652
2024-11-26,SZ000050,深天马Ａ,8.64,19602152,2457719086,2457747661,2123493.979104
2024-11-26,SZ000049,德赛电池,24.53,8703514,384497163,384638534,943518.323902
2024-11-26,SH600871,石化油服,2.05,61373599,13569378551,18979412033,3890779.466765
2024-11-26,SH600874,创业环保,5.91,6600582,1230418085,1570418085,928117.088235
2024-11-26,SH600875,东方电气,14.9,19433529,2023579060,3117499457,4645074.19093
2024-11-26,SH600877,电科芯片,13.24,11077201,921979452,1184167119,1567837.265556
2024-11-26,SZ000010,美丽生态,2.7,31554000,525951361,1149652292,310406.11884
2024-11-26,SH600876,凯盛新能,10.4,3337500,395674963,645674963,671501.96152
2024-11-26,SZ000582,北部湾港,7.53,13414722,1761013436,2277549949,1714995.111597
2024-11-26,SH600879,航天电子,9.12,46847300,3229173107,3299299334,3008960.992608
2024-11-26,SH600880,博瑞传播,4.92,69407300,1093030175,1093332092,537919.389264
2024-11-26,SH600881,亚泰集团,1.75,64012349,3248913588,3248913588,568559.8779
2024-11-26,SZ000584,工智退,3.48,13301836,758864719,760937577,264806.276796
2024-11-26,SH600882,妙可蓝多,17.76,4235038,512053647,512053647,909407.277072
2024-11-26,SH600883,博闻科技,7.32,6805200,236088000,236088000,172816.416
2024-11-26,SZ000586,汇源通信,9.77,4693900,193440000,193440000,188990.88
2024-11-26,SH600886,国投电力,15.06,20433357,6965873347,7454179797,11225994.774282
2024-11-26,SZ000590,古汉医药,9.19,16351000,239376227,239471267,220074.094373
2024-11-26,SH600884,杉杉股份,8.7,45120059,1757236492,2253396168,1960454.66616
2024-11-26,SH600885,宏发股份,31.85,8051382,1042675866,1042675866,3320922.63321
2024-11-26,SZ000591,太阳能,4.9,28881879,3598415932,3913541205,1917635.19045
2024-11-26,SH600888,新疆众和,7.31,15101199,1376181354,1376181354,1005988.569774
2024-11-26,SZ000589,贵州轮胎,4.91,19599454,1530107504,1555255604,763630.501564
2024-11-26,SH600889,南京化纤,13.65,4282018,366346010,366346010,500062.30365
2024-11-26,SZ000593,德龙汇能,5.97,31599194,358483169,358631009,214102.712373
2024-11-26,SH600887,伊利股份,28.57,34108379,6334469759,6365962305,18187554.305385
2024-11-26,SH600894,广日股份,12.3,6200000,859946895,873858595,1074846.07185
2024-11-26,SH600893,航发动力,40.45,14282620,2665124758,2665594238,10782328.69271
2024-11-26,SZ000055,方大集团,4.17,7769650,675854429,1073874227,447805.552659
2024-11-26,SZ000595,*ST宝实,8.78,62785241,1138062793,1138656366,999740.289348
2024-11-26,SH600895,张江高科,28.02,40641574,1548689550,1548689550,4339428.1191
2024-11-26,SZ000599,青岛双星,4.95,16775577,816740487,816758987,404295.698565
2024-11-26,SH600706,曲江文旅,10.27,12394980,254030185,255059785,261946.399195
2024-11-26,SH600707,彩虹股份,6.83,25445401,3587669732,3588389732,2450870.186956
2024-11-26,SZ000597,东北制药,5.2,19641610,1406865588,1429103265,743133.6978
2024-11-26,SH600702,舍得酒业,73.49,8841199,332269541,333167579,2448448.538071
2024-11-26,SZ000598,兴蓉环境,7.1,12996160,2974805721,2984434721,2118948.65191
2024-11-26,SH600711,盛屯矿业,4.74,28872342,3090611551,3090611551,1464949.875174
2024-11-26,SH600897,厦门空港,14.85,3200680,416934000,416934000,619146.99
2024-11-26,SZ000600,建投能源,5.08,17737444,1090050876,1809299376,919124.083008
2024-11-26,SH600704,物产中大,5.24,83082340,5153702040,5192561790,2720902.37796
2024-11-26,SH600714,金瑞矿业,9.33,5140701,288176273,288176273,268868.462709
2024-11-26,SH600708,光明地产,3.71,91812333,2225277771,2228636743,826824.231653
2024-11-26,SZ000401,金隅冀东,5.7,8800809,1547301359,2658214859,1515182.46963
2024-11-26,SH600717,天津港,4.95,30226186,2894001038,2894001038,1432530.51381
2024-11-26,SH600718,东软集团,10.22,14879027,1203703468,1203703468,1230184.944296
2024-11-26,SZ000404,长虹华意,7.07,8276475,692989172,695995979,492069.157153
2024-11-26,SH600712,南宁百货,5.61,21694741,538648371,544655360,305551.65696
2024-11-26,SZ000402,金 融 街,3.76,55707673,2988229902,2988929907,1123837.645032
2024-11-26,SH600722,金牛化工,4.91,34568373,680319676,680319676,334036.960916
2024-11-26,SZ000408,藏格矿业,28.02,4729873,1580418573,1580435073,4428379.074546
2024-11-26,SH600713,南京医药,5.21,39060108,1047307242,1309326040,682158.86684
2024-11-26,SH600715,文投控股,2.27,30975005,1854853500,1854853500,421051.7445
2024-11-26,SH600726,华电能源,2.29,18586800,2747344834,7907336210,1810779.99209
2024-11-26,SH600716,凤凰股份,3.47,15418400,936060590,936060590,324813.02473
2024-11-26,SH600729,重庆百货,26.44,4389705,188421764,440547577,1164807.793588
2024-11-26,SH600725,云维股份,3.62,35408467,1232470000,1232470000,446154.14
2024-11-26,SZ000407,胜利股份,3.38,16563913,875766681,880084656,297468.613728
2024-11-26,SZ000056,皇庭国际,2.63,41429300,903671558,1210088720,318253.33336
2024-11-26,SZ000415,渤海租赁,3.8,196777798,5392712510,6184521282,2350118.08716
2024-11-26,SH600720,中交设计,9.32,6981518,776162687,2294595565,2138563.06658
2024-11-26,SH600728,佳都科技,5.21,247994620,2142804185,2143230265,1116622.968065
2024-11-26,SH600724,宁波富达,4.94,13433100,1444942664,1445241071,713949.089074
2024-11-26,SH600719,大连热电,7.88,57809902,404599600,404599600,318824.4848
2024-11-26,SZ000410,沈阳机床,7.29,13991000,1680915944,2064746603,1505200.273587
2024-11-26,SH600735,ST新华锦,4.98,28926515,425451827,428778219,213531.553062
2024-11-26,SH600730,中国高科,6.42,14986829,586656002,586656002,376633.153284
2024-11-26,SZ000423,东阿阿胶,57.18,4181974,643976824,643976824,3682259.479632
2024-11-26,SH600737,中粮糖业,9.56,17146883,2138848228,2138848228,2044738.905968
2024-11-26,SH600738,丽尚国潮,5.35,83984598,760666196,761335236,407314.35126
2024-11-26,SH600731,湖南海利,6.34,20239580,557982665,558742416,354242.691744
2024-11-26,SZ000420,吉林化纤,3.69,61372600,2458018143,2458868343,907322.418567
2024-11-26,SZ000421,南京公用,6.4,92025071,574262434,576060994,368679.03616
2024-11-26,SH600740,山西焦化,4.16,17568948,2562121154,2562121154,1065842.400064
2024-11-26,SZ000428,华天酒店,3.42,35893692,1018876000,1018926000,348472.692
2024-11-26,SZ000417,合百集团,5.78,40210786,779027451,779884200,450773.0676
2024-11-26,SZ000422,湖北宜化,13.42,26880400,1007312141,1082914712,1453271.543504
2024-11-26,SH600736,苏州高新,6.31,93029672,1151292907,1151292907,726465.824317
2024-11-26,SZ000419,通程控股,5.6,15982411,543582655,543582655,304406.2868
2024-11-26,SH600733,北汽蓝谷,8.97,269045011,4870921921,5573503169,4999432.342593
2024-11-26,SH600739,辽宁成大,11.07,13174205,1529709816,1529709816,1693388.766312
2024-11-26,SZ000603,盛达资源,12.66,7103384,632489859,689969346,873501.192036
2024-11-26,SH600741,华域汽车,16.83,20703449,3152723984,3152723984,5306034.465072
2024-11-26,SH600742,富维股份,9.4,13641901,743057880,743057880,698474.4072
2024-11-26,SZ000425,徐工机械,7.75,90150979,8120092284,11816166093,9157528.722075
2024-11-26,SZ000426,兴业银锡,12.7,12850516,1674547341,1837192219,2333234.11813
2024-11-26,SZ000430,ST张家界,6.91,18440000,331738800,404817686,279729.021026
2024-11-26,SZ000607,华媒控股,4.11,41278009,869644522,1017698410,418274.04651
2024-11-26,SZ000601,韶能股份,4.26,18374047,1080041497,1080551669,460315.010994
2024-11-26,SH600744,华银电力,3.35,26828570,2031124274,2031124274,680426.63179
2024-11-26,SZ000605,渤海股份,10.96,7996600,332638717,352658600,386513.8256
2024-11-26,SH600746,江苏索普,7.11,4162500,1166082347,1167842884,830336.290524
2024-11-26,SZ000608,*ST阳光,2.41,24822700,744759609,749913309,180729.107469
2024-11-26,SH600756,浪潮软件,14.77,7678700,324098753,324098753,478693.858181
2024-11-26,SH600750,华润江中,20.4,4681609,625574070,629128757,1283422.66428
2024-11-26,SH600748,上实发展,3.55,11641940,1844562892,1844562892,654819.82666
2024-11-26,SZ000610,西安旅游,13.22,23476153,235488994,236747901,312980.725122
2024-11-26,SZ000612,焦作万方,6.53,18338536,1191420144,1192199394,778506.204282
2024-11-26,SH600753,*ST海钦,7.15,3440900,230307175,230307175,164669.630125
2024-11-26,SZ000596,古井贡酒,189.8,1538826,408600000,528600000,10032828
2024-11-26,SH600757,长江传媒,8.38,15600983,1213497103,1213650273,1017038.928774
2024-11-26,SH600755,厦门国贸,6.63,14319243,2132158487,2167463548,1437028.332324
2024-11-26,SH600761,安徽合力,16.85,11817256,890692761,890692761,1500817.302285
2024-11-26,SZ000609,ST中迪,2.49,6050001,291084522,299265522,74517.114978
2024-11-26,SH600760,中航沈飞,47.58,18558808,2744736813,2755699513,13111618.282854
2024-11-26,SH600754,锦江酒店,25.98,5789200,908009823,1070044063,2779974.475674
2024-11-26,SH600749,西藏旅游,11.23,6414000,226965517,226965517,254882.275591
2024-11-26,SZ000615,*ST美谷,3.4,1792302,762500287,762979719,259413.10446
2024-11-26,SZ000617,中油资本,7.28,81665972,12642079079,12642079079,9203433.569512
2024-11-26,SZ000619,海螺新材,5.51,10749400,360000000,441168831,243084.025881
2024-11-26,SZ000623,吉林敖东,17.97,16009446,1191581843,1195895387,2149024.010439
2024-11-26,SH600758,辽宁能源,3.57,9650398,1320743394,1322017394,471960.209658
2024-11-26,SH600763,通策医疗,48.09,5336811,447289117,447289117,2151013.363653
2024-11-26,SH600769,祥龙电业,11.7,11321386,374977200,374977200,438723.324
2024-11-26,SH600764,中国海防,26.61,3270200,710629386,710629386,1890984.796146
2024-11-26,SH600771,广誉远,18.76,5067648,489491141,489491141,918285.380516
2024-11-26,SH600765,中航重机,19.81,10066657,1470718264,1481438264,2934729.200984
2024-11-26,SH600774,汉商集团,7.8,3813200,294842131,295032402,230125.27356
2024-11-26,SH600773,西藏城投,12.21,16569928,951586865,951586865,1161887.562165
2024-11-26,SH600768,宁波富邦,9.5,3095900,133747200,133747200,127059.84
2024-11-26,SZ000627,*ST天茂,4.22,170799073,4552504165,4940629165,2084945.50763
2024-11-26,SZ000633,合金投资,5.24,12991090,385103523,385106373,201795.739452
2024-11-26,SZ000637,茂化实华,4.05,16456746,368014255,519875356,210549.51918
2024-11-26,SZ000651,格力电器,41.18,39450573,5515446256,5601405741,23066588.841438
2024-11-26,SH600775,南京熊猫,11.59,201874089,671838529,913838529,1059138.855111
2024-11-26,SZ000628,高新发展,56.64,8305066,192084310,352280000,1995313.92
2024-11-26,SZ000630,铜陵有色,3.26,99528846,10526450266,12792920401,4170492.050726
2024-11-26,SZ000635,英 力 特,8.27,4810900,303087602,303486737,250983.531499
2024-11-26,SH600770,综艺股份,4.61,20276700,1300000000,1300000000,599300
