日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-11-12,SZ000543,皖能电力,7.79,30493916,2266863331,2266863331,1765886.534849
2024-11-12,SZ000548,湖南投资,5.24,18760267,499188811,499215811,261589.084964
2024-11-12,SH600805,悦达投资,4.63,13117205,850275368,850894494,393964.150722
2024-11-12,SZ000533,顺钠股份,4.27,19515536,684902400,690816000,294978.432
2024-11-12,SH600804,退市鹏博,2.02,81223734,1392629959,1657463906,334807.709012
2024-11-12,SH600803,新奥股份,19.48,17791518,2839866085,3097087607,6033126.658436
2024-11-12,SH600802,福建水泥,4.23,19796629,458248400,458248400,193839.0732
2024-11-12,SH600801,华新建材,13.79,12767642,1344275649,2078995649,2866934.999971
2024-11-12,SZ000532,华金资本,15.65,54697667,343549746,344708340,539468.5521
2024-11-12,SH600807,济高发展,4.38,75368745,787018464,884634731,387470.012178
2024-11-12,SZ000551,创元科技,13.4,20536976,401381861,403984805,541339.6387
2024-11-12,SZ000531,穗恒运Ａ,5.96,17733071,909745263,1041401332,620675.193872
2024-11-12,SH600808,马钢股份,2.4,49119985,5967751186,7746937986,1859265.11664
2024-11-12,SH600809,山西汾酒,222,6643503,1219964222,1219964222,27083205.7284
2024-11-12,SH600810,神马股份,7.46,12919450,1015086874,1015086874,757254.808004
2024-11-12,SH600811,*ST东方,3.38,597246533,3658744935,3658744935,1236655.78803
2024-11-12,SZ000564,供销大集,3.01,1348178443,15341933210,19163777335,5768296.977835
2024-11-12,SZ000563,陕国投Ａ,4.31,263444379,5113970358,5113970358,2204121.224298
2024-11-12,SZ000534,万泽股份,12.58,12128048,499568721,510323996,641987.586968
2024-11-12,SZ000559,万向钱潮,7.19,82483840,3303778789,3303791344,2375425.976336
2024-11-12,SH600812,华北制药,5.95,33379341,1715730370,1715730370,1020859.57015
2024-11-12,SH600814,杭州解百,7.05,13765789,723458878,735105598,518249.44659
2024-11-12,SH600816,建元信托,3.89,312091277,5469137919,9844448254,3829490.370806
2024-11-12,SH600815,厦工股份,2.65,44111910,1774094480,1774094480,470135.0372
2024-11-12,SH600820,隧道股份,6.89,40753461,3144096094,3144096094,2166282.208766
2024-11-12,SH600819,耀皮玻璃,5.43,10555600,747416067,934916069,507659.425467
2024-11-12,SH600821,金开新能,5.9,31826583,1997263453,1997263453,1178385.43727
2024-11-12,SZ000021,深科技,22.47,147720547,1560423713,1560587588,3506640.310236
2024-11-12,SH600825,新华传媒,6.62,43404640,1044887850,1044887850,691715.7567
2024-11-12,SH600824,益民集团,3.67,17141938,1054027073,1054027073,386827.935791
2024-11-12,SH600822,上海物贸,9.95,11400777,396147908,495972914,493493.04943
2024-11-12,SH600827,百联股份,10.38,17651735,1604449920,1784168117,1851966.505446
2024-11-12,SH600826,兰生股份,7.61,9745250,735533549,735533549,559741.030789
2024-11-12,SH600834,申通地铁,9.72,28902801,477381905,477381905,464015.21166
2024-11-12,SH600829,人民同泰,8.1,45577968,579888597,579888597,469709.76357
2024-11-12,SH600831,广电网络,2.91,35985528,710946992,710946992,206885.574672
2024-11-12,SH600830,香溢融通,11.92,25911937,454322747,454322747,541552.714424
2024-11-12,SH600835,上海机电,18.02,40991270,806504300,1022739308,1842976.233016
2024-11-12,SH600828,茂业商业,3.26,17823914,1731360181,1731982546,564626.309996
2024-11-12,SH600838,上海九百,10.3,52137262,400881981,400881981,412908.44043
2024-11-12,SH600843,上工申贝,14.35,59658715,469222730,713166480,1023393.8988
2024-11-12,SH600846,同济科技,8.35,10118680,624761516,624761516,521675.86586
2024-11-12,SH600841,动力新科,5.84,74102040,920144118,1387821784,810487.921856
2024-11-12,SH600839,四川长虹,13.31,564609632,4614958631,4616244222,6144221.059482
2024-11-12,SH600848,上海临港,11.29,14669161,2393912273,2522487004,2847887.827516
2024-11-12,SH600850,电科数字,26.7,38686482,609903674,682421454,1822065.28218
2024-11-12,SH600847,万里股份,10.3,4322826,153287400,153287400,157886.022
2024-11-12,SH600851,海欣股份,6.15,10352896,738206110,1207056692,742339.86558
2024-11-12,SZ000555,神州信息,12.97,51316040,972289787,975774437,1265579.444789
2024-11-12,SZ000039,中集集团,8.61,43624257,2301407141,5392520385,4642960.051485
2024-11-12,SZ000035,中国天楹,5.58,78499279,2425794086,2500783182,1395437.015556
2024-11-12,SZ000565,渝三峡Ａ,5.94,8404963,433592220,433592220,257553.77868
2024-11-12,SH600857,宁波中百,7.79,6042535,224319919,224319919,174745.216901
2024-11-12,SH600859,王府井,16.01,47824513,1093469526,1135049451,1817214.171051
2024-11-12,SH600860,京城股份,10.81,17428533,435231436,547665988,592026.933028
2024-11-12,SZ000558,天府文旅,3.06,48812214,1288684608,1289223949,394502.528394
2024-11-12,SZ000034,神州数码,38.2,45352454,552747008,669585875,2557818.0425
2024-11-12,SZ000568,泸州老窖,146.7,20081318,1467290039,1471966503,21593748.59901
2024-11-12,SH600861,北京人力,20.83,3015999,366574848,566112718,1179212.791594
2024-11-12,SH600863,内蒙华电,4.42,70548793,6526887811,6526887811,2884884.412462
2024-11-12,SZ000566,海南海药,6.02,109589131,1165909733,1297365126,781013.805852
2024-11-12,SZ000567,海德股份,8.42,59430852,1949930556,1954592155,1645766.59451
2024-11-12,SZ000571,新大洲A,3.96,30915279,814026500,839129000,332295.084
2024-11-12,SZ000036,华联控股,6.04,56150634,1480673970,1483934025,896296.1511
2024-11-12,SZ000570,苏常柴Ａ,5.26,15440434,555692507,705692507,371194.258682
2024-11-12,SZ000037,深南电A,9.65,11918407,338895156,602762596,581665.90514
2024-11-12,SZ000040,*ST旭蓝,1.54,70401400,1060340670,1486873870,228978.57598
2024-11-12,SZ000572,海马汽车,5.11,147674078,1642155224,1644636426,840409.213686
2024-11-12,SH600864,哈投股份,7.23,69511961,2080570520,2080570520,1504252.48596
2024-11-12,SH600865,百大集团,9.86,12157575,376240316,376240316,370972.951576
2024-11-12,SZ000045,深纺织Ａ,11.56,29107501,457021849,506521849,585539.257444
2024-11-12,SZ000573,粤宏远Ａ,2.95,22872888,632964819,638280604,188292.77818
2024-11-12,SH600866,星湖科技,7.01,122172180,1109373959,1661472616,1164692.303816
2024-11-12,SH600867,通化东宝,8.97,71214480,1981734074,1981734074,1777615.464378
2024-11-12,SZ000576,甘化科工,7.85,16229007,433852389,436418214,342588.29799
2024-11-12,SH600868,梅雁吉祥,2.48,60221652,1898148679,1898148679,470740.872392
2024-11-12,SZ000042,中洲控股,5.28,14782900,663961702,664831139,351030.841392
2024-11-12,SZ000048,京基智农,17.44,4655392,523239250,530569250,925312.772
2024-11-12,SH600872,中炬高新,23.74,17885701,770987950,783222372,1859369.911128
2024-11-12,SH600869,远东股份,5.24,47917130,2219352746,2219352746,1162940.838904
2024-11-12,SZ000050,深天马Ａ,10,114761349,2457719086,2457747661,2457747.661
2024-11-12,SZ000049,德赛电池,27.02,22607394,384497163,384638534,1039293.318868
2024-11-12,SH600871,石化油服,2.15,122364250,13569378551,18979412033,4080573.587095
2024-11-12,SH600874,创业环保,6.12,18850850,1230418085,1570418085,961095.86802
2024-11-12,SH600875,东方电气,16.32,48548577,2023304059,3117499457,5087759.113824
2024-11-12,SH600877,电科芯片,15.71,40754443,921979452,1184167119,1860326.543949
2024-11-12,SZ000010,美丽生态,3.09,55725400,525951361,1149652292,355242.558228
2024-11-12,SH600876,凯盛新能,10.75,4944467,395674963,645674963,694100.585225
2024-11-12,SZ000582,北部湾港,8.3,25339020,1411434653,2277556786,1890372.13238
2024-11-12,SH600879,航天电子,10.44,171579138,3229173107,3299299334,3444468.504696
2024-11-12,SH600880,博瑞传播,4.81,35568900,1093030175,1093332092,525892.736252
2024-11-12,SH600881,亚泰集团,2.03,160137684,3248913588,3248913588,659529.458364
2024-11-12,SZ000584,工智退,3.48,35101210,758864719,760937577,264806.276796
2024-11-12,SH600882,妙可蓝多,18.77,10901700,512053647,512053647,961124.695419
2024-11-12,SH600883,博闻科技,7.21,5043715,236088000,236088000,170219.448
2024-11-12,SZ000586,汇源通信,10.09,8391005,193440000,193440000,195180.96
2024-11-12,SH600886,国投电力,15.11,39536226,6965873347,7454179797,11263265.673267
2024-11-12,SZ000590,古汉医药,8.48,15118770,239376227,239471267,203071.634416
2024-11-12,SH600884,杉杉股份,9.28,42185845,1757236492,2253396168,2091151.643904
2024-11-12,SH600885,宏发股份,31.8,15448536,1042675866,1042675866,3315709.25388
2024-11-12,SZ000591,太阳能,5.2,75499368,3598415932,3913541205,2035041.4266
2024-11-12,SH600888,新疆众和,7.7,33286818,1368086154,1376181354,1059659.64258
2024-11-12,SZ000589,贵州轮胎,5.13,71738666,1530107504,1555255604,797846.124852
2024-11-12,SH600889,南京化纤,7,0,366346010,366346010,256442.207
2024-11-12,SZ000593,德龙汇能,6.03,19256202,358483169,358631009,216254.498427
2024-11-12,SH600887,伊利股份,29.8,59373185,6334469759,6365962305,18970567.6689
2024-11-12,SH600894,广日股份,12.09,7022902,859946895,873858595,1056495.041355
2024-11-12,SH600893,航发动力,45.18,44752361,2665124758,2665594238,12043154.767284
2024-11-12,SZ000055,方大集团,4.19,11060776,675854429,1073874227,449953.301113
2024-11-12,SZ000595,*ST宝实,9.38,58700477,1138062793,1138656366,1068059.671308
2024-11-12,SH600895,张江高科,34.71,147604943,1548689550,1548689550,5375501.42805
2024-11-12,SZ000599,青岛双星,5.75,79619309,816740487,816758987,469636.417525
2024-11-12,SH600706,曲江文旅,10.68,16342799,254030185,255059785,272403.85038
2024-11-12,SH600707,彩虹股份,7.99,127853117,3587669732,3588389732,2867123.395868
2024-11-12,SZ000597,东北制药,5.63,85963721,1406865588,1429103265,804585.138195
2024-11-12,SH600702,舍得酒业,81.38,29497944,332269541,333167579,2711317.757902
2024-11-12,SZ000598,兴蓉环境,7.5,27101969,2974805721,2984434721,2238326.04075
2024-11-12,SH600711,盛屯矿业,5.04,92127401,3090611551,3090611551,1557668.221704
2024-11-12,SH600897,厦门空港,14.82,4015828,416934000,416934000,617896.188
2024-11-12,SZ000600,建投能源,5.39,41836249,1090050876,1809299376,975212.363664
2024-11-12,SH600704,物产中大,5.53,158837708,5153702040,5192561790,2871486.66987
2024-11-12,SH600714,金瑞矿业,9.19,6084700,288176273,288176273,264833.994887
2024-11-12,SH600708,光明地产,3.18,64913019,2225277771,2228636743,708706.484274
2024-11-12,SZ000401,金隅冀东,5.9,20077387,1547301359,2658214859,1568346.76681
2024-11-12,SH600717,天津港,4.93,38341539,2894001038,2894001038,1426742.511734
2024-11-12,SH600718,东软集团,11.27,36420183,1203703468,1203703468,1356573.808436
2024-11-12,SZ000404,长虹华意,7.68,27006651,692989172,695995979,534524.911872
2024-11-12,SH600712,南宁百货,6.75,45477648,538648371,544655360,367642.368
2024-11-12,SZ000402,金 融 街,3.91,99175909,2988229902,2988929907,1168671.593637
2024-11-12,SH600722,金牛化工,4.69,13322661,680319676,680319676,319069.928044
2024-11-12,SZ000408,藏格矿业,30.26,20876695,1580418573,1580435073,4782396.530898
2024-11-12,SH600713,南京医药,5.32,52620851,1046859432,1309326040,696561.45328
2024-11-12,SH600715,文投控股,2.42,53396398,1854853500,1854853500,448874.547
2024-11-12,SH600726,华电能源,2.42,44458900,2747344834,7907336210,1913575.36282
2024-11-12,SH600716,凤凰股份,3.48,20240441,936060590,936060590,325749.08532
2024-11-12,SH600729,重庆百货,28.64,23971365,188421764,440547577,1261728.260528
2024-11-12,SH600725,云维股份,3.31,41030370,1232470000,1232470000,407947.57
2024-11-12,SZ000407,胜利股份,3.4,25397703,875766681,880084656,299228.78304
2024-11-12,SZ000056,皇庭国际,3.08,95662233,903671558,1210088720,372707.32576
2024-11-12,SZ000415,渤海租赁,4.68,637551004,5392712510,6184521282,2894355.959976
2024-11-12,SH600720,中交设计,9.88,18951355,776162687,2294595565,2267060.41822
2024-11-12,SH600728,佳都科技,5.05,97476441,2142804185,2143230265,1082331.283825
2024-11-12,SH600724,宁波富达,5.4,25268001,1444942664,1445241071,780430.17834
2024-11-12,SH600719,大连热电,8.27,41065742,404599600,404599600,334603.8692
2024-11-12,SZ000410,沈阳机床,7.98,42261772,1680915944,2064746603,1647667.789194
2024-11-12,SH600735,ST新华锦,4.88,14778899,425451827,428778219,209243.770872
2024-11-12,SH600730,中国高科,7.23,83431397,586656002,586656002,424152.289446
2024-11-12,SZ000423,东阿阿胶,60.08,10758524,643976824,643976824,3869012.758592
2024-11-12,SH600737,中粮糖业,10,61186670,2138848228,2138848228,2138848.228
2024-11-12,SH600738,丽尚国潮,5.03,30805531,760666196,761335236,382951.623708
2024-11-12,SH600731,湖南海利,6.18,10724650,557982665,558742416,345302.813088
2024-11-12,SZ000420,吉林化纤,3.98,89220210,2458018143,2458868343,978629.600514
2024-11-12,SZ000421,南京公用,6.2,55015800,574262434,576060994,357157.81628
2024-11-12,SH600740,山西焦化,4.31,33043574,2562121154,2562121154,1104274.217374
2024-11-12,SZ000428,华天酒店,3.7,50881323,1018876000,1018926000,377002.62
2024-11-12,SZ000417,合百集团,5.48,46420470,779027451,779884200,427376.5416
2024-11-12,SZ000422,湖北宜化,14.18,60293596,1007312141,1082914712,1535573.061616
2024-11-12,SH600736,苏州高新,5.5,34834000,1151292907,1151292907,633211.09885
2024-11-12,SZ000419,通程控股,5.45,13030551,543582655,543582655,296252.546975
2024-11-12,SH600733,北汽蓝谷,9.9,494684907,4870921921,5573503169,5517768.13731
2024-11-12,SH600739,辽宁成大,12.19,30090847,1529709816,1529709816,1864716.265704
2024-11-12,SZ000603,盛达资源,13.73,17870524,632489859,689969346,947327.912058
2024-11-12,SH600741,华域汽车,17.12,56592377,3152723984,3152723984,5397463.460608
2024-11-12,SH600742,富维股份,9.53,23279358,743057880,743057880,708134.15964
2024-11-12,SZ000425,徐工机械,8.07,77083358,8120092284,11816166093,9535646.037051
2024-11-12,SZ000426,兴业银锡,13.3,64745720,1674547341,1837192219,2443465.65127
2024-11-12,SZ000430,ST张家界,7.25,33857819,331738800,404817686,293492.82235
2024-11-12,SZ000607,华媒控股,4.08,48262458,869644522,1017698410,415220.95128
2024-11-12,SZ000601,韶能股份,4.24,22672102,1080041497,1080551669,458153.907656
2024-11-12,SH600744,华银电力,3.65,71532987,2031124274,2031124274,741360.36001
2024-11-12,SZ000605,渤海股份,8.49,76518769,332638717,352658600,299407.1514
2024-11-12,SH600746,江苏索普,7.28,6795050,1166082347,1167842884,850189.619552
2024-11-12,SZ000608,*ST阳光,2.73,43627000,744759609,749913309,204726.333357
2024-11-12,SH600756,浪潮软件,17.44,34206183,324098753,324098753,565228.225232
2024-11-12,SH600750,华润江中,22.05,17562770,625574070,629128757,1387228.909185
2024-11-12,SH600748,上实发展,3.78,19803831,1844562892,1844562892,697244.773176
2024-11-12,SZ000610,西安旅游,13.76,19941459,235488994,236747901,325765.111776
2024-11-12,SZ000612,焦作万方,7.41,66415481,1191420144,1192199394,883419.750954
2024-11-12,SH600753,*ST海钦,7.75,8436717,230307175,230307175,178488.060625
2024-11-12,SZ000596,古井贡酒,207.66,2578760,408600000,528600000,10976907.6
2024-11-12,SH600757,长江传媒,8.6,23730163,1213497103,1213650273,1043739.23478
2024-11-12,SH600755,厦门国贸,6.8,32823164,2132158487,2167463548,1473875.21264
2024-11-12,SH600761,安徽合力,18.54,25223196,890692761,890692761,1651344.378894
2024-11-12,SZ000609,ST中迪,2.61,15590914,291084522,299265522,78108.301242
2024-11-12,SH600760,中航沈飞,55.21,112463257,2744736813,2755699513,15214217.011273
2024-11-12,SH600754,锦江酒店,28.4,17081106,914044063,1070044063,3038925.13892
2024-11-12,SH600749,西藏旅游,12.08,9236200,226965517,226965517,274174.344536
2024-11-12,SZ000615,*ST美谷,2.61,43153124,762500287,762979719,199137.706659
2024-11-12,SZ000617,中油资本,8.5,288977607,12642079079,12642079079,10745767.21715
2024-11-12,SZ000619,海螺新材,5.34,14920130,360000000,441168831,235584.155754
2024-11-12,SZ000623,吉林敖东,18.96,32125206,1191581843,1195895387,2267417.653752
2024-11-12,SH600758,辽宁能源,3.61,22670451,1320743394,1322017394,477248.279234
2024-11-12,SH600763,通策医疗,55.86,19004492,447289117,447289117,2498557.007562
2024-11-12,SH600769,祥龙电业,11.89,26062948,374977200,374977200,445847.8908
2024-11-12,SH600764,中国海防,30.15,11795415,710629386,710629386,2142547.59879
2024-11-12,SH600771,广誉远,21.23,16276459,489491141,489491141,1039189.692343
2024-11-12,SH600765,中航重机,22,49543140,1470718264,1481438264,3259164.1808
2024-11-12,SH600774,汉商集团,8.16,7790280,294842131,295032402,240746.440032
2024-11-12,SH600773,西藏城投,14.08,19772354,951586865,951586865,1339834.30592
2024-11-12,SH600768,宁波富邦,10.16,5739111,133747200,133747200,135887.1552
2024-11-12,SZ000627,*ST天茂,4.46,212453666,4552504165,4940629165,2203520.60759
2024-11-12,SZ000633,合金投资,5.26,14437944,385103523,385106373,202565.952198
2024-11-12,SZ000637,茂化实华,4.09,9828634,368014255,519875356,212629.020604
2024-11-12,SZ000651,格力电器,43.7,66071776,5515446256,5601405741,24478143.08817
2024-11-12,SH600775,南京熊猫,10.8,56780553,671838529,913838529,986945.61132
2024-11-12,SZ000628,高新发展,67.27,28439551,192084310,352280000,2369787.56
2024-11-12,SZ000630,铜陵有色,3.47,325702977,10526450266,12792920401,4439143.379147
2024-11-12,SZ000635,英 力 特,10.14,21897332,303087602,303486737,307735.551318
2024-11-12,SH600770,综艺股份,5.38,55115160,1300000000,1300000000,699400
2024-11-12,SZ000632,三木集团,4,14143463,465481606,465519570,186207.828
