日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2026-01-14,SH600628,新世界,8.38,36996434,646875384,646875384,542081.571792
2026-01-14,SH600630,龙头股份,9.34,18308770,424861597,424861597,396820.731598
2026-01-14,SH600635,大众公用,6.8,117074750,2418791675,2952434675,2007655.579
2026-01-14,SH600637,东方明珠,14.86,501119108,3361899817,3361899817,4995783.128062
2026-01-14,SH600636,*ST国化,9.01,9783264,438636802,438636802,395211.758602
2026-01-14,SH600638,新黄浦,7.03,24319044,673396786,673396786,473397.940558
2026-01-14,SH600639,浦东金桥,10.38,8616474,850236703,1122412893,1165064.582934
2026-01-14,SZ000507,珠海港,5.3,12703030,902354455,919734895,487459.49435
2026-01-14,SH600641,先导基电,18.85,41868258,930629920,930629920,1754237.3992
2026-01-14,SH600640,国脉文化,14.92,34328404,795695940,795695940,1187178.34248
2026-01-14,SH600642,申能股份,7.97,21556459,4893813156,4894079376,3900581.262672
2026-01-14,SH600644,乐山电力,11.26,73822102,578320818,578320818,651189.241068
2026-01-14,SH600643,爱建集团,5.64,33880197,1590351716,1593170778,898548.318792
2026-01-14,SH600648,外高桥,10.4,4540784,1137770691,1359912218,1414308.70672
2026-01-14,SH600645,中源协和,27.52,22542170,467770165,467948890,1287795.34528
2026-01-14,SZ000509,华塑控股,3.45,20284337,1073124808,1073128052,370229.17794
2026-01-14,SZ000510,新金路,13.71,96418783,606664817,648543589,889153.260519
2026-01-14,SH600649,城投控股,4.56,41774887,2504500768,2504500768,1142052.350208
2026-01-14,SH600657,信达地产,3.44,29965466,2851878595,2851878595,981046.23668
2026-01-14,SH600658,电子城,6.03,43004940,1118585045,1118585045,674506.782135
2026-01-14,SZ000026,飞亚达,16.95,12857261,364562983,405764007,687769.991865
2026-01-14,SH600650,锦江在线,16.41,21214406,390560075,551610107,905192.185587
2026-01-14,SH600660,福耀玻璃,60.55,17684773,2002986332,2609743532,15801997.08626
2026-01-14,SH600662,外服控股,6.25,75896867,2276471112,2283457375,1427160.859375
2026-01-14,SH600661,昂立教育,11.13,14664832,286548830,286548830,318928.84779
2026-01-14,SZ000025,特  力Ａ,18.2,11997504,392778320,431058320,784526.1424
2026-01-14,SH600663,陆家嘴,8.11,12564755,3155683662,5035153679,4083509.633669
2026-01-14,SH600664,哈药股份,3.54,41805742,2518509876,2518509876,891552.496104
2026-01-14,SH600665,天地源,3.32,13037805,864122521,864122521,286888.676972
2026-01-14,SH600666,奥瑞德,3.86,274028240,2419752935,2751447394,1062058.694084
2026-01-14,SZ000514,渝 开 发,5.02,23476741,843770965,843770965,423573.02443
2026-01-14,SH600668,尖峰集团,11.34,6853806,412900594,412900594,468229.273596
2026-01-14,SH600667,太极实业,8.28,89009096,2091542178,2091542178,1731796.923384
2026-01-14,SZ000516,国际医学,6.19,446299044,2204856269,2238896753,1385877.090107
2026-01-14,SZ000028,国药一致,25.11,6016342,478053712,556565077,1397534.908347
2026-01-14,SH600671,天目药业,17.56,2673300,121720533,121778885,213843.72206
2026-01-14,SH600600,青岛啤酒,62.38,4763368,709125943,1364195121,8509849.164798
2026-01-14,SZ000027,深圳能源,7.05,91298827,4757389916,4757389916,3353959.89078
2026-01-14,SZ000029,深深房Ａ,21.2,8173309,891660000,1011660000,2144719.2
2026-01-14,SH600673,东阳光,32.12,126270666,3001557927,3009555059,9666690.849508
2026-01-14,SH600675,中华企业,2.78,44457732,6046135331,6046135331,1680825.622018
2026-01-14,SH600674,川投能源,13.93,22367709,4874606828,4874606828,6790327.311404
2026-01-14,SH600676,交运股份,9.03,153958203,1028492944,1028492944,928729.128432
2026-01-14,SZ000030,富奥股份,5.53,24733289,1670906445,1719810845,951055.397285
2026-01-14,SZ000031,大悦城,2.94,48205245,4286304701,4286313339,1260176.121666
2026-01-14,SH600678,四川金顶,13.04,68966738,348990000,348990000,455082.96
2026-01-14,SZ000519,中兵红箭,18.89,51255726,1392558982,1392558982,2630543.916998
2026-01-14,SH600679,上海凤凰,13.25,10972050,343694257,515294257,682764.890525
2026-01-14,SH600682,南京新百,9.02,62971729,1164060275,1345132221,1213309.263342
2026-01-14,SZ000521,长虹美菱,6.66,17039877,875579688,1029923715,685929.19419
2026-01-14,SH600683,京投发展,4.35,14133359,740777597,740777597,322238.254695
2026-01-14,SH600684,珠江股份,4.6,21982660,853460723,1106074283,508794.17018
2026-01-14,SH600685,中船防务,31.43,32193791,821435181,1413506378,4442650.546054
2026-01-14,SZ000513,丽珠集团,36.45,11205130,567953049,887907171,3236421.638295
2026-01-14,SZ000525,红太阳,5.54,27031706,1111760005,1303158541,721949.831714
2026-01-14,SZ000032,深桑达Ａ,23.26,77304651,1089363764,1137959234,2646893.178284
2026-01-14,SZ000526,学大教育,42.38,6773319,119530059,121861109,516447.379942
2026-01-14,SH600688,上海石化,2.92,96310465,7328813500,10542617500,3078444.31
2026-01-14,SH600686,金龙汽车,18.2,26558852,717047417,717047417,1305026.29894
2026-01-14,SH600689,上海三毛,13.69,4377500,152204143,200991343,275157.148567
2026-01-14,SZ000523,红棉股份,3.88,76133205,1325160154,1835468461,712161.762868
2026-01-14,SZ000524,岭南控股,12.97,34345831,669948933,670208597,869260.550309
2026-01-14,SZ000528,柳    工,11.48,50069518,2033288308,2035965825,2337288.7671
2026-01-14,SH600692,亚通股份,7.1,8158100,255010517,351764064,249752.48544
2026-01-14,SH600690,海尔智家,25.93,49705271,6253028411,9377629650,24316193.68245
2026-01-14,SH600691,潞化科技,3.02,39701500,2375585952,2375981952,717546.549504
2026-01-14,SH600693,东百集团,17.02,145169788,868952782,869846246,1480478.310692
2026-01-14,SH600694,大商股份,19.78,17302183,344357828,344357828,681139.783784
2026-01-14,SZ000541,佛山照明,6.32,20934140,1230533206,1535778230,970611.84136
2026-01-14,SZ000539,粤电力Ａ,4.6,31275238,2555386899,5250283986,2415130.63356
2026-01-14,SZ000547,航天发展,32.47,412168033,1589121062,1598468269,5190226.469443
2026-01-14,SZ000550,江铃汽车,18.01,5033700,518463160,863214000,1554648.414
2026-01-14,SZ000553,安道麦A,5.71,9964452,2177071961,2329811766,1330322.518386
2026-01-14,SH600699,均胜电子,29.61,67677281,1355053644,1550770563,4591831.637043
2026-01-14,SH600696,*ST岩石,2.89,821000,334469431,334469431,96661.665559
2026-01-14,SH600697,欧亚集团,13.78,11415900,155376015,159088075,219223.36735
2026-01-14,SH600800,渤海化学,3.99,162659326,1109730216,1110045216,442908.041184
2026-01-14,SZ000544,中原环保,8.35,6711564,974684488,974684488,813861.54748
2026-01-14,SZ000530,冰山冷热,7.41,56590315,600041463,843212507,624820.467687
2026-01-14,SZ000537,绿发电力,8.6,38037310,2066602352,2066602352,1777278.02272
2026-01-14,SZ000554,泰山石油,7.01,54081328,362653197,480793318,337036.115918
2026-01-14,SZ000538,云南白药,56.64,11819208,1772794114,1784262603,10106063.383392
2026-01-14,SZ000543,皖能电力,8.5,44695449,2266863331,2266863331,1926833.83135
2026-01-14,SZ000548,湖南投资,5.42,12686666,499173999,499215811,270574.969562
2026-01-14,SH600805,悦达投资,5.72,22965858,850275368,850894494,486711.650568
2026-01-14,SZ000533,顺钠股份,9.33,116170517,684902400,690816000,644531.328
2026-01-14,SH600803,新奥股份,19.9,7498550,3071726707,3097087607,6163204.33793
2026-01-14,SH600802,福建水泥,6.35,24654581,458248400,458248400,290987.734
2026-01-14,SH600801,华新建材,23.66,13073625,1341697649,2078995649,4918903.705534
2026-01-14,SZ000532,华金资本,17.19,23117905,343549746,344708340,592553.63646
2026-01-14,SH600807,济高发展,3.47,64357100,787018464,884634731,306968.251657
2026-01-14,SZ000551,创元科技,15.6,81133234,482982355,484733046,756183.55176
2026-01-14,SZ000531,穗恒运Ａ,6.87,16188022,909745488,1041401332,715442.715084
2026-01-14,SH600808,马钢股份,4.07,133860356,5967751186,7700681186,3134177.242702
2026-01-14,SH600809,山西汾酒,175.48,7717100,1219964222,1219964222,21407932.167656
2026-01-14,SH600810,神马股份,9.2,36904367,1101446839,1111272839,1022371.01188
2026-01-14,SZ000564,供销大集,2.48,460400770,14715017084,18058063354,4478399.711792
2026-01-14,SZ000563,陕国投Ａ,3.58,120328980,5113970358,5113970358,1830801.388164
2026-01-14,SZ000534,万泽股份,21.89,18358377,499970416,509548516,1115401.701524
2026-01-14,SZ000559,万向钱潮,18.79,316324151,3314544214,3315358444,6229558.516276
2026-01-14,SH600812,华北制药,5.66,25915702,1715730370,1715730370,971103.38942
2026-01-14,SH600814,杭州解百,8.35,19129972,735078598,735078598,613790.62933
2026-01-14,SH600816,建元信托,3.03,199698481,5469137919,9844448254,2982867.820962
2026-01-14,SH600815,厦工股份,3.28,65604045,1774094480,1774094480,581902.98944
2026-01-14,SH600820,隧道股份,6.63,50590359,3144096094,3144096094,2084535.710322
2026-01-14,SH600819,耀皮玻璃,8.35,19049872,747416067,976757073,815592.155955
2026-01-14,SH600821,金开新能,5.33,40775771,1997263453,1997263453,1064541.420449
2026-01-14,SZ000021,深科技,26.9,105225466,1567029346,1567280671,4215985.00499
2026-01-14,SH600825,新华传媒,7.43,98403740,1044887850,1044887850,776351.67255
2026-01-14,SH600824,益民集团,4.74,60750795,1054027073,1054027073,499608.832602
2026-01-14,SH600822,上海物贸,11.3,9115500,396147908,495972914,560449.39282
2026-01-14,SH600827,百联股份,9.22,20748967,1604449920,1784168117,1645003.003874
2026-01-14,SH600826,兰生股份,12.09,20759045,735533549,735533549,889260.060741
2026-01-14,SH600834,申通地铁,8.7,7338897,477381905,477381905,415322.25735
2026-01-14,SH600829,人民同泰,11.89,40383972,579888597,579888597,689487.541833
2026-01-14,SH600831,广电网络,4.6,16311343,710946992,710946992,327035.61632
2026-01-14,SH600830,香溢融通,9.82,12466778,454322747,454322747,446144.937554
2026-01-14,SH600835,上海机电,30.12,22400048,806504300,1022739308,3080490.795696
2026-01-14,SH600828,茂业商业,7.71,156866472,1731360181,1731982546,1335358.542966
2026-01-14,SH600838,上海九百,13.25,80082322,400881981,400881981,531168.624825
2026-01-14,SH600843,上工申贝,12.12,51764407,469222730,713166480,864357.77376
2026-01-14,SH600846,同济科技,13.73,8935103,624761516,624761516,857797.561468
2026-01-14,SH600841,动力新科,6.27,15868100,1043024484,1387821784,870164.258568
2026-01-14,SH600839,四川长虹,10.19,391383692,4614958631,4616244222,4703952.862218
2026-01-14,SH600848,上海临港,12.1,29997566,2393912273,2522487004,3052209.27484
2026-01-14,SH600850,电科数字,32.28,47447147,680198741,680198741,2195681.535948
2026-01-14,SH600847,万里股份,12.62,3625900,153287400,153287400,193448.6988
2026-01-14,SH600851,海欣股份,7.43,18692799,738206110,1207056692,896843.122156
2026-01-14,SZ000555,神州信息,18.69,116552213,971903562,975774437,1823722.422753
2026-01-14,SZ000039,中集集团,9.61,62315529,2301407141,5392520385,5182212.089985
2026-01-14,SZ000035,中国天楹,5.73,41779483,2313025748,2388032769,1368342.776637
2026-01-14,SZ000565,渝三峡Ａ,7.76,16039504,433592220,433592220,336467.56272
2026-01-14,SH600857,宁波中百,13.95,8223352,224319919,224319919,312926.287005
2026-01-14,SH600859,王府井,15.57,52204048,1123828064,1123931424,1749961.227168
2026-01-14,SH600860,京城股份,12.57,15460276,443900538,547485988,688189.886916
2026-01-14,SZ000558,天府文旅,5.36,89665135,1288684608,1289223949,691024.036664
2026-01-14,SZ000034,神州数码,41.88,39197756,604773280,723444335,3029784.87498
2026-01-14,SZ000568,泸州老窖,116.86,13697485,1469265783,1471941963,17201113.779618
2026-01-14,SH600861,北京人力,19.47,15673198,366574848,566112718,1102221.461946
2026-01-14,SH600863,内蒙华电,4.58,68189741,6526887811,7298752314,3342828.559812
2026-01-14,SZ000566,海南海药,6.99,129034427,1296735633,1297365126,906858.223074
2026-01-14,SZ000567,海德股份,6.17,36146463,1949902172,1954592155,1205983.359635
2026-01-14,SZ000571,新大洲A,5.85,30042981,813992300,839129000,490890.465
2026-01-14,SZ000036,华联控股,6.92,137633788,1401150983,1403818725,971442.5577
2026-01-14,SZ000570,苏常柴Ａ,5.58,14307986,555692507,705692507,393776.418906
2026-01-14,SZ000037,深南电A,8.73,12403700,338908150,602762596,526211.746308
2026-01-14,SZ000572,海马汽车,7.32,130225827,1642253067,1644636426,1203873.863832
2026-01-14,SH600864,哈投股份,7,66879349,2080570520,2080570520,1456399.364
2026-01-14,SH600865,百大集团,14.85,46456410,376240316,376240316,558716.86926
2026-01-14,SZ000045,深纺织Ａ,12.22,9045515,457021849,506521849,618969.699478
2026-01-14,SZ000573,粤宏远Ａ,4.18,16392400,632964819,638280604,266801.292472
2026-01-14,SH600866,星湖科技,7.14,42611824,1255769324,1661472616,1186291.447824
2026-01-14,SH600867,通化东宝,8.52,31143602,1958542829,1958542829,1668678.490308
2026-01-14,SZ000576,甘化科工,10.7,16269900,433815261,436418214,466967.48898
2026-01-14,SH600868,梅雁吉祥,3.86,177608199,1898148679,1898148679,732685.390094
2026-01-14,SZ000042,中洲控股,8.45,8260135,664131202,664831139,561782.312455
2026-01-14,SZ000048,京基智农,14.88,12873660,526359600,530282250,789059.988
2026-01-14,SH600872,中炬高新,17.84,11859834,770987950,778509228,1388860.462752
2026-01-14,SH600869,远东股份,10.2,173009692,2219352746,2219352746,2263739.80092
2026-01-14,SZ000050,深天马Ａ,10.14,84624084,2457716686,2457747661,2492156.128254
2026-01-14,SZ000049,德赛电池,26.77,12166922,384534862,384638534,1029677.355518
2026-01-14,SH600871,石化油服,2.44,395225254,13547012351,18957045833,4625519.183252
2026-01-14,SH600874,创业环保,6.04,20789314,1230418085,1570418085,948532.52334
2026-01-14,SH600875,东方电气,25.01,101256286,2263366595,3458360326,8649359.175326
2026-01-14,SH600877,电科芯片,22.9,152865790,1184059492,1184059492,2711496.23668
2026-01-14,SZ000010,美丽生态,3.73,23189300,848033335,1149652292,428820.304916
2026-01-14,SH600876,凯盛新能,9.92,5741100,395674963,645674963,640509.563296
2026-01-14,SZ000582,北部湾港,9.36,43216335,2009413527,2369661965,2218003.59924
2026-01-14,SH600879,航天电子,29.75,747771973,3299299334,3299299334,9815415.51865
2026-01-14,SH600880,博瑞传播,7.07,219729196,1093030175,1093332092,772985.789044
2026-01-14,SH600881,亚泰集团,1.88,78613675,3232150988,3232150988,607644.385744
2026-01-14,SH600882,妙可蓝多,24.83,5622719,510053647,510053647,1266463.205501
2026-01-14,SH600883,博闻科技,8.13,4607300,236088000,236088000,191939.544
2026-01-14,SZ000586,汇源通信,13.93,20786251,193440000,193440000,269461.92
2026-01-14,SH600886,国投电力,13.29,24447366,7454179797,8004494262,10637972.874198
2026-01-14,SZ000590,古汉医药,11.5,6180650,239371427,239471267,275391.95705
2026-01-14,SH600884,杉杉股份,13.33,102094099,1835109746,2249412863,2998467.346379
2026-01-14,SH600885,宏发股份,31.39,29065070,1547594313,1547594313,4857898.548507
2026-01-14,SZ000591,太阳能,5.06,402592227,3923541671,3924442493,1985767.901458
2026-01-14,SH600888,新疆众和,8.62,52592694,1403713211,1403713211,1210000.787882
2026-01-14,SZ000589,贵州轮胎,4.99,43247760,1537186104,1554624504,775757.627496
2026-01-14,SH600889,南京化纤,16.33,11634900,366346010,366346010,598243.03433
2026-01-14,SZ000593,德龙汇能,17.41,72884766,358483169,358631009,624376.586669
2026-01-14,SH600887,伊利股份,27.4,61452193,6293929721,6325360667,17331488.22758
2026-01-14,SH600894,广日股份,9.48,7353000,843144445,851678362,807391.087176
2026-01-14,SH600893,航发动力,41.33,50539014,2665124758,2665594238,11016900.985654
2026-01-14,SZ000055,方大集团,4.31,37990305,675852229,1073874227,462839.791837
2026-01-14,SZ000595,*ST宝实,6.32,53493206,1138656366,1138656366,719630.823312
2026-01-14,SH600895,张江高科,44.99,72373814,1548689550,1548689550,6967554.28545
2026-01-14,SZ000599,青岛双星,6.2,23132543,816745112,816758987,506390.57194
2026-01-14,SH600706,曲江文旅,11.28,25688419,254030185,255059785,287707.43748
2026-01-14,SH600707,彩虹股份,6.82,84718470,3587669732,3588389732,2447281.797224
2026-01-14,SZ000597,东北制药,5.36,19116663,1409315987,1427088265,764919.31004
2026-01-14,SH600702,舍得酒业,57.5,11503374,332618879,332758879,1913363.55425
2026-01-14,SZ000598,兴蓉环境,7,39387657,2979227721,2984008721,2088806.1047
2026-01-14,SH600711,盛屯矿业,17.15,180211550,3090611551,3090611551,5300398.809965
2026-01-14,SH600897,厦门空港,17.06,8803906,416934000,416934000,711289.404
2026-01-14,SZ000600,建投能源,8.72,27974497,1090050876,1803234376,1572420.375872
2026-01-14,SH600704,物产中大,5.78,102930609,5171179890,5171179890,2988941.97642
2026-01-14,SH600714,金瑞矿业,14.12,48255159,288176273,288176273,406904.897476
2026-01-14,SH600708,光明地产,3.47,33519660,2225277771,2228636743,773336.949821
2026-01-14,SZ000401,金隅冀东,4.58,20286932,2631354178,2658216778,1217463.284324
2026-01-14,SH600717,天津港,4.62,32192979,2894001038,2894001038,1337028.479556
2026-01-14,SH600718,东软集团,12.15,113614782,1193423118,1193423118,1450009.08837
2026-01-14,SZ000404,长虹华意,6.85,13704563,692719572,695995979,476757.245615
2026-01-14,SH600712,南宁百货,6.8,21156160,538648371,544655360,370365.6448
2026-01-14,SZ000402,金 融 街,2.8,33906096,2988667172,2988929907,836900.37396
2026-01-14,SH600722,金牛化工,7.02,69883904,680319676,680319676,477584.412552
2026-01-14,SZ000408,藏格矿业,89.73,17043563,1570209245,1570225745,14089635.609885
2026-01-14,SH600713,南京医药,5.64,66124106,1285364942,1308931630,738237.43932
2026-01-14,SH600715,文投控股,2.33,76833800,2862372241,4059853500,945945.8655
2026-01-14,SH600726,华电能源,2.47,39229213,7475336208,7907336210,1953112.04387
2026-01-14,SH600716,凤凰股份,4.13,12964148,936060590,936060590,386593.02367
2026-01-14,SH600729,重庆百货,28.85,15912359,192482844,440453077,1270707.127145
2026-01-14,SH600725,云维股份,4.11,27803022,1232470000,1232470000,506545.17
2026-01-14,SZ000407,胜利股份,5.13,103497369,875782212,880084656,451483.428528
2026-01-14,SZ000056,皇庭国际,2.09,46949200,903726533,1182528220,247148.39798
2026-01-14,SZ000415,渤海租赁,4.02,105129355,5392955733,6184521282,2486177.555364
2026-01-14,SH600720,中交设计,7.31,13847945,1009049771,2294595565,1677349.358015
2026-01-14,SH600728,佳都科技,7.29,168624011,2132599261,2132599261,1554664.861269
2026-01-14,SH600724,宁波富达,6.62,22781184,1444942664,1445241071,956749.589002
2026-01-14,SH600719,大连热电,6.22,8952600,404599600,404599600,251660.9512
2026-01-14,SZ000410,沈阳机床,7.59,44241518,1680915944,2649073009,2010646.413831
2026-01-14,SH600735,ST新华锦,5.56,32637367,425451827,428778219,238400.689764
2026-01-14,SH600730,中国高科,11.45,57790631,586656002,586656002,671721.12229
2026-01-14,SZ000423,东阿阿胶,48.95,10763821,643018085,643976824,3152266.55348
2026-01-14,SH600737,中粮糖业,16.93,56151935,2138848228,2138848228,3621070.050004
2026-01-14,SH600738,丽尚国潮,5.3,22948200,760666196,761335236,403507.67508
2026-01-14,SH600731,湖南海利,6.96,10373566,541682665,558742416,388884.721536
2026-01-14,SZ000420,吉林化纤,4.52,149400079,2458031143,2458868343,1111408.491036
2026-01-14,SZ000421,南京公用,6.96,18582800,574296297,574415734,399793.350864
2026-01-14,SH600740,山西焦化,3.92,30679659,2562121154,2562121154,1004351.492368
2026-01-14,SZ000428,华天酒店,3.45,29325770,1018926000,1018926000,351529.47
2026-01-14,SZ000417,合百集团,7.88,49858233,779027451,779884200,614548.7496
2026-01-14,SZ000422,湖北宜化,15,64970122,1057803184,1088248412,1632372.618
2026-01-14,SH600736,苏州高新,7.04,72020736,1151292907,1151292907,810510.206528
2026-01-14,SZ000419,通程控股,6.37,19203156,543582655,543582655,346262.151235
2026-01-14,SH600733,北汽蓝谷,8.62,205985770,4891711921,5573503169,4804359.731678
2026-01-14,SH600739,辽宁成大,12.31,28430808,1529709816,1529709816,1883072.783496
2026-01-14,SZ000603,盛达资源,40.92,48225657,666716359,689969346,2823354.563832
2026-01-14,SH600741,华域汽车,20,15451591,3152723984,3152723984,6305447.968
2026-01-14,SH600742,富维股份,9.66,13686336,743057880,743057880,717793.91208
2026-01-14,SZ000425,徐工机械,11.06,132009050,9291614055,11752972482,12998787.565092
2026-01-14,SZ000426,兴业银锡,50.38,100996738,1775205464,1775635739,8945652.853082
2026-01-14,SZ000430,ST张家界,7.47,5434801,370556486,809635372,604797.622884
2026-01-14,SZ000607,华媒控股,4.96,87012623,885033444,1017698410,504778.41136
2026-01-14,SZ000601,韶能股份,4.86,21290524,1049526907,1064343324,517270.855464
2026-01-14,SH600744,华银电力,6.18,71848800,2031124274,2031124274,1255234.801332
2026-01-14,SZ000605,渤海股份,6.89,6139821,352658600,352658600,242981.7754
2026-01-14,SH600746,江苏索普,7.14,8910085,1166082347,1167842884,833839.819176
2026-01-14,SZ000608,*ST阳光,3.05,0,744536959,749913309,228723.559245
2026-01-14,SH600756,浪潮软件,20.18,57989684,324098753,349628753,705550.823554
2026-01-14,SH600750,华润江中,22.63,6432549,628685365,634953289,1436899.293007
2026-01-14,SH600748,上实发展,6.18,47978042,1844562892,1844562892,1139939.867256
2026-01-14,SZ000610,西安旅游,13.11,28642535,235504294,236747901,310376.498211
2026-01-14,SZ000612,焦作万方,12.8,89158901,1191420144,1192199394,1526015.22432
2026-01-14,SH600753,*ST海钦,8.16,3456795,230307175,230307175,187930.6548
2026-01-14,SZ000596,古井贡酒,137.39,3493361,408600000,528600000,7262435.4
2026-01-14,SH600757,长江传媒,9.29,22393325,1213497103,1213650273,1127481.103617
2026-01-14,SH600755,厦门国贸,6.9,103598994,2132158487,2137621097,1474958.55693
2026-01-14,SH600761,安徽合力,21.54,24570608,890692761,890692761,1918552.207194
2026-01-14,SZ000609,ST中迪,8.48,10594803,291058272,299265522,253777.162656
2026-01-14,SH600760,中航沈飞,59.78,37483536,2826185991,2835094714,16948196.200292
2026-01-14,SH600754,锦江酒店,26.44,15081780,906044063,1066298444,2819293.085936
2026-01-14,SH600749,西藏旅游,17.77,15136901,226965517,226965517,403317.723709
2026-01-14,SZ000615,*ST美谷,3.35,12403230,925316398,1787492693,598810.052155
2026-01-14,SZ000617,中油资本,10.02,306879029,12642079079,12642079079,12667363.237158
2026-01-14,SZ000619,海螺新材,6.19,12706301,360000000,441168831,273083.506389
2026-01-14,SZ000623,吉林敖东,20.19,26151954,1191023393,1195895387,2414512.786353
2026-01-14,SH600758,辽宁能源,3.76,27416170,1320743394,1322017394,497078.540144
2026-01-14,SH600763,通策医疗,43.4,20059269,447289117,447289117,1941234.76778
2026-01-14,SH600769,祥龙电业,13.83,25155110,374977200,374977200,518593.4676
2026-01-14,SH600764,中国海防,29.22,16626982,710629386,710629386,2076459.065892
2026-01-14,SH600771,广誉远,18.34,9634818,489491141,489491141,897726.752594
2026-01-14,SH600765,中航重机,20.25,163539479,1564438153,1575492153,3190371.609825
2026-01-14,SH600774,汉商集团,9.58,5345600,294842131,295032402,282641.041116
2026-01-14,SH600773,西藏城投,13.99,31675554,951586865,951586865,1331270.024135
2026-01-14,SH600768,宁波富邦,15.23,5869200,133747200,133747200,203696.9856
2026-01-14,SZ000633,合金投资,7.57,23376324,385103523,385106373,291525.524361
2026-01-14,SZ000637,茂化实华,4.45,20969487,364585055,519875356,231344.53342
2026-01-14,SZ000651,格力电器,40.2,45444621,5515155557,5601405741,22517651.07882
2026-01-14,SH600775,南京熊猫,17.55,141351176,671838529,913838529,1603786.618395
2026-01-14,SZ000628,高新发展,50.88,14032744,192238585,352280000,1792400.64
2026-01-14,SZ000630,铜陵有色,6.12,570335445,11143011450,13409471510,8206596.56412
2026-01-14,SZ000635,英 力 特,9.87,12995813,303087602,394133623,389009.885901
2026-01-14,SH600770,综艺股份,5.63,40611526,1300000000,1300000000,731900
2026-01-14,SZ000632,三木集团,5.45,50039385,465481606,465519570,253708.16565
2026-01-14,SH600777,*ST新潮,3.91,19753838,6366152391,6800495825,2658993.867575
2026-01-14,SZ000639,西王食品,3.33,84169123,1079426772,1079428095,359449.555635
2026-01-14,SH600776,东方通信,26.1,226295097,956000064,1256000064,3278160.16704
2026-01-14,SZ000626,远大控股,8.01,10545602,503716521,506626864,405808.118064
