日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2026-01-27,SH601006,大秦铁路,4.99,169787292,20147177716,20147177716,10053441.680284
2026-01-27,SZ002056,横店东磁,21.39,30169948,1625031609,1626712074,3479537.126286
2026-01-27,SZ002057,中钢天源,11.19,21223371,753424916,753883706,843595.867014
2026-01-27,SZ002058,*ST威尔,23.35,2853072,143117781,143448332,334951.85522
2026-01-27,SZ002060,广东建工,3.77,29820900,1562814660,3754393242,1415406.252234
2026-01-27,SZ002059,云南旅游,5.4,18983100,983046058,1012434813,546714.79902
2026-01-27,SZ002061,浙江交科,4.08,29873794,2599137900,2674299530,1091114.20824
2026-01-27,SZ002062,宏润建设,9.89,23625023,1124694023,1237270889,1223660.909221
2026-01-27,SH601111,中国国航,8.57,74848731,11638109474,17448421000,14953296.797
2026-01-27,SZ002066,瑞泰科技,20.5,3459700,231000000,234907000,481559.35
2026-01-27,SZ002063,远光软件,6.69,48912707,1758753234,1905096000,1274509.224
2026-01-27,SZ002064,华峰化学,12.65,48800067,4948575572,4962543897,6277618.029705
2026-01-27,SZ002065,东华软件,10.05,92147457,2907921649,3205482375,3221509.786875
2026-01-27,SZ002068,黑猫股份,9.2,28258013,735005821,735345196,676517.58032
2026-01-27,SZ002067,景兴纸业,5.61,75339087,1337603853,1474853853,827393.011533
2026-01-27,SH601699,潞安环能,12.87,33906841,2991409200,2991409200,3849943.6404
2026-01-27,SZ002069,獐子岛,3.73,12166900,710216194,711112194,265244.848362
2026-01-27,SH601588,北辰实业,1.76,30955713,2660000000,3367020000,592595.52
2026-01-27,SH600017,日照港,3.11,44049651,3075653888,3075653888,956528.359168
2026-01-27,SZ002073,软控股份,8.48,32992826,1009540473,1019726423,864728.006704
2026-01-27,SZ002072,凯瑞德,7.39,4364900,296637200,367680000,271715.52
2026-01-27,SZ002074,国轩高科,39,71579678,1736220380,1814113804,7075043.8356
2026-01-27,SZ002076,*ST星光,2.42,44675000,1042274232,1109124491,268408.126822
2026-01-27,SH601398,工商银行,7.23,469808053,269612212539,356406257089,257681723.875347
2026-01-27,SZ002078,太阳纸业,16.37,29731727,2777395188,2794535119,4574653.989803
2026-01-27,SZ002079,苏州固锝,11.22,80942818,809848778,810609616,909503.989152
2026-01-27,SZ002077,大港股份,17.95,64571504,580348513,580348513,1041725.580835
2026-01-27,SZ002081,金 螳 螂,3.66,38542718,2644604889,2655323689,971848.470174
2026-01-27,SZ002082,万邦德,16.51,10818500,553252922,611689055,1009898.629805
2026-01-27,SZ002080,中材科技,39.03,34376825,1678123584,1678123584,6549716.348352
2026-01-27,SH601666,平煤股份,8.12,28389216,2469360728,2469360728,2005120.911136
2026-01-27,SZ002084,海鸥住工,4.18,40804485,644634442,646056040,270051.42472
2026-01-27,SZ002083,孚日股份,11.84,76098572,946325512,946639012,1120820.590208
2026-01-27,SZ002086,东方海洋,2.29,59007300,1581286037,1958946500,448598.7485
2026-01-27,SZ002085,万丰奥威,15.82,45881731,2123297520,2123297520,3359056.67664
2026-01-27,SZ002088,鲁阳节能,13.15,15584593,505791378,513122586,674756.20059
2026-01-27,SH601872,招商轮船,11.24,120937805,8074538502,8074538502,9075781.276248
2026-01-27,SZ002092,中泰化学,6.23,97924275,2575610517,2590019517,1613582.159091
2026-01-27,SZ002091,江苏国泰,9.23,30419697,1596824465,1627714690,1502380.65887
2026-01-27,SZ002090,金智科技,12.49,19958770,396017512,400577071,500320.761679
2026-01-27,SZ002095,生 意 宝,18.98,5594500,251708415,252720000,479662.56
2026-01-27,SZ002093,国脉科技,11.5,23583990,1007500000,1007500000,1158625
2026-01-27,SZ002094,青岛金王,8.24,56986659,690453549,690897549,569299.580376
2026-01-27,SH601991,大唐发电,3.86,129182768,12396089106,18506710504,7143590.254544
2026-01-27,SZ002096,易普力,13.89,8228010,700943763,1240440770,1722972.22953
2026-01-27,SZ002097,山河智能,12,33461743,1072699139,1074617264,1289540.7168
2026-01-27,SZ002098,浔兴股份,10.45,9915000,357988750,358000000,374110
2026-01-27,SH601333,广深铁路,3.11,53723735,5652237000,7083537000,2202980.007
2026-01-27,SZ002100,天康生物,7.15,41132126,1365251515,1365251515,976154.833225
2026-01-27,SZ002099,海翔药业,6.27,21742776,1615697863,1618715253,1014934.463631
2026-01-27,SZ002102,能特科技,3.57,49908739,2172883984,2475626790,883798.76403
2026-01-27,SZ002101,广东鸿图,12.55,9307295,662212199,664376239,833792.179945
2026-01-27,SH601628,中国人寿,48.5,36026388,20823530000,28264705000,137083819.25
2026-01-27,SZ002103,广博股份,9.74,15162700,380232688,534272953,520381.856222
2026-01-27,SZ002104,恒宝股份,18.23,23795351,599699004,708339154,1291302.277742
2026-01-27,SZ002105,信隆健康,7.31,21364801,364470975,366241950,267722.86545
2026-01-27,SZ002106,莱宝高科,11.9,28017517,704100908,705816160,839921.2304
2026-01-27,SZ002108,沧州明珠,4.91,90553754,1647498206,1648598206,809461.719146
2026-01-27,SZ002107,沃华医药,7.55,11573583,571394016,577209600,435793.248
2026-01-27,SZ002110,三钢闽光,4.44,46107034,2429076227,2429076227,1078509.844788
2026-01-27,SZ002111,威海广泰,10.88,8876920,481250936,532010391,578827.305408
2026-01-27,SH601002,晋亿实业,5.5,22810080,954440720,954440720,524942.396
2026-01-27,SZ002109,兴化股份,4.12,28290250,1276269851,1276269851,525823.178612
2026-01-27,SH601166,兴业银行,18.82,137878584,21162855196,21162855196,39828493.478872
2026-01-27,SZ002112,三变科技,22.2,89893345,262080000,294131282,652971.44604
2026-01-27,SZ002116,中国海诚,10.94,6080896,460168999,465794049,509578.689606
2026-01-27,SZ002115,三维通信,15.73,114576754,752195532,810991332,1275689.365236
2026-01-27,SZ002114,罗平锌电,10.38,41825385,323390823,323395267,335684.287146
2026-01-27,SH601003,柳钢股份,5.21,20572401,2562793200,2562793200,1335215.2572
2026-01-27,SH601005,重庆钢铁,1.53,276073506,8313636567,8851763767,1354319.856351
2026-01-27,SH601318,中国平安,65.31,150884105,10660065083,18107641995,118261009.869345
2026-01-27,SZ002117,东港股份,11.79,10184008,523554680,523720955,617467.005945
2026-01-27,SZ002119,康强电子,24.75,94658673,375284000,375284000,928827.9
2026-01-27,SZ002120,韵达股份,7.03,29210739,2815129658,2899201071,2038138.352913
2026-01-27,SZ002121,科陆电子,9.49,88535642,1399922404,1660816688,1576115.036912
2026-01-27,SZ002122,ST汇洲,3.15,55624220,1988219088,2001500575,630472.681125
2026-01-27,SZ002123,梦网科技,12.46,25847896,720068768,805420590,1003554.05514
2026-01-27,SZ000650,仁和药业,6.13,34185468,1331385834,1399938234,858162.137442
2026-01-27,SZ002124,天邦食品,2.72,47525440,1972354648,2221933832,604366.002304
2026-01-27,SZ002125,湘潭电化,14.99,32276409,629486843,629486843,943600.777657
2026-01-27,SH601007,金陵饭店,8.14,11233294,390000000,390000000,317460
2026-01-27,SZ002127,南极电商,3.32,70562217,1994732997,2454870403,815016.973796
2026-01-27,SZ002128,电投能源,28.87,24159630,2241573493,2241573493,6471422.674291
2026-01-27,SZ002126,银轮股份,39.62,20179652,793078452,845709424,3350700.737888
2026-01-27,SZ002130,沃尔核材,32.58,105683766,1144511751,1259898562,4104749.514996
2026-01-27,SZ002129,TCL中环,9.4,172494363,4040039793,4043115773,3800528.82662
2026-01-27,SH601008,连云港,5.36,23730940,1240638006,1240638006,664981.971216
2026-01-27,SZ002132,恒星科技,4.05,48333750,1399482156,1401544698,567625.60269
2026-01-27,SZ002131,利欧股份,8.5,1149855144,5849723957,6771778703,5756011.89755
2026-01-27,SZ002133,广宇集团,3.73,19781820,769870201,774144175,288755.777275
2026-01-27,SH601998,中信银行,7.34,60450737,40762999287,55645162264,40843549.101776
2026-01-27,SZ000880,潍柴重机,36.6,41769495,227026800,463848840,1697686.7544
2026-01-27,SZ000338,潍柴动力,24.01,151076675,5006373447,8713581296,20921308.691696
2026-01-27,SH601600,中国铝业,13.27,510560557,13173365171,17155632078,22765523.767506
2026-01-27,SH601328,交通银行,6.61,231273719,26072439569,88363784223,58408461.371403
2026-01-27,SZ002134,天津普林,25.88,12986400,245697256,245849768,636259.199584
2026-01-27,SZ002135,东南网架,5.7,23305100,1043867851,1115518269,635845.41333
2026-01-27,SZ002136,安 纳 达,13.3,13449101,214455760,215020000,285976.6
2026-01-27,SZ002137,实益达,9.28,30698501,396458731,577504854,535924.504512
2026-01-27,SZ002138,顺络电子,39.69,22951815,756508622,806318354,3200277.547026
2026-01-27,SH601919,中远海控,14.37,77291989,12556140468,15435959968,22181474.474016
2026-01-27,SZ002139,拓邦股份,14,29724833,1071009944,1246834988,1745568.9832
2026-01-27,SZ002140,东华科技,12.22,12929020,706961375,708013872,865192.951584
2026-01-27,SH601168,西部矿业,35.26,113163821,2383000000,2383000000,8402458
2026-01-27,SZ002142,宁波银行,30.55,50722973,6599887366,6603590792,20173969.86956
2026-01-27,SH601009,南京银行,10.41,70946267,12363567245,12363567245,12870473.502045
2026-01-27,SZ002141,贤丰控股,4.07,64044940,1018970875,1032935798,420404.869786
2026-01-27,SZ002144,宏达高科,13.63,5051600,137644276,176762528,240927.325664
2026-01-27,SZ002145,钛能化学,5.33,119986056,3728872889,3806672183,2028956.273539
2026-01-27,SZ002146,荣盛发展,1.64,154857100,3911521351,4348163851,713098.871564
2026-01-27,SZ002150,正泰电源,25.88,38771434,358544978,360868803,933928.462164
2026-01-27,SZ002148,北纬科技,8.75,13951538,449317611,558987330,489113.91375
2026-01-27,SZ002149,西部材料,46.25,121845472,488139274,488214274,2257991.01725
2026-01-27,SZ002151,北斗星通,45.65,39199854,442818862,542910913,2478388.317845
2026-01-27,SZ002153,石基信息,13.35,82730569,1599763804,2729193841,3643473.777735
2026-01-27,SZ002152,广电运通,13.39,28935003,2482133713,2483382898,3325249.700422
2026-01-27,SZ002156,通富微电,53.25,199551055,1517452222,1517596912,8081203.5564
2026-01-27,SZ002155,湖南黄金,27.8,3041605,1562510257,1562651316,4344170.65848
2026-01-27,SZ002154,报 喜 鸟,3.96,33466136,1179772578,1459333729,577896.156684
2026-01-27,SZ002157,正邦科技,3.31,195704375,7234254207,9250162589,3061803.816959
2026-01-27,SZ002159,三特索道,15.79,3554200,138472563,177301325,279958.792175
2026-01-27,SZ002158,汉钟精机,26.08,7205805,533587149,534724139,1394560.554512
2026-01-27,SZ002160,常铝股份,6.15,94764576,1030729489,1032781167,635160.417705
2026-01-27,SZ002161,远 望 谷,8.58,41845994,704742622,739757400,634711.8492
2026-01-27,SZ002164,宁波东力,14.39,32869139,479775218,532173689,765797.938471
2026-01-27,SZ002163,海南发展,16.57,63174917,803548875,844957867,1400095.185619
2026-01-27,SZ002162,悦心健康,4.98,18788969,918494121,919700965,458011.08057
2026-01-27,SZ002167,东方锆业,14.48,63881241,757401963,774673300,1121726.9384
2026-01-27,SZ002166,莱茵生物,9.51,51990743,739845425,741609425,705270.563175
2026-01-27,SZ002165,红 宝 丽,10.21,247779222,727629496,735269837,750710.503577
2026-01-27,SZ002168,*ST惠程,4.39,7453172,784163368,784163368,344247.718552
2026-01-27,SZ002170,芭田股份,13.54,63667401,784589525,967669957,1310225.121778
2026-01-27,SZ002169,智光电气,11.77,53760413,758673967,782704094,921242.718638
2026-01-27,SH601169,北京银行,5.24,158904493,21142984272,21142984272,11078923.758528
2026-01-27,SZ002172,澳洋健康,4.4,24496400,765271980,765732360,336922.2384
2026-01-27,SZ002171,楚江新材,14.28,97491072,1613741470,1622937872,2317555.281216
2026-01-27,SZ002174,游族网络,12.18,35956945,982803242,983355167,1197726.593406
2026-01-27,SZ002173,创新医疗,28.82,56092885,416304443,441284352,1271781.502464
2026-01-27,SH601939,建设银行,8.72,137679582,9593657606,261600381459,228115532.632248
2026-01-27,SH601808,中海油服,16.1,35214207,2960468000,4771592000,7682263.12
2026-01-27,SH601088,中国神华,40.65,37479207,16491037955,19868519955,80765533.617075
2026-01-27,SZ002176,江特电机,10.36,97234053,1706019116,1706325581,1767753.301916
2026-01-27,SZ002175,东方智造,4.38,34046316,1276780727,1276780727,559229.958426
2026-01-27,SH600629,华建集团,20.55,27263315,953117050,970338659,1994045.944245
2026-01-27,SZ002179,中航光电,35.87,44983094,2097599120,2118271050,7598238.25635
2026-01-27,SZ002177,御银股份,7.71,56885821,674918963,761191294,586878.487674
2026-01-27,SZ002178,延华智能,6.47,14956100,711783158,712153001,460762.991647
2026-01-27,SH601857,中国石油,10.44,287268218,161922077818,183020977818,191073900.841992
2026-01-27,SZ002182,宝武镁业,19.48,57663195,865512461,991791553,1932009.945244
2026-01-27,SZ002183,怡 亚 通,5.88,267410205,2596994091,2597009091,1527041.345508
2026-01-27,SZ002180,纳思达,21.85,24769595,1359774795,1421878923,3106805.446755
2026-01-27,SZ002184,海得控制,13.77,9149790,240371504,351908370,484577.82549
2026-01-27,SZ002181,粤 传 媒,11.06,89828560,1134520181,1161058174,1284130.340444
2026-01-27,SZ002185,华天科技,14.66,453229204,3228418900,3229160776,4733949.697616
2026-01-27,SZ002186,全 聚 德,11.98,8421695,306511338,306921588,367692.062424
2026-01-27,SZ002188,中天服务,6.75,16080510,257363007,327103864,220795.1082
2026-01-27,SZ002187,广百股份,8.06,49611500,700894633,700894633,564921.074198
2026-01-27,SZ002190,成飞集成,37.17,5682000,358729343,358729343,1333396.967931
2026-01-27,SZ002189,中光学,23.09,3732139,261159921,261199273,603109.121357
2026-01-27,SH601390,中国中铁,5.54,699799699,20478831929,24686221929,13676166.948666
2026-01-27,SZ002191,劲嘉股份,4.42,22125196,1440514711,1451778834,641686.244628
2026-01-27,SZ002192,融捷股份,58.87,17156214,259120228,259655203,1528590.180061
2026-01-27,SZ002193,如意集团,6.12,12270000,261714050,261715550,160169.9166
2026-01-27,SZ002194,武汉凡谷,13.53,26268150,510893775,683285806,924485.695518
2026-01-27,SZ002196,方正电机,17.39,94587793,488285407,495871930,862321.28627
2026-01-27,SZ002195,岩山科技,10.1,623592179,5601261712,5670554696,5727260.24296
2026-01-27,SH601866,中远海发,2.65,103695252,9751983820,13197655820,3497378.7923
2026-01-27,SZ002198,嘉应制药,7.34,34179601,507480748,507509848,372512.228432
2026-01-27,SZ002197,证通电子,9.27,28429403,534000012,614362928,569514.434256
2026-01-27,SH601918,新集能源,6.97,55386438,2590541800,2590541800,1805607.6346
2026-01-27,SZ002199,*ST东晶,9.64,6360750,243442363,243442363,234678.437932
2026-01-27,SZ002200,*ST交投,6.91,3937191,195725970,451125581,311727.776471
2026-01-27,SH601999,出版传媒,7.35,5597000,550914700,550914700,404922.3045
2026-01-27,SH601601,中国太保,44.2,57613593,6845041455,9620341455,42521909.2311
2026-01-27,SZ002202,金风科技,28.59,340380657,3364181581,4225067647,12079468.402773
2026-01-27,SZ002201,九鼎新材,15.03,148521094,602023420,651636241,979409.270223
2026-01-27,SH601099,太平洋,4.27,206163414,6816316370,6816316370,2910567.08999
2026-01-27,SZ002203,海亮股份,15.2,41281712,2212141269,2291755274,3483468.01648
2026-01-27,SZ002204,大连重工,7.7,47451887,1931370032,1931370032,1487154.92464
2026-01-27,SZ002205,国统股份,14.02,2925700,185843228,185843228,260552.205656
2026-01-27,SZ002206,海 利 得,7.31,56396739,853016686,1162207220,849573.47782
2026-01-27,SZ002207,准油股份,9.24,45534400,260805950,262055378,242139.169272
2026-01-27,SZ002208,合肥城建,14.48,49800468,803084383,803291894,1163166.662512
2026-01-27,SZ002209,达 意 隆,16.73,7178900,156312923,199029050,332975.60065
2026-01-27,SZ002210,飞马国际,3.15,72476437,2656256674,2661232774,838288.32381
2026-01-27,SZ002212,天融信,9.15,37660351,1166849933,1179453879,1079200.299285
2026-01-27,SH601898,中煤能源,13.07,40337910,9152000400,13258663400,17329073.0638
2026-01-27,SZ002211,ST宏达,3.5,5256100,432475779,432475779,151366.52265
2026-01-27,SZ002213,大为股份,28.43,22029800,206735344,237484920,675169.62756
2026-01-27,SZ002214,*ST大立,20.95,5421221,479018901,599237935,1255403.473825
2026-01-27,SZ002215,诺 普 信,11.18,21036900,802992667,1004633810,1123180.59958
2026-01-27,SZ002217,合力泰,3.11,90345797,5680337391,7479398928,2326093.066608
2026-01-27,SZ002216,三全食品,11.49,8296780,630256229,879184048,1010182.471152
2026-01-27,SZ002218,拓日新能,6.61,269089285,1392398249,1413020549,934006.582889
2026-01-27,SZ002219,新里程,2.44,135354472,3272043720,3387381753,826521.147732
2026-01-27,SZ002221,东华能源,8.54,20656257,1460875112,1576127767,1346013.113018
2026-01-27,SH601186,中国铁建,7.33,152016332,11503245500,13579541500,9953803.9195
2026-01-27,SZ002222,福晶科技,70.3,22933717,468151714,470250000,3305857.5
2026-01-27,SZ000592,平潭发展,10.68,264288653,1915092449,1931780892,2063141.992656
2026-01-27,SH601958,金钼股份,21.83,82930441,3226604400,3226604400,7043677.4052
2026-01-27,SZ002223,鱼跃医疗,41.25,13099872,940158164,1002476929,4135217.332125
2026-01-27,SZ002225,濮耐股份,6.78,36691856,974176845,1159239147,785964.141666
2026-01-27,SZ002224,三 力 士,4.65,24593543,806380369,902116324,419484.09066
2026-01-27,SH601899,紫金矿业,40.61,728498239,20600893140,26589733140,107980906.28154
2026-01-27,SZ002227,奥 特 迅,12.35,5652753,245936766,247806170,306040.61995
2026-01-27,SZ002226,江南化工,6.16,31402720,2648869368,2648922855,1631736.47868
2026-01-27,SZ002228,合兴包装,4.52,41404100,1209321709,1213385629,548450.304308
2026-01-27,SZ002229,鸿博股份,16.4,35506029,493164301,496191488,813754.04032
2026-01-27,SZ002232,启明信息,19.18,7180165,408548455,408548455,783595.93669
2026-01-27,SZ002230,科大讯飞,58.15,68626505,2189095501,2311692581,13442492.358515
2026-01-27,SZ002231,*ST奥维,0.66,2049400,307825717,346850017,22892.101122
2026-01-27,SZ002235,安妮股份,10.08,31621650,553578302,579572284,584208.862272
2026-01-27,SZ002234,民和股份,9.27,10676447,301408639,348960212,323486.116524
2026-01-27,SZ002233,塔牌集团,9.56,9628966,1191484966,1192275016,1139814.915296
2026-01-27,SZ002236,大华股份,19.94,68116998,2115962050,3286755574,6553790.614556
2026-01-27,SZ002237,恒邦股份,19.47,182047856,1192356008,1429970408,2784152.384376
2026-01-27,SZ002241,歌尔股份,28,90194414,3138467080,3545644932,9927805.8096
2026-01-27,SZ002239,奥特佳,3.32,142362740,3265602896,3322333344,1103014.670208
2026-01-27,SZ002240,盛新锂能,39.43,61066749,912908722,915293872,3609003.737296
2026-01-27,SZ002238,天威视讯,8.64,14221045,802559160,802559160,693411.11424
2026-01-27,SZ002243,力合科创,11.17,31299779,1204142290,1210604219,1352244.912623
2026-01-27,SZ002242,九阳股份,10.51,10150142,761705700,763017000,801930.867
2026-01-27,SZ002244,滨江集团,10.82,26747300,2685899365,3111443890,3366582.28898
2026-01-27,SZ002245,蔚蓝锂芯,18.48,95205066,1084940857,1153587037,2131828.844376
2026-01-27,SZ002246,北化股份,23.37,34882840,549034794,549034794,1283094.313578
2026-01-27,SZ002247,聚力文化,2.88,30072500,643540672,850870049,245050.574112
2026-01-27,SZ002248,华东数控,12.52,18354402,307495600,307495600,384984.4912
2026-01-27,SZ002249,大洋电机,10.98,104729735,1829754153,2442421982,2681779.336236
2026-01-27,SZ002250,联化科技,18.1,49998000,894975756,899873217,1628770.52277
2026-01-27,SZ002251,步步高,5.16,69161998,2152472119,2688699689,1387369.039524
2026-01-27,SZ002252,上海莱士,6.39,70798775,6634489612,6637984837,4241672.310843
2026-01-27,SZ002253,*ST智胜,11.55,5746215,208304044,225626095,260598.139725
2026-01-27,SZ002254,泰和新材,13.21,19782638,818705545,857057183,1132172.538743
2026-01-27,SZ002256,兆新股份,3.84,77854000,1951093547,1993944778,765674.794752
2026-01-27,SZ002255,海陆重工,12.52,42531662,637972243,830881055,1040263.08086
2026-01-27,SH600703,三安光电,16.85,256080881,4989018727,4989018727,8406496.554995
2026-01-27,SH600745,闻泰科技,39.3,48558310,1244651641,1244651641,4891480.94913
2026-01-27,SZ002258,利尔化学,16.85,30477953,799150345,800437228,1348736.72918
2026-01-27,SZ002259,升达林业,5.26,82411817,752328267,752328267,395724.668442
2026-01-27,SZ002262,恩华药业,23.9,11648530,883908476,1015786583,2427729.93337
2026-01-27,SZ002261,拓维信息,33.14,49662062,1145652281,1259831474,4175081.504836
2026-01-27,SZ002263,大东南,3.58,62263375,1878345100,1878360100,672452.9158
2026-01-27,SZ002264,新 华 都,10.56,100904200,654782810,719811300,760120.7328
2026-01-27,SZ002266,浙富控股,4.91,206954997,4896801048,5219271402,2562662.258382
2026-01-27,SZ002265,建设工业,25.7,7430043,1033040407,1033040407,2654913.84599
2026-01-27,SZ002268,电科网安,19.9,18810405,845297908,845636083,1682815.80517
2026-01-27,SZ002267,陕天然气,7.86,12375676,1112075445,1112075445,874091.29977
2026-01-27,SH601766,中国中车,6.44,223549147,24327798048,28698864088,18482068.472672
2026-01-27,SZ002269,美邦服饰,1.92,73134530,2512500000,2512500000,482400
2026-01-27,SZ002270,华明装备,30.65,16262154,896206281,896225431,2746930.946015
2026-01-27,SZ002271,东方雨虹,16.85,40295227,1914981623,2388699866,4024959.27421
2026-01-27,SZ002273,水晶光电,25.53,52276049,1362211854,1390632221,3550284.060213
2026-01-27,SZ002272,川润股份,15.23,19954427,386492848,484877300,738468.1279
2026-01-27,SZ002274,华昌化工,6.33,25254602,937849130,952364646,602846.820918
2026-01-27,SH601727,上海电气,8.95,184295754,12615639636,15540121636,13908408.86422
2026-01-27,SH600248,陕建股份,3.58,29360526,3705739286,3739735286,1338825.232388
2026-01-27,SH600734,实达集团,4.66,96704506,2177853106,2178303106,1015089.247396
2026-01-27,SH600259,中稀有色,80.25,19560738,336435910,336435910,2699898.17775
2026-01-27,SH600187,国中水务,2.65,35137450,1613781103,1613781103,427651.992295
2026-01-27,SZ000506,招金黄金,23.57,132451374,928584361,929017761,2189694.862677
2026-01-27,SZ000638,*ST万方,2.86,709100,310145601,311386551,89056.553586
2026-01-27,SZ000631,顺发恒能,4.25,121244530,2395279084,2395279084,1017993.6107
2026-01-27,SZ002276,万马股份,17.27,49858460,1007255621,1011075446,1746127.295242
2026-01-27,SZ002275,桂林三金,14.69,3513510,559041316,587568600,863138.2734
2026-01-27,SZ002277,友阿股份,8.03,43783717,1394172800,1394172800,1119520.7584
2026-01-27,SH601107,四川成渝,6.03,10109100,2162740000,3058060000,1844010.18
2026-01-27,SH601668,中国建筑,5.02,302034174,41320390444,41320390444,20742836.002888
2026-01-27,SZ002278,神开股份,13.19,32512600,333996661,390037914,514460.008566
2026-01-27,SZ002279,久其软件,10.82,258902495,789727349,862206871,932907.834422
2026-01-27,SH601788,光大证券,17.01,30855819,3906698839,4610787639,7842949.773939
2026-01-27,SZ002282,博深股份,7.73,7894850,505007638,526838348,407246.043004
2026-01-27,SZ002283,天润工业,7.13,48956932,1003526429,1139457178,812432.967914
2026-01-27,SZ002281,光迅科技,71.96,34286050,779477359,806675752,5804838.711392
2026-01-27,SZ002286,保龄宝,9.89,12983140,369552130,380567380,376381.13882
2026-01-27,SZ002287,奇正藏药,24.58,4626437,570989795,572118203,1406266.542974
2026-01-27,SZ002285,世联行,2.7,52174519,1975776226,1992829038,538063.84026
2026-01-27,SZ002284,亚太股份,17.38,28268177,731214173,739100348,1284556.404824
2026-01-27,SZ002290,禾盛新材,59.48,6190000,247390455,248112330,1475772.13884
2026-01-27,SZ002291,遥望科技,8.28,153367345,869125270,935545353,774631.552284
2026-01-27,SZ002289,*ST宇顺,27.8,2544300,279953733,280253733,779105.37774
2026-01-27,SZ002292,奥飞娱乐,9.09,48165969,1017868772,1478699697,1344138.024573
2026-01-27,SZ002294,信立泰,47.19,13146818,1114565736,1114816535,5260819.228665
2026-01-27,SZ002293,罗莱生活,9.94,6869227,826583069,833842481,828839.426114
2026-01-27,SZ000517,荣安地产,1.77,24179303,2491986416,3183922485,563554.279845
2026-01-27,SZ000529,广弘控股,6.15,12717413,569884377,583790330,359031.05295
2026-01-27,SH601618,中国中冶,3.15,311241606,17852619170,20723619170,6527940.03855
2026-01-27,SZ002297,博云新材,12.59,62231922,573104819,573104819,721538.967121
2026-01-27,SZ002295,精艺股份,12.14,13152711,250294000,250616000,304247.824
2026-01-27,SZ002296,辉煌科技,13.79,48085438,347415444,389580420,537231.39918
2026-01-27,SZ002298,中电鑫龙,10.96,41140019,660653512,740110901,811161.547496
2026-01-27,SH601888,中国中免,90.8,45868206,1952475544,2068859044,18785240.11952
2026-01-27,SZ002300,太阳电缆,8.7,65660409,722270208,722333700,628430.319
2026-01-27,SZ002299,圣农发展,16.57,15404660,1218937685,1243111721,2059836.121697
2026-01-27,SZ002301,齐心集团,8.33,27432181,717990223,721307933,600849.508189
2026-01-27,SZ300002,神州泰岳,12.14,80554214,1822520486,1967173866,2388149.073324
2026-01-27,SZ300001,特锐德,28.05,32282837,1031556106,1055537713,2960783.284965
2026-01-27,SZ300027,华谊兄弟,2.19,72353520,2484978787,2774505919,607616.796261
2026-01-27,SZ300026,红日药业,3.76,79398264,2738528478,3004154837,1129562.218712
2026-01-27,SZ300025,华星创业,6.18,12349479,506392121,508792922,314434.025796
2026-01-27,SZ300024,机器人,18.74,62013085,1539926904,1565619950,2933971.7863
2026-01-27,SZ300022,吉峰科技,8.09,10816700,494229430,494240380,399840.46742
2026-01-27,SZ300021,大禹节水,4.74,20557402,872739211,1022367469,484602.180306
2026-01-27,SZ300020,ST银江,4.46,40998657,766639584,794677974,354426.376404
2026-01-27,SZ300019,硅宝科技,22.59,13751967,337537896,393116700,888050.6253
2026-01-27,SZ300018,中元股份,12.65,17166377,449312251,485335536,613949.45304
2026-01-27,SZ300017,网宿科技,13.54,424606515,2306141629,2459449777,3330094.998058
2026-01-27,SZ300016,北陆药业,9.34,20371814,562114688,562873163,525723.534242
2026-01-27,SZ300015,爱尔眼科,11.12,72259886,7955357923,9325396670,10369841.09704
2026-01-27,SZ300014,亿纬锂能,64.2,61316139,1999809234,2074119273,13315845.73266
2026-01-27,SZ300013,新宁物流,4.01,16631400,445961553,558358894,223901.916494
2026-01-27,SZ300012,华测检测,16.07,38155010,1431769688,1682828214,2704304.939898
2026-01-27,SZ300011,鼎汉技术,8.91,12257800,507256004,605555387,539549.849817
2026-01-27,SZ300010,豆神教育,7.53,83324913,1663332582,2066612659,1556159.332227
2026-01-27,SZ300009,安科生物,10.46,48302206,1230247232,1671320708,1748201.460568
2026-01-27,SZ300008,天海防务,8.68,113223944,1647290071,1728029133,1499929.287444
2026-01-27,SZ300007,汉威科技,56.36,21984286,283295039,327445619,1845483.508684
2026-01-27,SZ300006,莱美药业,5.15,26695342,1055820898,1055911205,543794.270575
2026-01-27,SZ300005,探路者,14.08,42487319,883314286,883702186,1244252.677888
2026-01-27,SZ300004,南风股份,16.25,45352249,479993598,479993598,779989.59675
2026-01-27,SZ300003,乐普医疗,18.52,45924169,1578883882,1843396544,3413970.399488
2026-01-27,SZ002302,西部建设,6.04,16325797,1262354304,1262354304,762461.999616
2026-01-27,SZ002303,美盈森,4.17,23722300,966937007,1531323685,638561.976645
2026-01-27,SZ002305,*ST南置,2.3,32213200,1734103276,1734215770,398869.6271
2026-01-27,SZ002304,洋河股份,54.35,23654625,1506409524,1506445074,8187528.97719
2026-01-27,SZ002307,北新路桥,5.06,36481312,1268291582,1648779056,834282.202336
2026-01-27,SZ002306,*ST云网,2.26,26680600,813919412,869762500,196566.325
2026-01-27,SH600854,春兰股份,5.24,10894602,519458538,519458538,272196.273912
2026-01-27,SH600999,招商证券,16.93,63834728,7422005272,8696526806,14723219.882558
2026-01-27,SZ002310,东方新能,2.37,47392737,4199049717,5999322117,1421839.341729
2026-01-27,SZ002311,海大集团,50.6,8894824,1662521303,1663749970,8418574.8482
