日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2026-01-30,SH600704,物产中大,5.85,72915936,5171179890,5171179890,3025140.23565
2026-01-30,SH600714,金瑞矿业,15.52,20160410,288176273,288176273,447249.575696
2026-01-30,SH600708,光明地产,4.11,43723685,2225277771,2228636743,915969.701373
2026-01-30,SZ000401,金隅冀东,4.99,21452100,2631354178,2658216778,1326450.172222
2026-01-30,SH600717,天津港,4.83,25381907,2894001038,2894001038,1397802.501354
2026-01-30,SH600718,东软集团,10.46,65842383,1193423118,1193423118,1248320.581428
2026-01-30,SZ000404,长虹华意,7.01,13246464,692719572,695995979,487893.181279
2026-01-30,SH600712,南宁百货,6.56,8841700,538648371,544655360,357293.91616
2026-01-30,SZ000402,金 融 街,2.83,45163498,2988667172,2988929907,845867.163681
2026-01-30,SH600722,金牛化工,8.73,135222695,680319676,680319676,593919.077148
2026-01-30,SZ000408,藏格矿业,86.3,28572077,1570209245,1570225745,13551048.17935
2026-01-30,SH600713,南京医药,5.53,23385930,1289842239,1308932215,723839.514895
2026-01-30,SH600715,文投控股,2.29,72790800,2862372241,4059853500,929706.4515
2026-01-30,SH600726,华电能源,2.55,42112800,7475336208,7907336210,2016370.73355
2026-01-30,SH600716,凤凰股份,4.27,10361000,936060590,936060590,399697.87193
2026-01-30,SH600729,重庆百货,24.6,7335200,192482844,440453077,1083514.56942
2026-01-30,SH600725,云维股份,4.76,55183977,1232470000,1232470000,586655.72
2026-01-30,SZ000407,胜利股份,5.29,108669500,875782212,880084656,465564.783024
2026-01-30,SZ000056,皇庭国际,2.01,35048000,903726533,1182528220,237688.17222
2026-01-30,SZ000415,渤海租赁,4.45,88032700,5392955733,6184521282,2752111.97049
2026-01-30,SH600720,中交设计,7.41,11633258,1009049771,2294595565,1700295.313665
2026-01-30,SH600728,佳都科技,6.88,78474435,2132599261,2132599261,1467228.291568
2026-01-30,SH600724,宁波富达,6.94,15496800,1444942664,1445241071,1002997.303274
2026-01-30,SH600719,大连热电,6.59,29494556,404599600,404599600,266631.1364
2026-01-30,SZ000410,沈阳机床,7.58,41402252,1680915944,2649073009,2007997.340822
2026-01-30,SH600735,ST新华锦,6.17,27632802,425451827,428778219,264556.161123
2026-01-30,SH600730,中国高科,10.44,14841050,586656002,586656002,612468.866088
2026-01-30,SZ000423,东阿阿胶,50.63,14522598,643018085,643976824,3260454.659912
2026-01-30,SH600737,中粮糖业,17.74,79131709,2138848228,2138848228,3794316.756472
2026-01-30,SH600738,丽尚国潮,5.36,15455000,760666196,761335236,408075.686496
2026-01-30,SH600731,湖南海利,7.57,10577518,541682665,558742416,422968.008912
2026-01-30,SZ000420,吉林化纤,4.82,146851325,2458031143,2458868343,1185174.541326
2026-01-30,SZ000421,南京公用,7.18,12672028,574296297,574415734,412430.497012
2026-01-30,SH600740,山西焦化,4.64,212995350,2562121154,2562121154,1188824.215456
2026-01-30,SZ000428,华天酒店,3.59,28294804,1018926000,1018926000,365794.434
2026-01-30,SZ000417,合百集团,8.06,27595784,779027451,779884200,628586.6652
2026-01-30,SZ000422,湖北宜化,16.59,64708560,1057803184,1088248412,1805404.115508
2026-01-30,SH600736,苏州高新,6.95,42815498,1151292907,1151292907,800148.570365
2026-01-30,SZ000419,通程控股,6.53,12444503,543582655,543582655,354959.473715
2026-01-30,SH600733,北汽蓝谷,8.05,143191096,4891711921,5573503169,4486670.051045
2026-01-30,SH600739,辽宁成大,12.51,20559903,1529709816,1529709816,1913666.979816
2026-01-30,SZ000603,盛达资源,61.02,25280648,666716359,689969346,4210192.949292
2026-01-30,SH600741,华域汽车,19.23,25438315,3152723984,3152723984,6062688.221232
2026-01-30,SH600742,富维股份,9.75,6947594,743057880,743057880,724481.433
2026-01-30,SZ000425,徐工机械,10.74,94670545,9009749930,11752972482,12622692.445668
2026-01-30,SZ000426,兴业银锡,61.52,76868063,1775205464,1775635739,10923711.066328
2026-01-30,SZ000430,ST张家界,7.21,4509600,370556486,809635372,583747.103212
2026-01-30,SZ000607,华媒控股,5.13,148161307,885033444,1017698410,522079.28433
2026-01-30,SZ000601,韶能股份,5.13,20739925,1049526907,1064343324,546008.125212
2026-01-30,SH600744,华银电力,6.5,74372606,2031124274,2031124274,1320230.7781
2026-01-30,SZ000605,渤海股份,7.13,6728490,352658600,352658600,251445.5818
2026-01-30,SH600746,江苏索普,7.92,16139192,1166082347,1167842884,924931.564128
2026-01-30,SZ000608,*ST阳光,3.31,29509210,744536959,749913309,248221.305279
2026-01-30,SH600756,浪潮软件,17.62,19807385,324098753,349628753,616045.862786
2026-01-30,SH600750,华润江中,24.86,8632279,628685365,634953289,1578493.876454
2026-01-30,SH600748,上实发展,5.57,19945060,1844562892,1844562892,1027421.530844
2026-01-30,SZ000610,西安旅游,12.55,12563536,235504294,236747901,297118.615755
2026-01-30,SZ000612,焦作万方,13.57,115808012,1191420144,1192199394,1617814.577658
2026-01-30,SH600753,*ST海钦,8.86,8583904,230307175,230307175,204052.15705
2026-01-30,SZ000596,古井贡酒,132.12,7960185,408600000,528600000,6983863.2
2026-01-30,SH600757,长江传媒,9.2,17506870,1213497103,1213650273,1116558.25116
2026-01-30,SH600755,厦门国贸,6.99,53355647,2132158487,2137621097,1494197.146803
2026-01-30,SH600761,安徽合力,21.82,53507420,890692761,890692761,1943491.604502
2026-01-30,SZ000609,ST中迪,7.41,23171612,291058272,299265522,221755.751802
2026-01-30,SH600760,中航沈飞,54.98,18235888,2826185991,2835094714,15587350.737572
2026-01-30,SH600754,锦江酒店,27.23,14734782,906044063,1066298444,2903530.663012
2026-01-30,SH600749,西藏旅游,16.62,7541250,226965517,226965517,377216.689254
2026-01-30,SZ000615,*ST美谷,3.07,12537884,925316398,1787492693,548760.256751
2026-01-30,SZ000617,中油资本,8.99,83733452,12642079079,12642079079,11365229.092021
2026-01-30,SZ000619,海螺新材,6.52,11103500,360000000,441168831,287642.077812
2026-01-30,SZ000623,吉林敖东,20.44,19052310,1191023393,1195895387,2444410.171028
2026-01-30,SH600758,辽宁能源,3.97,55041907,1320743394,1322017394,524840.905418
2026-01-30,SH600763,通策医疗,46,10614516,447289117,447289117,2057529.9382
2026-01-30,SH600769,祥龙电业,12.33,6209400,374977200,374977200,462346.8876
2026-01-30,SH600764,中国海防,26.87,9982041,710629386,710629386,1909461.160182
2026-01-30,SH600771,广誉远,17.97,9461239,489491141,489491141,879615.580377
2026-01-30,SH600765,中航重机,18.71,73596528,1564438153,1575492153,2947745.818263
2026-01-30,SH600774,汉商集团,10.34,16945790,294842131,295032402,305063.503668
2026-01-30,SH600773,西藏城投,13.49,25564238,951586865,951586865,1283690.680885
2026-01-30,SH600768,宁波富邦,17.84,14131293,133747200,133747200,238605.0048
2026-01-30,SZ000633,合金投资,7.74,22232700,385103523,385106373,298072.332702
2026-01-30,SZ000637,茂化实华,4.8,36110787,364585055,519875356,249540.17088
2026-01-30,SZ000651,格力电器,38.7,44910424,5515155557,5601405741,21677440.21767
2026-01-30,SH600775,南京熊猫,13.88,33969628,671838529,913838529,1268407.878252
2026-01-30,SZ000628,高新发展,50.7,7341337,192238585,352280000,1786059.6
2026-01-30,SZ000630,铜陵有色,8.27,979502546,11143011450,13409471510,11089632.93877
2026-01-30,SZ000635,英 力 特,10.21,9841300,303087602,394133623,402410.429083
2026-01-30,SH600770,综艺股份,6.72,76564334,1300000000,1300000000,873600
2026-01-30,SZ000632,三木集团,5.03,28693711,465481606,465519570,234156.34371
2026-01-30,SH600777,*ST新潮,4.15,27208524,6366152391,6800495825,2822205.767375
2026-01-30,SZ000639,西王食品,3.17,58167260,1079426772,1079428095,342178.706115
2026-01-30,SH600776,东方通信,18.5,56819428,956000064,1256000064,2323600.1184
2026-01-30,SZ000626,远大控股,7.94,10944829,503716521,506626864,402261.730016
