日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2026-01-23,SH600674,川投能源,14.03,20277357,4874606828,4874606828,6839073.379684
2026-01-23,SH600676,交运股份,8.75,83239426,1028492944,1028492944,899931.326
2026-01-23,SZ000030,富奥股份,5.72,16651456,1670906445,1719810845,983731.80334
2026-01-23,SZ000031,大悦城,3.34,51460685,4286304701,4286313339,1431628.655226
2026-01-23,SH600678,四川金顶,13.09,43349261,348990000,348990000,456827.91
2026-01-23,SZ000519,中兵红箭,19.45,52851051,1392558982,1392558982,2708527.21999
2026-01-23,SH600679,上海凤凰,13.58,5415502,343694257,515294257,699769.601006
2026-01-23,SH600682,南京新百,7.65,30214338,1164060275,1345132221,1029026.149065
2026-01-23,SZ000521,长虹美菱,6.78,12022958,875579688,1029923715,698288.27877
2026-01-23,SH600683,京投发展,4.54,8831642,740777597,740777597,336313.029038
2026-01-23,SH600684,珠江股份,4.74,20697398,853460723,1106074283,524279.210142
2026-01-23,SH600685,中船防务,33.77,28124395,821435181,1413506378,4773411.038506
2026-01-23,SZ000513,丽珠集团,36.35,6601275,567953049,887907171,3227542.566585
2026-01-23,SZ000525,红太阳,5.99,28280428,1111760005,1303158541,780591.966059
2026-01-23,SZ000032,深桑达Ａ,21.8,25575859,1089363764,1137959234,2480751.13012
2026-01-23,SZ000526,学大教育,40.52,1347601,119530059,121861109,493781.213668
2026-01-23,SH600688,上海石化,3.07,77115263,7328813500,10542617500,3236583.5725
2026-01-23,SH600686,金龙汽车,21.18,46905202,717047417,717047417,1518706.429206
2026-01-23,SH600689,上海三毛,13.99,3369200,152204143,200991343,281186.888857
2026-01-23,SZ000523,红棉股份,4.2,99777861,1325160154,1835468461,770896.75362
2026-01-23,SZ000524,岭南控股,12.71,9750701,669948933,670208597,851835.126787
2026-01-23,SZ000528,柳    工,11.9,43776053,2033288308,2035965825,2422799.33175
2026-01-23,SH600692,亚通股份,7.58,7544878,255010517,351764064,266637.160512
2026-01-23,SH600690,海尔智家,25.68,44181558,6253028411,9377629650,24081752.9412
2026-01-23,SH600691,潞化科技,3.23,42420076,2375585952,2375981952,767442.170496
2026-01-23,SH600693,东百集团,15.32,65586014,868952782,869846246,1332604.448872
2026-01-23,SH600694,大商股份,19.24,5654864,344357828,344357828,662544.461072
2026-01-23,SZ000541,佛山照明,6.48,19965964,1230533206,1535778230,995184.29304
2026-01-23,SZ000539,粤电力Ａ,4.8,22889687,2555386899,5250283986,2520136.31328
2026-01-23,SZ000547,航天发展,29.42,311213938,1589121062,1598468269,4702693.647398
2026-01-23,SZ000550,江铃汽车,18.08,3539900,518463160,863214000,1560690.912
2026-01-23,SZ000553,安道麦A,6.24,11304980,2177071961,2329811766,1453802.541984
2026-01-23,SH600699,均胜电子,31.25,70730376,1355053644,1550770563,4846158.009375
2026-01-23,SH600696,*ST岩石,2.31,21137180,334469431,334469431,77262.438561
2026-01-23,SH600697,欧亚集团,14.11,7350410,155376015,159088075,224473.273825
2026-01-23,SH600800,渤海化学,4.6,63220734,1109730216,1110045216,510620.79936
2026-01-23,SZ000544,中原环保,8.63,5206269,974684488,974684488,841152.713144
2026-01-23,SZ000530,冰山冷热,7.43,34387339,600041463,843212507,626506.892701
2026-01-23,SZ000537,绿发电力,8.74,28676661,2066602352,2066602352,1806210.455648
2026-01-23,SZ000554,泰山石油,7.39,33004968,362653197,480793318,355306.262002
2026-01-23,SZ000538,云南白药,56.15,13322603,1772794114,1784262603,10018634.515845
2026-01-23,SZ000543,皖能电力,8.47,29478329,2266863331,2266863331,1920033.241357
2026-01-23,SZ000548,湖南投资,5.76,11381023,499173999,499215811,287548.307136
2026-01-23,SH600805,悦达投资,5.92,13293701,850275368,850894494,503729.540448
2026-01-23,SZ000533,顺钠股份,9.55,67383270,684902400,690816000,659729.28
2026-01-23,SH600803,新奥股份,19.65,14405857,3071726707,3095785107,6083217.735255
2026-01-23,SH600802,福建水泥,6.61,16151344,458248400,458248400,302902.1924
2026-01-23,SH600801,华新建材,26.09,12664040,1341697649,2078995649,5424099.648241
2026-01-23,SZ000532,华金资本,16.83,10559620,343549746,344708340,580144.13622
2026-01-23,SH600807,济高发展,3.61,42628403,787018464,884634731,319353.137891
2026-01-23,SZ000551,创元科技,15.98,48092819,482982355,484733046,774603.407508
2026-01-23,SZ000531,穗恒运Ａ,7.22,11729840,909745488,1041401332,751891.761704
2026-01-23,SH600808,马钢股份,4.42,126211616,5967751186,7700681186,3403701.084212
2026-01-23,SH600809,山西汾酒,164.76,8029280,1219964222,1219964222,20100130.521672
2026-01-23,SH600810,神马股份,9.23,21758766,1101446839,1111272839,1025704.830397
2026-01-23,SZ000564,供销大集,2.46,231541099,14715017084,18058063354,4442283.585084
2026-01-23,SZ000563,陕国投Ａ,3.64,61707895,5113970358,5113970358,1861485.210312
2026-01-23,SZ000534,万泽股份,27.2,25157731,499970416,509548516,1385971.96352
2026-01-23,SZ000559,万向钱潮,19.69,203490132,3314544214,3315358444,6527940.776236
2026-01-23,SH600812,华北制药,5.65,30224424,1715730370,1715730370,969387.65905
2026-01-23,SH600814,杭州解百,8.33,12353800,735078598,735078598,612320.472134
2026-01-23,SH600816,建元信托,3,67591912,5469137919,9844448254,2953334.4762
2026-01-23,SH600815,厦工股份,3.32,37047101,1774094480,1774094480,588999.36736
2026-01-23,SH600820,隧道股份,6.7,25410946,3144096094,3144096094,2106544.38298
2026-01-23,SH600819,耀皮玻璃,8.86,27811326,747416067,976757073,865406.766678
2026-01-23,SH600821,金开新能,5.56,66895809,1997263453,1997263453,1110478.479868
2026-01-23,SZ000021,深科技,30.57,143656616,1567029346,1567280671,4791177.011247
2026-01-23,SH600825,新华传媒,6.99,25810743,1044887850,1044887850,730376.60715
2026-01-23,SH600824,益民集团,4.82,38451426,1054027073,1054027073,508041.049186
2026-01-23,SH600822,上海物贸,11.91,12974601,396147908,495972914,590703.740574
2026-01-23,SH600827,百联股份,9.26,12186873,1604449920,1784168117,1652139.676342
2026-01-23,SH600826,兰生股份,12.4,15461992,735533549,735533549,912061.60076
2026-01-23,SH600834,申通地铁,9.1,7706100,477381905,477381905,434417.53355
2026-01-23,SH600829,人民同泰,12.04,53176635,579888597,579888597,698185.870788
2026-01-23,SH600831,广电网络,4.45,22937600,710946992,710946992,316371.41144
2026-01-23,SH600830,香溢融通,9.92,7671133,454322747,454322747,450688.165024
2026-01-23,SH600835,上海机电,29.34,10089442,806504300,1022739308,3000717.129672
2026-01-23,SH600828,茂业商业,6.69,61439352,1731360181,1731982546,1158696.323274
2026-01-23,SH600838,上海九百,13.82,54556053,400881981,400881981,554018.897742
2026-01-23,SH600843,上工申贝,11.66,17157902,469222730,713166480,831552.11568
2026-01-23,SH600846,同济科技,14,5436984,624761516,624761516,874666.1224
2026-01-23,SH600841,动力新科,8.06,76965082,1043024484,1387821784,1118584.357904
2026-01-23,SH600839,四川长虹,11.02,420483611,4614958631,4616244222,5087101.132644
2026-01-23,SH600848,上海临港,12.34,17959680,2393912273,2522487004,3112748.962936
2026-01-23,SH600850,电科数字,30.44,33022308,680198741,680198741,2070524.967604
2026-01-23,SH600847,万里股份,13.6,1879200,153287400,153287400,208470.864
2026-01-23,SH600851,海欣股份,8.09,41656127,738206110,1207056692,976508.863828
2026-01-23,SZ000555,神州信息,17.48,33948068,971903562,975774437,1705653.715876
2026-01-23,SZ000039,中集集团,9.92,38948844,2301407141,5392520385,5349380.22192
2026-01-23,SZ000035,中国天楹,6.34,52710370,2313025748,2388032769,1514012.775546
2026-01-23,SZ000565,渝三峡Ａ,8.8,56505520,433592220,433592220,381561.1536
2026-01-23,SH600857,宁波中百,14.26,7733896,224319919,224319919,319880.204494
2026-01-23,SH600859,王府井,15.9,41687620,1123828064,1123931424,1787050.96416
2026-01-23,SH600860,京城股份,13.66,32145261,443900538,547485988,747865.859608
2026-01-23,SZ000558,天府文旅,5.29,31806698,1288684608,1289223949,681999.469021
2026-01-23,SZ000034,神州数码,40.38,17962506,604773280,723444335,2921268.22473
2026-01-23,SZ000568,泸州老窖,112.04,8429404,1469265783,1471941963,16491637.753452
2026-01-23,SH600861,北京人力,18.99,4736021,366574848,566112718,1075048.051482
2026-01-23,SH600863,内蒙华电,4.8,54401805,6526887811,7298752314,3503401.11072
2026-01-23,SZ000566,海南海药,6.83,58676942,1296735633,1297365126,886100.381058
2026-01-23,SZ000567,海德股份,6.1,19736044,1949902172,1954592155,1192301.21455
2026-01-23,SZ000571,新大洲A,6.79,25341906,813992300,839129000,569768.591
2026-01-23,SZ000036,华联控股,6.99,168824711,1401150983,1403818725,981269.288775
2026-01-23,SZ000570,苏常柴Ａ,5.87,7772578,555692507,705692507,414241.501609
2026-01-23,SZ000037,深南电A,9.24,42289822,338908150,602762596,556952.638704
2026-01-23,SZ000572,海马汽车,7.32,83251226,1642253067,1644636426,1203873.863832
2026-01-23,SH600864,哈投股份,6.73,34767315,2080570520,2080570520,1400223.95996
2026-01-23,SH600865,百大集团,14.3,16226100,376240316,376240316,538023.65188
2026-01-23,SZ000045,深纺织Ａ,13.5,25398100,457021849,506521849,683804.49615
2026-01-23,SZ000573,粤宏远Ａ,4.53,18598500,632964819,638280604,289141.113612
2026-01-23,SH600866,星湖科技,7.44,32667200,1255769324,1661472616,1236135.626304
2026-01-23,SH600867,通化东宝,8.9,28804647,1958542829,1958542829,1743103.11781
2026-01-23,SZ000576,甘化科工,11.55,14224585,433815261,436418214,504063.03717
2026-01-23,SH600868,梅雁吉祥,4.94,544268733,1898148679,1898148679,937685.447426
2026-01-23,SZ000042,中洲控股,8.09,5709040,664131202,664831139,537848.391451
2026-01-23,SZ000048,京基智农,18.98,37765181,526359600,530282250,1006475.7105
2026-01-23,SH600872,中炬高新,17.97,7228914,770987950,778509228,1398981.082716
2026-01-23,SH600869,远东股份,11.35,157263292,2219352746,2219352746,2518965.36671
2026-01-23,SZ000050,深天马Ａ,10.51,57180865,2457716686,2457747661,2583092.791711
2026-01-23,SZ000049,德赛电池,27.23,12293210,384534862,384638534,1047370.728082
2026-01-23,SH600871,石化油服,2.63,482257131,13547012351,18957045833,4985703.054079
2026-01-23,SH600874,创业环保,6.3,10353416,1230418085,1570418085,989363.39355
2026-01-23,SH600875,东方电气,27.58,94265295,2263366595,3458360326,9538157.779108
2026-01-23,SH600877,电科芯片,22.39,124790106,1184059492,1184059492,2651109.202588
2026-01-23,SZ000010,美丽生态,3.67,15575350,848033335,1149652292,421922.391164
2026-01-23,SH600876,凯盛新能,10.91,15780558,395674963,645674963,704431.384633
2026-01-23,SZ000582,北部湾港,9.74,39356380,2009413527,2369661965,2308050.75391
2026-01-23,SH600879,航天电子,31.46,677119103,3299299334,3299299334,10379595.704764
2026-01-23,SH600880,博瑞传播,6.15,81455049,1093030175,1093332092,672399.23658
2026-01-23,SH600881,亚泰集团,1.87,50363845,3232150988,3232150988,604412.234756
2026-01-23,SH600882,妙可蓝多,23.75,15318261,510053647,510053647,1211377.411625
2026-01-23,SH600883,博闻科技,8.52,3419597,236088000,236088000,201146.976
2026-01-23,SZ000586,汇源通信,13.92,6149001,193440000,193440000,269268.48
2026-01-23,SH600886,国投电力,13.17,31748279,7454179797,8004494262,10541918.943054
2026-01-23,SZ000590,古汉医药,11.81,3085391,239371427,239471267,282815.566327
2026-01-23,SH600884,杉杉股份,14.05,129147589,1835109746,2249412863,3160425.072515
2026-01-23,SH600885,宏发股份,32.96,22828728,1547594313,1547594313,5100870.855648
2026-01-23,SZ000591,太阳能,5.69,209109736,3923541671,3924442493,2233007.778517
2026-01-23,SH600888,新疆众和,9.16,50818997,1403713211,1403713211,1285801.301276
2026-01-23,SZ000589,贵州轮胎,5.15,26847000,1537186104,1554624504,800631.61956
2026-01-23,SH600889,南京化纤,17.73,9546961,366346010,366346010,649531.47573
2026-01-23,SZ000593,德龙汇能,16.1,17862377,358483169,358631009,577395.92449
2026-01-23,SH600887,伊利股份,26.82,65684976,6293929721,6325360667,16964617.308894
2026-01-23,SH600894,广日股份,9.68,6607750,843144445,851678362,824424.654416
2026-01-23,SH600893,航发动力,47.7,69783820,2665124758,2665594238,12714884.51526
2026-01-23,SZ000055,方大集团,4.31,10334134,675852229,1073874227,462839.791837
2026-01-23,SZ000595,*ST宝实,6.43,13514900,1138656366,1138656366,732156.043338
2026-01-23,SH600895,张江高科,45.14,40301707,1548689550,1548689550,6990784.6287
2026-01-23,SZ000599,青岛双星,6.33,17366405,816745112,816758987,517008.438771
2026-01-23,SH600706,曲江文旅,11.22,10300120,254030185,255059785,286177.07877
2026-01-23,SH600707,彩虹股份,7.1,89980662,3587669732,3588389732,2547756.70972
2026-01-23,SZ000597,东北制药,5.38,14605567,1409315987,1427088265,767773.48657
2026-01-23,SH600702,舍得酒业,54.9,4950646,332618879,332758879,1826846.24571
2026-01-23,SZ000598,兴蓉环境,7.33,17949347,2979227721,2984008721,2187278.392493
2026-01-23,SH600711,盛屯矿业,17.3,128257122,3090611551,3090611551,5346757.98323
2026-01-23,SH600897,厦门空港,17.48,4740280,416934000,416934000,728800.632
2026-01-23,SZ000600,建投能源,8.84,26494362,1090050876,1803234376,1594059.188384
2026-01-23,SH600704,物产中大,5.96,71982613,5171179890,5171179890,3082023.21444
2026-01-23,SH600714,金瑞矿业,15.55,30237463,288176273,288176273,448114.104515
2026-01-23,SH600708,光明地产,3.93,50714726,2225277771,2228636743,875854.239999
2026-01-23,SZ000401,金隅冀东,4.86,17836856,2631354178,2658216778,1291893.354108
2026-01-23,SH600717,天津港,4.74,21857911,2894001038,2894001038,1371756.492012
2026-01-23,SH600718,东软集团,11.48,29389910,1193423118,1193423118,1370049.739464
2026-01-23,SZ000404,长虹华意,7.09,9122177,692719572,695995979,493461.149111
2026-01-23,SH600712,南宁百货,6.8,10653960,538648371,544655360,370365.6448
2026-01-23,SZ000402,金 融 街,2.84,32100082,2988667172,2988929907,848856.093588
2026-01-23,SH600722,金牛化工,7.07,50033420,680319676,680319676,480986.010932
2026-01-23,SZ000408,藏格矿业,93.49,14565535,1570209245,1570225745,14680040.490005
2026-01-23,SH600713,南京医药,5.67,39085020,1285364942,1308931630,742164.23421
2026-01-23,SH600715,文投控股,2.3,40145100,2862372241,4059853500,933766.305
2026-01-23,SH600726,华电能源,2.57,32096200,7475336208,7907336210,2032185.40597
2026-01-23,SH600716,凤凰股份,4.26,9493600,936060590,936060590,398761.81134
2026-01-23,SH600729,重庆百货,25.11,9315788,192482844,440453077,1105977.676347
2026-01-23,SH600725,云维股份,4.63,38485530,1232470000,1232470000,570633.61
2026-01-23,SZ000407,胜利股份,5.35,212272652,875782212,880084656,470845.29096
2026-01-23,SZ000056,皇庭国际,2.1,28916424,903726533,1182528220,248330.9262
2026-01-23,SZ000415,渤海租赁,4.5,144855838,5392955733,6184521282,2783034.5769
2026-01-23,SH600720,中交设计,7.47,9086780,1009049771,2294595565,1714062.887055
2026-01-23,SH600728,佳都科技,7.22,133653630,2132599261,2132599261,1539736.666442
2026-01-23,SH600724,宁波富达,6.77,24487020,1444942664,1445241071,978428.205067
2026-01-23,SH600719,大连热电,6.53,7687387,404599600,404599600,264203.5388
2026-01-23,SZ000410,沈阳机床,7.84,37131688,1680915944,2649073009,2076873.239056
2026-01-23,SH600735,ST新华锦,6.51,8973600,425451827,428778219,279134.620569
2026-01-23,SH600730,中国高科,11.17,22634114,586656002,586656002,655294.754234
2026-01-23,SZ000423,东阿阿胶,50.23,4034866,643018085,643976824,3234695.586952
2026-01-23,SH600737,中粮糖业,17.62,38675798,2138848228,2138848228,3768650.577736
2026-01-23,SH600738,丽尚国潮,5.5,17845201,760666196,761335236,418734.3798
2026-01-23,SH600731,湖南海利,7.48,11306480,541682665,558742416,417939.327168
2026-01-23,SZ000420,吉林化纤,4.99,253759584,2458031143,2458868343,1226975.303157
2026-01-23,SZ000421,南京公用,7.28,25525702,574296297,574415734,418174.654352
2026-01-23,SH600740,山西焦化,4.1,25649374,2562121154,2562121154,1050469.67314
2026-01-23,SZ000428,华天酒店,3.57,23472749,1018926000,1018926000,363756.582
2026-01-23,SZ000417,合百集团,8.61,47551510,779027451,779884200,671480.2962
2026-01-23,SZ000422,湖北宜化,16.44,57106124,1057803184,1088248412,1789080.389328
2026-01-23,SH600736,苏州高新,7.16,44095131,1151292907,1151292907,824325.721412
2026-01-23,SZ000419,通程控股,6.62,11202703,543582655,543582655,359851.71761
2026-01-23,SH600733,北汽蓝谷,8.45,156497364,4891711921,5573503169,4709610.177805
2026-01-23,SH600739,辽宁成大,12.51,14780300,1529709816,1529709816,1913666.979816
2026-01-23,SZ000603,盛达资源,51.5,39666938,666716359,689969346,3553342.1319
2026-01-23,SH600741,华域汽车,20.54,14927259,3152723984,3152723984,6475695.063136
2026-01-23,SH600742,富维股份,10.12,8785672,743057880,743057880,751974.57456
2026-01-23,SZ000425,徐工机械,10.91,225806827,9009749930,11752972482,12822492.977862
2026-01-23,SZ000426,兴业银锡,57.88,90848447,1775205464,1775635739,10277379.657332
2026-01-23,SZ000430,ST张家界,7.3,5465000,370556486,809635372,591033.82156
2026-01-23,SZ000607,华媒控股,5.04,122173207,885033444,1017698410,512919.99864
2026-01-23,SZ000601,韶能股份,5.18,23404057,1049526907,1064343324,551329.841832
2026-01-23,SH600744,华银电力,6.67,84020441,2031124274,2031124274,1354759.890758
2026-01-23,SZ000605,渤海股份,7.13,3966650,352658600,352658600,251445.5818
2026-01-23,SH600746,江苏索普,7.7,20550078,1166082347,1167842884,899239.02068
2026-01-23,SZ000608,*ST阳光,3.55,35867127,744536959,749913309,266219.224695
2026-01-23,SH600756,浪潮软件,18.78,18217199,324098753,349628753,656602.798134
2026-01-23,SH600750,华润江中,23.44,10100584,628685365,634953289,1488330.509416
2026-01-23,SH600748,上实发展,6.19,29824150,1844562892,1844562892,1141784.430148
2026-01-23,SZ000610,西安旅游,12.99,16729500,235504294,236747901,307535.523399
2026-01-23,SZ000612,焦作万方,14.11,80632427,1191420144,1192199394,1682193.344934
2026-01-23,SH600753,*ST海钦,8.38,1792900,230307175,230307175,192997.41265
2026-01-23,SZ000596,古井贡酒,126.06,4261700,408600000,528600000,6663531.6
2026-01-23,SH600757,长江传媒,9.15,12805886,1213497103,1213650273,1110489.999795
2026-01-23,SH600755,厦门国贸,7.11,70160121,2132158487,2137621097,1519848.599967
2026-01-23,SH600761,安徽合力,21.6,25318537,890692761,890692761,1923896.36376
2026-01-23,SZ000609,ST中迪,8.12,13908600,291058272,299265522,243003.603864
2026-01-23,SH600760,中航沈飞,59.86,26393891,2826185991,2835094714,16970876.958004
2026-01-23,SH600754,锦江酒店,27.6,10029646,906044063,1066298444,2942983.70544
2026-01-23,SH600749,西藏旅游,17.63,6996000,226965517,226965517,400140.206471
2026-01-23,SZ000615,*ST美谷,3.32,6866030,925316398,1787492693,593447.574076
2026-01-23,SZ000617,中油资本,9.29,75142452,12642079079,12642079079,11744491.464391
2026-01-23,SZ000619,海螺新材,6.54,8634876,360000000,441168831,288524.415474
2026-01-23,SZ000623,吉林敖东,20.52,12928955,1191023393,1195895387,2453977.334124
2026-01-23,SH600758,辽宁能源,3.89,17505244,1320743394,1322017394,514264.766266
2026-01-23,SH600763,通策医疗,46.8,11284577,447289117,447289117,2093313.06756
2026-01-23,SH600769,祥龙电业,12.82,10594036,374977200,374977200,480720.7704
2026-01-23,SH600764,中国海防,29.31,11240140,710629386,710629386,2082854.730366
2026-01-23,SH600771,广誉远,18.12,8669214,489491141,489491141,886957.947492
2026-01-23,SH600765,中航重机,20.55,65684932,1564438153,1575492153,3237636.374415
2026-01-23,SH600774,汉商集团,11.55,36808901,294842131,295032402,340762.42431
2026-01-23,SH600773,西藏城投,15.62,28417352,951586865,951586865,1486378.68313
2026-01-23,SH600768,宁波富邦,16.42,4396377,133747200,133747200,219612.9024
2026-01-23,SZ000633,合金投资,8.08,18857239,385103523,385106373,311165.949384
2026-01-23,SZ000637,茂化实华,4.59,12477035,364585055,519875356,238622.788404
2026-01-23,SZ000651,格力电器,39.43,68553498,5515155557,5601405741,22086342.836763
2026-01-23,SH600775,南京熊猫,15.17,107788021,671838529,913838529,1386293.048493
2026-01-23,SZ000628,高新发展,50.8,10880748,192238585,352280000,1789582.4
2026-01-23,SZ000630,铜陵有色,6.86,867568770,11143011450,13409471510,9198897.45586
2026-01-23,SZ000635,英 力 特,10.16,7486711,303087602,394133623,400439.760968
2026-01-23,SH600770,综艺股份,6.61,186482792,1300000000,1300000000,859300
2026-01-23,SZ000632,三木集团,5.41,31371605,465481606,465519570,251846.08737
2026-01-23,SH600777,*ST新潮,4.08,20562280,6366152391,6800495825,2774602.2966
2026-01-23,SZ000639,西王食品,3.31,39753122,1079426772,1079428095,357290.699445
2026-01-23,SH600776,东方通信,19.93,101145843,956000064,1256000064,2503208.127552
2026-01-23,SZ000626,远大控股,8.18,10974304,503716521,506626864,414420.774752
