日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2026-01-19,SZ000505,京粮控股,7.55,22160106,632380336,726950251,548847.439505
2026-01-19,SH600624,ST复华,5.25,7461123,679346942,679346942,356657.14455
2026-01-19,SH600626,申达股份,5.21,37319255,1107978710,1320744667,688107.971507
2026-01-19,SH600628,新世界,8.3,20342816,646875384,646875384,536906.56872
2026-01-19,SH600630,龙头股份,9.32,12513003,424861597,424861597,395971.008404
2026-01-19,SH600635,大众公用,6.71,85416852,2418791675,2952434675,1981083.666925
2026-01-19,SH600637,东方明珠,12.07,277569315,3361899817,3361899817,4057813.079119
2026-01-19,SH600636,*ST国化,9.59,6945980,438636802,438636802,420652.693118
2026-01-19,SH600638,新黄浦,7.27,21242540,673396786,673396786,489559.463422
2026-01-19,SH600639,浦东金桥,10.38,4795131,850236703,1122412893,1165064.582934
2026-01-19,SZ000507,珠海港,5.35,11274702,902354455,919734895,492058.168825
2026-01-19,SH600641,先导基电,20.46,86290798,930629920,930629920,1904068.81632
2026-01-19,SH600640,国脉文化,13.6,17886122,795695940,795695940,1082146.4784
2026-01-19,SH600642,申能股份,8.1,19744544,4893813156,4894079376,3964204.29456
2026-01-19,SH600644,乐山电力,11.49,49013705,578320818,578320818,664490.619882
2026-01-19,SH600643,爱建集团,5.12,22706476,1590351716,1593170778,815703.438336
2026-01-19,SH600648,外高桥,10.46,2845873,1137770691,1359912218,1422468.180028
2026-01-19,SH600645,中源协和,27.03,8811271,467770165,467948890,1264865.84967
2026-01-19,SZ000509,华塑控股,3.45,14675800,1073124808,1073128052,370229.17794
2026-01-19,SZ000510,新金路,16.69,112451639,606664817,648543589,1082419.250041
2026-01-19,SH600649,城投控股,4.65,47190193,2504500768,2504500768,1164592.85712
2026-01-19,SH600657,信达地产,3.34,17724865,2851878595,2851878595,952527.45073
2026-01-19,SH600658,电子城,5.9,26822745,1118585045,1118585045,659965.17655
2026-01-19,SZ000026,飞亚达,17.25,13844428,364562983,405764007,699942.912075
2026-01-19,SH600650,锦江在线,16.21,13998946,390560075,551610107,894159.983447
2026-01-19,SH600660,福耀玻璃,61.12,10657489,2002986332,2609743532,15950752.467584
2026-01-19,SH600662,外服控股,5.8,106216545,2276471112,2283457375,1324405.2775
2026-01-19,SH600661,昂立教育,10.66,4966400,286548830,286548830,305461.05278
2026-01-19,SZ000025,特  力Ａ,18.39,9346651,392778320,431058320,792716.25048
2026-01-19,SH600663,陆家嘴,8.15,7436512,3155683662,5035153679,4103650.248385
2026-01-19,SH600664,哈药股份,3.51,17845098,2518509876,2518509876,883996.966476
2026-01-19,SH600665,天地源,3.35,15039104,864122521,864122521,289481.044535
2026-01-19,SH600666,奥瑞德,3.71,90220754,2419752935,2751447394,1020786.983174
2026-01-19,SZ000514,渝 开 发,5.07,16475000,843770965,843770965,427791.879255
2026-01-19,SH600668,尖峰集团,11.42,5288940,412900594,412900594,471532.478348
2026-01-19,SH600667,太极实业,9.42,273513898,2091542178,2091542178,1970232.731676
2026-01-19,SZ000516,国际医学,5.11,90862499,2204856269,2238896753,1144076.240783
2026-01-19,SZ000028,国药一致,24.92,2145242,478053712,556565077,1386960.171884
2026-01-19,SH600671,天目药业,20.25,6756058,121720533,121778885,246602.242125
2026-01-19,SH600600,青岛啤酒,62.24,5046167,709125943,1364195121,8490750.433104
2026-01-19,SZ000027,深圳能源,6.99,30224185,4757389916,4757389916,3325415.551284
2026-01-19,SZ000029,深深房Ａ,21.14,5767386,891660000,1011660000,2138649.24
2026-01-19,SH600673,东阳光,29.15,76596294,3001557927,3009555059,8772852.996985
2026-01-19,SH600675,中华企业,2.76,28114697,6046135331,6046135331,1668733.351356
2026-01-19,SH600674,川投能源,14.11,24595151,4874606828,4874606828,6878070.234308
2026-01-19,SH600676,交运股份,9.33,68665617,1028492944,1028492944,959583.916752
2026-01-19,SZ000030,富奥股份,5.54,27538637,1670906445,1719810845,952775.20813
2026-01-19,SZ000031,大悦城,2.95,37032349,4286304701,4286313339,1264462.435005
2026-01-19,SH600678,四川金顶,12.62,27170102,348990000,348990000,440425.38
2026-01-19,SZ000519,中兵红箭,19.13,41187136,1392558982,1392558982,2663965.332566
2026-01-19,SH600679,上海凤凰,13.29,5685604,343694257,515294257,684826.067553
2026-01-19,SH600682,南京新百,8.64,24003700,1164060275,1345132221,1162194.238944
2026-01-19,SZ000521,长虹美菱,6.71,9016069,875579688,1029923715,691078.812765
2026-01-19,SH600683,京投发展,4.32,11371800,740777597,740777597,320015.921904
2026-01-19,SH600684,珠江股份,4.66,13371824,853460723,1106074283,515430.615878
2026-01-19,SH600685,中船防务,31.6,20273753,821435181,1413506378,4466680.15448
2026-01-19,SZ000513,丽珠集团,35.88,5236310,567953049,887907171,3185810.929548
2026-01-19,SZ000525,红太阳,5.81,41915876,1111760005,1303158541,757135.112321
2026-01-19,SZ000032,深桑达Ａ,21.38,26957035,1089363764,1137959234,2432956.842292
2026-01-19,SZ000526,学大教育,40.48,2106400,119530059,121861109,493293.769232
2026-01-19,SH600688,上海石化,2.94,74720682,7328813500,10542617500,3099529.545
2026-01-19,SH600686,金龙汽车,20,57421160,717047417,717047417,1434094.834
2026-01-19,SH600689,上海三毛,13.8,2631101,152204143,200991343,277368.05334
2026-01-19,SZ000523,红棉股份,3.85,45443960,1325160154,1835468461,706655.357485
2026-01-19,SZ000524,岭南控股,12.88,17003430,669948933,670208597,863228.672936
2026-01-19,SZ000528,柳    工,11.57,28101806,2033288308,2035965825,2355612.459525
2026-01-19,SH600692,亚通股份,7.27,10835892,255010517,351764064,255732.474528
2026-01-19,SH600690,海尔智家,25.94,38345953,6253028411,9377629650,24325571.3121
2026-01-19,SH600691,潞化科技,3.1,31855556,2375585952,2375981952,736554.40512
2026-01-19,SH600693,东百集团,15.41,68576658,868952782,869846246,1340433.065086
2026-01-19,SH600694,大商股份,19.39,9123645,344357828,344357828,667709.828492
2026-01-19,SZ000541,佛山照明,6.37,14207917,1230533206,1535778230,978290.73251
2026-01-19,SZ000539,粤电力Ａ,4.71,35313764,2555386899,5250283986,2472883.757406
2026-01-19,SZ000547,航天发展,28.9,221846052,1589121062,1598468269,4619573.29741
2026-01-19,SZ000550,江铃汽车,18.16,3667801,518463160,863214000,1567596.624
2026-01-19,SZ000553,安道麦A,5.83,9569962,2177071961,2329811766,1358280.259578
2026-01-19,SH600699,均胜电子,30.87,47859259,1355053644,1550770563,4787228.727981
2026-01-19,SH600696,*ST岩石,2.48,439100,334469431,334469431,82948.418888
2026-01-19,SH600697,欧亚集团,14.09,12250114,155376015,159088075,224155.097675
2026-01-19,SH600800,渤海化学,4.5,95646627,1109730216,1110045216,499520.3472
2026-01-19,SZ000544,中原环保,8.57,5519713,974684488,974684488,835304.606216
2026-01-19,SZ000530,冰山冷热,7.39,43316421,600041463,843212507,623134.042673
2026-01-19,SZ000537,绿发电力,8.6,22987416,2066602352,2066602352,1777278.02272
2026-01-19,SZ000554,泰山石油,6.92,22834656,362653197,480793318,332708.976056
2026-01-19,SZ000538,云南白药,56.22,7908436,1772794114,1784262603,10031124.354066
2026-01-19,SZ000543,皖能电力,8.64,48763549,2266863331,2266863331,1958569.917984
2026-01-19,SZ000548,湖南投资,5.57,10578606,499173999,499215811,278063.206727
2026-01-19,SH600805,悦达投资,5.79,18864568,850275368,850894494,492667.912026
2026-01-19,SZ000533,顺钠股份,9.71,100252383,684902400,690816000,670782.336
2026-01-19,SH600803,新奥股份,19.82,10078950,3071726707,3095785107,6135846.082074
2026-01-19,SH600802,福建水泥,6.4,19444485,458248400,458248400,293278.976
2026-01-19,SH600801,华新建材,24.65,10328688,1341697649,2078995649,5124724.274785
2026-01-19,SZ000532,华金资本,17.12,22841600,343549746,344708340,590140.67808
2026-01-19,SH600807,济高发展,3.38,28867123,787018464,884634731,299006.539078
2026-01-19,SZ000551,创元科技,15.78,53123521,482982355,484733046,764908.746588
2026-01-19,SZ000531,穗恒运Ａ,7.05,14520416,909745488,1041401332,734187.93906
2026-01-19,SH600808,马钢股份,4.13,153790658,5967751186,7700681186,3180381.329818
2026-01-19,SH600809,山西汾酒,169.36,8762294,1219964222,1219964222,20661314.063792
2026-01-19,SH600810,神马股份,8.99,22582552,1101446839,1111272839,999034.282261
2026-01-19,SZ000564,供销大集,2.48,255287053,14715017084,18058063354,4478399.711792
2026-01-19,SZ000563,陕国投Ａ,3.56,52088218,5113970358,5113970358,1820573.447448
2026-01-19,SZ000534,万泽股份,25.14,26613018,499970416,509548516,1281004.969224
2026-01-19,SZ000559,万向钱潮,19.42,295281775,3314544214,3315358444,6438426.098248
2026-01-19,SH600812,华北制药,5.62,9393756,1715730370,1715730370,964240.46794
2026-01-19,SH600814,杭州解百,8.68,25544549,735078598,735078598,638048.223064
2026-01-19,SH600816,建元信托,2.93,52987787,5469137919,9844448254,2884423.338422
2026-01-19,SH600815,厦工股份,3.25,35181880,1774094480,1774094480,576580.706
2026-01-19,SH600820,隧道股份,6.58,27808541,3144096094,3144096094,2068815.229852
2026-01-19,SH600819,耀皮玻璃,8.29,11125300,747416067,976757073,809731.613517
2026-01-19,SH600821,金开新能,5.45,30485139,1997263453,1997263453,1088508.581885
2026-01-19,SZ000021,深科技,31.34,240270808,1567029346,1567280671,4911857.622914
2026-01-19,SH600825,新华传媒,6.94,37083397,1044887850,1044887850,725152.1679
2026-01-19,SH600824,益民集团,4.73,36471689,1054027073,1054027073,498554.805529
2026-01-19,SH600822,上海物贸,11.3,12121044,396147908,495972914,560449.39282
2026-01-19,SH600827,百联股份,9.17,14573034,1604449920,1784168117,1636082.163289
2026-01-19,SH600826,兰生股份,11.9,6937663,735533549,735533549,875284.92331
2026-01-19,SH600834,申通地铁,8.95,4903343,477381905,477381905,427256.804975
2026-01-19,SH600829,人民同泰,11.29,12544900,579888597,579888597,654694.226013
2026-01-19,SH600831,广电网络,4.25,24157783,710946992,710946992,302152.4716
2026-01-19,SH600830,香溢融通,9.79,6913471,454322747,454322747,444781.969313
2026-01-19,SH600835,上海机电,29.81,19741996,806504300,1022739308,3048785.877148
2026-01-19,SH600828,茂业商业,6.92,53054086,1731360181,1731982546,1198531.921832
2026-01-19,SH600838,上海九百,12.79,36581928,400881981,400881981,512728.053699
2026-01-19,SH600843,上工申贝,11.51,16152388,469222730,713166480,820854.61848
2026-01-19,SH600846,同济科技,14.2,4463831,624761516,624761516,887161.35272
2026-01-19,SH600841,动力新科,6.86,83574267,1043024484,1387821784,952045.743824
2026-01-19,SH600839,四川长虹,10.16,179663989,4614958631,4616244222,4690104.129552
2026-01-19,SH600848,上海临港,11.95,16077768,2393912273,2522487004,3014371.96978
2026-01-19,SH600850,电科数字,29.63,28203765,680198741,680198741,2015428.869583
2026-01-19,SH600847,万里股份,13.35,3472783,153287400,153287400,204638.679
2026-01-19,SH600851,海欣股份,7.31,7831303,738206110,1207056692,882358.441852
2026-01-19,SZ000555,神州信息,17.8,35439385,971903562,975774437,1736878.49786
2026-01-19,SZ000039,中集集团,9.97,64951260,2301407141,5392520385,5376342.823845
2026-01-19,SZ000035,中国天楹,6.12,51080687,2313025748,2388032769,1461476.054628
2026-01-19,SZ000565,渝三峡Ａ,7.75,7300699,433592220,433592220,336033.9705
2026-01-19,SH600857,宁波中百,14.15,6428876,224319919,224319919,317412.685385
2026-01-19,SH600859,王府井,15.57,43007842,1123828064,1123931424,1749961.227168
2026-01-19,SH600860,京城股份,12.65,9179513,443900538,547485988,692569.77482
2026-01-19,SZ000558,天府文旅,5.28,34669226,1288684608,1289223949,680710.245072
2026-01-19,SZ000034,神州数码,40.39,19104645,604773280,723444335,2921991.669065
2026-01-19,SZ000568,泸州老窖,113.59,7283334,1469265783,1471941963,16719788.757717
2026-01-19,SH600861,北京人力,18.66,4986224,366574848,566112718,1056366.331788
2026-01-19,SH600863,内蒙华电,4.66,66385978,6526887811,7298752314,3401218.578324
2026-01-19,SZ000566,海南海药,6.93,83483819,1296735633,1297365126,899074.032318
2026-01-19,SZ000567,海德股份,6.12,23083273,1949902172,1954592155,1196210.39886
2026-01-19,SZ000571,新大洲A,6.48,51769580,813992300,839129000,543755.592
2026-01-19,SZ000036,华联控股,6.23,90281880,1401150983,1403818725,874579.065675
2026-01-19,SZ000570,苏常柴Ａ,5.72,13093907,555692507,705692507,403656.114004
2026-01-19,SZ000037,深南电A,9.04,13408310,338908150,602762596,544897.386784
2026-01-19,SZ000572,海马汽车,7.43,127114261,1642253067,1644636426,1221964.864518
2026-01-19,SH600864,哈投股份,6.9,25126261,2080570520,2080570520,1435593.6588
2026-01-19,SH600865,百大集团,14.27,12276852,376240316,376240316,536894.930932
2026-01-19,SZ000045,深纺织Ａ,12.47,5915900,457021849,506521849,631632.745703
2026-01-19,SZ000573,粤宏远Ａ,4.35,27275058,632964819,638280604,277652.06274
2026-01-19,SH600866,星湖科技,7.18,22325507,1255769324,1661472616,1192937.338288
2026-01-19,SH600867,通化东宝,8.62,20252933,1958542829,1958542829,1688263.918598
2026-01-19,SZ000576,甘化科工,11.81,39672504,433815261,436418214,515409.910734
2026-01-19,SH600868,梅雁吉祥,4.04,226207139,1898148679,1898148679,766852.066316
2026-01-19,SZ000042,中洲控股,8.28,3668300,664131202,664831139,550480.183092
2026-01-19,SZ000048,京基智农,15.29,16455313,526359600,530282250,810801.56025
2026-01-19,SH600872,中炬高新,18.12,8000400,770987950,778509228,1410658.721136
2026-01-19,SH600869,远东股份,10.23,84071895,2219352746,2219352746,2270397.859158
2026-01-19,SZ000050,深天马Ａ,10.19,43185440,2457716686,2457747661,2504444.866559
2026-01-19,SZ000049,德赛电池,27.29,9596120,384534862,384638534,1049678.559286
2026-01-19,SH600871,石化油服,2.31,139460654,13547012351,18957045833,4379077.587423
2026-01-19,SH600874,创业环保,6.19,15985940,1230418085,1570418085,972088.794615
2026-01-19,SH600875,东方电气,26.9,132372543,2263366595,3458360326,9302989.27694
2026-01-19,SH600877,电科芯片,20.16,66930614,1184059492,1184059492,2387063.935872
2026-01-19,SZ000010,美丽生态,3.6,13666901,848033335,1149652292,413874.82512
2026-01-19,SH600876,凯盛新能,9.93,3788300,395674963,645674963,641155.238259
2026-01-19,SZ000582,北部湾港,9.84,53656790,2009413527,2369661965,2331747.37356
2026-01-19,SH600879,航天电子,26.53,418039728,3299299334,3299299334,8753041.133102
2026-01-19,SH600880,博瑞传播,5.81,71739743,1093030175,1093332092,635225.945452
2026-01-19,SH600881,亚泰集团,1.87,29249502,3232150988,3232150988,604412.234756
2026-01-19,SH600882,妙可蓝多,24.78,4302476,510053647,510053647,1263912.937266
2026-01-19,SH600883,博闻科技,8.29,4305200,236088000,236088000,195716.952
2026-01-19,SZ000586,汇源通信,13.97,7363400,193440000,193440000,270235.68
2026-01-19,SH600886,国投电力,13.35,25344085,7454179797,8004494262,10685999.83977
2026-01-19,SZ000590,古汉医药,11.77,5772873,239371427,239471267,281857.681259
2026-01-19,SH600884,杉杉股份,14.2,76274742,1835109746,2249412863,3194166.26546
2026-01-19,SH600885,宏发股份,32.78,38276424,1547594313,1547594313,5073014.158014
2026-01-19,SZ000591,太阳能,5.08,159266219,3923541671,3924442493,1993616.786444
2026-01-19,SH600888,新疆众和,8.86,42325745,1403713211,1403713211,1243689.904946
2026-01-19,SZ000589,贵州轮胎,5.15,38657695,1537186104,1554624504,800631.61956
2026-01-19,SH600889,南京化纤,17,9608900,366346010,366346010,622788.217
2026-01-19,SZ000593,德龙汇能,15.2,54955069,358483169,358631009,545119.13368
2026-01-19,SH600887,伊利股份,27.09,45835509,6293929721,6325360667,17135402.046903
2026-01-19,SH600894,广日股份,9.64,9521080,843144445,851678362,821017.940968
2026-01-19,SH600893,航发动力,44.63,81337867,2665124758,2665594238,11896547.084194
2026-01-19,SZ000055,方大集团,4.21,9358892,675852229,1073874227,452101.049567
2026-01-19,SZ000595,*ST宝实,6.57,19198800,1138656366,1138656366,748097.232462
2026-01-19,SH600895,张江高科,44.89,34299025,1548689550,1548689550,6952067.38995
2026-01-19,SZ000599,青岛双星,6.25,17414810,816745112,816758987,510474.366875
2026-01-19,SH600706,曲江文旅,11.52,26028851,254030185,255059785,293828.87232
2026-01-19,SH600707,彩虹股份,6.88,50364442,3587669732,3588389732,2468812.135616
2026-01-19,SZ000597,东北制药,5.29,10016194,1409315987,1427088265,754929.692185
2026-01-19,SH600702,舍得酒业,56.48,4435908,332618879,332758879,1879422.148592
2026-01-19,SZ000598,兴蓉环境,7.15,26689861,2979227721,2984008721,2133566.235515
2026-01-19,SH600711,盛屯矿业,16.4,168177307,3090611551,3090611551,5068602.94364
2026-01-19,SH600897,厦门空港,17.27,6436698,416934000,416934000,720045.018
2026-01-19,SZ000600,建投能源,9.08,28077981,1090050876,1803234376,1637336.813408
2026-01-19,SH600704,物产中大,5.81,57404915,5171179890,5171179890,3004455.51609
2026-01-19,SH600714,金瑞矿业,13.67,13977800,288176273,288176273,393936.965191
2026-01-19,SH600708,光明地产,3.77,54064638,2225277771,2228636743,840196.052111
2026-01-19,SZ000401,金隅冀东,4.68,14932032,2631354178,2658216778,1244045.452104
2026-01-19,SH600717,天津港,4.61,13128214,2894001038,2894001038,1334134.478518
2026-01-19,SH600718,东软集团,11.4,37512763,1193423118,1193423118,1360502.35452
2026-01-19,SZ000404,长虹华意,6.99,13306615,692719572,695995979,486501.189321
2026-01-19,SH600712,南宁百货,6.9,18637849,538648371,544655360,375812.1984
2026-01-19,SZ000402,金 融 街,2.77,14734278,2988667172,2988929907,827933.584239
2026-01-19,SH600722,金牛化工,6.49,28953027,680319676,680319676,441527.469724
2026-01-19,SZ000408,藏格矿业,90,13376748,1570209245,1570225745,14132031.705
2026-01-19,SH600713,南京医药,5.52,19311026,1285364942,1308931630,722530.25976
2026-01-19,SH600715,文投控股,2.22,30790600,2862372241,4059853500,901287.477
2026-01-19,SH600726,华电能源,2.5,44101091,7475336208,7907336210,1976834.0525
2026-01-19,SH600716,凤凰股份,4.31,14975138,936060590,936060590,403442.11429
2026-01-19,SH600729,重庆百货,26.02,14405433,192482844,440453077,1146058.906354
2026-01-19,SH600725,云维股份,4.56,70990939,1232470000,1232470000,562006.32
2026-01-19,SZ000407,胜利股份,4.89,39916260,875782212,880084656,430361.396784
2026-01-19,SZ000056,皇庭国际,2.04,24611900,903726533,1182528220,241235.75688
2026-01-19,SZ000415,渤海租赁,4.15,96391127,5392955733,6184521282,2566576.33203
2026-01-19,SH600720,中交设计,7.38,9177242,1009049771,2294595565,1693411.52697
2026-01-19,SH600728,佳都科技,6.95,72990601,2132599261,2132599261,1482156.486395
2026-01-19,SH600724,宁波富达,6.39,23098900,1444942664,1445241071,923509.044369
2026-01-19,SH600719,大连热电,6.49,15309356,404599600,404599600,262585.1404
2026-01-19,SZ000410,沈阳机床,7.68,37869083,1680915944,2649073009,2034488.070912
2026-01-19,SH600735,ST新华锦,5.71,26284012,425451827,428778219,244832.363049
2026-01-19,SH600730,中国高科,11.19,34244637,586656002,586656002,656468.066238
2026-01-19,SZ000423,东阿阿胶,49.04,4259100,643018085,643976824,3158062.344896
2026-01-19,SH600737,中粮糖业,16.91,23983857,2138848228,2138848228,3616792.353548
2026-01-19,SH600738,丽尚国潮,5.44,58187800,760666196,761335236,414166.368384
2026-01-19,SH600731,湖南海利,7.3,12271781,541682665,558742416,407881.96368
2026-01-19,SZ000420,吉林化纤,4.71,205911531,2458031143,2458868343,1158126.989553
2026-01-19,SZ000421,南京公用,7.28,28261287,574296297,574415734,418174.654352
2026-01-19,SH600740,山西焦化,4.01,27235974,2562121154,2562121154,1027410.582754
2026-01-19,SZ000428,华天酒店,3.6,87528030,1018926000,1018926000,366813.36
2026-01-19,SZ000417,合百集团,8.37,48779811,779027451,779884200,652763.0754
2026-01-19,SZ000422,湖北宜化,15.66,71324580,1057803184,1088248412,1704197.013192
2026-01-19,SH600736,苏州高新,6.92,34358500,1151292907,1151292907,796694.691644
2026-01-19,SZ000419,通程控股,6.48,12564380,543582655,543582655,352241.56044
2026-01-19,SH600733,北汽蓝谷,8.6,128472297,4891711921,5573503169,4793212.72534
2026-01-19,SH600739,辽宁成大,12.15,15381816,1529709816,1529709816,1858597.42644
2026-01-19,SZ000603,盛达资源,40.31,29741486,666716359,689969346,2781266.433726
2026-01-19,SH600741,华域汽车,20.39,13598933,3152723984,3152723984,6428404.203376
2026-01-19,SH600742,富维股份,10.01,12398113,743057880,743057880,743800.93788
2026-01-19,SZ000425,徐工机械,11.04,73968118,9291614055,11752972482,12975281.620128
2026-01-19,SZ000426,兴业银锡,50.15,68907570,1775205464,1775635739,8904813.231085
2026-01-19,SZ000430,ST张家界,7.35,4988453,370556486,809635372,595081.99842
2026-01-19,SZ000607,华媒控股,4.45,24947600,885033444,1017698410,452875.79245
2026-01-19,SZ000601,韶能股份,5.13,40532837,1049526907,1064343324,546008.125212
2026-01-19,SH600744,华银电力,6.94,247483883,2031124274,2031124274,1409600.246156
2026-01-19,SZ000605,渤海股份,7.02,6315360,352658600,352658600,247566.3372
2026-01-19,SH600746,江苏索普,7.25,9552400,1166082347,1167842884,846686.0909
2026-01-19,SZ000608,*ST阳光,3.46,75515785,744536959,749913309,259470.004914
2026-01-19,SH600756,浪潮软件,18.88,17257492,324098753,349628753,660099.085664
2026-01-19,SH600750,华润江中,22.66,3702137,628685365,634953289,1438804.152874
2026-01-19,SH600748,上实发展,6.16,28768032,1844562892,1844562892,1136250.741472
2026-01-19,SZ000610,西安旅游,13.27,18085035,235504294,236747901,314164.464627
2026-01-19,SZ000612,焦作万方,13.06,75312219,1191420144,1192199394,1557012.408564
2026-01-19,SH600753,*ST海钦,8.23,2645352,230307175,230307175,189542.805025
2026-01-19,SZ000596,古井贡酒,132.49,3222398,408600000,528600000,7003421.4
2026-01-19,SH600757,长江传媒,9.01,8917500,1213497103,1213650273,1093498.895973
2026-01-19,SH600755,厦门国贸,6.95,37991065,2132158487,2137621097,1485646.662415
2026-01-19,SH600761,安徽合力,21.6,19637874,890692761,890692761,1923896.36376
2026-01-19,SZ000609,ST中迪,8.01,13752257,291058272,299265522,239711.683122
2026-01-19,SH600760,中航沈飞,61.2,48541711,2826185991,2835094714,17350779.64968
2026-01-19,SH600754,锦江酒店,27.54,19699980,906044063,1066298444,2936585.914776
2026-01-19,SH600749,西藏旅游,17.4,11193500,226965517,226965517,394919.99958
2026-01-19,SZ000615,*ST美谷,3.33,12477657,925316398,1787492693,595235.066769
2026-01-19,SZ000617,中油资本,9.53,79639115,12642079079,12642079079,12047901.362287
2026-01-19,SZ000619,海螺新材,6.3,10324701,360000000,441168831,277936.36353
2026-01-19,SZ000623,吉林敖东,20.21,10524616,1191023393,1195895387,2416904.577127
2026-01-19,SH600758,辽宁能源,3.77,21902927,1320743394,1322017394,498400.557538
2026-01-19,SH600763,通策医疗,45.1,15310017,447289117,447289117,2017273.91767
2026-01-19,SH600769,祥龙电业,12.83,11861400,374977200,374977200,481095.7476
2026-01-19,SH600764,中国海防,28.8,13052757,710629386,710629386,2046612.63168
2026-01-19,SH600771,广誉远,18.02,5235779,489491141,489491141,882063.036082
2026-01-19,SH600765,中航重机,20.43,102586515,1564438153,1575492153,3218730.468579
2026-01-19,SH600774,汉商集团,10.58,17684870,294842131,295032402,312144.281316
2026-01-19,SH600773,西藏城投,13.7,20452000,951586865,951586865,1303674.00505
2026-01-19,SH600768,宁波富邦,16.38,6722801,133747200,133747200,219077.9136
2026-01-19,SZ000633,合金投资,7.78,18789139,385103523,385106373,299612.758194
2026-01-19,SZ000637,茂化实华,4.42,11032193,364585055,519875356,229784.907352
2026-01-19,SZ000651,格力电器,40.53,41436614,5515155557,5601405741,22702497.468273
2026-01-19,SH600775,南京熊猫,14.92,51796026,671838529,913838529,1363447.085268
2026-01-19,SZ000628,高新发展,49.2,6720369,192238585,352280000,1733217.6
2026-01-19,SZ000630,铜陵有色,5.92,485326664,11143011450,13409471510,7938407.13392
2026-01-19,SZ000635,英 力 特,10.13,11627416,303087602,394133623,399257.360099
2026-01-19,SH600770,综艺股份,5.6,15429751,1300000000,1300000000,728000
2026-01-19,SZ000632,三木集团,5.25,33510401,465481606,465519570,244397.77425
2026-01-19,SH600777,*ST新潮,4.12,28124880,6366152391,6800495825,2801804.2799
2026-01-19,SZ000639,西王食品,3.26,50269594,1079426772,1079428095,351893.55897
2026-01-19,SH600776,东方通信,19.03,151300601,956000064,1256000064,2390168.121792
2026-01-19,SZ000626,远大控股,7.96,6599100,503716521,506626864,403274.983744
