日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-12-06,SZ000543,皖能电力,8.28,49033264,2266863331,2266863331,1876962.838068
2024-12-06,SZ000548,湖南投资,5.91,27885753,499188811,499215811,295036.544301
2024-12-06,SH600805,悦达投资,4.88,13647833,850275368,850894494,415236.513072
2024-12-06,SZ000533,顺钠股份,4.64,18391704,684902400,690816000,320538.624
2024-12-06,SH600804,退市鹏博,2.17,49389041,1392629959,1657463906,359669.667602
2024-12-06,SH600803,新奥股份,18.51,6984349,2839866085,3097087607,5732709.160557
2024-12-06,SH600802,福建水泥,4.4,14978213,458248400,458248400,201629.296
2024-12-06,SH600801,华新建材,12.92,15689742,1344275649,2078995649,2686062.378508
2024-12-06,SZ000532,华金资本,15.72,18576280,343549746,344708340,541881.51048
2024-12-06,SH600807,济高发展,4.43,47145012,787018464,884634731,391893.185833
2024-12-06,SZ000551,创元科技,12.97,8352500,401335656,403944205,523915.633885
2024-12-06,SZ000531,穗恒运Ａ,6.35,14968906,909745263,1041401332,661289.84582
2024-12-06,SH600808,马钢股份,2.81,195637058,5967751186,7746937986,2176889.574066
2024-12-06,SH600809,山西汾酒,200.01,5096173,1219964222,1219964222,24400504.404222
2024-12-06,SH600810,神马股份,8.21,9460190,1015091799,1015091799,833390.366979
2024-12-06,SH600811,*ST东方,3.25,496225312,3658744935,3658744935,1189092.103875
2024-12-06,SZ000564,供销大集,3.75,1767963725,14276490395,18058063354,6771773.75775
2024-12-06,SZ000563,陕国投Ａ,4.01,152833191,5113970358,5113970358,2050702.113558
2024-12-06,SZ000534,万泽股份,11.58,5345712,499537821,510116596,590715.018168
2024-12-06,SZ000559,万向钱潮,6.65,30963940,3303778789,3303791344,2197021.24376
2024-12-06,SH600812,华北制药,5.8,15738485,1715730370,1715730370,995123.6146
2024-12-06,SH600814,杭州解百,7.43,10171016,723458878,735105598,546183.459314
2024-12-06,SH600816,建元信托,3.78,86866385,5469137919,9844448254,3721201.440012
2024-12-06,SH600815,厦工股份,3.06,95470941,1774094480,1774094480,542872.91088
2024-12-06,SH600820,隧道股份,6.83,31689076,3144096094,3144096094,2147417.632202
2024-12-06,SH600819,耀皮玻璃,5.91,15627101,747416067,934916069,552535.396779
2024-12-06,SH600821,金开新能,5.73,25845209,1997263453,1997263453,1144431.958569
2024-12-06,SZ000021,深科技,20.2,48938000,1560423713,1560587588,3152386.92776
2024-12-06,SH600825,新华传媒,7.72,154518200,1044887850,1044887850,806653.4202
2024-12-06,SH600824,益民集团,4.06,19719033,1054027073,1054027073,427934.991638
2024-12-06,SH600822,上海物贸,11.27,16373000,396147908,495972914,558961.474078
2024-12-06,SH600827,百联股份,10.98,32362640,1604449920,1784168117,1959016.592466
2024-12-06,SH600826,兰生股份,9.09,19193614,735533549,735533549,668599.996041
2024-12-06,SH600834,申通地铁,8.8,12590095,477381905,477381905,420096.0764
2024-12-06,SH600829,人民同泰,7.37,8321052,579888597,579888597,427377.895989
2024-12-06,SH600831,广电网络,2.92,14851754,710946992,710946992,207596.521664
2024-12-06,SH600830,香溢融通,11.4,23397806,454322747,454322747,517927.93158
2024-12-06,SH600835,上海机电,21.15,48054237,806504300,1022739308,2163093.63642
2024-12-06,SH600828,茂业商业,3.86,23886168,1731360181,1731982546,668545.262756
2024-12-06,SH600838,上海九百,9.3,20123200,400881981,400881981,372820.24233
2024-12-06,SH600843,上工申贝,15.08,80280819,469222730,713166480,1075455.05184
2024-12-06,SH600846,同济科技,9.29,9307802,624761516,624761516,580403.448364
2024-12-06,SH600841,动力新科,5.93,52594042,920144118,1387821784,822978.317912
2024-12-06,SH600839,四川长虹,11.12,396070377,4614958631,4616244222,5133263.574864
2024-12-06,SH600848,上海临港,10.6,8089040,2393912273,2522487004,2673836.22424
2024-12-06,SH600850,电科数字,24.5,13654547,609903674,682421454,1671932.5623
2024-12-06,SH600847,万里股份,10.32,2080000,153287400,153287400,158192.5968
2024-12-06,SH600851,海欣股份,6.1,7844536,738206110,1207056692,736304.58212
2024-12-06,SZ000555,神州信息,12.29,35993752,972289787,975774437,1199226.783073
2024-12-06,SZ000039,中集集团,8.12,24640422,2301407141,5392520385,4378726.55262
2024-12-06,SZ000035,中国天楹,5.42,28557660,2425794086,2500783182,1355424.484644
2024-12-06,SZ000565,渝三峡Ａ,6.06,6274103,433592220,433592220,262756.88532
2024-12-06,SH600857,宁波中百,8.37,7513220,224319919,224319919,187755.772203
2024-12-06,SH600859,王府井,15.27,23243247,1093469526,1135049451,1733220.511677
2024-12-06,SH600860,京城股份,11.2,17760285,435231436,547665988,613385.90656
2024-12-06,SZ000558,天府文旅,3.42,103768875,1288684608,1289223949,440914.590558
2024-12-06,SZ000034,神州数码,34.87,20198100,552747008,669585875,2334845.946125
2024-12-06,SZ000568,泸州老窖,138.21,10118492,1467290039,1471966503,20344049.037963
2024-12-06,SH600861,北京人力,20.09,2733327,366574848,566112718,1137320.450462
2024-12-06,SH600863,内蒙华电,4.38,76652458,6526887811,6526887811,2858776.861218
2024-12-06,SZ000566,海南海药,5.79,57530166,1165909733,1297365126,751174.407954
2024-12-06,SZ000567,海德股份,8.12,32743072,1949930556,1954592155,1587128.82986
2024-12-06,SZ000571,新大洲A,3.77,20179749,814026500,839129000,316351.633
2024-12-06,SZ000036,华联控股,5.01,21223989,1480673970,1483934025,743450.946525
2024-12-06,SZ000570,苏常柴Ａ,5.62,11844300,555692507,705692507,396599.188934
2024-12-06,SZ000037,深南电A,9.24,7681701,338895156,602762596,556952.638704
2024-12-06,SZ000040,*ST旭蓝,1.47,51990886,1060340670,1486873870,218570.45889
2024-12-06,SZ000572,海马汽车,4.9,82732050,1642155224,1644636426,805871.84874
2024-12-06,SH600864,哈投股份,7.34,102647100,2080570520,2080570520,1527138.76168
2024-12-06,SH600865,百大集团,10.2,23659058,376240316,376240316,383765.12232
2024-12-06,SZ000045,深纺织Ａ,12,15504100,457021849,506521849,607826.2188
2024-12-06,SZ000573,粤宏远Ａ,3.37,44782202,632964819,638280604,215100.563548
2024-12-06,SH600866,星湖科技,6.89,37760239,1109373959,1661472616,1144754.632424
2024-12-06,SH600867,通化东宝,8.48,17837221,1981734074,1981734074,1680510.494752
2024-12-06,SZ000576,甘化科工,8.39,15978591,433852389,436418214,366154.881546
2024-12-06,SH600868,梅雁吉祥,3.03,225899324,1898148679,1898148679,575139.049737
2024-12-06,SZ000042,中洲控股,5.65,26685141,663961702,664831139,375629.593535
2024-12-06,SZ000048,京基智农,18.94,12115130,523239250,530569250,1004898.1595
2024-12-06,SH600872,中炬高新,23.21,11030407,770987950,783222372,1817859.125412
2024-12-06,SH600869,远东股份,5.08,23212200,2219352746,2219352746,1127431.194968
2024-12-06,SZ000050,深天马Ａ,9.27,24896138,2457719086,2457747661,2278332.081747
2024-12-06,SZ000049,德赛电池,24.96,6315884,384497163,384638534,960057.780864
2024-12-06,SH600871,石化油服,2.24,181843800,13569378551,18979412033,4251388.295392
2024-12-06,SH600874,创业环保,6.24,18599612,1230418085,1570418085,979940.88504
2024-12-06,SH600875,东方电气,15.26,16472236,2023579060,3117499457,4757304.171382
2024-12-06,SH600877,电科芯片,13.94,16238839,996949307,1184059492,1650578.931848
2024-12-06,SZ000010,美丽生态,3.33,82691240,525951361,1149652292,382834.213236
2024-12-06,SH600876,凯盛新能,10.44,1900710,395674963,645674963,674084.661372
2024-12-06,SZ000582,北部湾港,7.78,16760008,1761261413,2277550083,1771933.964574
2024-12-06,SH600879,航天电子,9.6,39714542,3229173107,3299299334,3167327.36064
2024-12-06,SH600880,博瑞传播,5.19,64983579,1093030175,1093332092,567439.355748
2024-12-06,SH600881,亚泰集团,2.3,500181040,3248913588,3248913588,747250.12524
2024-12-06,SZ000584,工智退,4.01,25076944,758864719,760937577,305135.968377
2024-12-06,SH600882,妙可蓝多,18.7,7632900,512053647,512053647,957540.31989
2024-12-06,SH600883,博闻科技,7.67,5575501,236088000,236088000,181079.496
2024-12-06,SZ000586,汇源通信,10.64,8694932,193440000,193440000,205820.16
2024-12-06,SH600886,国投电力,15.88,27201774,6965873347,7454179797,11837237.517636
2024-12-06,SZ000590,古汉医药,8.25,13613701,239376227,239471267,197563.795275
2024-12-06,SH600884,杉杉股份,8.74,25214309,1757236492,2253396168,1969468.250832
2024-12-06,SH600885,宏发股份,32.31,7457543,1042675866,1042675866,3368885.723046
2024-12-06,SZ000591,太阳能,5.14,77789540,3598415932,3913541205,2011560.17937
2024-12-06,SH600888,新疆众和,7.5,16263381,1376181354,1376181354,1032136.0155
2024-12-06,SZ000589,贵州轮胎,5.13,44739618,1530107504,1555255604,797846.124852
2024-12-06,SH600889,南京化纤,21.92,116577267,366346010,366346010,803030.45392
2024-12-06,SZ000593,德龙汇能,6.08,8825694,358483169,358631009,218047.653472
2024-12-06,SH600887,伊利股份,29.24,40929846,6334469759,6365962305,18614073.77982
2024-12-06,SH600894,广日股份,13.63,10431604,859946895,873858595,1191069.264985
2024-12-06,SH600893,航发动力,41.75,12173933,2665124758,2665594238,11128855.94365
2024-12-06,SZ000055,方大集团,4.36,15204540,675854429,1073874227,468209.162972
2024-12-06,SZ000595,*ST宝实,9.1,55780425,1138062793,1138656366,1036177.29306
2024-12-06,SH600895,张江高科,29.14,45556755,1548689550,1548689550,4512881.3487
2024-12-06,SZ000599,青岛双星,5.34,22389011,816740487,816758987,436149.299058
2024-12-06,SH600706,曲江文旅,10.45,5506855,254030185,255059785,266537.475325
2024-12-06,SH600707,彩虹股份,7.11,32856393,3587669732,3588389732,2551345.099452
2024-12-06,SZ000597,东北制药,5.79,42291204,1406865588,1429103265,827450.790435
2024-12-06,SH600702,舍得酒业,74.58,8232008,332269541,333167579,2484763.804182
2024-12-06,SZ000598,兴蓉环境,7.23,23712868,2974805721,2984434721,2157746.303283
2024-12-06,SH600711,盛屯矿业,4.88,46062905,3090611551,3090611551,1508218.436888
2024-12-06,SH600897,厦门空港,15.09,2708269,416934000,416934000,629153.406
2024-12-06,SZ000600,建投能源,5.3,32597349,1090050876,1809299376,958928.66928
2024-12-06,SH600704,物产中大,5.46,69250728,5153702040,5192561790,2835138.73734
2024-12-06,SH600714,金瑞矿业,9.69,6826200,288176273,288176273,279242.808537
2024-12-06,SH600708,光明地产,4.56,81168601,2225277771,2228636743,1016258.354808
2024-12-06,SZ000401,金隅冀东,5.93,23262684,1547301359,2658214859,1576321.411387
2024-12-06,SH600717,天津港,5.14,38191682,2894001038,2894001038,1487516.533532
2024-12-06,SH600718,东软集团,10.78,25588743,1203703468,1203703468,1297592.338504
2024-12-06,SZ000404,长虹华意,7.55,11860956,692989172,695995979,525476.964145
2024-12-06,SH600712,南宁百货,6.99,34157202,538648371,544655360,380714.09664
2024-12-06,SZ000402,金 融 街,4.04,135241720,2988229902,2988929907,1207527.682428
2024-12-06,SH600722,金牛化工,5.9,84700313,680319676,680319676,401388.60884
2024-12-06,SZ000408,藏格矿业,27.85,8106780,1580418573,1580435073,4401511.678305
2024-12-06,SH600713,南京医药,5.3,28296080,1047307242,1309326040,693942.8012
2024-12-06,SH600715,文投控股,2.35,42234600,1854853500,1854853500,435890.5725
2024-12-06,SH600726,华电能源,2.52,93939056,2747344834,7907336210,1992648.72492
2024-12-06,SH600716,凤凰股份,4.09,56259858,936060590,936060590,382848.78131
2024-12-06,SH600729,重庆百货,29.94,4814760,188421764,440547577,1318999.445538
2024-12-06,SH600725,云维股份,3.74,22329717,1232470000,1232470000,460943.78
2024-12-06,SZ000407,胜利股份,3.68,70005500,875766681,880084656,323871.153408
2024-12-06,SZ000056,皇庭国际,4.43,459384549,903671558,1210088720,536069.30296
2024-12-06,SZ000415,渤海租赁,4.32,359212464,5392712510,6184521282,2671713.193824
2024-12-06,SH600720,中交设计,9.48,12008366,776162687,2294595565,2175276.59562
2024-12-06,SH600728,佳都科技,5.53,159124401,2142804185,2143230265,1185206.336545
2024-12-06,SH600724,宁波富达,6.11,65077045,1444942664,1445241071,883042.294381
2024-12-06,SH600719,大连热电,8.06,26129010,404599600,404599600,326107.2776
2024-12-06,SZ000410,沈阳机床,7.9,19703667,1680915944,2064746603,1631149.81637
2024-12-06,SH600735,ST新华锦,5.39,21182001,425451827,428778219,231111.460041
2024-12-06,SH600730,中国高科,7.25,31415195,586656002,586656002,425325.60145
2024-12-06,SZ000423,东阿阿胶,57.51,4841779,643976824,643976824,3703510.714824
2024-12-06,SH600737,中粮糖业,9.93,19944828,2138848228,2138848228,2123876.290404
2024-12-06,SH600738,丽尚国潮,5.49,29657479,760666196,761335236,417973.044564
2024-12-06,SH600731,湖南海利,6.39,9726241,557982665,558742416,357036.403824
2024-12-06,SZ000420,吉林化纤,3.95,138234988,2458018143,2458868343,971252.995485
2024-12-06,SZ000421,南京公用,7.21,51153863,574262434,576060994,415339.976674
2024-12-06,SH600740,山西焦化,4.35,27280134,2562121154,2562121154,1114522.70199
2024-12-06,SZ000428,华天酒店,3.68,41840001,1018876000,1018926000,374964.768
2024-12-06,SZ000417,合百集团,6.56,29359301,779027451,779884200,511604.0352
2024-12-06,SZ000422,湖北宜化,13.6,22641869,1007312141,1082914712,1472764.00832
2024-12-06,SH600736,苏州高新,6.49,49817529,1151292907,1151292907,747189.096643
2024-12-06,SZ000419,通程控股,5.94,12375634,543582655,543582655,322888.09707
2024-12-06,SH600733,北汽蓝谷,8.8,139630351,4870921921,5573503169,4904682.78872
2024-12-06,SH600739,辽宁成大,11.57,19551825,1529709816,1529709816,1769874.257112
2024-12-06,SZ000603,盛达资源,12.91,7628609,632489859,689969346,890750.425686
2024-12-06,SH600741,华域汽车,16.9,14901373,3152723984,3152723984,5328103.53296
2024-12-06,SH600742,富维股份,9.63,9811155,743057880,743057880,715564.73844
2024-12-06,SZ000425,徐工机械,7.98,59154458,8120092284,11816166093,9429300.542214
2024-12-06,SZ000426,兴业银锡,13.15,16133100,1674547341,1775635739,2334960.996785
2024-12-06,SZ000430,ST张家界,7.52,22401503,331738800,404817686,304422.899872
2024-12-06,SZ000607,华媒控股,4.53,46222800,869644522,1017698410,461017.37973
2024-12-06,SZ000601,韶能股份,4.47,14099146,1080041497,1080551669,483006.596043
2024-12-06,SH600744,华银电力,3.6,58234460,2031124274,2031124274,731204.73864
2024-12-06,SZ000605,渤海股份,9.11,29515660,332638717,352658600,321271.9846
2024-12-06,SH600746,江苏索普,7.36,4240101,1166082347,1167842884,859532.362624
2024-12-06,SZ000608,*ST阳光,2.93,24187388,744759609,749913309,219724.599537
2024-12-06,SH600756,浪潮软件,16.18,14275148,324098753,324098753,524391.782354
2024-12-06,SH600750,华润江中,20.91,5165489,627152478,629128757,1315508.230887
2024-12-06,SH600748,上实发展,3.99,32075207,1844562892,1844562892,735980.593908
2024-12-06,SZ000610,西安旅游,13.34,12448051,235488994,236747901,315821.699934
2024-12-06,SZ000612,焦作万方,6.83,21157271,1191420144,1192199394,814272.186102
2024-12-06,SH600753,*ST海钦,7.92,10660147,230307175,230307175,182403.2826
2024-12-06,SZ000596,古井贡酒,186.05,1621520,408600000,528600000,9834603
2024-12-06,SH600757,长江传媒,9.2,57384018,1213497103,1213650273,1116558.25116
2024-12-06,SH600755,厦门国贸,6.86,34557291,2132158487,2167463548,1486879.993928
2024-12-06,SH600761,安徽合力,18.35,52935280,890692761,890692761,1634421.216435
2024-12-06,SZ000609,ST中迪,2.42,10585800,291084522,299265522,72422.256324
2024-12-06,SH600760,中航沈飞,48.47,19510816,2744736813,2755699513,13356875.539511
2024-12-06,SH600754,锦江酒店,26.07,11630488,908009823,1070044063,2789604.872241
2024-12-06,SH600749,西藏旅游,11.61,5855351,226965517,226965517,263506.965237
2024-12-06,SZ000615,*ST美谷,3.91,52347080,762500287,762979719,298325.070129
2024-12-06,SZ000617,中油资本,7.56,137773940,12642079079,12642079079,9557411.783724
2024-12-06,SZ000619,海螺新材,6.58,38597562,360000000,441168831,290289.090798
2024-12-06,SZ000623,吉林敖东,18.66,15079555,1191581843,1195895387,2231540.792142
2024-12-06,SH600758,辽宁能源,3.82,21576101,1320743394,1322017394,505010.644508
2024-12-06,SH600763,通策医疗,49.7,7211739,447289117,447289117,2223026.91149
2024-12-06,SH600769,祥龙电业,13.65,25134685,374977200,374977200,511843.878
2024-12-06,SH600764,中国海防,26.74,3697001,710629386,710629386,1900222.978164
2024-12-06,SH600771,广誉远,19.81,7534958,489491141,489491141,969681.950321
2024-12-06,SH600765,中航重机,20.86,26704141,1470718264,1481438264,3090280.218704
2024-12-06,SH600774,汉商集团,8.24,4271000,294842131,295032402,243106.699248
2024-12-06,SH600773,西藏城投,12.27,11625838,951586865,951586865,1167597.083355
2024-12-06,SH600768,宁波富邦,10.18,2579900,133747200,133747200,136154.6496
2024-12-06,SZ000627,*ST天茂,4.91,296903288,4552504165,4940629165,2425848.920015
2024-12-06,SZ000633,合金投资,5.74,17492900,385103523,385106373,221051.058102
2024-12-06,SZ000637,茂化实华,4.19,9753279,368014255,519875356,217827.774164
2024-12-06,SZ000651,格力电器,42.27,38486014,5515446256,5601405741,23677142.067207
2024-12-06,SH600775,南京熊猫,11.75,59227706,671838529,913838529,1073760.271575
2024-12-06,SZ000628,高新发展,61.53,23925950,192084310,352280000,2167578.84
2024-12-06,SZ000630,铜陵有色,3.49,215003477,10526450266,12792920401,4464729.219949
2024-12-06,SZ000635,英 力 特,8.57,5164205,303087602,303486737,260088.133609
2024-12-06,SH600770,综艺股份,5.05,29079659,1300000000,1300000000,656500
