日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-12-25,SH600622,光大嘉宝,3.4,53850738,1499685402,1499685402,509893.03668
2024-12-25,SH600623,华谊集团,7.09,13126959,1866770243,2131449598,1511197.764982
2024-12-25,SZ000504,*ST生物,8.35,3907075,310668701,330023098,275569.28683
2024-12-25,SZ000505,京粮控股,6.24,8108851,632380336,726950251,453616.956624
2024-12-25,SH600624,ST复华,7.07,72106601,684712010,684712010,484091.39107
2024-12-25,SH600626,申达股份,3.8,36602117,852291316,1320744667,501882.97346
2024-12-25,SH600628,新世界,8.2,35254758,646875384,646875384,530437.81488
2024-12-25,SH600630,龙头股份,10.14,34752730,424861597,424861597,430809.659358
2024-12-25,SH600635,大众公用,4.23,70059565,2418791675,2952434675,1248879.867525
2024-12-25,SH600637,东方明珠,8.02,31524379,3361899817,3361899817,2696243.653234
2024-12-25,SH600636,*ST国化,9.57,8040148,438636802,438636802,419775.419514
2024-12-25,SH600638,新黄浦,5.09,15181100,673396786,673396786,342758.964074
2024-12-25,SH600639,浦东金桥,11.22,4736291,850236703,1122412893,1259347.265946
2024-12-25,SZ000507,珠海港,5.15,9111039,888207753,919734895,473663.470925
2024-12-25,SH600641,先导基电,15.15,13011798,930629920,930629920,1409904.3288
2024-12-25,SH600640,国脉文化,12.48,9647300,795695940,795695940,993028.53312
2024-12-25,SH600642,申能股份,9.49,24575004,4879040506,4894094676,4644495.847524
2024-12-25,SH600644,乐山电力,6.21,7542774,538400659,538400659,334346.809239
2024-12-25,SH600643,爱建集团,5.46,11166550,1590351716,1593170778,869871.244788
2024-12-25,SH600648,外高桥,12.16,6460970,934791624,1135349124,1380584.534784
2024-12-25,SH600645,中源协和,19.82,7595000,467770165,467948890,927474.69998
2024-12-25,SZ000509,华塑控股,3.63,20065900,1073124808,1073128052,389545.482876
2024-12-25,SZ000510,新金路,3.58,21764801,567303482,648543589,232178.604862
2024-12-25,SH600649,城投控股,4.52,23962957,2529575634,2529575634,1143368.186568
2024-12-25,SH600657,信达地产,4.36,21309996,2851878595,2851878595,1243419.06742
2024-12-25,SH600658,电子城,4.46,12678300,1118585045,1118585045,498888.93007
2024-12-25,SZ000026,飞亚达,10.5,4982301,362707353,405764007,426052.20735
2024-12-25,SH600650,锦江在线,14.49,16266491,390560075,551610107,799283.045043
2024-12-25,SH600660,福耀玻璃,61.49,12018353,2002986332,2609743532,16047312.978268
2024-12-25,SH600662,外服控股,5.25,9263600,2269782694,2283496485,1198835.654625
2024-12-25,SH600661,昂立教育,11.6,6119900,286548830,286548830,332396.6428
2024-12-25,SZ000025,特  力Ａ,16.92,4162850,392778320,431058320,729350.67744
2024-12-25,SH600663,陆家嘴,10.18,3746629,2933461440,5035153679,5125786.445222
2024-12-25,SH600664,哈药股份,3.87,21802127,2518509876,2518509876,974663.322012
2024-12-25,SH600665,天地源,3.06,20423800,864122521,864122521,264421.491426
2024-12-25,SH600666,奥瑞德,2.46,113229028,2419752935,2763512843,679824.159378
2024-12-25,SZ000514,渝 开 发,4.18,14638601,843770965,843770965,352696.26337
2024-12-25,SH600668,尖峰集团,10.35,3868336,344083828,344083828,356126.76198
2024-12-25,SH600667,太极实业,7.28,40566751,2106190178,2106190178,1533306.449584
2024-12-25,SZ000516,国际医学,5.56,22426150,2224164344,2260382715,1256772.78954
2024-12-25,SZ000028,国药一致,30.54,2783243,478053712,556565077,1699749.745158
2024-12-25,SH600671,天目药业,8.66,1041418,121720533,121778885,105460.51441
2024-12-25,SH600600,青岛啤酒,78.23,3284306,709030943,1364196788,10672111.472524
2024-12-25,SZ000027,深圳能源,6.57,11952870,4757389916,4757389916,3125605.174812
2024-12-25,SZ000029,深深房Ａ,15.24,2816040,891660000,1011660000,1541769.84
2024-12-25,SH600673,东阳光,10.16,55328055,3001557927,3013874259,3062096.247144
2024-12-25,SH600675,中华企业,2.88,25983519,6046135331,6046135331,1741286.975328
2024-12-25,SH600674,川投能源,17.49,26974621,4874606828,4874606828,8525687.342172
2024-12-25,SH600676,交运股份,4.85,48186716,1028492944,1028492944,498819.07784
2024-12-25,SZ000030,富奥股份,5.18,10148601,1692209461,1741643085,902171.11803
2024-12-25,SZ000031,大悦城,3.18,22717442,4002887169,4286313339,1363047.641802
2024-12-25,SH600678,四川金顶,6.61,24992801,348990000,348990000,230682.39
2024-12-25,SZ000519,中兵红箭,14.71,34405787,1392558982,1392558982,2048454.262522
2024-12-25,SH600679,上海凤凰,16.9,62468294,338186525,515294257,870847.29433
2024-12-25,SH600682,南京新百,6.98,23772000,1165060275,1346132221,939600.290258
2024-12-25,SZ000521,长虹美菱,8.29,23214440,875223346,1029923715,853806.759735
2024-12-25,SH600683,京投发展,3.87,12558000,740777597,740777597,286680.930039
2024-12-25,SH600684,珠江股份,3.33,16829162,853460723,853460723,284202.420759
2024-12-25,SH600685,中船防务,24.26,7351544,821435181,1413506378,3429166.473028
2024-12-25,SZ000513,丽珠集团,37.92,4903241,600807617,927820294,3518294.554848
2024-12-25,SZ000525,红太阳,6.02,73038701,990081547,1298027371,781412.477342
2024-12-25,SZ000032,深桑达Ａ,17.21,14101789,644763811,1137959234,1958427.841714
2024-12-25,SZ000526,学大教育,43.24,2112501,119018509,123224709,532823.641716
2024-12-25,SH600688,上海石化,3.01,25055374,7328813500,10675227500,3213243.4775
2024-12-25,SH600686,金龙汽车,14.05,40990800,717047417,717047417,1007451.620885
2024-12-25,SH600689,上海三毛,10.88,11771000,152204143,200991343,218678.581184
2024-12-25,SZ000523,红棉股份,3.19,20587337,1794818054,1835468461,585514.439059
2024-12-25,SZ000524,岭南控股,9.84,8134611,669975146,670208597,659485.259448
2024-12-25,SZ000528,柳    工,11.25,12126068,1445889535,1984192335,2232216.376875
2024-12-25,SH600692,亚通股份,7.96,12647910,255010517,351764064,280004.194944
2024-12-25,SH600690,海尔智家,28.61,35819345,6254501095,9382913334,26844515.048574
2024-12-25,SH600691,潞化科技,2.16,29842377,2375585952,2375981952,513212.101632
2024-12-25,SH600693,东百集团,4.77,89960078,868952782,869846246,414916.659342
2024-12-25,SH600694,大商股份,25.19,15859378,313052571,313052571,788579.426349
2024-12-25,SZ000541,佛山照明,5.94,33040407,1196668733,1548778230,919974.26862
2024-12-25,SZ000539,粤电力Ａ,4.68,13704030,2553896649,5250283986,2457132.905448
2024-12-25,SZ000547,航天发展,7.48,15898701,1588350696,1598468269,1195654.265212
2024-12-25,SZ000550,江铃汽车,24.16,5454733,518463160,863214000,2085525.024
2024-12-25,SZ000553,安道麦A,6.15,21931096,2177067461,2329811766,1432834.23609
2024-12-25,SH600699,均胜电子,15.88,16338443,1368084624,1408701543,2237018.050284
2024-12-25,SH600696,*ST岩石,11.48,15151901,334469431,334469431,383970.906788
2024-12-25,SH600697,欧亚集团,12,7375311,155376015,159088075,190905.69
2024-12-25,SH600800,渤海化学,3.06,31936120,1109730216,1110045216,339673.836096
2024-12-25,SZ000544,中原环保,8.71,4468500,974684488,974684488,848950.189048
2024-12-25,SZ000530,冰山冷热,5.9,58627652,600018343,843212507,497495.37913
2024-12-25,SZ000537,绿发电力,9.49,10261795,2066596652,2066602352,1961205.632048
2024-12-25,SZ000554,泰山石油,5.89,11365301,362653197,480793318,283187.264302
2024-12-25,SZ000538,云南白药,60.66,8602600,1769400035,1784262603,10823336.949798
2024-12-25,SZ000543,皖能电力,8.11,27463911,2266863331,2266863331,1838426.161441
2024-12-25,SZ000548,湖南投资,5.2,12520250,499188811,499215811,259592.22172
2024-12-25,SH600805,悦达投资,4.38,10506310,850275368,850894494,372691.788372
2024-12-25,SZ000533,顺钠股份,4.14,18835600,684902400,690816000,285997.824
2024-12-25,SH600804,退市鹏博,1.89,54696697,1392629959,1657463906,313260.678234
2024-12-25,SH600803,新奥股份,20.71,18969806,2839866085,3097087607,6414068.434097
2024-12-25,SH600802,福建水泥,3.71,11598542,458248400,458248400,170010.1564
2024-12-25,SH600801,华新建材,12.27,6269709,1344275649,2078995649,2550927.661323
2024-12-25,SZ000532,华金资本,13.56,10941720,343549746,344708340,467424.50904
2024-12-25,SH600807,济高发展,3.67,21343915,787018464,884634731,324660.946277
2024-12-25,SZ000551,创元科技,12,5595233,401335656,403944205,484733.046
2024-12-25,SZ000531,穗恒运Ａ,6.01,4629800,909745263,1041401332,625882.200532
2024-12-25,SH600808,马钢股份,3.13,133017762,5967751186,7746937986,2424791.589618
2024-12-25,SH600809,山西汾酒,188.88,4871072,1219964222,1219964222,23042684.225136
2024-12-25,SH600810,神马股份,7.99,7190877,1015091799,1015091799,811058.347401
2024-12-25,SH600811,*ST东方,2.31,355491948,3658744935,3658744935,845170.079985
2024-12-25,SZ000564,供销大集,3.4,761174048,14715030732,18058063354,6139741.54036
2024-12-25,SZ000563,陕国投Ａ,3.68,47098000,5113970358,5113970358,1881941.091744
2024-12-25,SZ000534,万泽股份,13.14,11988961,499537821,510116596,670293.207144
2024-12-25,SZ000559,万向钱潮,6.21,18746262,3303778789,3303791344,2051654.424624
2024-12-25,SH600812,华北制药,5.29,11071341,1715730370,1715730370,907621.36573
2024-12-25,SH600814,杭州解百,7.91,37324879,729492148,735105598,581468.528018
2024-12-25,SH600816,建元信托,3.66,45379951,5469137919,9844448254,3603068.060964
2024-12-25,SH600815,厦工股份,2.65,22160910,1774094480,1774094480,470135.0372
2024-12-25,SH600820,隧道股份,7.04,16086101,3144096094,3144096094,2213443.650176
2024-12-25,SH600819,耀皮玻璃,5.36,13078006,747416067,934916069,501115.012984
2024-12-25,SH600821,金开新能,5.6,10164308,1997263453,1997263453,1118467.53368
2024-12-25,SZ000021,深科技,19.76,49677566,1560423713,1560587588,3083721.073888
2024-12-25,SH600825,新华传媒,6.74,31615582,1044887850,1044887850,704254.4109
2024-12-25,SH600824,益民集团,4.59,161796546,1054027073,1054027073,483798.426507
2024-12-25,SH600822,上海物贸,10.5,28151966,396147908,495972914,520771.5597
2024-12-25,SH600827,百联股份,11.12,22514050,1604449920,1784168117,1983994.946104
2024-12-25,SH600826,兰生股份,8.75,13447440,735533549,735533549,643591.855375
2024-12-25,SH600834,申通地铁,8.15,4749901,477381905,477381905,389066.252575
2024-12-25,SH600829,人民同泰,8.16,34790300,579888597,579888597,473189.095152
2024-12-25,SH600831,广电网络,2.59,13305900,710946992,710946992,184135.270928
2024-12-25,SH600830,香溢融通,10.4,10993101,454322747,454322747,472495.65688
2024-12-25,SH600835,上海机电,18.31,10640658,806504300,1022739308,1872635.672948
2024-12-25,SH600828,茂业商业,4.2,44331439,1731360181,1731982546,727432.66932
2024-12-25,SH600838,上海九百,9.62,39744063,400881981,400881981,385648.465722
2024-12-25,SH600843,上工申贝,14.56,78719480,469222730,713166480,1038370.39488
2024-12-25,SH600846,同济科技,8.74,6408656,624761516,624761516,546041.564984
2024-12-25,SH600841,动力新科,4.99,13754903,920144118,1387821784,692523.070216
2024-12-25,SH600839,四川长虹,10.88,443648601,4614958631,4616244222,5022473.713536
2024-12-25,SH600848,上海临港,10.19,4133760,2393912273,2522487004,2570414.257076
2024-12-25,SH600850,电科数字,23.2,9155853,609903674,682421454,1583217.77328
2024-12-25,SH600847,万里股份,8.18,3685200,153287400,153287400,125389.0932
2024-12-25,SH600851,海欣股份,5.95,17698208,738206110,1207056692,718198.73174
2024-12-25,SZ000555,神州信息,11.81,31230277,972289787,975774437,1152389.610097
2024-12-25,SZ000039,中集集团,7.89,14274616,2301407141,5392520385,4254698.583765
2024-12-25,SZ000035,中国天楹,4.91,19452866,2425794086,2500783182,1227884.542362
2024-12-25,SZ000565,渝三峡Ａ,5.4,7558250,433592220,433592220,234139.7988
2024-12-25,SH600857,宁波中百,7.22,15114782,224319919,224319919,161958.981518
2024-12-25,SH600859,王府井,15.92,38292974,1134946091,1135049451,1806998.725992
2024-12-25,SH600860,京城股份,9.66,6751070,435231436,547665988,529045.344408
2024-12-25,SZ000558,天府文旅,3.23,113373605,1288684608,1289223949,416419.335527
2024-12-25,SZ000034,神州数码,34.61,18394461,552747639,669586506,2317438.897266
2024-12-25,SZ000568,泸州老窖,129.55,7222381,1467285764,1471951503,19069131.721365
2024-12-25,SH600861,北京人力,19.18,2135002,366574848,566112718,1085804.193124
2024-12-25,SH600863,内蒙华电,4.44,37809722,6526887811,6526887811,2897938.188084
2024-12-25,SZ000566,海南海药,4.82,27280402,1165909733,1297365126,625329.990732
2024-12-25,SZ000567,海德股份,7.06,17020048,1949930556,1954592155,1379942.06143
2024-12-25,SZ000571,新大洲A,3.18,13064852,814026500,839129000,266843.022
2024-12-25,SZ000036,华联控股,4.11,21938176,1480673970,1483934025,609896.884275
2024-12-25,SZ000570,苏常柴Ａ,5.06,17661102,555692507,705692507,357080.408542
2024-12-25,SZ000037,深南电A,8.12,6651600,338895156,602762596,489443.227952
2024-12-25,SZ000040,*ST旭蓝,1.17,36965500,1060340670,1486873870,173964.24279
2024-12-25,SZ000572,海马汽车,4.18,59542200,1642248567,1644636426,687458.026068
2024-12-25,SH600864,哈投股份,7.44,68287406,2080570520,2080570520,1547944.46688
2024-12-25,SH600865,百大集团,10.08,18541010,376240316,376240316,379250.238528
2024-12-25,SZ000045,深纺织Ａ,10.97,8394900,457021849,506521849,555654.468353
2024-12-25,SZ000573,粤宏远Ａ,2.83,21690943,632964819,638280604,180633.410932
2024-12-25,SH600866,星湖科技,6.79,20449901,1109373959,1661472616,1128139.906264
2024-12-25,SH600867,通化东宝,8.21,9364462,1981734074,1981734074,1627003.674754
2024-12-25,SZ000576,甘化科工,7.62,6675600,433852389,436418214,332550.679068
2024-12-25,SH600868,梅雁吉祥,2.56,87158394,1898148679,1898148679,485926.061824
2024-12-25,SZ000042,中洲控股,4.75,31831652,663961702,664831139,315794.791025
2024-12-25,SZ000048,京基智农,17.19,3617463,526759750,530569250,912048.54075
2024-12-25,SH600872,中炬高新,23.12,8031000,770987950,783222372,1810810.124064
2024-12-25,SH600869,远东股份,4.68,25675902,2219352746,2219352746,1038657.085128
2024-12-25,SZ000050,深天马Ａ,9.06,17194500,2457719086,2457747661,2226719.380866
2024-12-25,SZ000049,德赛电池,23.6,4570500,384497163,384638534,907746.94024
2024-12-25,SH600871,石化油服,2.09,62318700,13569378551,18979412033,3966697.114897
2024-12-25,SH600874,创业环保,5.97,8828800,1230418085,1570418085,937539.596745
2024-12-25,SH600875,东方电气,15.88,40638014,2023579060,3117499457,4950589.137716
2024-12-25,SH600877,电科芯片,13.86,14248600,1184059492,1184059492,1641106.455912
2024-12-25,SZ000010,美丽生态,2.73,25295100,525951361,1149652292,313855.075716
2024-12-25,SH600876,凯盛新能,9.66,1371901,395674963,645674963,623722.014258
2024-12-25,SZ000582,北部湾港,7.68,9867247,1761261413,2277550083,1749158.463744
2024-12-25,SH600879,航天电子,9.1,39335438,3229173107,3299299334,3002362.39394
2024-12-25,SH600880,博瑞传播,4.94,72237417,1093030175,1093332092,540106.053448
2024-12-25,SH600881,亚泰集团,1.91,127824150,3248913588,3248913588,620542.495308
2024-12-25,SZ000584,工智退,3.59,15010900,758864719,760937577,273176.590143
2024-12-25,SH600882,妙可蓝多,19,13039615,512053647,512053647,972901.9293
2024-12-25,SH600883,博闻科技,6.57,3388600,236088000,236088000,155109.816
2024-12-25,SZ000586,汇源通信,9.7,22620900,193440000,193440000,187636.8
2024-12-25,SH600886,国投电力,16.65,26431856,7454179797,7454179797,12411209.362005
2024-12-25,SZ000590,古汉医药,7.17,6522710,239376227,239471267,171700.898439
2024-12-25,SH600884,杉杉股份,7.85,15769090,1757236492,2253396168,1768915.99188
2024-12-25,SH600885,宏发股份,31,4758512,1042675866,1042675866,3232295.1846
2024-12-25,SZ000591,太阳能,4.86,30158540,3598415932,3913541205,1901981.02563
2024-12-25,SH600888,新疆众和,7.35,9581420,1376181354,1376181354,1011493.29519
2024-12-25,SZ000589,贵州轮胎,5.05,23741000,1530107504,1555255604,785404.08002
2024-12-25,SH600889,南京化纤,24.79,86561924,366346010,366346010,908171.75879
2024-12-25,SZ000593,德龙汇能,5.4,7320200,358483169,358631009,193660.74486
2024-12-25,SH600887,伊利股份,29.93,32048433,6334469759,6365900705,19053140.810065
2024-12-25,SH600894,广日股份,13.25,5436801,859946895,873858595,1157862.638375
2024-12-25,SH600893,航发动力,40.47,13971366,2665124758,2665594238,10787659.881186
2024-12-25,SZ000055,方大集团,4.01,6439457,675854429,1073874227,430623.565027
2024-12-25,SZ000595,*ST宝实,6.6,7534900,1138062793,1138656366,751513.20156
2024-12-25,SH600895,张江高科,26.94,21360118,1548689550,1548689550,4172169.6477
2024-12-25,SZ000599,青岛双星,4.6,13177701,816740487,816758987,375709.13402
2024-12-25,SH600706,曲江文旅,9.53,17743160,254030185,255059785,243071.975105
2024-12-25,SH600707,彩虹股份,8.33,28008424,3587669732,3588389732,2989128.646756
2024-12-25,SZ000597,东北制药,5.68,87964243,1406865588,1429103265,811730.65452
2024-12-25,SH600702,舍得酒业,67.97,4693466,332269541,333167579,2264540.034463
2024-12-25,SZ000598,兴蓉环境,7.63,25943200,2974805721,2984434721,2277123.692123
2024-12-25,SH600711,盛屯矿业,4.66,23863012,3090611551,3090611551,1440224.982766
2024-12-25,SH600897,厦门空港,15.01,2448420,416934000,416934000,625817.934
2024-12-25,SZ000600,建投能源,5.94,121285881,1090050876,1809299376,1074723.829344
2024-12-25,SH600704,物产中大,5.16,40257912,5153702040,5192561790,2679361.88364
2024-12-25,SH600714,金瑞矿业,8.58,3986184,288176273,288176273,247255.242234
2024-12-25,SH600708,光明地产,3.79,51337772,2225277771,2228636743,844653.325597
2024-12-25,SZ000401,金隅冀东,5.37,8981401,1547301359,2658214859,1427461.379283
2024-12-25,SH600717,天津港,4.94,15045387,2894001038,2894001038,1429636.512772
2024-12-25,SH600718,东软集团,10.49,0,1203703468,1203703468,1262684.937932
2024-12-25,SZ000404,长虹华意,7.57,12887369,692989172,695995979,526868.956103
2024-12-25,SH600712,南宁百货,6.62,47994136,538648371,544655360,360561.84832
2024-12-25,SZ000402,金 融 街,3.47,36944247,2988229902,2988929907,1037158.677729
2024-12-25,SH600722,金牛化工,4.76,14279560,680319676,680319676,323832.165776
2024-12-25,SZ000408,藏格矿业,28.13,7446660,1580418573,1580435073,4445763.860349
2024-12-25,SH600713,南京医药,5.04,32427015,1047307242,1309326040,659900.32416
2024-12-25,SH600715,文投控股,2.2,38716300,2662372241,4059853500,893167.77
2024-12-25,SH600726,华电能源,2.37,57708800,2747344834,7907336210,1874038.68177
2024-12-25,SH600716,凤凰股份,3.86,25585870,936060590,936060590,361319.38774
2024-12-25,SH600729,重庆百货,29.97,6640710,188421764,440547577,1320321.088269
2024-12-25,SH600725,云维股份,4.97,5387414,1232470000,1232470000,612537.59
2024-12-25,SZ000407,胜利股份,3.29,14507400,875766681,880084656,289547.851824
2024-12-25,SZ000056,皇庭国际,3.04,116955659,903671558,1210088720,367866.97088
2024-12-25,SZ000415,渤海租赁,3.91,151957489,5392712510,6184521282,2418147.821262
2024-12-25,SH600720,中交设计,8.93,4242580,776162687,2294595565,2049073.839545
2024-12-25,SH600728,佳都科技,4.85,53398040,2142804185,2142804185,1039260.029725
2024-12-25,SH600724,宁波富达,6.7,41753024,1444942664,1445241071,968311.51757
2024-12-25,SH600719,大连热电,7.1,13286656,404599600,404599600,287265.716
2024-12-25,SZ000410,沈阳机床,7,11754482,1680915944,2064746603,1445322.6221
2024-12-25,SH600735,ST新华锦,4.54,10704528,425451827,428778219,194665.311426
2024-12-25,SH600730,中国高科,5.95,13953229,586656002,586656002,349060.32119
2024-12-25,SZ000423,东阿阿胶,63.22,4490941,643976824,643976824,4071221.481328
2024-12-25,SH600737,中粮糖业,10.53,30225346,2138848228,2138848228,2252207.184084
2024-12-25,SH600738,丽尚国潮,4.88,45912937,760666196,761335236,371531.595168
2024-12-25,SH600731,湖南海利,5.73,7671950,557982665,558742416,320159.404368
2024-12-25,SZ000420,吉林化纤,3.7,52410942,2458018143,2458868343,909781.28691
2024-12-25,SZ000421,南京公用,5.89,25334945,574262434,576060994,339299.925466
2024-12-25,SH600740,山西焦化,4.06,13216475,2562121154,2562121154,1040221.188524
2024-12-25,SZ000428,华天酒店,3.2,24670040,1018876000,1018926000,326056.32
2024-12-25,SZ000417,合百集团,5.9,26548624,779027451,779884200,460131.678
2024-12-25,SZ000422,湖北宜化,12.92,12581203,1007312141,1082914712,1399125.807904
2024-12-25,SH600736,苏州高新,6.75,120384006,1151292907,1151292907,777122.712225
2024-12-25,SZ000419,通程控股,5.6,15739200,543582655,543582655,304406.2868
2024-12-25,SH600733,北汽蓝谷,8.08,161401545,4885096921,5573503169,4503390.560552
2024-12-25,SH600739,辽宁成大,10.72,11100130,1529709816,1529709816,1639848.922752
2024-12-25,SZ000603,盛达资源,12.1,9847957,632489859,689969346,834862.90866
2024-12-25,SH600741,华域汽车,17.68,13256104,3152723984,3152723984,5574016.003712
2024-12-25,SH600742,富维股份,8.81,10691480,743057880,743057880,654633.99228
2024-12-25,SZ000425,徐工机械,7.7,46578904,8120092284,11816166093,9098447.89161
2024-12-25,SZ000426,兴业银锡,12.36,23685602,1775235464,1775635739,2194685.773404
2024-12-25,SZ000430,ST张家界,6.54,15699067,331738800,404817686,264750.766644
2024-12-25,SZ000607,华媒控股,3.84,20927300,869644522,1017698410,390796.18944
2024-12-25,SZ000601,韶能股份,4.17,8905408,1080041497,1080551669,450590.045973
2024-12-25,SH600744,华银电力,3.26,26315013,2031124274,2031124274,662146.513324
2024-12-25,SZ000605,渤海股份,7.76,9997000,332638717,352658600,273663.0736
2024-12-25,SH600746,江苏索普,7.11,3793000,1166082347,1167842884,830336.290524
2024-12-25,SZ000608,*ST阳光,2.3,28119122,744759609,749913309,172480.06107
2024-12-25,SH600756,浪潮软件,14.9,8802819,324098753,324098753,482907.14197
2024-12-25,SH600750,华润江中,21.99,6879543,627152478,629128757,1383454.136643
2024-12-25,SH600748,上实发展,3.7,16152360,1844562892,1844562892,682488.27004
2024-12-25,SZ000610,西安旅游,12.73,15435122,235488994,236747901,301380.077973
2024-12-25,SZ000612,焦作万方,6.57,18971183,1191420144,1192199394,783275.001858
2024-12-25,SH600753,*ST海钦,6.37,4082080,230307175,230307175,146705.670475
2024-12-25,SZ000596,古井贡酒,175.5,1092553,408600000,528600000,9276930
2024-12-25,SH600757,长江传媒,9.32,39343973,1213497103,1213650273,1131122.054436
2024-12-25,SH600755,厦门国贸,6.69,17261349,2132158487,2167463548,1450033.113612
2024-12-25,SH600761,安徽合力,18.05,12870193,890692761,890692761,1607700.433605
2024-12-25,SZ000609,ST中迪,2.07,9944000,291084522,299265522,61947.963054
2024-12-25,SH600760,中航沈飞,48.17,12078807,2744736813,2755699513,13274204.554121
2024-12-25,SH600754,锦江酒店,26.98,23956650,908009823,1070044063,2886978.881974
2024-12-25,SH600749,西藏旅游,10.7,5995400,226965517,226965517,242853.10319
2024-12-25,SZ000615,*ST美谷,3.63,38900302,762500287,762979719,276961.637997
2024-12-25,SZ000617,中油资本,7.14,49496201,12642079079,12642079079,9026444.462406
2024-12-25,SZ000619,海螺新材,6.15,15250302,360000000,441168831,271318.831065
2024-12-25,SZ000623,吉林敖东,17.87,8035684,1191581843,1195895387,2137065.056569
2024-12-25,SH600758,辽宁能源,3.49,15828519,1320743394,1322017394,461384.070506
2024-12-25,SH600763,通策医疗,46.3,4996286,447289117,447289117,2070948.61171
2024-12-25,SH600769,祥龙电业,9.43,9306813,374977200,374977200,353603.4996
2024-12-25,SH600764,中国海防,27.98,11132247,710629386,710629386,1988341.022028
2024-12-25,SH600771,广誉远,19.31,7287774,489491141,489491141,945207.393271
2024-12-25,SH600765,中航重机,20.07,19191161,1470718264,1481438264,2973246.595848
2024-12-25,SH600774,汉商集团,7.38,7902451,294842131,295032402,217733.912676
2024-12-25,SH600773,西藏城投,11.25,8910700,951586865,951586865,1070535.223125
2024-12-25,SH600768,宁波富邦,8.75,6395500,133747200,133747200,117028.8
2024-12-25,SZ000627,*ST天茂,4.99,282786217,4552504165,4940629165,2465373.953335
2024-12-25,SZ000633,合金投资,4.52,10916200,385103523,385106373,174068.080596
2024-12-25,SZ000637,茂化实华,3.7,9613700,368014255,519875356,192353.88172
2024-12-25,SZ000651,格力电器,45.44,40087781,5515446256,5601405741,25452787.687104
2024-12-25,SH600775,南京熊猫,10.92,44066930,671838529,913838529,997911.673668
2024-12-25,SZ000628,高新发展,63.16,20553302,192084310,352280000,2225000.48
2024-12-25,SZ000630,铜陵有色,3.31,119119215,10526450266,12792920401,4234456.652731
2024-12-25,SZ000635,英 力 特,8.31,18445408,303087602,303486737,252197.478447
2024-12-25,SH600770,综艺股份,4.34,28547700,1300000000,1300000000,564200
2024-12-25,SZ000632,三木集团,3.71,12977401,465481606,465519570,172707.76047
