日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-12-13,SZ000031,大悦城,3.9,178189965,4002887169,4286313339,1671662.20221
2024-12-13,SH600678,四川金顶,7.8,30818060,348990000,348990000,272212.2
2024-12-13,SZ000519,中兵红箭,15.48,36267503,1392558982,1392558982,2155681.304136
2024-12-13,SH600679,上海凤凰,14.26,56272958,338186525,515294257,734809.610482
2024-12-13,SH600682,南京新百,7.64,42700332,1165060275,1346132221,1028445.016844
2024-12-13,SZ000521,长虹美菱,8.98,38943716,875223346,1029923715,924871.49607
2024-12-13,SH600683,京投发展,4.65,19169072,740777597,740777597,344461.582605
2024-12-13,SH600684,珠江股份,3.84,19365940,853460723,853460723,327728.917632
2024-12-13,SH600685,中船防务,24.49,14154663,821435181,1413506378,3461677.119722
2024-12-13,SZ000513,丽珠集团,38.05,10647210,600807617,927820294,3530356.21867
2024-12-13,SZ000525,红太阳,8.62,1080600,990081547,1298027371,1118899.593802
2024-12-13,SZ000032,深桑达Ａ,18.16,20060653,644763811,1137959234,2066533.968944
2024-12-13,SZ000526,学大教育,44.23,3325600,119018509,123224709,545022.887907
2024-12-13,SH600688,上海石化,3.08,82584594,7328813500,10675227500,3287970.07
2024-12-13,SH600686,金龙汽车,16.02,152974263,717047417,717047417,1148709.962034
2024-12-13,SH600689,上海三毛,11.88,14356502,152204143,200991343,238777.715484
2024-12-13,SZ000523,红棉股份,3.56,41786540,1794818054,1835468461,653426.772116
2024-12-13,SZ000524,岭南控股,11.5,40916633,669975146,670208597,770739.88655
2024-12-13,SZ000528,柳    工,11.06,33862912,1445889535,1984192335,2194516.72251
2024-12-13,SH600692,亚通股份,9.86,24384533,255010517,351764064,346839.367104
2024-12-13,SH600690,海尔智家,28.4,57413412,6254501095,9382913334,26647473.86856
2024-12-13,SH600691,潞化科技,2.68,67370444,2375585952,2375981952,636763.163136
2024-12-13,SH600693,东百集团,4.96,157266448,868952782,869846246,431443.738016
2024-12-13,SH600694,大商股份,27.77,74972293,313052571,313052571,869346.989667
2024-12-13,SZ000541,佛山照明,6.12,26245168,1196668733,1548778230,947852.27676
2024-12-13,SZ000539,粤电力Ａ,4.75,18636177,2553896649,5250283986,2493884.89335
2024-12-13,SZ000547,航天发展,8.04,27817302,1588350696,1598468269,1285168.488276
2024-12-13,SZ000550,江铃汽车,24.78,10053571,518463160,863214000,2139044.292
2024-12-13,SZ000553,安道麦A,6.75,8964400,2177067461,2329811766,1572622.94205
2024-12-13,SH600699,均胜电子,15.85,25288979,1368084624,1408701543,2232791.945655
2024-12-13,SH600696,*ST岩石,15.38,19415990,334469431,334469431,514413.984878
2024-12-13,SH600697,欧亚集团,13.81,16126112,155376015,159088075,219700.631575
2024-12-13,SH600800,渤海化学,3.69,45906600,1109730216,1110045216,409606.684704
2024-12-13,SZ000544,中原环保,8.8,7374700,974684488,974684488,857722.34944
2024-12-13,SZ000530,冰山冷热,6.8,17253262,600018343,843212507,573384.50476
2024-12-13,SZ000537,绿发电力,9.5,20717529,2066596652,2066602352,1963272.2344
2024-12-13,SZ000554,泰山石油,6.4,13598602,362653197,480793318,307707.72352
2024-12-13,SZ000538,云南白药,58.21,8775867,1769400035,1784262603,10386192.612063
2024-12-13,SZ000543,皖能电力,8.03,25214049,2266863331,2266863331,1820291.254793
2024-12-13,SZ000548,湖南投资,5.99,21270410,499188811,499215811,299030.270789
2024-12-13,SH600805,悦达投资,4.88,12745620,850275368,850894494,415236.513072
2024-12-13,SZ000533,顺钠股份,4.64,17503701,684902400,690816000,320538.624
2024-12-13,SH600804,退市鹏博,2.13,48538821,1392629959,1657463906,353039.811978
2024-12-13,SH600803,新奥股份,18.58,7688598,2839866085,3097087607,5754388.773806
2024-12-13,SH600802,福建水泥,4.48,15918000,458248400,458248400,205295.2832
2024-12-13,SH600801,华新建材,12.65,23420748,1344275649,2078995649,2629929.495985
2024-12-13,SZ000532,华金资本,16.21,21969343,343549746,344708340,558772.21914
2024-12-13,SH600807,济高发展,4.45,33086939,787018464,884634731,393662.455295
2024-12-13,SZ000551,创元科技,12.72,7854700,401335656,403944205,513817.02876
2024-12-13,SZ000531,穗恒运Ａ,6.47,18817782,909745263,1041401332,673786.661804
2024-12-13,SH600808,马钢股份,2.65,189838497,5967751186,7746937986,2052938.56629
2024-12-13,SH600809,山西汾酒,199.44,11023728,1219964222,1219964222,24330966.443568
2024-12-13,SH600810,神马股份,8.12,11023007,1015091799,1015091799,824254.540788
2024-12-13,SH600811,*ST东方,3.08,355553159,3658744935,3658744935,1126893.43998
2024-12-13,SZ000564,供销大集,4.05,1983214650,14276490395,18058063354,7313515.65837
2024-12-13,SZ000563,陕国投Ａ,3.88,138770433,5113970358,5113970358,1984220.498904
2024-12-13,SZ000534,万泽股份,12.95,10220596,499537821,510116596,660600.99182
2024-12-13,SZ000559,万向钱潮,6.44,32934758,3303778789,3303791344,2127641.625536
2024-12-13,SH600812,华北制药,5.66,14489744,1715730370,1715730370,971103.38942
2024-12-13,SH600814,杭州解百,8.8,101059181,729492148,735105598,646892.92624
2024-12-13,SH600816,建元信托,3.88,97227206,5469137919,9844448254,3819645.922552
2024-12-13,SH600815,厦工股份,3.15,89552740,1774094480,1774094480,558839.7612
2024-12-13,SH600820,隧道股份,7.12,42203966,3144096094,3144096094,2238596.418928
2024-12-13,SH600819,耀皮玻璃,6.51,50882269,747416067,934916069,608630.360919
2024-12-13,SH600821,金开新能,5.67,24337693,1997263453,1997263453,1132448.377851
2024-12-13,SZ000021,深科技,19.71,45886292,1560423713,1560587588,3075918.135948
2024-12-13,SH600825,新华传媒,7.96,104925569,1044887850,1044887850,831730.7286
2024-12-13,SH600824,益民集团,5.3,75471842,1054027073,1054027073,558634.34869
2024-12-13,SH600822,上海物贸,12.25,34850979,396147908,495972914,607566.81965
2024-12-13,SH600827,百联股份,12.22,58123058,1604449920,1784168117,2180253.438974
2024-12-13,SH600826,兰生股份,10.71,66247992,735533549,735533549,787756.430979
2024-12-13,SH600834,申通地铁,8.98,11842000,477381905,477381905,428688.95069
2024-12-13,SH600829,人民同泰,9.32,44112751,579888597,579888597,540456.172404
2024-12-13,SH600831,广电网络,2.99,16431800,710946992,710946992,212573.150608
2024-12-13,SH600830,香溢融通,11.35,14437560,454322747,454322747,515656.317845
2024-12-13,SH600835,上海机电,20.25,24078780,806504300,1022739308,2071047.0987
2024-12-13,SH600828,茂业商业,4.63,130237083,1731360181,1731982546,801907.918798
2024-12-13,SH600838,上海九百,10.86,84357045,400881981,400881981,435357.831366
2024-12-13,SH600843,上工申贝,14.76,63782937,469222730,713166480,1052633.72448
2024-12-13,SH600846,同济科技,9.6,15448489,624761516,624761516,599771.05536
2024-12-13,SH600841,动力新科,5.83,24970500,920144118,1387821784,809100.100072
2024-12-13,SH600839,四川长虹,10.62,256056485,4614958631,4616244222,4902451.363764
2024-12-13,SH600848,上海临港,10.34,14303667,2393912273,2522487004,2608251.562136
2024-12-13,SH600850,电科数字,24.09,9995370,609903674,682421454,1643953.282686
2024-12-13,SH600847,万里股份,10.42,1855100,153287400,153287400,159725.4708
2024-12-13,SH600851,海欣股份,7.49,81684376,738206110,1207056692,904085.462308
2024-12-13,SZ000555,神州信息,13.2,68407113,972289787,975774437,1288022.25684
2024-12-13,SZ000039,中集集团,8.04,27176433,2301407141,5392520385,4335586.38954
2024-12-13,SZ000035,中国天楹,5.27,32142237,2425794086,2500783182,1317912.736914
2024-12-13,SZ000565,渝三峡Ａ,6.14,7206803,433592220,433592220,266225.62308
2024-12-13,SH600857,宁波中百,8.79,17995100,224319919,224319919,197177.208801
2024-12-13,SH600859,王府井,16.2,84467239,1093469526,1135049451,1838780.11062
2024-12-13,SH600860,京城股份,11.35,18428696,435231436,547665988,621600.89638
2024-12-13,SZ000558,天府文旅,4.33,22021853,1288684608,1289223949,558233.969917
2024-12-13,SZ000034,神州数码,34.12,24988990,552747008,669585875,2284627.0055
2024-12-13,SZ000568,泸州老窖,137.79,21362888,1467290039,1471966503,20282226.444837
2024-12-13,SH600861,北京人力,21.09,5352192,366574848,566112718,1193931.722262
2024-12-13,SH600863,内蒙华电,4.43,83233375,6526887811,6526887811,2891411.300273
2024-12-13,SZ000566,海南海药,5.79,55152886,1165909733,1297365126,751174.407954
2024-12-13,SZ000567,海德股份,7.92,19318808,1949930556,1954592155,1548036.98676
2024-12-13,SZ000571,新大洲A,3.77,17355501,814026500,839129000,316351.633
2024-12-13,SZ000036,华联控股,4.89,29256260,1480673970,1483934025,725643.738225
2024-12-13,SZ000570,苏常柴Ａ,5.5,8876600,555692507,705692507,388130.87885
2024-12-13,SZ000037,深南电A,8.86,8016000,338895156,602762596,534047.660056
2024-12-13,SZ000040,*ST旭蓝,1.42,74562082,1060340670,1486873870,211136.08954
2024-12-13,SZ000572,海马汽车,4.86,71233100,1642155224,1644636426,799293.303036
2024-12-13,SH600864,哈投股份,7.52,117935231,2080570520,2080570520,1564589.03104
2024-12-13,SH600865,百大集团,10.69,19460268,376240316,376240316,402200.897804
2024-12-13,SZ000045,深纺织Ａ,12.09,15167786,457021849,506521849,612384.915441
2024-12-13,SZ000573,粤宏远Ａ,3.43,39593300,632964819,638280604,218930.247172
2024-12-13,SH600866,星湖科技,7.38,74329156,1109373959,1661472616,1226166.790608
2024-12-13,SH600867,通化东宝,8.42,19870999,1981734074,1981734074,1668620.090308
2024-12-13,SZ000576,甘化科工,8.97,49171361,433852389,436418214,391467.137958
2024-12-13,SH600868,梅雁吉祥,3.17,384993945,1898148679,1898148679,601713.131243
2024-12-13,SZ000042,中洲控股,5.63,16760896,663961702,664831139,374299.931257
2024-12-13,SZ000048,京基智农,18.05,9859426,526759750,530569250,957677.49625
2024-12-13,SH600872,中炬高新,24.43,17561461,770987950,783222372,1913412.254796
2024-12-13,SH600869,远东股份,4.86,31108539,2219352746,2219352746,1078605.434556
2024-12-13,SZ000050,深天马Ａ,9.32,22553500,2457719086,2457747661,2290620.820052
2024-12-13,SZ000049,德赛电池,24.23,8712123,384497163,384638534,931979.167882
2024-12-13,SH600871,石化油服,2.15,113307313,13569378551,18979412033,4080573.587095
2024-12-13,SH600874,创业环保,6.13,11354699,1230418085,1570418085,962666.286105
2024-12-13,SH600875,东方电气,15.2,17873017,2023579060,3117499457,4738599.17464
2024-12-13,SH600877,电科芯片,13.75,17753508,996949307,1184059492,1628081.8015
2024-12-13,SZ000010,美丽生态,3.25,46495100,525951361,1149652292,373636.9949
2024-12-13,SH600876,凯盛新能,10.39,5072700,395674963,645674963,670856.286557
2024-12-13,SZ000582,北部湾港,7.66,27728109,1761261413,2277550083,1744603.363578
2024-12-13,SH600879,航天电子,9.45,75890927,3229173107,3299299334,3117837.87063
2024-12-13,SH600880,博瑞传播,5.89,165025003,1093030175,1093332092,643972.602188
2024-12-13,SH600881,亚泰集团,2.63,743850445,3248913588,3248913588,854464.273644
2024-12-13,SZ000584,工智退,3.85,21767325,758864719,760937577,292960.967145
2024-12-13,SH600882,妙可蓝多,21.18,21346991,512053647,512053647,1084529.624346
2024-12-13,SH600883,博闻科技,7.86,4259500,236088000,236088000,185565.168
2024-12-13,SZ000586,汇源通信,10.58,7243300,193440000,193440000,204659.52
2024-12-13,SH600886,国投电力,15.98,19301802,7454179797,7454179797,11911779.315606
2024-12-13,SZ000590,古汉医药,8.8,7778690,239376227,239471267,210734.71496
2024-12-13,SH600884,杉杉股份,8.46,28497129,1757236492,2253396168,1906373.158128
2024-12-13,SH600885,宏发股份,31.82,7186684,1042675866,1042675866,3317794.605612
2024-12-13,SZ000591,太阳能,5.01,72479269,3598415932,3913541205,1960684.143705
2024-12-13,SH600888,新疆众和,7.51,22629758,1376181354,1376181354,1033512.196854
2024-12-13,SZ000589,贵州轮胎,5.12,49780667,1530107504,1555255604,796290.869248
2024-12-13,SH600889,南京化纤,20.72,62158167,366346010,366346010,759068.93272
2024-12-13,SZ000593,德龙汇能,6.12,14356200,358483169,358631009,219482.177508
2024-12-13,SH600887,伊利股份,29.25,83244704,6334469759,6365962305,18620439.742125
2024-12-13,SH600894,广日股份,12.88,13686695,859946895,873858595,1125529.87036
2024-12-13,SH600893,航发动力,40.2,19639054,2665124758,2665594238,10715688.83676
2024-12-13,SZ000055,方大集团,4.38,11484003,675854429,1073874227,470356.911426
2024-12-13,SZ000595,*ST宝实,8.59,38082264,1138062793,1138656366,978105.818394
2024-12-13,SH600895,张江高科,28.31,40648269,1548689550,1548689550,4384340.11605
2024-12-13,SZ000599,青岛双星,5.19,18902771,816740487,816758987,423897.914253
2024-12-13,SH600706,曲江文旅,13.2,64856031,254030185,255059785,336678.9162
2024-12-13,SH600707,彩虹股份,8.11,124597979,3587669732,3588389732,2910184.072652
2024-12-13,SZ000597,东北制药,5.59,25449040,1406865588,1429103265,798868.725135
2024-12-13,SH600702,舍得酒业,75.28,14743753,332269541,333167579,2508085.534712
2024-12-13,SZ000598,兴蓉环境,7.08,20607050,2974805721,2984434721,2112979.782468
2024-12-13,SH600711,盛屯矿业,4.81,55763200,3090611551,3090611551,1486584.156031
2024-12-13,SH600897,厦门空港,15.07,3124920,416934000,416934000,628319.538
2024-12-13,SZ000600,建投能源,5.36,33025077,1090050876,1809299376,969784.465536
2024-12-13,SH600704,物产中大,5.29,124939079,5153702040,5192561790,2746865.18691
2024-12-13,SH600714,金瑞矿业,10.06,13612803,288176273,288176273,289905.330638
2024-12-13,SH600708,光明地产,4.47,82147778,2225277771,2228636743,996200.624121
2024-12-13,SZ000401,金隅冀东,5.92,19533724,1547301359,2658214859,1573663.196528
2024-12-13,SH600717,天津港,5,33238075,2894001038,2894001038,1447000.519
2024-12-13,SH600718,东软集团,10.69,21777866,1203703468,1203703468,1286759.007292
2024-12-13,SZ000404,长虹华意,7.66,16531249,692989172,695995979,533132.919914
2024-12-13,SH600712,南宁百货,7.32,69229613,538648371,544655360,398687.72352
2024-12-13,SZ000402,金 融 街,3.93,136029561,2988229902,2988929907,1174649.453451
2024-12-13,SH600722,金牛化工,5.55,34093800,680319676,680319676,377577.42018
2024-12-13,SZ000408,藏格矿业,27.68,9347703,1580418573,1580435073,4374644.282064
2024-12-13,SH600713,南京医药,5.37,18225255,1047307242,1309326040,703108.08348
2024-12-13,SH600715,文投控股,2.45,0,1854853500,1854853500,454439.1075
2024-12-13,SH600726,华电能源,2.46,46403500,2747344834,7907336210,1945204.70766
2024-12-13,SH600716,凤凰股份,4.09,27362538,936060590,936060590,382848.78131
2024-12-13,SH600729,重庆百货,30.79,19259975,188421764,440547577,1356445.989583
2024-12-13,SH600725,云维股份,3.74,0,1232470000,1232470000,460943.78
2024-12-13,SZ000407,胜利股份,3.72,38798867,875766681,880084656,327391.492032
2024-12-13,SZ000056,皇庭国际,3.56,177987822,903671558,1210088720,430791.58432
2024-12-13,SZ000415,渤海租赁,4.05,172614794,5392712510,6184521282,2504731.11921
2024-12-13,SH600720,中交设计,9.27,25453569,776162687,2294595565,2127090.088755
2024-12-13,SH600728,佳都科技,5.57,144951904,2142804185,2143230265,1193779.257605
2024-12-13,SH600724,宁波富达,6.56,30108701,1444942664,1445241071,948078.142576
2024-12-13,SH600719,大连热电,8.1,24918800,404599600,404599600,327725.676
2024-12-13,SZ000410,沈阳机床,7.65,17668110,1680915944,2064746603,1579531.151295
2024-12-13,SH600735,ST新华锦,5.5,13333401,425451827,428778219,235828.02045
2024-12-13,SH600730,中国高科,6.91,16424514,586656002,586656002,405379.297382
2024-12-13,SZ000423,东阿阿胶,59.95,6861685,643976824,643976824,3860641.05988
2024-12-13,SH600737,中粮糖业,10.25,76040040,2138848228,2138848228,2192319.4337
2024-12-13,SH600738,丽尚国潮,5.85,54399888,760666196,761335236,445381.11306
2024-12-13,SH600731,湖南海利,6.34,7673930,557982665,558742416,354242.691744
2024-12-13,SZ000420,吉林化纤,4.15,170590233,2458018143,2458868343,1020430.362345
2024-12-13,SZ000421,南京公用,6.98,37419501,574262434,576060994,402090.573812
2024-12-13,SH600740,山西焦化,4.23,45082642,2562121154,2562121154,1083777.248142
2024-12-13,SZ000428,华天酒店,3.94,73787365,1018876000,1018926000,401456.844
2024-12-13,SZ000417,合百集团,6.85,49727248,779027451,779884200,534220.677
2024-12-13,SZ000422,湖北宜化,13.75,76053127,1007312141,1082914712,1489007.729
2024-12-13,SH600736,苏州高新,6.74,89243799,1151292907,1151292907,775971.419318
2024-12-13,SZ000419,通程控股,6.3,34833000,543582655,543582655,342457.07265
2024-12-13,SH600733,北汽蓝谷,8.52,153876154,4870921921,5573503169,4748624.699988
2024-12-13,SH600739,辽宁成大,11.24,31824364,1529709816,1529709816,1719393.833184
2024-12-13,SZ000603,盛达资源,13.23,10540857,632489859,689969346,912829.444758
2024-12-13,SH600741,华域汽车,17.23,19036360,3152723984,3152723984,5432143.424432
2024-12-13,SH600742,富维股份,9.64,13691126,743057880,743057880,716307.79632
2024-12-13,SZ000425,徐工机械,8.18,135696282,8120092284,11816166093,9665623.864074
2024-12-13,SZ000426,兴业银锡,13.08,47427661,1775235464,1775635739,2322531.546612
2024-12-13,SZ000430,ST张家界,7.74,31563998,331738800,404817686,313328.888964
2024-12-13,SZ000607,华媒控股,4.8,66842241,869644522,1017698410,488495.2368
2024-12-13,SZ000601,韶能股份,4.34,16075000,1080041497,1080551669,468959.424346
2024-12-13,SH600744,华银电力,3.55,29277441,2031124274,2031124274,721049.11727
2024-12-13,SZ000605,渤海股份,8.81,15830700,332638717,352658600,310692.2266
2024-12-13,SH600746,江苏索普,7.53,7400700,1166082347,1167842884,879385.691652
2024-12-13,SZ000608,*ST阳光,2.88,56817081,744759609,749913309,215975.032992
2024-12-13,SH600756,浪潮软件,15.95,11546290,324098753,324098753,516937.511035
2024-12-13,SH600750,华润江中,21.02,8052258,627152478,629128757,1322428.647214
2024-12-13,SH600748,上实发展,4.3,76883503,1844562892,1844562892,793162.04356
2024-12-13,SZ000610,西安旅游,15.81,56570164,235488994,236747901,374298.431481
2024-12-13,SZ000612,焦作万方,6.9,35322102,1191420144,1192199394,822617.58186
2024-12-13,SH600753,*ST海钦,7.75,5476600,230307175,230307175,178488.060625
2024-12-13,SZ000596,古井贡酒,195.64,3127759,408600000,528600000,10341530.4
2024-12-13,SH600757,长江传媒,9.04,29340416,1213497103,1213650273,1097139.846792
2024-12-13,SH600755,厦门国贸,6.74,51723175,2132158487,2167463548,1460870.431352
2024-12-13,SH600761,安徽合力,18.3,34405177,890692761,890692761,1629967.75263
2024-12-13,SZ000609,ST中迪,2.49,9128800,291084522,299265522,74517.114978
2024-12-13,SH600760,中航沈飞,48.59,26161536,2744736813,2755699513,13389943.933667
2024-12-13,SH600754,锦江酒店,28.1,28667780,908009823,1070044063,3006823.81703
2024-12-13,SH600749,西藏旅游,12.65,29111889,226965517,226965517,287111.379005
2024-12-13,SZ000615,*ST美谷,4.11,43766340,762500287,762979719,313584.664509
2024-12-13,SZ000617,中油资本,7.26,120774532,12642079079,12642079079,9178149.411354
2024-12-13,SZ000619,海螺新材,8.39,31373623,360000000,441168831,370140.649209
2024-12-13,SZ000623,吉林敖东,18.18,15416897,1191581843,1195895387,2174137.813566
2024-12-13,SH600758,辽宁能源,3.7,20246600,1320743394,1322017394,489146.43578
2024-12-13,SH600763,通策医疗,49.1,8993704,447289117,447289117,2196189.56447
2024-12-13,SH600769,祥龙电业,11.29,12093016,374977200,374977200,423349.2588
2024-12-13,SH600764,中国海防,28.09,10501406,710629386,710629386,1996157.945274
2024-12-13,SH600771,广誉远,19.45,9844695,489491141,489491141,952060.269245
2024-12-13,SH600765,中航重机,20.07,25372803,1470718264,1481438264,2973246.595848
2024-12-13,SH600774,汉商集团,9.04,29262688,294842131,295032402,266709.291408
2024-12-13,SH600773,西藏城投,12.74,19065860,951586865,951586865,1212321.66601
2024-12-13,SH600768,宁波富邦,10.36,4879813,133747200,133747200,138562.0992
2024-12-13,SZ000627,*ST天茂,4.86,395834031,4552504165,4940629165,2401145.77419
2024-12-13,SZ000633,合金投资,5.63,9166400,385103523,385106373,216814.887999
2024-12-13,SZ000637,茂化实华,4.25,10720700,368014255,519875356,220947.0263
2024-12-13,SZ000651,格力电器,43,43500158,5515446256,5601405741,24086044.6863
2024-12-13,SH600775,南京熊猫,11.7,48126439,671838529,913838529,1069191.07893
2024-12-13,SZ000628,高新发展,58.98,10192690,192084310,352280000,2077747.44
2024-12-13,SZ000630,铜陵有色,3.45,550747306,10526450266,12792920401,4413557.538345
2024-12-13,SZ000635,英 力 特,8.57,7929000,303087602,303486737,260088.133609
2024-12-13,SH600770,综艺股份,5.21,48426368,1300000000,1300000000,677300
