日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-12-27,SH600272,开开实业,14.24,23877598,160000000,243000000,346032
2024-12-27,SH600550,保变电气,8.25,30555655,1841528480,1841528480,1519260.996
2024-12-27,SH600310,广西能源,4.79,18363837,1465710722,1465710722,702075.435838
2024-12-27,SH600335,国机汽车,6.63,25525160,1495788692,1495788692,991707.902796
2024-12-27,SH600250,南京商旅,9.47,12751975,310593879,310593879,294132.403413
2024-12-27,SH600010,包钢股份,1.92,409256535,31497121187,45404942248,8717748.911616
2024-12-27,SH600376,首开股份,2.71,28976020,2579565242,2579565242,699062.180582
2024-12-27,SH600315,上海家化,17.58,4784998,672225980,672225980,1181773.27284
2024-12-27,SH600360,*ST华微,4.79,13910735,960295304,960295304,459981.450616
2024-12-27,SH600518,康美药业,2.43,261212201,13612928105,13863866690,3368919.60567
2024-12-27,SH600367,红星发展,11.91,7420956,321973182,341130902,406286.904282
2024-12-27,SH600319,亚星化学,4.96,3382921,315594000,387709384,192303.854464
2024-12-27,SH600396,华电辽能,2.79,35367440,1472706817,1472706817,410885.201943
2024-12-27,SH600363,联创光电,50,17757601,455225750,455225750,2276128.75
2024-12-27,SH600383,金地集团,4.62,95002540,4514583572,4514583572,2085737.610264
2024-12-27,SH600356,恒丰纸业,7.79,7553436,298731378,298731378,232711.743462
2024-12-27,SH600295,鄂尔多斯,9.82,12550817,1975576254,2798776254,2748398.281428
2024-12-27,SH600381,*ST春天,3.55,16973506,587060741,587060741,208406.563055
2024-12-27,SH600588,用友网络,11.63,31317823,3416997409,3416997409,3973967.986667
2024-12-27,SH600568,ST中珠,1.36,6564100,1669067279,1992869681,271030.276616
2024-12-27,SH600528,中铁工业,8.26,11637717,2221551588,2221551588,1835001.611688
2024-12-27,SH600395,盘江股份,5.06,14105965,2146624894,2146624894,1086192.196364
2024-12-27,SH600329,达仁堂,31.38,3335760,567089356,770158276,2416756.670088
2024-12-27,SH600380,健康元,11.51,14182884,1874200420,1874200420,2157204.68342
2024-12-27,SH600589,大位科技,4.82,49662199,1478469890,1478469890,712622.48698
2024-12-27,SH600468,百利电气,4.95,21580270,1087735321,1087735321,538428.983895
2024-12-27,SH600501,航天晨光,18.83,9207533,424598450,431328600,812191.7538
2024-12-27,SH600488,津药药业,4.38,5745452,1091886680,1091886680,478246.36584
2024-12-27,SH600419,天润乳业,9.59,7367924,320190246,320190246,307062.445914
2024-12-27,SH600530,交大昂立,3.99,40031700,774920000,774920000,309193.08
2024-12-27,SH600028,中国石化,6.65,132060597,94841824851,121569677698,80843835.66917
2024-12-27,SH600569,安阳钢铁,1.96,32863608,2872421386,2872421386,562994.591656
2024-12-27,SH600346,恒力石化,15.28,11560532,7039099786,7039099786,10755744.473008
2024-12-27,SH600566,济川药业,29.57,5677787,915748160,921704160,2725479.20112
2024-12-27,SH600498,烽火通信,19.51,50410938,1166313863,1184464358,2310889.962458
2024-12-27,SH600418,江淮汽车,39.46,76842303,2184009791,2184009791,8618102.635286
2024-12-27,SH600539,狮头股份,7.07,4546902,230000000,230000000,162610
2024-12-27,SH600519,贵州茅台,1528.97,2075932,1256197800,1256197800,192068875.0266
2024-12-27,SH600599,*ST熊猫,12.57,732300,166000000,166000000,208662
2024-12-27,SH600508,上海能源,13.46,4780182,722718000,722718000,972778.428
2024-12-27,SH600448,华纺股份,2.74,18529120,629819662,629819662,172570.587388
2024-12-27,SH600596,新安股份,8.99,11288435,1292971908,1349597049,1213287.747051
2024-12-27,SH600322,津投城开,2.72,0,1105700000,1105700000,300750.4
2024-12-27,SH600361,创新新材,4.07,31725729,1667006795,4107435885,1671726.405195
2024-12-27,SH600011,华能国际,6.87,51519245,10997709919,15698093359,10784590.137633
2024-12-27,SH600391,航发科技,21.78,7245504,330129367,330129367,719021.761326
2024-12-27,SH600567,山鹰国际,2.06,226710197,5471330563,5471330563,1127094.095978
2024-12-27,SH600331,宏达股份,7.81,16118242,2032000000,2032000000,1586992
2024-12-27,SH600548,深高速,13.1,5924620,1433270326,2180770326,2856809.12706
2024-12-27,SH600506,统一股份,19.88,18845634,147706873,192018934,381733.640792
2024-12-27,SH600523,贵航股份,12.34,5675012,404044620,404311320,498920.16888
2024-12-27,SH600520,三佳科技,32.5,10690819,158430000,158430000,514897.5
2024-12-27,SH600362,江西铜业,20.95,11403252,2075247405,3462729405,7254418.103475
2024-12-27,SH600379,宝光股份,9.97,7657102,330201564,330201564,329210.959308
2024-12-27,SH600583,海油工程,5.52,23930915,4421354800,4421354800,2440587.8496
2024-12-27,SH600585,海螺水泥,24.03,13313110,3999702579,5299302579,12734224.097337
2024-12-27,SH600509,天富能源,6.77,16016596,1374397407,1374397407,930467.044539
2024-12-27,SH600373,中文传媒,12.81,16957070,1355063719,1402727307,1796893.680267
2024-12-27,SH600350,山东高速,10.18,13137997,4852081025,4852081025,4939418.48345
2024-12-27,SH600533,栖霞建设,2.46,25965700,1050000000,1050000000,258300
2024-12-27,SH600598,北大荒,15.05,48127987,1777679909,1777679909,2675408.263045
2024-12-27,SH600036,招商银行,39.34,70031955,20628944429,25219845601,99214872.594334
2024-12-27,SH600456,宝钛股份,29.37,5740429,477777539,477777539,1403232.632043
2024-12-27,SH600855,航天长峰,12.98,33931667,467639728,468542728,608168.460944
2024-12-27,SH600428,中远海特,7.18,36905961,2146650771,2146650771,1541295.253578
2024-12-27,SH600486,扬农化工,57.45,3491010,402868579,406686909,2336416.292205
2024-12-27,SH600833,第一医药,14,9200700,223086347,223086347,312320.8858
2024-12-27,SH600837,海通证券,11.34,88449208,9654631180,13064200000,14814802.8
2024-12-27,SH600415,小商品城,13.75,47064087,5470232926,5483645926,7540013.14825
2024-12-27,SH600578,京能电力,3.62,30436462,6694621015,6694621015,2423452.80743
2024-12-27,SH600582,天地科技,6.2,38019946,4138588892,4138588892,2565925.11304
2024-12-27,SH600536,中国软件,49.42,25093658,842954830,850170397,4201542.101974
2024-12-27,SH600083,*ST博信,1.8,13350400,227993326,230000000,41400
2024-12-27,SH600845,宝信软件,29.88,33062149,2121154226,2883803858,8616805.927704
2024-12-27,SH600026,中远海能,12.05,25925669,3474776395,4770776395,5748785.555975
2024-12-27,SH600505,西昌电力,12.48,28860637,364567500,364567500,454980.24
2024-12-27,SH600529,山东药玻,25.85,11730343,663614113,663614113,1715442.482105
2024-12-27,SH600496,精工钢构,3.1,27190000,2012885239,2012885239,623994.42409
2024-12-27,SH600580,卧龙电驱,18.9,270100187,1302622626,1302622626,2461956.76314
2024-12-27,SH600355,*ST精伦,3.66,63236938,492089200,492089200,180104.6472
2024-12-27,SH600510,黑牡丹,4.88,8834000,1032025457,1032025457,503628.423016
2024-12-27,SH600426,华鲁恒升,21.88,26266019,2115693275,2123266665,4645707.46302
2024-12-27,SZ000411,英特集团,11.03,4987340,320656011,522149575,575930.981225
2024-12-27,SH600327,大东方,5.32,42307758,884779518,884779518,470702.703576
2024-12-27,SH600595,中孚实业,2.95,57527523,4007905114,4009430114,1182781.88363
2024-12-27,SZ000536,华映科技,4.8,94510764,2763082516,2766032803,1327695.74544
2024-12-27,SH600818,中路股份,12.2,4488200,237957910,321447910,392166.4502
2024-12-27,SH600397,江钨装备,3.49,71445825,989959882,989959882,345495.998818
2024-12-27,SH600590,泰豪科技,6.69,75387981,843569523,852869750,570569.86275
2024-12-27,SH600503,华丽家族,2.75,78107000,1602290000,1602290000,440629.75
2024-12-27,SH600721,百花医药,6.99,11558500,383123080,383123080,267803.03292
2024-12-27,SH600593,大连圣亚,39.41,14982754,128800000,128800000,507600.8
2024-12-27,SH600561,江西长运,5.81,28863958,284476800,284476800,165281.0208
2024-12-27,SH600416,湘电股份,11.27,30885725,1325406445,1325406445,1493733.063515
2024-12-27,SH600526,菲达环保,4.63,7889450,711626073,889703140,411932.55382
2024-12-27,SH600531,豫光金铅,6.65,13250597,1090242634,1090242634,725011.35161
2024-12-27,SH600592,龙溪股份,10.24,8704201,399553571,399553571,409142.856704
2024-12-27,SH600515,海南机场,3.89,88724561,9176012508,11425309602,4444445.435178
2024-12-27,SZ000546,金圆股份,4.84,17517500,712512396,778781962,376930.469608
2024-12-27,SH600579,中化装备,11.71,102755832,494712359,494712359,579308.172389
2024-12-27,SH600586,金晶科技,5.73,10741140,1428770000,1428770000,818685.21
2024-12-27,SH600581,八一钢铁,3.21,19983400,1532897870,1538691470,493919.96187
2024-12-27,SH600535,天士力,14.76,11309290,1493950005,1493950005,2205070.20738
2024-12-27,SH600597,光明乳业,8.8,10336977,1378455363,1378473763,1213056.91144
2024-12-27,SH600516,方大炭素,4.99,17901302,4025970368,4025970368,2008959.213632
2024-12-27,SH600743,华远控股,2.25,56642660,2346100874,2346100874,527872.69665
2024-12-27,SH600551,时代出版,8.82,4053456,678055239,678055239,598044.720798
2024-12-27,SH600577,精达股份,8.02,204403665,2108678674,2108678674,1691160.296548
2024-12-27,SH600371,万向德农,9.02,16031060,292578000,292578000,263905.356
2024-12-27,SH600557,康缘药业,14.12,7452081,578497152,581797452,821498.002224
2024-12-27,SH600560,金自天正,15.53,6168400,223645500,223645500,347321.4615
2024-12-27,SZ000875,电投绿能,5.48,43048630,2789966299,3627270626,1987744.303048
2024-12-27,SH600351,亚宝药业,6.29,12669441,720000094,720000094,452880.059126
2024-12-27,SH600587,新华医疗,17.5,5494150,602046492,606677919,1061686.35825
2024-12-27,SH600853,龙建股份,4.21,29434166,1011441846,1014777546,427221.346866
2024-12-27,SH600050,中国联通,5.37,298777659,31280140512,31800581312,17076912.164544
2024-12-27,SH600499,科达制造,7.93,8660280,1917856391,1917856391,1520860.118063
2024-12-27,SH600522,中天科技,14.76,42162105,3412949652,3412949652,5037513.686352
2024-12-27,SH600559,老白干酒,21.4,15692806,904271444,914747444,1957559.53016
2024-12-27,SH600571,信雅达,13.86,33534619,457751703,466318309,646317.176274
2024-12-27,SH600549,厦门钨业,19.77,8722853,1414648300,1587677926,3138839.259702
2024-12-27,SH600552,凯盛科技,11.85,19486274,944606894,944606894,1119359.16939
2024-12-27,SH600353,旭光电子,7.75,14709120,828811159,831141319,644134.522225
2024-12-27,SH600511,国药股份,34.71,3151598,553346424,754502998,2618879.906058
2024-12-27,SH600525,ST长园,5.09,12863940,1314525152,1319045152,671393.982368
2024-12-27,SH600563,法拉电子,119.53,2289353,225000000,225000000,2689425
2024-12-27,SZ000557,西部创业,5.47,10973335,1457916198,1458374735,797730.980045
2024-12-27,SH600458,时代新材,13,7114489,802798152,824448152,1071782.5976
2024-12-27,SH600512,腾达建设,2.45,25768786,1587405163,1598902832,391731.19384
2024-12-27,SH600030,中信证券,30.22,179264402,12176550974,14820546829,44787692.517238
2024-12-27,SH600759,洲际油气,2.49,251392661,4143685780,4149009280,1033103.31072
2024-12-27,SH600012,皖通高速,16.93,7559100,1165600000,1658610000,2808026.73
2024-12-27,SH600538,国发股份,4.99,12421100,524198348,524198348,261574.975652
2024-12-27,SH600537,亿晶光电,3.2,22751142,1183715018,1186215018,379588.80576
2024-12-27,SH600562,国睿科技,19.03,7908472,1234031757,1241857840,2363255.46952
2024-12-27,SH600408,安泰集团,2.11,33713878,1006800000,1006800000,212434.8
2024-12-27,SH600576,祥源文旅,7.08,9787110,660390083,1054548440,746620.29552
2024-12-27,SH600573,惠泉啤酒,11.38,5228900,250000000,250000000,284500
2024-12-27,SH600521,华海药业,18.02,10085881,1466755454,1466755454,2643093.328108
2024-12-27,SH600370,三房巷,1.93,14609904,3896355897,3896355897,751996.688121
2024-12-27,SH600460,士兰微,28.16,39976538,1664071845,1664071845,4686026.31552
2024-12-27,SH600513,联环药业,10.22,9106484,285456270,285456270,291736.30794
2024-12-27,SH600039,四川路桥,7.29,19526758,6700087365,8712263805,6351240.313845
2024-12-27,SH600575,淮河能源,4.33,0,3886261065,3886261065,1682751.041145
2024-12-27,SH600375,汉马科技,5.76,14867054,1087685760,1603071367,923369.107392
2024-12-27,SH600343,航天动力,10.71,10876700,638206348,638206348,683518.998708
2024-12-27,SH600502,安徽建工,4.91,19941526,1716533938,1716533938,842818.163558
2024-12-27,SH600481,双良节能,5.89,44240400,1870682723,1870682723,1101832.123847
2024-12-27,SH600004,白云机场,9.86,20750478,2366718283,2366718283,2333584.227038
2024-12-27,SH600459,贵研铂业,14.11,6518132,753839558,760726670,1073385.33137
2024-12-27,SH600392,盛和资源,10.66,21031563,1752826570,1752826570,1868513.12362
2024-12-27,SH600584,长电科技,40.45,94710175,1789414570,1789414570,7238181.93565
2024-12-27,SH600251,冠农股份,7.54,10019806,776993583,776993583,585853.161582
2024-12-27,SH600436,片仔癀,218.85,1464087,603317210,603317210,13203597.14085
2024-12-27,SH600409,三友化工,5.6,17418450,2064349448,2064349448,1156035.69088
2024-12-27,SH600433,冠豪高新,3.27,14661976,1750279233,1760013433,575524.392591
2024-12-27,SH600490,鹏欣资源,3.72,182283326,1992621386,2212887079,823193.993388
2024-12-27,SH600273,嘉化能源,8.07,15622501,1391045207,1391045207,1122573.482049
2024-12-27,SH600031,三一重工,16.63,42368888,8464215837,8474978037,14093888.475531
2024-12-27,SH600435,北方导航,9.97,26386005,1502563977,1502563977,1498056.285069
2024-12-27,SH600439,瑞贝卡,3.45,32151331,1131985440,1131985440,390534.9768
2024-12-27,SH600271,航天信息,9.51,11297896,1852884638,1852884638,1762093.290738
2024-12-27,SH600423,柳化股份,2.93,12899611,798695026,798695026,234017.642618
2024-12-27,SH600475,华光环能,9.18,7144372,942406491,955965729,877576.539222
2024-12-27,SH600425,青松建化,4.1,17895202,1378790086,1604703707,657928.51987
2024-12-27,SH600029,南方航空,6.66,59429843,12673342768,18120911504,12068527.061664
2024-12-27,SH600546,山煤国际,11.95,15727672,1982456140,1982456140,2369035.0873
2024-12-27,SH600352,浙江龙盛,10.58,33727255,3253331860,3253331860,3442025.10788
2024-12-27,SH600020,中原高速,4.28,18881554,2247371832,2247371832,961875.144096
2024-12-27,SH600489,中金黄金,12.13,30081257,4847312564,4847312564,5879790.140132
2024-12-27,SH600480,凌云股份,11.34,32292380,916965410,940498410,1066525.19694
2024-12-27,SH600348,华阳股份,7.16,19061839,3607500000,3607500000,2582970
2024-12-27,SH600487,亨通光电,17.97,74891633,2445181125,2466734657,4432722.178629
2024-12-27,SH600547,山东黄金,23.16,15997091,3614443347,4473429525,10360462.7799
2024-12-27,SH600449,宁夏建材,15.01,25332260,478181042,478181042,717749.744042
2024-12-27,SH600462,退市九有,1.37,41085500,600465000,617080000,84539.96
2024-12-27,SH600858,银座股份,5.65,38128371,517548029,520066589,293837.622785
2024-12-27,SH600015,华夏银行,7.95,42640579,15387223983,15914928468,12652368.13206
2024-12-27,SH600429,三元股份,4.63,14272612,1497557426,1509176043,698748.507909
2024-12-27,SH600478,科力远,4.29,20762609,1665540916,1665540916,714517.052964
2024-12-27,SH600507,方大特钢,4.1,9034732,2313187890,2313187890,948407.0349
2024-12-27,SH600403,大有能源,2.96,12373800,2390812402,2390812402,707680.470992
2024-12-27,SH600517,国网英大,5.74,18899413,5718435744,5718435744,3282382.117056
2024-12-27,SH600406,国电南瑞,25.07,14578278,7984484714,8032824078,20138289.963546
2024-12-27,SH600469,风神股份,6.35,5740250,729450871,729450871,463201.303085
2024-12-27,SH600021,上海电力,9.37,33907452,2617164197,2816743645,2639288.795365
2024-12-27,SZ000678,襄阳轴承,7.08,44536545,459611797,459611797,325405.152276
2024-12-27,SH600184,光电股份,10.77,8468484,508760826,508760826,547935.409602
2024-12-27,SZ000826,启迪环境,2.16,65231401,1425097959,1425353248,307876.301568
2024-12-27,SZ000560,我爱我家,3.22,118324311,2255272394,2355500851,758471.274022
2024-12-27,SH600477,杭萧钢构,2.65,25134014,2368966150,2368966150,627776.02975
2024-12-27,SH600900,长江电力,29.61,85423709,24007256503,24468217716,72450392.657076
2024-12-27,SH600527,江南高纤,2.3,114791662,1731760902,1731760902,398305.00746
2024-12-27,SH600545,卓郎智能,2.53,83652502,1787912222,1787912222,452341.792166
2024-12-27,SH600476,湘邮科技,15.87,5340600,161070000,161070000,255618.09
2024-12-27,SH600570,恒生电子,29.41,41121344,1894144775,1894144775,5570679.783275
2024-12-27,SZ000851,*ST高鸿,3.14,36955278,1131977266,1157860020,363568.04628
2024-12-27,SH600446,金证股份,18.17,32429741,946275005,946275005,1719381.684085
2024-12-27,SH600340,华夏幸福,2.94,173619493,3893355062,3913720342,1150633.780548
2024-12-27,SH600540,新赛股份,4.12,12717260,581376960,581376960,239527.30752
2024-12-27,SZ000885,城发环境,13.4,3704573,642078255,642078255,860384.8617
2024-12-27,SH600354,敦煌种业,6.25,60942676,527802080,527802080,329876.3
2024-12-27,SH600249,两面针,5.24,8642280,550000000,550000000,288200
2024-12-27,SZ000100,TCL科技,5.16,482500036,18098128471,18779080767,9690005.675772
2024-12-27,SH600387,退市海越,2.78,6239200,404048492,468144464,130144.160992
2024-12-27,SH600444,国机通用,15.39,2197600,146421932,146421932,225343.353348
2024-12-27,SH600325,华发股份,5.94,28251433,2571240616,2752152116,1634778.356904
2024-12-27,SH600438,通威股份,22.05,53733922,4501983851,4501983851,9926874.391455
2024-12-27,SH600452,涪陵电力,11.17,18265315,1536541654,1536541654,1716317.027518
2024-12-27,SH600470,六国化工,5.6,21297999,521600000,521600000,292096
2024-12-27,SH600035,楚天高速,4.67,15893358,1610115901,1610115901,751924.125767
2024-12-27,SH600479,千金药业,10.96,8604445,418507117,423997117,464700.840232
2024-12-27,SH600284,浦东建设,6.46,12221120,970256000,970256000,626785.376
2024-12-27,SH600463,空港股份,10.54,5913100,300000000,300000000,316200
2024-12-27,SH600594,益佰制药,3.78,18123510,791927400,791927400,299348.5572
2024-12-27,SH600543,莫高股份,4.79,10585100,321120000,321120000,153816.48
2024-12-27,SH600405,动力源,5.48,55843591,553275448,612829588,335830.614224
2024-12-27,SH600467,好当家,2.44,64089545,1460994304,1460994304,356482.610176
2024-12-27,SH600960,渤海汽车,3.52,13958011,950515518,950515518,334581.462336
2024-12-27,SH600969,郴电国际,6.88,15932560,370050484,370050484,254594.732992
2024-12-27,SH600572,康恩贝,4.76,30070480,2563295466,2570037319,1223337.763844
2024-12-27,SH600988,赤峰黄金,16.01,21091030,1663911378,1663911378,2663922.116178
2024-12-27,SH600976,健民集团,42.64,1529289,153173860,153398600,654091.6304
2024-12-27,SH600497,驰宏锌锗,5.73,41710402,5091291568,5091291568,2917310.068464
2024-12-27,SH600493,凤竹纺织,5.32,5811755,272000000,272000000,144704
2024-12-27,SH600986,浙文互联,6.33,78756580,1322425609,1487374062,941507.781246
2024-12-27,SH600410,华胜天成,7.56,81776856,1096494683,1096494683,828949.980348
2024-12-27,SH600985,淮北矿业,13.86,23120081,2693258709,2693258709,3732856.570674
2024-12-27,SH600990,四创电子,22.12,5363349,269012696,273289812,604517.064144
2024-12-27,SH600114,东睦股份,17.06,32395139,616383477,616383477,1051550.211762
2024-12-27,SH600980,北矿科技,15.61,2331100,175677206,189263526,295440.364086
2024-12-27,SH600992,贵绳股份,15.69,3478500,245090000,245090000,384546.21
2024-12-27,SH600993,马应龙,26.31,3273072,430307016,431053891,1134102.787221
2024-12-27,SH600967,内蒙一机,8.85,41892055,1698913437,1701794667,1506088.280295
2024-12-27,SH600491,龙元建设,3.75,14440500,1529757955,1529757955,573659.233125
2024-12-27,SH600963,岳阳林纸,5.29,22985805,1757567854,1765751854,934082.730766
2024-12-27,SH600495,晋西车轴,3.95,16003900,1208190886,1208190886,477235.39997
2024-12-27,SH600483,福能股份,10.05,17717656,2780137800,2780137800,2794038.489
2024-12-27,SH600461,洪城环境,9.91,14036383,1185996700,1272468321,1261016.106111
2024-12-27,SH600997,开滦股份,6.76,5678802,1587799851,1587799851,1073352.699276
2024-12-27,SH600421,*ST华嵘,7.72,3901400,195600000,195600000,151003.2
2024-12-27,SH600966,博汇纸业,5.15,7275340,1336844288,1336844288,688474.80832
2024-12-27,SH600975,新五丰,6.37,32236271,1016956114,1261292033,803443.025021
2024-12-27,SH600995,南网储能,10.33,8497261,1109101643,3196005805,3301473.996565
2024-12-27,SH600420,国药现代,12.35,16580234,1341172692,1341172692,1656348.27462
2024-12-27,SH600962,国投中鲁,13.83,3457310,262210000,262210000,362636.43
2024-12-27,SH600143,金发科技,8.92,74145872,2597225566,2636612697,2351858.525724
2024-12-27,SZ002001,新 和 成,22.11,13574152,3037011928,3073421680,6795335.33448
2024-12-27,SZ002007,华兰生物,17.4,9767767,1574121879,1828780926,3182078.81124
2024-12-27,SZ002005,ST德豪,1.58,40996800,1752424858,1752424858,276883.127564
2024-12-27,SZ002003,伟星股份,13.82,7378635,1010300637,1168889653,1615405.500446
2024-12-27,SZ002008,大族激光,26.08,25057182,979283962,1052193000,2744119.344
2024-12-27,SZ002004,华邦健康,4.65,17633170,1882229004,1979919191,920662.423815
2024-12-27,SZ002006,精工科技,17.31,10406903,455160000,519793440,899762.44464
2024-12-27,SZ002009,天奇股份,15.85,71766934,400524507,402233207,637539.633095
2024-12-27,SH600022,山东钢铁,1.51,121102098,10698849554,10698849554,1615526.282654
2024-12-27,SZ002010,传化智联,4.75,19046400,2779784606,2787970508,1324285.9913
2024-12-27,SH600981,苏豪汇鸿,2.71,24405199,2242433192,2242433192,607699.395032
2024-12-27,SZ002012,凯恩股份,5.4,15196900,466537641,467625470,252517.7538
2024-12-27,SZ002011,盾安环境,11.15,9082336,916312180,1065436182,1187961.34293
2024-12-27,SH600982,宁波能源,4.3,72628432,1117627485,1117627485,480579.81855
2024-12-27,SH600984,建设机械,3.5,20455930,1257043925,1257043925,439965.37375
2024-12-27,SZ002015,协鑫能科,8.24,39662162,1623324614,1623324614,1337619.481936
2024-12-27,SZ002016,世荣兆业,6.44,5132210,809095632,809095632,521057.587008
2024-12-27,SZ002014,永新股份,10.89,6259663,604336316,612491866,667003.642074
2024-12-27,SZ002019,亿帆医药,11.04,8240700,841474080,1216390085,1342894.65384
2024-12-27,SZ002017,东信和平,11.14,16999684,580085882,580431909,646601.146626
2024-12-27,SH600965,福成股份,5.16,55822087,818700955,818700955,422449.69278
2024-12-27,SH600482,中国动力,24.84,25700468,2251717044,2251717044,5593265.137296
2024-12-27,SZ002020,京新药业,13.09,10792920,723968335,861029140,1127087.14426
2024-12-27,SZ002021,中捷资源,2.63,42931827,1205372391,1205411823,317023.309449
2024-12-27,SZ002023,海特高新,10.55,17195800,740860235,740860235,781607.547925
2024-12-27,SZ002022,科华生物,6.69,20981767,514244359,514317484,344078.396796
2024-12-27,SZ002024,ST易购,2.06,22643511,9188958268,9264767618,1908542.129308
2024-12-27,SZ002025,航天电器,51.27,7749660,452561028,456870256,2342373.802512
2024-12-27,SZ002026,山东威达,10.22,13884394,428119449,445657639,455462.107058
2024-12-27,SH600983,惠而浦,9.87,9039900,766439000,766439000,756475.293
2024-12-27,SH600973,宝胜股份,6.29,190095494,1371366248,1371366248,862589.369992
2024-12-27,SZ002027,分众传媒,6.87,135566631,14442199726,14442199726,9921791.211762
2024-12-27,SZ002028,思源电气,72.97,3396153,602636711,774213282,5649434.318754
2024-12-27,SZ002029,七 匹 狼,6.75,10079800,665405959,705023537,475890.887475
2024-12-27,SH600987,航民股份,7.09,7242188,1020818873,1020818873,723760.580957
2024-12-27,SZ002030,达安基因,5.91,12760384,1403446032,1403446032,829436.604912
2024-12-27,SZ002031,巨轮智能,5.4,279990700,1982248013,2199395670,1187673.6618
2024-12-27,SZ002032,苏 泊 尔,53.69,1425717,799843541,801538407,4303459.707183
2024-12-27,SH600971,恒源煤电,9.44,4616382,1200004884,1200004884,1132804.610496
2024-12-27,SZ002033,丽江股份,9.14,11018317,549480181,549490711,502234.509854
2024-12-27,SZ002034,旺能环境,15.83,2394855,424053746,426207534,674686.526322
2024-12-27,SH600961,株冶集团,8.17,12738300,751812398,1072872703,876536.998351
2024-12-27,SZ002035,华帝股份,7.53,8655400,780523042,847653618,638283.174354
2024-12-27,SZ002036,联创电子,9.92,28623453,1053532905,1059369899,1050894.939808
2024-12-27,SH600979,广安爱众,4.92,88600903,1232259790,1261656994,620735.241048
2024-12-27,SZ002037,保利联合,8.13,18385081,483883566,483883566,393397.339158
2024-12-27,SZ002038,双鹭药业,8.03,53951604,851515644,1027350000,824962.05
2024-12-27,SZ000695,滨海能源,10.66,4465005,221720364,222147539,236809.276574
2024-12-27,SH600873,梅花生物,10.33,31450864,2852788750,2852788750,2946930.77875
2024-12-27,SZ000951,中国重汽,17.24,9655910,1174869360,1174869360,2025474.77664
2024-12-27,SH600862,中航高科,25.29,38964071,1393049107,1393049107,3523021.191603
2024-12-27,SH600182,S佳通,17.71,3823200,170000000,340000000,602140
2024-12-27,SH600613,神奇制药,7.25,10947800,479319978,534071628,387201.9303
2024-12-27,SH600615,鑫源智造,11.55,2312200,187624508,188020508,217163.68674
2024-12-27,SH600053,九鼎投资,14.63,3369380,433540800,433540800,634270.1904
2024-12-27,SH600027,华电国际,5.81,50129711,8510327533,10227561133,5942213.018273
2024-12-27,SZ002039,黔源电力,15.51,2520010,427558126,427558126,663142.653426
2024-12-27,SZ002040,南 京 港,6.68,5306828,483966800,489908265,327258.72102
2024-12-27,SH600970,中材国际,9.7,22048380,2234148486,2642021768,2562761.11496
2024-12-27,SZ002041,登海种业,10.79,28955093,880000000,880000000,949520
2024-12-27,SZ002042,华孚时尚,4.51,37071431,1700681355,1700681355,767007.291105
2024-12-27,SZ002043,兔 宝 宝,12.06,7913181,733474698,832058923,1003463.061138
2024-12-27,SZ002044,美年健康,4.73,27980280,3872448720,3914253923,1851442.105579
2024-12-27,SZ002045,国光电器,22.74,165261015,561832882,562483132,1279086.642168
2024-12-27,SZ002046,国机精工,14.35,24624354,525869983,528957865,759054.536275
2024-12-27,SZ000409,云鼎科技,9.09,13262133,423342495,678440505,616702.419045
2024-12-27,SZ002047,*ST宝鹰,3.28,52647720,1341210140,1516248693,497329.571304
2024-12-27,SZ002048,宁波华翔,13.04,6807121,522210312,814095508,1061580.542432
2024-12-27,SZ002049,紫光国微,68.12,27944993,849472052,849621902,5787624.396424
2024-12-27,SZ002050,三花智控,24.57,57393961,3670450033,3732389535,9170481.087495
2024-12-27,SZ000561,烽火电子,8.55,21331210,602026686,604272777,516653.224335
2024-12-27,SH600751,海航科技,2.74,36838900,2573189052,2899337783,794418.552542
2024-12-27,SH600617,国新能源,2.8,15498220,1775542689,1929191776,540173.69728
2024-12-27,SH600892,*ST大晟,4,37224900,559319536,559464188,223785.6752
2024-12-27,SZ000718,苏宁环球,2.52,34978502,2283435622,3034636384,764728.368768
2024-12-27,SH600844,金煤科技,2.66,19553400,822730634,1016524240,270395.44784
2024-12-27,SZ000552,甘肃能化,2.81,40013482,3725773985,5351798538,1503855.389178
2024-12-27,SZ002051,中工国际,8.39,8290084,1237300547,1237408937,1038186.098143
2024-12-27,SH601001,晋控煤业,13.23,21204427,1673700000,1673700000,2214305.1
2024-12-27,SZ002053,云南能投,11.74,4381527,920700299,920729464,1080936.390736
2024-12-27,SZ002052,同洲电子,6.69,7023800,745955944,745959694,499047.035286
2024-12-27,SH601988,中国银行,5.48,210912165,210765514846,294387791241,161324509.600068
2024-12-27,SZ002055,ST得润,8.54,13891800,591356754,604490017,516234.474518
2024-12-27,SZ002054,德美化工,6.03,9354902,382838379,482115452,290715.617556
2024-12-27,SH600048,保利发展,9.13,86901308,11970443418,11970443418,10929014.840634
2024-12-27,SH601006,大秦铁路,6.8,134162143,18258175641,18258175641,12415559.43588
2024-12-27,SZ002056,横店东磁,13.23,10365364,1625058009,1626712074,2152140.073902
2024-12-27,SZ002057,中钢天源,7.6,7061725,750139606,758482776,576446.90976
2024-12-27,SZ002058,*ST威尔,11.77,9950981,143117781,143448332,168838.686764
