日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-12-11,SZ000599,青岛双星,5.27,17510912,816740487,816758987,430431.986149
2024-12-11,SH600706,曲江文旅,10.91,16131859,254030185,255059785,278270.225435
2024-12-11,SH600707,彩虹股份,7.66,58397621,3587669732,3588389732,2748706.534712
2024-12-11,SZ000597,东北制药,5.76,30928650,1406865588,1429103265,823163.48064
2024-12-11,SH600702,舍得酒业,77.03,14658989,332269541,333167579,2566389.861037
2024-12-11,SZ000598,兴蓉环境,7.14,12408944,2974805721,2984434721,2130886.390794
2024-12-11,SH600711,盛屯矿业,4.94,38273767,3090611551,3090611551,1526762.106194
2024-12-11,SH600897,厦门空港,15.07,3469045,416934000,416934000,628319.538
2024-12-11,SZ000600,建投能源,5.46,41819146,1090050876,1809299376,987877.459296
2024-12-11,SH600704,物产中大,5.41,67185395,5153702040,5192561790,2809175.92839
2024-12-11,SH600714,金瑞矿业,9.85,4990356,288176273,288176273,283853.628905
2024-12-11,SH600708,光明地产,4.49,78515760,2225277771,2228636743,1000657.897607
2024-12-11,SZ000401,金隅冀东,6.11,20069260,1547301359,2658214859,1624169.278849
2024-12-11,SH600717,天津港,5.1,17914344,2894001038,2894001038,1475940.52938
2024-12-11,SH600718,东软集团,10.78,15866195,1203703468,1203703468,1297592.338504
2024-12-11,SZ000404,长虹华意,7.64,13897634,692989172,695995979,531740.927956
2024-12-11,SH600712,南宁百货,6.89,27271502,538648371,544655360,375267.54304
2024-12-11,SZ000402,金 融 街,4.12,161584893,2988229902,2988929907,1231439.121684
2024-12-11,SH600722,金牛化工,5.8,45429255,680319676,680319676,394585.41208
2024-12-11,SZ000408,藏格矿业,28.13,10954749,1580418573,1580435073,4445763.860349
2024-12-11,SH600713,南京医药,5.33,15565901,1047307242,1309326040,697870.77932
2024-12-11,SH600715,文投控股,2.44,34184100,1854853500,1854853500,452584.254
2024-12-11,SH600726,华电能源,2.59,81399901,2747344834,7907336210,2048000.07839
2024-12-11,SH600716,凤凰股份,4.12,41763843,936060590,936060590,385656.96308
2024-12-11,SH600729,重庆百货,32.38,9902122,188421764,440547577,1426493.054326
2024-12-11,SH600725,云维股份,3.74,0,1232470000,1232470000,460943.78
2024-12-11,SZ000407,胜利股份,3.75,28667676,875766681,880084656,330031.746
2024-12-11,SZ000056,皇庭国际,3.49,199023065,903671558,1210088720,422320.96328
2024-12-11,SZ000415,渤海租赁,4.22,140006503,5392712510,6184521282,2609867.981004
2024-12-11,SH600720,中交设计,9.51,7950211,776162687,2294595565,2182160.382315
2024-12-11,SH600728,佳都科技,5.53,88188944,2142804185,2143230265,1185206.336545
2024-12-11,SH600724,宁波富达,6.42,30240067,1444942664,1445241071,927844.767582
2024-12-11,SH600719,大连热电,8.31,32708516,404599600,404599600,336222.2676
2024-12-11,SZ000410,沈阳机床,7.87,22757744,1680915944,2064746603,1624955.576561
2024-12-11,SH600735,ST新华锦,5.33,10854601,425451827,428778219,228538.790727
2024-12-11,SH600730,中国高科,7.08,19925948,586656002,586656002,415352.449416
2024-12-11,SZ000423,东阿阿胶,58.62,3528081,643976824,643976824,3774992.142288
2024-12-11,SH600737,中粮糖业,10.35,65023300,2138848228,2138848228,2213707.91598
2024-12-11,SH600738,丽尚国潮,5.78,55751376,760666196,761335236,440051.766408
2024-12-11,SH600731,湖南海利,6.39,6080101,557982665,558742416,357036.403824
2024-12-11,SZ000420,吉林化纤,4.27,333688678,2458018143,2458868343,1049936.782461
2024-12-11,SZ000421,南京公用,7.15,31208540,574262434,576060994,411883.61071
2024-12-11,SH600740,山西焦化,4.38,33694153,2562121154,2562121154,1122209.065452
2024-12-11,SZ000428,华天酒店,3.85,62403766,1018876000,1018926000,392286.51
2024-12-11,SZ000417,合百集团,6.93,37090175,779027451,779884200,540459.7506
2024-12-11,SZ000422,湖北宜化,13.72,17030571,1007312141,1082914712,1485758.984864
2024-12-11,SH600736,苏州高新,6.35,37531638,1151292907,1151292907,731070.995945
2024-12-11,SZ000419,通程控股,6.3,36632861,543582655,543582655,342457.07265
2024-12-11,SH600733,北汽蓝谷,8.85,187025721,4870921921,5573503169,4932550.304565
2024-12-11,SH600739,辽宁成大,11.5,15892877,1529709816,1529709816,1759166.2884
2024-12-11,SZ000603,盛达资源,13.38,9682800,632489859,689969346,923178.984948
2024-12-11,SH600741,华域汽车,17.33,14578309,3152723984,3152723984,5463670.664272
2024-12-11,SH600742,富维股份,9.62,10841900,743057880,743057880,714821.68056
2024-12-11,SZ000425,徐工机械,8.16,110970828,8120092284,11816166093,9641991.531888
2024-12-11,SZ000426,兴业银锡,13.7,39345620,1775235464,1775635739,2432620.96243
2024-12-11,SZ000430,ST张家界,7.59,12652792,331738800,404817686,307256.623674
2024-12-11,SZ000607,华媒控股,4.63,28761100,869644522,1017698410,471194.36383
2024-12-11,SZ000601,韶能股份,4.42,18561575,1080041497,1080551669,477603.837698
2024-12-11,SH600744,华银电力,3.64,48772074,2031124274,2031124274,739329.235736
2024-12-11,SZ000605,渤海股份,8.99,16143459,332638717,352658600,317040.0814
2024-12-11,SH600746,江苏索普,7.61,7566700,1166082347,1167842884,888728.434724
2024-12-11,SZ000608,*ST阳光,2.99,104849008,744759609,749913309,224224.079391
2024-12-11,SH600756,浪潮软件,16.6,14925354,324098753,324098753,538003.92998
2024-12-11,SH600750,华润江中,20.98,8890247,627152478,629128757,1319912.132186
2024-12-11,SH600748,上实发展,4.41,122893902,1844562892,1844562892,813452.235372
2024-12-11,SZ000610,西安旅游,13.97,41533386,235488994,236747901,330736.817697
2024-12-11,SZ000612,焦作万方,7.16,72637209,1191420144,1192199394,853614.766104
2024-12-11,SH600753,*ST海钦,7.87,6119389,230307175,230307175,181251.746725
2024-12-11,SZ000596,古井贡酒,195.24,3747223,408600000,528600000,10320386.4
2024-12-11,SH600757,长江传媒,9.22,36735918,1213497103,1213650273,1118985.551706
2024-12-11,SH600755,厦门国贸,6.85,26296296,2132158487,2167463548,1484712.53038
2024-12-11,SH600761,安徽合力,18.13,20094607,890692761,890692761,1614825.975693
2024-12-11,SZ000609,ST中迪,2.5,7549700,291084522,299265522,74816.3805
2024-12-11,SH600760,中航沈飞,48.49,16517799,2744736813,2755699513,13362386.938537
2024-12-11,SH600754,锦江酒店,27.6,26425793,908009823,1070044063,2953321.61388
2024-12-11,SH600749,西藏旅游,11.78,7575700,226965517,226965517,267365.379026
2024-12-11,SZ000615,*ST美谷,3.9,29493459,762500287,762979719,297562.09041
2024-12-11,SZ000617,中油资本,7.55,95038760,12642079079,12642079079,9544769.704645
2024-12-11,SZ000619,海螺新材,8.42,79814335,360000000,441168831,371464.155702
2024-12-11,SZ000623,吉林敖东,18.65,9879553,1191581843,1195895387,2230344.896755
2024-12-11,SH600758,辽宁能源,3.81,18745108,1320743394,1322017394,503688.627114
2024-12-11,SH600763,通策医疗,50.01,6170654,447289117,447289117,2236892.874117
2024-12-11,SH600769,祥龙电业,11.39,18172412,374977200,374977200,427099.0308
2024-12-11,SH600764,中国海防,27,6635800,710629386,710629386,1918699.3422
2024-12-11,SH600771,广誉远,19.92,7597815,489491141,489491141,975066.352872
2024-12-11,SH600765,中航重机,20.72,17177762,1470718264,1481438264,3069540.083008
2024-12-11,SH600774,汉商集团,8.66,7721025,294842131,295032402,255498.060132
2024-12-11,SH600773,西藏城投,13.06,14639600,951586865,951586865,1242772.44569
2024-12-11,SH600768,宁波富邦,10.19,3417001,133747200,133747200,136288.3968
2024-12-11,SZ000627,*ST天茂,4.66,350932310,4552504165,4940629165,2302333.19089
2024-12-11,SZ000633,合金投资,5.67,6915900,385103523,385106373,218355.313491
2024-12-11,SZ000637,茂化实华,4.28,6608300,368014255,519875356,222506.652368
2024-12-11,SZ000651,格力电器,43.31,32608685,5515446256,5601405741,24259688.264271
2024-12-11,SH600775,南京熊猫,12.12,70830300,671838529,913838529,1107572.297148
2024-12-11,SZ000628,高新发展,61.78,16259396,192084310,352280000,2176385.84
2024-12-11,SZ000630,铜陵有色,3.58,269974003,10526450266,12792920401,4579865.503558
2024-12-11,SZ000635,英 力 特,8.68,5321547,303087602,303486737,263426.487716
2024-12-11,SH600770,综艺股份,5.2,57549240,1300000000,1300000000,676000
