日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-11-17,SH600895,张江高科,18.06,10150274,1548689550,1548689550,2796933.3273
2020-11-17,SZ000587,*ST金洲,1.53,3294002,1213011850,2123749330,324933.64749
2020-11-17,SZ000599,青岛双星,4.83,11495801,767689142,822259233,397151.209539
2020-11-17,SH600896,退市海医,4.45,3248000,869099075,1024805419,456038.411455
2020-11-17,SH600706,曲江文旅,7.53,1090638,213490410,215411610,162204.94233
2020-11-17,SH600707,彩虹股份,4.25,5651899,2474910089,3588389732,1525065.6361
2020-11-17,SZ000597,东北制药,5.59,5421349,1248738208,1350702476,755042.684084
2020-11-17,SH600702,舍得酒业,55,13724298,331517030,336179100,1848985.05
2020-11-17,SZ000598,兴蓉环境,5.27,32623744,2986218602,2986218602,1573737.203254
2020-11-17,SH600711,盛屯矿业,6.78,132216493,1913701673,2314463888,1569206.516064
2020-11-17,SH600897,厦门空港,18.18,1731190,297810000,297810000,541418.58
2020-11-17,SZ000600,建投能源,5.71,21247377,1090044126,1791626376,1023018.660696
2020-11-17,SH600704,物产中大,4.72,31283644,5062182040,5062182040,2389349.92288
2020-11-17,SH600714,金瑞矿业,5.81,2764000,288176273,288176273,167430.414613
2020-11-17,SH600708,光明地产,2.71,13151084,2225277771,2228636743,603960.557353
2020-11-17,SZ000401,金隅冀东,16.45,32143281,1347214076,1347522914,2216675.19353
2020-11-17,SH600717,天津港,5.02,42085606,2411667532,2411667532,1210657.101064
2020-11-17,SH600718,东软集团,11.29,5430355,1242370295,1242370295,1402636.063055
2020-11-17,SZ000404,长虹华意,4.53,28717155,694350760,695995979,315286.178487
2020-11-17,SH600712,南宁百货,5.07,6488200,538371891,544655360,276140.26752
2020-11-17,SZ000402,金 融 街,7.02,8510865,2987636046,2988929907,2098228.794714
2020-11-17,SH600722,金牛化工,4.41,52016674,680319676,680319676,300020.977116
2020-11-17,SZ000408,藏格矿业,8.61,3166220,473486085,1993779522,1716644.168442
2020-11-17,SH600713,南京医药,4.54,4800300,897425598,1041611244,472891.504776
2020-11-17,SH600715,文投控股,2.73,8973440,1854853500,1854853500,506375.0055
2020-11-17,SH600726,华电能源,2.37,34285448,1534675151,1966675153,466102.011261
2020-11-17,SH600716,凤凰股份,3.95,2046100,936060590,936060590,369743.93305
2020-11-17,SH600729,重庆百货,30.9,2949063,406426465,406528465,1256172.95685
2020-11-17,SH600725,云维股份,1.98,4184098,1232470000,1232470000,244029.06
2020-11-17,SZ000407,胜利股份,4.59,18601874,875743830,880084656,403958.857104
2020-11-17,SZ000056,皇庭国际,3.36,3994040,903728783,1174528720,394641.64992
2020-11-17,SZ000415,渤海租赁,2.74,18624771,3547396604,6184521282,1694558.831268
2020-11-17,SH600720,中交设计,16.65,47174654,776162687,776290282,1292523.31953
2020-11-17,SH600723,首商股份,11.78,13124970,658069554,658407554,775604.098612
2020-11-17,SH600728,佳都科技,8.8,7676902,1725131797,1757407497,1546518.59736
2020-11-17,SH600724,宁波富达,3.91,3816236,1444942664,1445241071,565089.258761
2020-11-17,SH600719,大连热电,3.97,1609300,404599600,404599600,160626.0412
2020-11-17,SZ000410,沈阳机床,4.3,2874435,1680913944,1684035944,724135.45592
2020-11-17,SZ000416,*ST民控,6.1,5096812,531641098,531871494,324441.61134
2020-11-17,SH600735,ST新华锦,6.36,33572712,375992296,375992296,239131.100256
2020-11-17,SH600730,中国高科,4.9,4708771,586656002,586656002,287461.44098
2020-11-17,SZ000423,东阿阿胶,41.5,3605387,653867313,654021537,2714189.37855
2020-11-17,SH600737,中粮糖业,8.9,78249776,2111098760,2138848228,1903574.92292
2020-11-17,SH600738,丽尚国潮,6.97,17878908,740467673,773464476,539104.739772
2020-11-17,SH600731,湖南海利,11.47,12263400,326729674,355222698,407440.434606
2020-11-17,SZ000420,吉林化纤,2.07,38516333,1850467588,1970706656,407936.277792
2020-11-17,SZ000421,南京公用,6.08,4402000,572646934,572646934,348169.335872
2020-11-17,SH600740,山西焦化,5.97,63435918,962925831.4,1970862426,1176604.868322
2020-11-17,SZ000428,华天酒店,2.88,14626500,1018835400,1018926000,293450.688
2020-11-17,SZ000417,合百集团,5.07,1851776,779027451,779884200,395401.2894
2020-11-17,SZ000422,湖北宜化,2.68,3472079,897812984,897866712,240628.278816
2020-11-17,SH600736,苏州高新,5,6526873,1151292907,1151292907,575646.4535
2020-11-17,SZ000419,通程控股,4.81,2160801,543289983,543582655,261463.257055
2020-11-17,SH600733,北汽蓝谷,7.58,42285688,1824652719,3493659337,2648193.777446
2020-11-17,SH600739,辽宁成大,23.69,14480272,1529709816,1529709816,3623882.554104
2020-11-17,SZ000603,盛达资源,15.31,9920687,578804715,689969346,1056343.068726
2020-11-17,SH600741,华域汽车,33.95,30266890,3152723984,3152723984,10703497.92568
2020-11-17,SH600742,富维股份,11.49,8291735,669120968,669120968,768819.992232
2020-11-17,SZ000425,徐工机械,5.17,55911267,6995037403,7833668430,4050006.57831
2020-11-17,SZ000426,兴业银锡,7.98,26130442,1475294430,1837192219,1466079.390762
2020-11-17,SZ000430,ST张家界,4.99,2459249,331738800,404817686,202004.025314
2020-11-17,SZ000607,华媒控股,4.06,3698185,884859969,1017698410,413185.55446
2020-11-17,SZ000601,韶能股份,7.29,30957971,1079786307,1080551669,787722.166701
2020-11-17,SH600744,华银电力,2.66,73831689,827634402,1781124274,473779.056884
2020-11-17,SZ000605,渤海股份,6.23,1389077,335693601,352658600,219706.3078
2020-11-17,SH600746,江苏索普,6.83,4737102,304661953,1048348300,716021.8889
2020-11-17,SZ000608,*ST阳光,4.03,5619852,749769709,749913309,302215.063527
2020-11-17,SH600756,浪潮软件,15.76,2493563,324098753,324098753,510779.634728
2020-11-17,SH600750,华润江中,11.28,3148691,630000000,630000000,710640
2020-11-17,SH600748,上实发展,5.31,14513188,1844562892,1844562892,979462.895652
2020-11-17,SZ000413,ST旭电,2.7,34775415,4864124064,5730250118,1547167.53186
2020-11-17,SZ000610,西安旅游,8.91,11105832,235394869,236747901,210942.379791
2020-11-17,SZ000612,焦作万方,7.81,63356938,1191057144,1192199394,931107.726714
2020-11-17,SH600753,*ST海钦,14.91,1716069,179200000,179200000,267187.2
2020-11-17,SZ000596,古井贡酒,226.01,3138983,383600000,503600000,11381863.6
2020-11-17,SH600757,长江传媒,5.58,7951111,1213497103,1213650273,677216.852334
2020-11-17,SH600755,厦门国贸,7.14,31756879,1850073364,1870873364,1335803.581896
2020-11-17,SZ000606,顺利退,3.95,6631324,707201606,765799353,302490.744435
2020-11-17,SZ000611,天首退,3.31,533700,319347925,337822022,111819.089282
2020-11-17,SH600761,安徽合力,14.33,10116123,740180802,740180802,1060679.089266
2020-11-17,SZ000609,ST中迪,5.25,3221538,292002672,299265522,157114.39905
2020-11-17,SH600760,中航沈飞,50.9,15690918,398522095,1400389285,7127981.46065
2020-11-17,SH600754,锦江酒店,52.49,6177701,801936440,957936440,5028208.37356
2020-11-17,SH600749,西藏旅游,9.21,1347100,226965517,226965517,209035.241157
2020-11-17,SZ000615,*ST美谷,5.1,19022101,773813610,781180319,398401.96269
2020-11-17,SZ000617,中油资本,6.9,3982997,12642079079,12642079079,8723034.56451
2020-11-17,SZ000619,海螺新材,6.41,7605064,360000000,360000000,230760
2020-11-17,SH600766,退市园城,7.17,9378574,223932072,224226822,160770.631374
2020-11-17,SZ000623,吉林敖东,17.39,10108401,1160085042,1163040875,2022528.081625
