日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-11-30,SH600823,*ST世茂,5.57,13109271,3751168261,3751168261,2089400.721377
2020-11-30,SH600827,百联股份,13.12,16618533,1604449920,1784168117,2340828.569504
2020-11-30,SH600826,兰生股份,9.71,982500,420642288,535920895,520379.189045
2020-11-30,SH600834,申通地铁,9.58,3120975,477381905,477381905,457331.86499
2020-11-30,SH600829,人民同泰,7.29,2781805,579888597,579888597,422738.787213
2020-11-30,SH600831,广电网络,7.37,18287954,710457531,710457531,523607.200347
2020-11-30,SH600830,香溢融通,5.92,6192079,454322747,454322747,268959.066224
2020-11-30,SH600835,上海机电,19.65,7035744,806504300,1022739308,2009682.74022
2020-11-30,SH600836,*ST易连,5.08,6839702,662753072,662753072,336678.560576
2020-11-30,SH600828,茂业商业,3.94,3060064,1731360181,1731982546,682401.123124
2020-11-30,SH600838,上海九百,7.72,4854809,400881981,400881981,309480.889332
2020-11-30,SH600843,上工申贝,6.55,922100,304645850,548589600,359326.188
2020-11-30,SH600846,同济科技,8.47,4771255,624761516,624761516,529173.004052
2020-11-30,SH600841,动力新科,9.7,3941823,521892530,866689830,840689.1351
2020-11-30,SH600839,四川长虹,2.91,57162871,4614958631,4616244222,1343327.068602
2020-11-30,SH600848,上海临港,21.61,6875012,1046657053,2102068212,4542569.406132
2020-11-30,SH600850,电科数字,23.75,3272074,426852228,426852228,1013774.0415
2020-11-30,SH600847,万里股份,10.43,1291700,153287400,153287400,159878.7582
2020-11-30,SH600851,海欣股份,7.45,3692802,738206110,1207056692,899257.23554
2020-11-30,SZ000555,神州信息,17.63,12026315,962309736,972534764,1714578.788932
2020-11-30,SZ000039,中集集团,14.73,45575397,1534521629,3595013590,5295455.01807
2020-11-30,SZ000035,中国天楹,4.51,6110200,2453345376,2523777297,1138223.560947
2020-11-30,SZ000565,渝三峡Ａ,5.12,3079150,433592220,433592220,221999.21664
2020-11-30,SH600857,宁波中百,9.02,592389,224319919,224319919,202336.566938
2020-11-30,SH600856,退市中天,1.58,8109402,1343422057,1366654379,215931.391882
2020-11-30,SH600859,王府井,34.34,7993872,568777123,776250350,2665643.7019
2020-11-30,SH600860,京城股份,3.96,572582,322000000,485000000,192060
2020-11-30,SZ000558,天府文旅,3.37,0,1288419854,1289223949,434468.470813
2020-11-30,SZ000034,神州数码,23.91,17226404,491942831,654070434,1563882.407694
2020-11-30,SZ000568,泸州老窖,183.33,19313032,1464306555,1464752476,26853307.142508
2020-11-30,SH600861,北京人力,20.7,9687913,316804949,316804949,655786.24443
2020-11-30,SH600863,内蒙华电,2.6,41193088,5808527792,5808527792,1510217.22592
2020-11-30,SZ000566,海南海药,8.99,6866532,1203327155,1335979264,1201045.358336
2020-11-30,SZ000567,海德股份,9.7,5967465,217847261,641138926,621904.75822
2020-11-30,SZ000571,新大洲A,2.87,2371322,806539020,814064000,233636.368
2020-11-30,SZ000036,华联控股,4.21,7234830,1479474430,1483934025,624736.224525
2020-11-30,SZ000570,苏常柴Ａ,5.1,5602517,411374326,561374326,286300.90626
2020-11-30,SZ000037,深南电A,11.67,6868600,338894012,602762596,703423.949532
2020-11-30,SZ000040,*ST旭蓝,3.34,33919479,1060340595,1486873870,496615.87258
2020-11-30,SZ000572,海马汽车,2.79,25728801,1642155224,1644636426,458853.562854
2020-11-30,SH600864,哈投股份,6.88,40376233,2080570520,2080570520,1431432.51776
2020-11-30,SH600865,百大集团,7.59,2889245,376240316,376240316,285566.399844
2020-11-30,SZ000045,深纺织Ａ,7.68,1683601,457017874,507772279,389969.110272
2020-11-30,SZ000573,粤宏远Ａ,3.14,49447000,632005829,638280604,200420.109656
2020-11-30,SH600866,星湖科技,4.65,5117000,722353211,739019166,343643.91219
2020-11-30,SH600867,通化东宝,13.51,17135794,2033988517,2033988517,2747918.486467
2020-11-30,SZ000576,甘化科工,10.87,6446100,427979000,442861324,481390.259188
2020-11-30,SH600868,梅雁吉祥,3.18,20944800,1898148679,1898148679,603611.279922
2020-11-30,SZ000046,*ST泛海,3.95,13536084,5170078782,5196200656,2052499.25912
2020-11-30,SZ000042,中洲控股,9.17,720541,662341514,664831139,609650.154463
2020-11-30,SZ000048,京基智农,22.85,14143480,402407651,402491731,919693.605335
2020-11-30,SH600872,中炬高新,60.62,6363611,796637194,796637194,4829214.670028
2020-11-30,SH600869,远东股份,3.92,11868575,2219352746,2219352746,869986.276432
2020-11-30,SZ000050,深天马Ａ,15.33,26064290,1828917759,2457747661,3767727.164313
2020-11-30,SZ000049,德赛电池,51.77,5041421,205243738,207197738,1072662.689626
2020-11-30,SH600871,石化油服,1.94,55026237,12042660995,18984340033,3682961.966402
2020-11-30,SH600874,创业环保,6.91,8011359,1087228430,1427228430,986214.84513
2020-11-30,SH600875,东方电气,10.62,34147789,1996900368,3119764130,3313189.50606
2020-11-30,SH600877,电科芯片,5.91,0,687282040,822161695,485897.561745
2020-11-30,SZ000010,美丽生态,4.18,6529500,522171498,819854713,342699.270034
2020-11-30,SH600876,凯盛新能,15.24,5415085,278620175,548540432,835975.618368
2020-11-30,SZ000582,北部湾港,11.52,7882673,1266813790,1634616854,1883078.615808
2020-11-30,SH600879,航天电子,6.9,45522912,2719271284,2719271284,1876297.18596
2020-11-30,SH600880,博瑞传播,3.92,6438972,1093030175,1093332092,428586.180064
2020-11-30,SH600881,亚泰集团,3.22,15265270,3248913588,3248913588,1046150.175336
2020-11-30,SZ000584,工智退,6.44,5574619,598315925,760937539,490043.775116
2020-11-30,SH600882,妙可蓝多,37.33,9680553,408779545,409309045,1527950.664985
2020-11-30,SH600883,博闻科技,7.93,1751200,236088000,236088000,187217.784
2020-11-30,SZ000586,汇源通信,8.04,3188501,193440000,193440000,155525.76
2020-11-30,SH600886,国投电力,9.47,21196412,6965873347,6965873347,6596682.059609
2020-11-30,SZ000590,古汉医药,9.77,2357861,239376227,239471267,233963.427859
2020-11-30,SH600884,杉杉股份,13.69,34608999,1628009229,1628009229,2228744.634501
2020-11-30,SH600885,宏发股份,47.89,8726708,744761552,744761552,3566663.072528
2020-11-30,SZ000591,太阳能,4.83,64073336,2037098929,3007098032,1452428.349456
2020-11-30,SH600888,新疆众和,6.49,40339241,928319769,1024705400,665033.8046
2020-11-30,SZ000589,贵州轮胎,6.56,27172410,775464304,797589304,523218.583424
2020-11-30,SH600889,南京化纤,7.08,4668140,338044124,366346010,259372.97508
2020-11-30,SZ000593,德龙汇能,5.38,6815400,358209794,358631009,192943.482842
2020-11-30,SH600887,伊利股份,37.79,43322613,5930237087,6083211833,22988457.516907
2020-11-30,SH600890,退市中房,6.64,4821336,579194925,579194925,384585.4302
2020-11-30,SH600894,广日股份,8.56,8998083,859946895,859946895,736114.54212
2020-11-30,SH600893,航发动力,45.32,36682103,2108139305,2665594238,12080473.086616
2020-11-30,SZ000055,方大集团,4.66,4409900,678272529,1088278951,507137.991166
2020-11-30,SZ000595,*ST宝实,2.33,12403000,1138640006,1148498366,267600.119278
2020-11-30,SH600895,张江高科,18.64,47325869,1548689550,1548689550,2886757.3212
2020-11-30,SZ000587,*ST金洲,1.52,7810200,1213011850,2123749330,322809.89816
2020-11-30,SZ000599,青岛双星,4.76,8119064,767689142,822259233,391395.394908
2020-11-30,SH600896,退市海医,4.19,2479677,869099075,1024805419,429393.470561
2020-11-30,SH600706,曲江文旅,7.64,1594475,213490410,215411610,164574.47004
2020-11-30,SH600707,彩虹股份,6.46,110003298,2474910089,3588389732,2318099.766872
2020-11-30,SZ000597,东北制药,5.72,3264587,1248738208,1350702476,772601.816272
2020-11-30,SH600702,舍得酒业,59.56,12524100,331517030,336179100,2002282.7196
2020-11-30,SZ000598,兴蓉环境,5.05,26246084,2986218602,2986218602,1508040.39401
2020-11-30,SH600711,盛屯矿业,6.37,95888174,1913701673,2314463888,1474313.496656
2020-11-30,SH600897,厦门空港,18.13,1930900,297810000,297810000,539929.53
2020-11-30,SZ000600,建投能源,5.66,16461014,1090044126,1791626376,1014060.528816
2020-11-30,SH600704,物产中大,4.59,44993258,5062182040,5062182040,2323541.55636
2020-11-30,SH600714,金瑞矿业,5.79,2610500,288176273,288176273,166854.062067
2020-11-30,SH600708,光明地产,2.73,9724476,2225277771,2228636743,608417.830839
2020-11-30,SZ000401,金隅冀东,15.88,15558355,1347214076,1347522914,2139866.387432
2020-11-30,SH600717,天津港,4.84,10039272,2411667532,2411667532,1167247.085488
2020-11-30,SH600718,东软集团,11.1,14793179,1242370295,1242370295,1379031.02745
2020-11-30,SZ000404,长虹华意,4.31,10440550,694350760,695995979,299974.266949
2020-11-30,SH600712,南宁百货,5.09,9272700,538371891,544655360,277229.57824
2020-11-30,SZ000402,金 融 街,6.96,16515916,2987636046,2988929907,2080295.215272
2020-11-30,SH600722,金牛化工,4.29,18428685,680319676,680319676,291857.141004
2020-11-30,SZ000408,藏格矿业,8.17,2406200,473486085,1993779522,1628917.869474
2020-11-30,SH600713,南京医药,4.56,4375902,897425598,1041611244,474974.727264
2020-11-30,SH600715,文投控股,2.7,5113200,1854853500,1854853500,500810.445
2020-11-30,SH600726,华电能源,2.43,29504300,1534675151,1966675153,477902.062179
2020-11-30,SH600716,凤凰股份,3.91,4354800,936060590,936060590,365999.69069
2020-11-30,SH600729,重庆百货,30.41,3706533,406426465,406528465,1236253.062065
2020-11-30,SH600725,云维股份,1.93,2740592,1232470000,1232470000,237866.71
2020-11-30,SZ000407,胜利股份,4.65,14715312,875743830,880084656,409239.36504
2020-11-30,SZ000056,皇庭国际,3.35,4262239,903728783,1174528720,393467.1212
2020-11-30,SZ000415,渤海租赁,2.66,48570133,3547396604,6184521282,1645082.661012
2020-11-30,SH600720,中交设计,15.23,23075496,776162687,776290282,1182290.099486
2020-11-30,SH600723,首商股份,9.27,5786814,658069554,658407554,610343.802558
2020-11-30,SH600728,佳都科技,8.67,10229734,1729328097,1757407497,1523672.299899
2020-11-30,SH600724,宁波富达,3.9,2964000,1444942664,1445241071,563644.01769
2020-11-30,SH600719,大连热电,3.98,2291470,404599600,404599600,161030.6408
2020-11-30,SZ000410,沈阳机床,4.35,3345595,1680913944,1684035944,732555.63564
2020-11-30,SZ000416,*ST民控,6.1,11598560,531641098,531871494,324441.61134
2020-11-30,SH600735,ST新华锦,5.8,3273400,375992296,375992296,218075.53168
2020-11-30,SH600730,中国高科,4.87,3729250,586656002,586656002,285701.472974
2020-11-30,SZ000423,东阿阿胶,41.71,4482551,653867313,654021537,2727923.830827
2020-11-30,SH600737,中粮糖业,8.78,44260640,2111098760,2138848228,1877908.744184
2020-11-30,SH600738,丽尚国潮,7.43,13764934,740467673,773464476,574684.105668
2020-11-30,SH600731,湖南海利,12.42,20315400,326729674,355222698,441186.590916
2020-11-30,SZ000420,吉林化纤,2.06,17286600,1850467588,1970706656,405965.571136
2020-11-30,SZ000421,南京公用,6.13,4600200,572646934,572646934,351032.570542
2020-11-30,SH600740,山西焦化,6.21,49512422,962925831.4,1970862426,1223905.566546
2020-11-30,SZ000428,华天酒店,2.83,5316600,1018835400,1018926000,288356.058
2020-11-30,SZ000417,合百集团,5.41,8262578,779027451,779884200,421917.3522
2020-11-30,SZ000422,湖北宜化,2.96,13341466,897812984,897866712,265768.546752
2020-11-30,SH600736,苏州高新,4.99,7228819,1151292907,1151292907,574495.160593
2020-11-30,SZ000419,通程控股,5.03,15524160,543289983,543582655,273422.075465
2020-11-30,SH600733,北汽蓝谷,8.61,101855531,1824652719,3493659337,3008040.689157
2020-11-30,SH600739,辽宁成大,22.57,16580219,1529709816,1529709816,3452555.054712
2020-11-30,SZ000603,盛达资源,14.73,14458654,578804715,689969346,1016324.846658
2020-11-30,SH600741,华域汽车,31.26,22117297,3152723984,3152723984,9855415.173984
2020-11-30,SH600742,富维股份,11.09,7436616,669120968,669120968,742055.153512
2020-11-30,SZ000425,徐工机械,5.44,123590507,6995037403,7833668430,4261515.62592
2020-11-30,SZ000426,兴业银锡,7.56,23554090,1475294430,1837192219,1388917.317564
2020-11-30,SZ000430,ST张家界,4.97,2571300,331738800,404817686,201194.389942
2020-11-30,SZ000607,华媒控股,4.27,12659799,884859969,1017698410,434557.22107
2020-11-30,SZ000601,韶能股份,7.18,7824500,1079786307,1080551669,775836.098342
2020-11-30,SH600744,华银电力,3.16,144483708,827634402,1781124274,562835.270584
2020-11-30,SZ000605,渤海股份,6.22,1401080,335693601,352658600,219353.6492
2020-11-30,SH600746,江苏索普,6.68,2618799,304661953,1048348300,700296.6644
2020-11-30,SZ000608,*ST阳光,3.83,2324760,749769709,749913309,287216.797347
2020-11-30,SH600756,浪潮软件,15.83,2459744,324098753,324098753,513048.325999
2020-11-30,SH600750,华润江中,11.21,3503643,630000000,630000000,706230
2020-11-30,SH600748,上实发展,5.34,12362349,1844562892,1844562892,984996.584328
2020-11-30,SZ000413,ST旭电,2.57,64982928,4864124064,5730250118,1472674.280326
2020-11-30,SZ000610,西安旅游,9.03,6040900,235394869,236747901,213783.354603
2020-11-30,SZ000612,焦作万方,7.95,57610996,1191057144,1192199394,947798.51823
2020-11-30,SH600753,*ST海钦,16.39,4070900,179200000,179200000,293708.8
2020-11-30,SZ000596,古井贡酒,211.2,2441196,383600000,503600000,10636032
2020-11-30,SH600757,长江传媒,5.66,8801649,1213497103,1213650273,686926.054518
2020-11-30,SH600755,厦门国贸,7.26,37967231,1850073364,1870873364,1358254.062264
2020-11-30,SZ000606,顺利退,4.03,6820800,707201606,765799353,308617.139259
2020-11-30,SZ000611,天首退,3.2,713500,319347925,337822022,108103.04704
2020-11-30,SH600761,安徽合力,14.99,9620609,740180802,740180802,1109531.022198
2020-11-30,SZ000609,ST中迪,5.16,6057400,292002672,299265522,154421.009352
2020-11-30,SH600760,中航沈飞,60.73,40618660,399578038,1400389285,8504564.127805
2020-11-30,SH600754,锦江酒店,48.53,7381812,801936440,957936440,4648865.54332
2020-11-30,SH600749,西藏旅游,9.39,3479952,226965517,226965517,213120.620463
2020-11-30,SZ000615,*ST美谷,5.11,30657781,773813610,781180319,399183.143009
2020-11-30,SZ000617,中油资本,7.06,10542205,12642079079,12642079079,8925307.829774
2020-11-30,SZ000619,海螺新材,6.92,16175318,360000000,360000000,249120
2020-11-30,SH600766,退市园城,6.85,4292041,223932072,224226822,153595.37307
