日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-11-19,SZ000027,深圳能源,5.64,10625702,4757389916,4757389916,2683167.912624
2020-11-19,SZ000029,深深房Ａ,8.74,17825020,891660000,1011660000,884190.84
2020-11-19,SH600673,东阳光,5.73,9963695,2458926257,3013897259,1726963.129407
2020-11-19,SH600675,中华企业,3.85,2903953,2240471278,6096135252,2347012.07202
2020-11-19,SH600674,川投能源,10.23,7837398,4402144257,4402144257,4503393.574911
2020-11-19,SH600676,交运股份,5.16,2654500,1028492944,1028492944,530702.359104
2020-11-19,SZ000030,富奥股份,8.16,16300156,1759880870,1810552111,1477410.522576
2020-11-19,SZ000031,大悦城,4.83,6747477,1813674958,4286313339,2070289.342737
2020-11-19,SH600678,四川金顶,6.59,10218073,348990000,348990000,229984.41
2020-11-19,SZ000519,中兵红箭,9.96,53323181,1391492468,1392558982,1386988.746072
2020-11-19,SH600679,上海凤凰,12.96,1880374,230598947,402198947,521249.835312
2020-11-19,SH600682,南京新百,10.96,12057056,1165030275,1346132221,1475360.914216
2020-11-19,SZ000521,长虹美菱,3.52,54733120,872528625,1044597881,367698.454112
2020-11-19,SH600683,京投发展,4.33,3307697,740777597,740777597,320756.699501
2020-11-19,SH600684,珠江股份,3.28,3357166,853460723,853460723,279935.117144
2020-11-19,SH600685,中船防务,27.34,21514224,821435181,1413506378,3864526.437452
2020-11-19,SZ000513,丽珠集团,45.62,5191227,604319682,943585025,4304634.88405
2020-11-19,SZ000525,红太阳,7.23,6089904,574514828,580772873,419898.787179
2020-11-19,SZ000032,深桑达Ａ,19.47,1582839,411424109,413219661,804538.679967
2020-11-19,SZ000526,学大教育,52.32,497805,96195107,96195107,503292.799824
2020-11-19,SH600687,退市刚泰,1,8058506,1488715304,1488715304,148871.5304
2020-11-19,SH600688,上海石化,3.52,16841325,7328813500,10823813500,3809982.352
2020-11-19,SH600686,金龙汽车,7.85,37505568,606738511,717047417,562882.222345
2020-11-19,SH600689,上海三毛,8.16,10429278,152204143,200991343,164008.935888
2020-11-19,SZ000523,红棉股份,4.2,33187652,626953976,627533125,263563.9125
2020-11-19,SZ000524,岭南控股,7.94,4597260,670139867,670208597,532145.626018
2020-11-19,SZ000528,柳    工,7.54,18314213,1462632724,1475921376,1112844.717504
2020-11-19,SH600692,亚通股份,6.56,1610500,255010517,351764064,230757.225984
2020-11-19,SH600690,海尔智家,29.1,58662288,6308552654,6579566627,19146538.88457
2020-11-19,SH600691,潞化科技,2.25,20438430,1756390906,2375981952,534595.9392
2020-11-19,SH600693,东百集团,4.66,5476706,897247594,898229148,418574.782968
2020-11-19,SH600695,退市绿庭,6.76,7368338,366467152,711132100,480725.2996
2020-11-19,SH600694,大商股份,23.72,2128313,293718653,293718653,696700.644916
2020-11-19,SZ000541,佛山照明,5.72,2584567,1072393367,1399346154,800426.000088
2020-11-19,SZ000539,粤电力Ａ,3.8,2197600,2553907040,5250283986,1995107.91468
2020-11-19,SZ000547,航天发展,21,40042314,1205405063,1605421646,3371385.4566
2020-11-19,SZ000550,江铃汽车,19.75,15236826,518463085,863214000,1704847.65
2020-11-19,SZ000553,安道麦A,8.44,1932008,2177067461,2344121302,1978438.378888
2020-11-19,SH600699,均胜电子,26.5,24056660,1237263065,1368084624,3625424.2536
2020-11-19,SH600696,*ST岩石,8.97,1595179,334469431,334469431,300019.079607
2020-11-19,SH600697,欧亚集团,15.19,1089100,155156015,159088075,241654.785925
2020-11-19,SH600800,渤海化学,4.89,24937525,611271047,1002406266,490176.664074
2020-11-19,SZ000544,中原环保,7.43,3414987,974684488,974684488,724190.574584
2020-11-19,SZ000530,冰山冷热,3.83,11474142,598606016,843212507,322950.390181
2020-11-19,SZ000537,绿发电力,6.73,11472095,1731406933,1862520720,1253476.44456
2020-11-19,SZ000554,泰山石油,4.6,5821051,362649713,480793320,221164.9272
2020-11-19,SZ000538,云南白药,96.3,5157938,602166957,1277403317,12301393.94271
2020-11-19,SZ000543,皖能电力,4.1,15379547,1790395978,2266863331,929413.96571
2020-11-19,SZ000548,湖南投资,4.09,6024930,499188811,499215811,204179.266699
2020-11-19,SH600805,悦达投资,4.2,9112707,850275368,850894494,357375.68748
2020-11-19,SZ000533,顺钠股份,3.2,9948297,684902400,690816000,221061.12
2020-11-19,SH600804,退市鹏博,8.05,26129506,1432357859,1432394299,1153077.410695
2020-11-19,SH600803,新奥股份,14.28,7072316,1229355783,2599982463,3712774.957164
2020-11-19,SH600802,福建水泥,8.8,11163458,458248400,458248400,403258.592
2020-11-19,SH600801,华新建材,25.44,10562940,1361879855,2096599855,5333750.03112
2020-11-19,SZ000532,华金资本,12.4,2729600,343549746,344708340,427438.3416
2020-11-19,SH600807,济高发展,3.88,13256162,787018464,884634731,343238.275628
2020-11-19,SZ000551,创元科技,8.9,2776128,400080405,400080405,356071.56045
2020-11-19,SZ000531,穗恒运Ａ,9.32,3019096,685082820,685082820,638497.18824
2020-11-19,SH600808,马钢股份,2.78,36723994,5967751186,7700681186,2140789.369708
2020-11-19,SH600809,山西汾酒,259.93,4847564,865848266,871528266,22653634.218138
2020-11-19,SH600810,神马股份,11.39,46240944,574964000,837375757,953770.987223
2020-11-19,SH600811,*ST东方,3.84,18753645,3714576124,3714576124,1426397.231616
2020-11-19,SZ000564,供销大集,2.87,24741061,2005895931,5982004024,1716835.154888
2020-11-19,SZ000563,陕国投Ａ,3.7,14428138,3964012846,3964012846,1466684.75302
2020-11-19,SZ000534,万泽股份,12.05,9018135,491507596,491785096,592601.04068
2020-11-19,SZ000559,万向钱潮,6.12,17049574,2753147124,3303791344,2021920.302528
2020-11-19,SH600812,华北制药,10.25,11225817,1630804729,1630804729,1671574.847225
2020-11-19,SH600814,杭州解百,6.27,5317576,715026758,715026758,448321.777266
2020-11-19,SH600816,建元信托,1.54,24029604,5264290520,5469137919,842247.239526
2020-11-19,SH600815,厦工股份,2.39,5657919,1774094480,1774094480,424008.58072
2020-11-19,SH600820,隧道股份,5.78,8501504,3144096094,3144096094,1817287.542332
2020-11-19,SH600819,耀皮玻璃,4.89,9992800,747416067,934916069,457173.957741
2020-11-19,SH600821,金开新能,5.04,2944000,416268225,1221498013,615634.998552
2020-11-19,SZ000021,深科技,20.64,10492002,1469024359,1471259363,3036679.325232
2020-11-19,SZ000540,*ST中天,3.12,23496479,6967815997,7005254679,2185639.459848
2020-11-19,SH600825,新华传媒,5.64,2224328,1044887850,1044887850,589316.7474
2020-11-19,SH600824,益民集团,4.03,2251060,1054027073,1054027073,424772.910419
2020-11-19,SH600822,上海物贸,10.85,1720700,396147908,495972914,538130.61169
2020-11-19,SH600823,*ST世茂,6.12,15460185,3751168261,3751168261,2295714.975732
2020-11-19,SH600827,百联股份,14.2,13534755,1604449920,1784168117,2533518.72614
2020-11-19,SH600826,兰生股份,10.02,1031530,420642288,535920895,536992.73679
2020-11-19,SH600834,申通地铁,9.55,4809900,477381905,477381905,455899.719275
2020-11-19,SH600829,人民同泰,6.99,764031,579888597,579888597,405342.129303
2020-11-19,SH600831,广电网络,7.14,4859103,710457531,710457531,507266.677134
2020-11-19,SH600830,香溢融通,6.07,8506129,454322747,454322747,275773.907429
2020-11-19,SH600835,上海机电,21.16,7180456,806504300,1022739308,2164116.375728
2020-11-19,SH600836,*ST易连,4.69,5109955,662753072,662753072,310831.190768
2020-11-19,SH600828,茂业商业,3.94,1742871,1731360181,1731982546,682401.123124
2020-11-19,SH600838,上海九百,7.54,7293751,400881981,400881981,302265.013674
2020-11-19,SH600843,上工申贝,6.53,863834,304645850,548589600,358229.0088
2020-11-19,SH600846,同济科技,8.48,5470488,624761516,624761516,529797.765568
2020-11-19,SH600841,动力新科,8.39,1069071,521892530,866689830,727152.76737
2020-11-19,SH600839,四川长虹,2.92,73953382,4614322151,4616244222,1347943.312824
2020-11-19,SH600848,上海临港,22.11,3000336,1046657053,2102068212,4647672.816732
2020-11-19,SH600850,电科数字,23.89,2299529,426852228,426852228,1019749.972692
2020-11-19,SH600847,万里股份,10.18,960500,153287400,153287400,156046.5732
2020-11-19,SH600851,海欣股份,7.24,1395577,738206110,1207056692,873909.045008
2020-11-19,SZ000555,神州信息,17.91,12467328,959856245,970381273,1737952.859943
2020-11-19,SZ000039,中集集团,14.5,29179261,1534521629,3595013590,5212769.7055
2020-11-19,SZ000035,中国天楹,4.57,5414916,2453345376,2523777297,1153366.224729
2020-11-19,SZ000565,渝三峡Ａ,5.16,5585916,433592220,433592220,223733.58552
2020-11-19,SH600857,宁波中百,9.14,846880,224319919,224319919,205028.405966
2020-11-19,SH600856,退市中天,1.35,3028542,1343422057,1366654379,184498.341165
2020-11-19,SH600859,王府井,36.82,8840708,568777123,776250350,2858153.7887
2020-11-19,SH600860,京城股份,4.09,702801,322000000,485000000,198365
2020-11-19,SZ000558,天府文旅,3.24,29548531,1288419854,1289223949,417708.559476
2020-11-19,SZ000034,神州数码,24.89,48760526,491942831,654070434,1627981.310226
2020-11-19,SZ000568,泸州老窖,191.66,9001349,1464306555,1464752476,28073445.955016
2020-11-19,SH600861,北京人力,20.4,8611666,316804949,316804949,646282.09596
2020-11-19,SH600863,内蒙华电,2.63,8970000,5808527792,5808527792,1527642.809296
2020-11-19,SZ000566,海南海药,9.09,6768649,1203327155,1335979264,1214405.150976
2020-11-19,SZ000567,海德股份,9.7,2990805,217847261,641138926,621904.75822
2020-11-19,SZ000571,新大洲A,2.95,5019075,806539020,814064000,240148.88
2020-11-19,SZ000036,华联控股,4.23,6702002,1479474430,1483934025,627704.092575
2020-11-19,SZ000570,苏常柴Ａ,5.18,13044709,411374326,561374326,290791.900868
2020-11-19,SZ000037,深南电A,11.9,10342084,338894012,602762596,717287.48924
2020-11-19,SZ000040,*ST旭蓝,3.22,21508740,1060340595,1486873870,478773.38614
2020-11-19,SZ000572,海马汽车,2.72,6651200,1642155224,1644636426,447341.107872
2020-11-19,SH600864,哈投股份,6.72,14662531,2080570520,2080570520,1398143.38944
2020-11-19,SH600865,百大集团,7.63,4589201,376240316,376240316,287071.361108
2020-11-19,SZ000045,深纺织Ａ,7.92,2171711,457017874,507772279,402155.644968
2020-11-19,SZ000573,粤宏远Ａ,2.88,3619957,632005829,638280604,183824.813952
2020-11-19,SH600866,星湖科技,4.78,10106400,722353211,739019166,353251.161348
2020-11-19,SH600867,通化东宝,14.64,14173224,2033988517,2033988517,2977759.188888
2020-11-19,SZ000576,甘化科工,11.22,11822949,427979000,442861324,496890.405528
2020-11-19,SH600868,梅雁吉祥,3.14,14667849,1898148679,1898148679,596018.685206
2020-11-19,SZ000046,*ST泛海,3.9,6900861,5170078782,5196200656,2026518.25584
2020-11-19,SZ000042,中洲控股,9.2,890585,662341514,664831139,611644.64788
2020-11-19,SZ000048,京基智农,30.85,1971656,402407651,402491731,1241686.990135
2020-11-19,SH600872,中炬高新,60.55,4662780,796637194,796637194,4823638.20967
2020-11-19,SH600869,远东股份,3.99,10970726,2219352746,2219352746,885521.745654
2020-11-19,SZ000050,深天马Ａ,14.85,9324060,1828917759,2457747661,3649755.276585
2020-11-19,SZ000049,德赛电池,53.93,2751472,205243738,207197738,1117417.401034
2020-11-19,SH600871,石化油服,1.84,14815843,12042660995,18984340033,3493118.566072
2020-11-19,SH600874,创业环保,7.14,5110974,1087228430,1427228430,1019041.09902
2020-11-19,SH600875,东方电气,10.37,11459201,1996900368,3118792130,3234187.43881
2020-11-19,SH600877,电科芯片,6.05,2609594,687282040,822161695,497407.825475
2020-11-19,SZ000010,美丽生态,4.09,4124199,522171498,819854713,335320.577617
2020-11-19,SH600876,凯盛新能,15.68,10165642,278620175,548540432,860111.397376
2020-11-19,SZ000582,北部湾港,11.57,17628995,1266813790,1634616854,1891251.700078
2020-11-19,SH600879,航天电子,6.79,60350210,2719271284,2719271284,1846385.201836
2020-11-19,SH600880,博瑞传播,3.89,4028795,1093030175,1093332092,425306.183788
2020-11-19,SH600881,亚泰集团,3.24,7776574,3248913588,3248913588,1052648.002512
2020-11-19,SZ000584,工智退,6.36,3247584,598315925,760937539,483956.274804
2020-11-19,SH600882,妙可蓝多,39.4,22191270,408779545,409309045,1612677.6373
2020-11-19,SH600883,博闻科技,8.09,1576600,236088000,236088000,190995.192
2020-11-19,SZ000586,汇源通信,8.2,2741091,193440000,193440000,158620.8
2020-11-19,SH600886,国投电力,9.33,7685804,6949523347,6949523347,6483905.282751
2020-11-19,SZ000590,古汉医药,9.54,1123011,239376227,239471267,228455.588718
2020-11-19,SH600884,杉杉股份,13.03,23626445,1628009229,1628009229,2121296.025387
2020-11-19,SH600885,宏发股份,46.77,10419187,744761552,744761552,3483249.778704
2020-11-19,SZ000591,太阳能,4.76,38729010,2037098929,3007098032,1431378.663232
2020-11-19,SH600888,新疆众和,6.8,77872321,928319769,1024705400,696799.672
2020-11-19,SZ000589,贵州轮胎,6.76,40369732,775464304,797589304,539170.369504
2020-11-19,SH600889,南京化纤,7.15,2649500,338044124,366346010,261937.39715
2020-11-19,SZ000593,德龙汇能,5.47,6924400,358209794,358631009,196171.161923
2020-11-19,SH600887,伊利股份,39.08,45899462,5930237087,6083211833,23773191.843364
2020-11-19,SH600890,退市中房,7.43,4541401,579194925,579194925,430341.829275
2020-11-19,SH600894,广日股份,8.84,13007747,859946895,859946895,760193.05518
2020-11-19,SH600893,航发动力,41,55358515,2108139305,2665594238,10928936.3758
2020-11-19,SZ000055,方大集团,4.73,4519372,678272529,1088278951,514755.943823
2020-11-19,SZ000595,*ST宝实,2.33,7424524,752320681,764279250,178077.06525
2020-11-19,SH600895,张江高科,18.03,6958978,1548689550,1548689550,2792287.25865
2020-11-19,SZ000587,*ST金洲,1.51,2021800,1213011850,2123749330,320686.14883
2020-11-19,SZ000599,青岛双星,4.79,5390597,767689142,822259233,393862.172607
2020-11-19,SH600896,退市海医,4.37,2581202,869099075,1024805419,447839.968103
2020-11-19,SH600706,曲江文旅,7.63,2001479,213490410,215411610,164359.05843
2020-11-19,SH600707,彩虹股份,4.4,16213264,2474910089,3588389732,1578891.48208
2020-11-19,SZ000597,东北制药,5.63,2883941,1248738208,1350702476,760445.493988
2020-11-19,SH600702,舍得酒业,58.97,9818337,331517030,336179100,1982448.1527
2020-11-19,SZ000598,兴蓉环境,5.21,14190201,2986218602,2986218602,1555819.891642
2020-11-19,SH600711,盛屯矿业,6.66,114705647,1913701673,2314463888,1541432.949408
2020-11-19,SH600897,厦门空港,18.81,5730397,297810000,297810000,560180.61
2020-11-19,SZ000600,建投能源,5.76,14600341,1090044126,1791626376,1031976.792576
2020-11-19,SH600704,物产中大,4.71,25217815,5062182040,5062182040,2384287.74084
2020-11-19,SH600714,金瑞矿业,5.87,3009901,288176273,288176273,169159.472251
2020-11-19,SH600708,光明地产,2.7,9624703,2225277771,2228636743,601731.92061
2020-11-19,SZ000401,金隅冀东,16.15,18975379,1347214076,1347522914,2176249.50611
2020-11-19,SH600717,天津港,4.84,19960856,2411667532,2411667532,1167247.085488
2020-11-19,SH600718,东软集团,11.49,11691144,1242370295,1242370295,1427483.468955
2020-11-19,SZ000404,长虹华意,4.67,39492278,694350760,695995979,325030.122193
2020-11-19,SH600712,南宁百货,5.08,5358210,538371891,544655360,276684.92288
2020-11-19,SZ000402,金 融 街,7,5650281,2987636046,2988929907,2092250.9349
2020-11-19,SH600722,金牛化工,4.3,25181561,680319676,680319676,292537.46068
2020-11-19,SZ000408,藏格矿业,8.59,3118361,473486085,1993779522,1712656.609398
2020-11-19,SH600713,南京医药,4.55,2774874,897425598,1041611244,473933.11602
2020-11-19,SH600715,文投控股,2.7,4057600,1854853500,1854853500,500810.445
2020-11-19,SH600726,华电能源,2.31,19996201,1534675151,1966675153,454301.960343
2020-11-19,SH600716,凤凰股份,3.97,1957102,936060590,936060590,371616.05423
2020-11-19,SH600729,重庆百货,31.17,1666904,406426465,406528465,1267149.225405
2020-11-19,SH600725,云维股份,1.94,2580000,1232470000,1232470000,239099.18
2020-11-19,SZ000407,胜利股份,4.58,13837700,875743830,880084656,403078.772448
2020-11-19,SZ000056,皇庭国际,3.38,3275439,903728783,1174528720,396990.70736
2020-11-19,SZ000415,渤海租赁,2.82,21840473,3547396604,6184521282,1744035.001524
2020-11-19,SH600720,中交设计,16.32,27069502,776162687,776290282,1266905.740224
2020-11-19,SH600723,首商股份,12.33,12275760,658069554,658407554,811816.514082
2020-11-19,SH600728,佳都科技,8.85,9052178,1725131797,1757407497,1555305.634845
2020-11-19,SH600724,宁波富达,3.92,2143804,1444942664,1445241071,566534.499832
2020-11-19,SH600719,大连热电,3.99,1482196,404599600,404599600,161435.2404
2020-11-19,SZ000410,沈阳机床,4.28,1903498,1680913944,1684035944,720767.384032
2020-11-19,SZ000416,*ST民控,6.18,12062193,531641098,531871494,328696.583292
2020-11-19,SH600735,ST新华锦,5.84,14859348,375992296,375992296,219579.500864
2020-11-19,SH600730,中国高科,4.9,5802651,586656002,586656002,287461.44098
2020-11-19,SZ000423,东阿阿胶,42.19,5541892,653867313,654021537,2759316.864603
2020-11-19,SH600737,中粮糖业,8.89,25369628,2111098760,2138848228,1901436.074692
2020-11-19,SH600738,丽尚国潮,7.46,20709176,740467673,773464476,577004.499096
2020-11-19,SH600731,湖南海利,10.93,14908763,326729674,355222698,388258.408914
2020-11-19,SZ000420,吉林化纤,2.11,36743464,1850467588,1970706656,415819.104416
2020-11-19,SZ000421,南京公用,6.07,3672800,572646934,572646934,347596.688938
2020-11-19,SH600740,山西焦化,5.95,40547981,962925831.4,1970862426,1172663.14347
2020-11-19,SZ000428,华天酒店,2.98,17185575,1018835400,1018926000,303639.948
2020-11-19,SZ000417,合百集团,5.14,3062487,779027451,779884200,400860.4788
2020-11-19,SZ000422,湖北宜化,2.68,2752800,897812984,897866712,240628.278816
2020-11-19,SH600736,苏州高新,4.97,3719700,1151292907,1151292907,572192.574779
2020-11-19,SZ000419,通程控股,4.87,2892808,543289983,543582655,264724.752985
2020-11-19,SH600733,北汽蓝谷,7.37,55718016,1824652719,3493659337,2574826.931369
2020-11-19,SH600739,辽宁成大,23.8,9399664,1529709816,1529709816,3640709.36208
2020-11-19,SZ000603,盛达资源,14.83,11388980,578804715,689969346,1023224.540118
2020-11-19,SH600741,华域汽车,32.99,14139067,3152723984,3152723984,10400836.423216
2020-11-19,SH600742,富维股份,11.26,11210097,669120968,669120968,753430.209968
2020-11-19,SZ000425,徐工机械,5.1,45796328,6995037403,7833668430,3995170.8993
2020-11-19,SZ000426,兴业银锡,7.72,19864415,1475294430,1837192219,1418312.393068
2020-11-19,SZ000430,ST张家界,5.07,2336959,331738800,404817686,205242.566802
2020-11-19,SZ000607,华媒控股,4.06,2283725,884859969,1017698410,413185.55446
2020-11-19,SZ000601,韶能股份,7.15,13324830,1079786307,1080551669,772594.443335
2020-11-19,SH600744,华银电力,2.64,31527433,827634402,1781124274,470216.808336
2020-11-19,SZ000605,渤海股份,6.23,1337060,335693601,352658600,219706.3078
2020-11-19,SH600746,江苏索普,7.06,6329600,304661953,1048348300,740133.8998
2020-11-19,SZ000608,*ST阳光,3.94,3715606,749769709,749913309,295465.843746
2020-11-19,SH600756,浪潮软件,15.84,2203644,324098753,324098753,513372.424752
2020-11-19,SH600750,华润江中,11.27,2778855,630000000,630000000,710010
2020-11-19,SH600748,上实发展,5.32,8631637,1844562892,1844562892,981307.458544
2020-11-19,SZ000413,ST旭电,2.52,105179165,4864124064,5730250118,1444023.029736
2020-11-19,SZ000610,西安旅游,9.18,13753519,235394869,236747901,217334.573118
2020-11-19,SZ000612,焦作万方,7.55,51533709,1191057144,1192199394,900110.54247
2020-11-19,SH600753,*ST海钦,14.76,2822520,179200000,179200000,264499.2
2020-11-19,SZ000596,古井贡酒,218.3,1666040,383600000,503600000,10993588
2020-11-19,SH600757,长江传媒,5.63,7349541,1213497103,1213650273,683285.103699
2020-11-19,SH600755,厦门国贸,7.29,50629857,1850073364,1870873364,1363866.682356
2020-11-19,SZ000606,顺利退,3.96,5057141,707201606,765799353,303256.543788
2020-11-19,SZ000611,天首退,3.37,434885,319347925,337822022,113846.021414
2020-11-19,SH600761,安徽合力,14.96,11911311,740180802,740180802,1107310.479792
2020-11-19,SZ000609,ST中迪,5.26,2786712,292002672,299265522,157413.664572
2020-11-19,SH600760,中航沈飞,55.77,28626637,398522095,1400389285,7809971.042445
2020-11-19,SH600754,锦江酒店,51.87,3861722,801936440,957936440,4968816.31428
2020-11-19,SH600749,西藏旅游,9.4,1957700,226965517,226965517,213347.58598
2020-11-19,SZ000615,*ST美谷,5.1,91498187,773813610,781180319,398401.96269
2020-11-19,SZ000617,中油资本,6.92,2902821,12642079079,12642079079,8748318.722668
2020-11-19,SZ000619,海螺新材,6.39,7359700,360000000,360000000,230040
2020-11-19,SH600766,退市园城,7.11,7448432,223932072,224226822,159425.270442
