日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-11-16,SZ000503,国新健康,11.11,5946239,898779932,898822204,998591.468644
2020-11-16,SH600621,华鑫股份,18.3,7134727,1060899292,1060899292,1941445.70436
2020-11-16,SH600622,光大嘉宝,3.64,8615430,1499685402,1499685402,545885.486328
2020-11-16,SH600623,华谊集团,6.27,33191375,1862196763,2105296763,1320021.070401
2020-11-16,SZ000504,*ST生物,12.44,324501,310673201,311573901,387597.932844
2020-11-16,SZ000505,京粮控股,8.96,23566094,406127806,726950251,651347.424896
2020-11-16,SH600624,ST复华,9.14,7763552,684712010,684712010,625826.77714
2020-11-16,SH600626,申达股份,4.26,4937500,808156847,852291316,363076.100616
2020-11-16,SH600628,新世界,8.63,1334970,646875384,646875384,558253.456392
2020-11-16,SH600630,龙头股份,6.41,2961600,424861597,424861597,272336.283677
2020-11-16,SH600635,大众公用,4.3,10373474,2418791675,2952434675,1269546.91025
2020-11-16,SH600637,东方明珠,9.4,6685423,3414500201,3414500201,3209630.18894
2020-11-16,SH600636,*ST国化,13.45,2503134,446936885,446936885,601130.110325
2020-11-16,SH600638,新黄浦,6.72,3164231,673396786,673396786,452522.640192
2020-11-16,SH600639,浦东金桥,12.69,4795219,850236703,1122412893,1424341.961217
2020-11-16,SZ000507,珠海港,5.7,12772022,841204550,930424895,530342.19015
2020-11-16,SH600641,先导基电,17.96,9342663,957930404,957930404,1720443.005584
2020-11-16,SH600640,国脉文化,14.26,1806601,795695940,795695940,1134662.41044
2020-11-16,SH600642,申能股份,5.51,6563644,4552038316,4912038316,2706533.112116
2020-11-16,SH600644,乐山电力,5.53,6982026,538400659,538400659,297735.564427
2020-11-16,SH600643,爱建集团,8.11,4725311,1434058576,1621922452,1315379.108572
2020-11-16,SZ000023,*ST深天,17.82,961158,138756240,138756240,247263.61968
2020-11-16,SH600647,退市同达,13.5,337700,139143550,139143550,187843.7925
2020-11-16,SH600648,外高桥,14.78,7514490,934791624,1135349124,1678046.005272
2020-11-16,SH600645,中源协和,25.08,4277700,410968113,467969890,1173668.48412
2020-11-16,SZ000509,华塑控股,2.17,4323900,825368348,825483117,179129.836389
2020-11-16,SZ000510,新金路,4.71,19355930,549479157,609182254,286924.841634
2020-11-16,SH600649,城投控股,5.42,3631626,2529575634,2529575634,1371029.993628
2020-11-16,SH600657,信达地产,4.39,10190018,1524260442,2851878595,1251974.703205
2020-11-16,SH600658,电子城,5.73,7984572,1118585045,1118585045,640949.230785
2020-11-16,SZ000026,飞亚达,12.5,7293489,356716368,428091881,535114.85125
2020-11-16,SH600650,锦江在线,9.01,1277100,390560075,551610107,497000.706407
2020-11-16,SH600660,福耀玻璃,40.98,28142387,2002986332,2508617532,10280314.646136
2020-11-16,SH600662,外服控股,8.24,3224323,1053362191,1053362191,867970.445384
2020-11-16,SH600661,昂立教育,15.44,1558600,286548830,286548830,442431.39352
2020-11-16,SZ000025,特  力Ａ,19.03,2535634,392778320,431058320,820303.98296
2020-11-16,SH600663,陆家嘴,11.62,4074425,2933461440,4034197440,4687737.42528
2020-11-16,SH600664,哈药股份,3.28,7578236,2506955076,2507019076,822302.256928
2020-11-16,SH600665,天地源,3.54,1200500,864122521,864122521,305899.372434
2020-11-16,SH600666,奥瑞德,1.33,3302380,803655532,1227326240,163234.38992
2020-11-16,SZ000514,渝 开 发,3.9,2139800,843770965,843770965,329070.67635
2020-11-16,SH600668,尖峰集团,15.24,4832004,344083828,344083828,524383.753872
2020-11-16,SH600667,太极实业,10.81,16121170,2106190178,2106190178,2276791.582418
2020-11-16,SZ000516,国际医学,8.6,66805739,1928934684,1971049302,1695102.39972
2020-11-16,SZ000028,国药一致,51.3,4702324,367733625,428126983,2196291.42279
2020-11-16,SH600671,天目药业,9.87,1345437,121720533,121778885,120195.759495
2020-11-16,SH600600,青岛啤酒,86.62,5817531,695913617,1364182795,11816551.37029
2020-11-16,SZ000027,深圳能源,5.54,10748080,4757389916,4757389916,2635594.013464
2020-11-16,SZ000029,深深房Ａ,8.73,29160190,891660000,1011660000,883179.18
2020-11-16,SH600673,东阳光,5.66,12427681,2458926257,3013897259,1705865.848594
2020-11-16,SH600675,中华企业,3.78,4128434,2240471278,6096135252,2304339.125256
2020-11-16,SH600674,川投能源,10.26,4723122,4402144257,4402144257,4516600.007682
2020-11-16,SH600676,交运股份,5.21,4648700,1028492944,1028492944,535844.823824
2020-11-16,SZ000030,富奥股份,8.25,14693465,1759880870,1810552111,1493705.491575
2020-11-16,SZ000031,大悦城,4.79,6376310,1813674958,4286313339,2053144.089381
2020-11-16,SH600678,四川金顶,6.84,21410920,348990000,348990000,238709.16
2020-11-16,SZ000519,中兵红箭,9.5,17721567,1391492468,1392558982,1322931.0329
2020-11-16,SH600679,上海凤凰,11.91,880100,230598947,402198947,479018.945877
2020-11-16,SH600682,南京新百,10.34,5581529,1165030275,1346132221,1391900.716514
2020-11-16,SZ000521,长虹美菱,3.5,53943952,872528625,1044597881,365609.25835
2020-11-16,SH600683,京投发展,4.32,2016412,740777597,740777597,320015.921904
2020-11-16,SH600684,珠江股份,3.26,3993979,853460723,853460723,278228.195698
2020-11-16,SH600685,中船防务,26.88,7257145,821435181,1413506378,3799505.144064
2020-11-16,SZ000513,丽珠集团,45.16,4305494,604319682,943585025,4261229.9729
2020-11-16,SZ000525,红太阳,7.35,7374632,574514828,580772873,426868.061655
2020-11-16,SZ000032,深桑达Ａ,19.95,845880,411424109,413219661,824373.223695
2020-11-16,SZ000526,学大教育,53.39,626073,96195107,96195107,513585.676273
2020-11-16,SH600687,退市刚泰,1.01,4997320,1488715304,1488715304,150360.245704
2020-11-16,SH600688,上海石化,3.47,20760366,7328813500,10823813500,3755863.2845
2020-11-16,SH600686,金龙汽车,8.02,44980300,606738511,717047417,575072.028434
2020-11-16,SH600689,上海三毛,8.26,3323662,152204143,200991343,166018.849318
2020-11-16,SZ000523,红棉股份,4.03,10277613,626953976,627533125,252895.849375
2020-11-16,SZ000524,岭南控股,8.05,8429109,670139867,670208597,539517.920585
2020-11-16,SZ000528,柳    工,7.48,19737833,1462632724,1475921376,1103989.189248
2020-11-16,SH600692,亚通股份,6.48,1873180,255010517,351764064,227943.113472
2020-11-16,SH600690,海尔智家,28.73,53395735,6308552654,6579566627,18903094.919371
2020-11-16,SH600691,潞化科技,2.33,32035676,1756390906,2375981952,553603.794816
2020-11-16,SH600693,东百集团,4.68,4258731,897247594,898229148,420371.241264
2020-11-16,SH600695,退市绿庭,6.55,5748179,366467152,711132100,465791.5255
2020-11-16,SH600694,大商股份,23.56,1517268,293718653,293718653,692001.146468
2020-11-16,SZ000541,佛山照明,5.61,2837961,1072393367,1399346154,785033.192394
2020-11-16,SZ000539,粤电力Ａ,3.77,3046657,2553907040,5250283986,1979357.062722
2020-11-16,SZ000547,航天发展,21,27882285,1205405063,1605421646,3371385.4566
2020-11-16,SZ000550,江铃汽车,20.15,16385465,518463085,863214000,1739376.21
2020-11-16,SZ000553,安道麦A,8.44,3826936,2177067461,2344121302,1978438.378888
2020-11-16,SH600699,均胜电子,27.07,41352264,1237263065,1368084624,3703405.077168
2020-11-16,SH600696,*ST岩石,8.39,923694,334469431,334469431,280619.852609
2020-11-16,SH600697,欧亚集团,15.17,598200,155156015,159088075,241336.609775
2020-11-16,SH600800,渤海化学,4.72,8287501,611271047,1002406266,473135.757552
2020-11-16,SZ000544,中原环保,7.55,6251275,974684488,974684488,735886.78844
2020-11-16,SZ000530,冰山冷热,3.9,16678938,598606016,843212507,328852.87773
2020-11-16,SZ000537,绿发电力,6.44,6331735,1731406933,1862520720,1199463.34368
2020-11-16,SZ000554,泰山石油,4.58,7958148,362649713,480793320,220203.34056
2020-11-16,SZ000538,云南白药,97.05,5160259,602166957,1277403317,12397199.191485
2020-11-16,SZ000543,皖能电力,4.12,17457963,1790395978,2266863331,933947.692372
2020-11-16,SZ000548,湖南投资,4.12,6326512,499188811,499215811,205676.914132
2020-11-16,SH600805,悦达投资,4.11,3852672,850275368,850894494,349717.637034
2020-11-16,SZ000533,顺钠股份,3.3,12275401,684902400,690816000,227969.28
2020-11-16,SH600804,退市鹏博,7.87,23876019,1432357859,1432394299,1127294.313313
2020-11-16,SH600803,新奥股份,14.55,12463897,1229355783,2599982463,3782974.483665
2020-11-16,SH600802,福建水泥,8.75,13482961,458248400,458248400,400967.35
2020-11-16,SH600801,华新建材,26.05,29025482,1361879855,2096599855,5461642.622275
2020-11-16,SZ000532,华金资本,12.16,3319485,343549746,344708340,419165.34144
2020-11-16,SH600807,济高发展,4.2,21449803,787018464,884634731,371546.58702
2020-11-16,SZ000551,创元科技,8.87,5441557,400080405,400080405,354871.319235
2020-11-16,SZ000531,穗恒运Ａ,9.43,4218187,685082820,685082820,646033.09926
2020-11-16,SH600808,马钢股份,2.82,78124430,5967751186,7700681186,2171592.094452
2020-11-16,SH600809,山西汾酒,273.21,6572200,865848266,871528266,23811023.755386
2020-11-16,SH600810,神马股份,10.65,51531232,574964000,837375757,891805.181205
2020-11-16,SH600811,*ST东方,3.82,30646579,3714576124,3714576124,1418968.079368
2020-11-16,SZ000564,供销大集,2.93,28348200,2005895931,5982004024,1752727.179032
2020-11-16,SZ000563,陕国投Ａ,3.65,13436465,3964012846,3964012846,1446864.68879
2020-11-16,SZ000534,万泽股份,11.5,12062208,491507596,491785096,565552.8604
2020-11-16,SZ000559,万向钱潮,6.3,33231997,2753147124,3303791344,2081388.54672
2020-11-16,SH600812,华北制药,10.77,9198827,1630804729,1630804729,1756376.693133
2020-11-16,SH600814,杭州解百,6.1,2586760,715026758,715026758,436166.32238
2020-11-16,SH600816,建元信托,1.47,19131922,5264290520,5469137919,803963.274093
2020-11-16,SH600815,厦工股份,2.34,1729601,1774094480,1774094480,415138.10832
2020-11-16,SH600820,隧道股份,5.79,8625930,3144096094,3144096094,1820431.638426
2020-11-16,SH600819,耀皮玻璃,4.87,8913926,747416067,934916069,455304.125603
2020-11-16,SH600821,金开新能,4.81,2107391,416268225,1221498013,587540.544253
2020-11-16,SZ000021,深科技,21.44,9894627,1469024359,1471259363,3154380.074272
2020-11-16,SZ000540,*ST中天,3.1,17405927,6967815997,7005254679,2171628.95049
2020-11-16,SH600825,新华传媒,5.67,2758699,1044887850,1044887850,592451.41095
2020-11-16,SH600824,益民集团,4.06,2654532,1054027073,1054027073,427934.991638
2020-11-16,SH600822,上海物贸,11.18,8562169,396147908,495972914,554497.717852
2020-11-16,SH600823,*ST世茂,5.85,7746770,3751168261,3751168261,2194433.432685
2020-11-16,SH600827,百联股份,15.39,49731056,1604449920,1784168117,2745834.732063
2020-11-16,SH600826,兰生股份,9.96,1680669,420642288,535920895,533777.21142
2020-11-16,SH600834,申通地铁,9.31,2126300,477381905,477381905,444442.553555
2020-11-16,SH600829,人民同泰,6.97,782600,579888597,579888597,404182.352109
2020-11-16,SH600831,广电网络,7.11,5149086,710457531,710457531,505135.304541
2020-11-16,SH600830,香溢融通,5.68,2377000,454322747,454322747,258055.320296
2020-11-16,SH600835,上海机电,23.5,10774017,806504300,1022739308,2403437.3738
2020-11-16,SH600836,*ST易连,4.63,4743932,662753072,662753072,306854.672336
2020-11-16,SH600828,茂业商业,3.92,2952776,1731360181,1731982546,678937.158032
2020-11-16,SH600838,上海九百,7.23,4203601,400881981,400881981,289837.672263
2020-11-16,SH600843,上工申贝,6.54,868200,304645850,548589600,358777.5984
2020-11-16,SH600846,同济科技,8.4,5170947,624761516,624761516,524799.67344
2020-11-16,SH600841,动力新科,8.29,1618301,521892530,866689830,718485.86907
2020-11-16,SH600839,四川长虹,2.88,37142979,4614322151,4616244222,1329478.335936
2020-11-16,SH600848,上海临港,22.1,5947807,1046657053,2102068212,4645570.74852
2020-11-16,SH600850,电科数字,23.8,3574152,426852228,426852228,1015908.30264
2020-11-16,SH600847,万里股份,10.12,964400,153287400,153287400,155126.8488
2020-11-16,SH600851,海欣股份,7.25,1329602,738206110,1207056692,875116.1017
2020-11-16,SZ000555,神州信息,18.87,27622011,959856245,970381273,1831109.462151
2020-11-16,SZ000039,中集集团,14.68,43732165,1534521629,3595013590,5277479.95012
2020-11-16,SZ000035,中国天楹,4.56,6897000,2453345376,2523777297,1150842.447432
2020-11-16,SZ000565,渝三峡Ａ,5.08,6722818,433592220,433592220,220264.84776
2020-11-16,SH600857,宁波中百,9.33,753493,224319919,224319919,209290.484427
2020-11-16,SH600856,退市中天,1.43,2788500,1343422057,1366654379,195431.576197
2020-11-16,SH600859,王府井,40.88,15166484,568777123,776250350,3173311.4308
2020-11-16,SH600860,京城股份,4.1,1142037,322000000,485000000,198850
2020-11-16,SZ000558,天府文旅,3.16,14798236,1288419854,1289223949,407394.767884
2020-11-16,SZ000034,神州数码,31.36,62117693,491942831,654070434,2051164.881024
2020-11-16,SZ000568,泸州老窖,197.97,15008609,1464306555,1464752476,28997704.767372
2020-11-16,SH600861,北京人力,22.15,4216360,316804949,316804949,701722.962035
2020-11-16,SH600863,内蒙华电,2.65,17961437,5808527792,5808527792,1539259.86488
2020-11-16,SZ000566,海南海药,9.07,9474001,1203327155,1335979264,1211733.192448
2020-11-16,SZ000567,海德股份,9.96,7504832,217847261,641138926,638574.370296
2020-11-16,SZ000571,新大洲A,3,3215502,806539020,814064000,244219.2
2020-11-16,SZ000036,华联控股,4.16,5102950,1479474430,1483934025,617316.5544
2020-11-16,SZ000570,苏常柴Ａ,5.13,20688715,411374326,561374326,287985.029238
2020-11-16,SZ000037,深南电A,11.66,5225111,338894012,602762596,702821.186936
2020-11-16,SZ000040,*ST旭蓝,3.28,20803292,1060340595,1486873870,487694.62936
2020-11-16,SZ000572,海马汽车,2.68,9939800,1642155224,1644636426,440762.562168
2020-11-16,SH600864,哈投股份,6.62,11601784,2080570520,2080570520,1377337.68424
2020-11-16,SH600865,百大集团,7.42,2366113,376240316,376240316,279170.314472
2020-11-16,SZ000045,深纺织Ａ,7.84,1577100,457017874,507772279,398093.466736
2020-11-16,SZ000573,粤宏远Ａ,2.88,6232880,632005829,638280604,183824.813952
2020-11-16,SH600866,星湖科技,4.7,4985455,722353211,739019166,347339.00802
2020-11-16,SH600867,通化东宝,14.68,13060482,2033988517,2033988517,2985895.142956
2020-11-16,SZ000576,甘化科工,10.91,7178017,427979000,442861324,483161.704484
2020-11-16,SH600868,梅雁吉祥,3.13,27531185,1898148679,1898148679,594120.536527
2020-11-16,SZ000046,*ST泛海,3.86,6016584,5170078782,5196200656,2005733.453216
2020-11-16,SZ000042,中洲控股,9.12,630800,662341514,664831139,606325.998768
2020-11-16,SZ000048,京基智农,31.55,2820600,402407651,402491731,1269861.411305
2020-11-16,SH600872,中炬高新,62,5355059,796637194,796637194,4939150.6028
2020-11-16,SH600869,远东股份,4.08,16455264,2219352746,2219352746,905495.920368
2020-11-16,SZ000050,深天马Ａ,14.7,8444867,1828917759,2457747661,3612889.06167
2020-11-16,SZ000049,德赛电池,54.82,4949333,205243738,207197738,1135857.999716
2020-11-16,SH600871,石化油服,1.87,38720925,12042660995,18984340033,3550071.586171
2020-11-16,SH600874,创业环保,7.17,9292997,1087228430,1427228430,1023322.78431
2020-11-16,SH600875,东方电气,10.39,17687271,1996900368,3118792130,3240425.02307
2020-11-16,SH600877,电科芯片,6.07,3641200,687282040,822161695,499052.148865
2020-11-16,SZ000010,美丽生态,4.24,7166102,522171498,819854713,347618.398312
2020-11-16,SH600876,凯盛新能,16.73,6571412,278620175,548540432,917708.142736
2020-11-16,SZ000582,北部湾港,11.76,45255878,1266813790,1634616854,1922309.420304
2020-11-16,SH600879,航天电子,6.62,22993086,2719271284,2719271284,1800157.590008
2020-11-16,SH600880,博瑞传播,3.85,5362401,1093030175,1093332092,420932.85542
2020-11-16,SH600881,亚泰集团,3.23,9237211,3248913588,3248913588,1049399.088924
2020-11-16,SZ000584,工智退,6.43,3818151,598315925,760937539,489282.837577
2020-11-16,SH600882,妙可蓝多,34.47,10847757,408779545,409309045,1410888.278115
2020-11-16,SH600883,博闻科技,8.26,2706767,236088000,236088000,195008.688
2020-11-16,SZ000586,汇源通信,8.22,1970500,193440000,193440000,159007.68
2020-11-16,SH600886,国投电力,9.33,11964244,6949523347,6949523347,6483905.282751
2020-11-16,SZ000590,古汉医药,9.52,862200,239376227,239471267,227976.646184
2020-11-16,SH600884,杉杉股份,13.08,34692918,1628009229,1628009229,2129436.071532
2020-11-16,SH600885,宏发股份,51,9152375,744761552,744761552,3798283.9152
2020-11-16,SZ000591,太阳能,4.65,41427909,2037098929,3007098032,1398300.58488
2020-11-16,SH600888,新疆众和,7.1,121214828,928319769,1024705400,727540.834
2020-11-16,SZ000589,贵州轮胎,6.99,34441672,775464304,797589304,557514.923496
2020-11-16,SH600889,南京化纤,7.33,2860928,338044124,366346010,268531.62533
2020-11-16,SZ000593,德龙汇能,5.41,7647830,358209794,358631009,194019.375869
2020-11-16,SH600887,伊利股份,38.22,40338119,5930237087,6083211833,23250035.625726
2020-11-16,SH600890,退市中房,7.15,8803800,579194925,579194925,414124.371375
2020-11-16,SH600894,广日股份,8.65,17660210,859946895,859946895,743854.064175
2020-11-16,SH600893,航发动力,38.69,18730583,2108139305,2665594238,10313184.106822
2020-11-16,SZ000055,方大集团,4.69,4537925,678272529,1088278951,510402.828019
2020-11-16,SZ000595,*ST宝实,2.46,7030700,752320681,764279250,188012.6955
2020-11-16,SH600895,张江高科,18.3,9330349,1548689550,1548689550,2834101.8765
2020-11-16,SZ000587,*ST金洲,1.52,3313000,1213011850,2123749330,322809.89816
2020-11-16,SZ000599,青岛双星,4.88,18476801,767689142,822259233,401262.505704
2020-11-16,SH600896,退市海医,4.43,4819551,869099075,869099075,385010.890225
2020-11-16,SH600706,曲江文旅,7.54,1425113,213490410,215411610,162420.35394
2020-11-16,SH600707,彩虹股份,4.29,7300413,2474910089,3588389732,1539419.195028
2020-11-16,SZ000597,东北制药,5.7,7538114,1248738208,1350702476,769900.41132
2020-11-16,SH600702,舍得酒业,54.17,8027469,331517030,336179100,1821082.1847
2020-11-16,SZ000598,兴蓉环境,5.16,18961963,2986218602,2986218602,1540888.798632
2020-11-16,SH600711,盛屯矿业,6.95,163627874,1913701673,2314463888,1608552.40216
2020-11-16,SH600897,厦门空港,17.98,1241967,297810000,297810000,535462.38
2020-11-16,SZ000600,建投能源,5.61,18964229,1090044126,1791626376,1005102.396936
2020-11-16,SH600704,物产中大,4.67,32089625,5062182040,5062182040,2364039.01268
2020-11-16,SH600714,金瑞矿业,5.9,6044338,288176273,288176273,170024.00107
2020-11-16,SH600708,光明地产,2.69,9300460,2225277771,2228636743,599503.283867
2020-11-16,SZ000401,金隅冀东,16.34,28280218,1347214076,1347522914,2201852.441476
2020-11-16,SH600717,天津港,4.85,22158860,2411667532,2411667532,1169658.75302
2020-11-16,SH600718,东软集团,11.28,5667869,1242370295,1242370295,1401393.69276
2020-11-16,SZ000404,长虹华意,4.53,26176410,694350760,695995979,315286.178487
2020-11-16,SH600712,南宁百货,5.13,12813200,538371891,544655360,279408.19968
2020-11-16,SZ000402,金 融 街,6.95,4836598,2987636046,2988929907,2077306.285365
2020-11-16,SH600722,金牛化工,4.46,20101404,680319676,680319676,303422.575496
2020-11-16,SZ000408,藏格矿业,8.62,8608097,473486085,1993779522,1718637.947964
2020-11-16,SH600713,南京医药,4.51,4681292,897425598,1041611244,469766.671044
2020-11-16,SH600715,文投控股,2.69,6057000,1854853500,1854853500,498955.5915
2020-11-16,SH600726,华电能源,2.42,41882689,1534675151,1966675153,475935.387026
2020-11-16,SH600716,凤凰股份,3.94,1623479,936060590,936060590,368807.87246
2020-11-16,SH600729,重庆百货,30.86,3105224,406426465,406528465,1254546.84299
2020-11-16,SH600725,云维股份,1.96,3880318,1232470000,1232470000,241564.12
2020-11-16,SZ000407,胜利股份,4.59,16532007,875743830,880084656,403958.857104
2020-11-16,SZ000056,皇庭国际,3.36,3955199,903728783,1174528720,394641.64992
2020-11-16,SZ000415,渤海租赁,2.72,19610307,3547396604,6184521282,1682189.788704
2020-11-16,SH600720,中交设计,16.73,38254853,776162687,776290282,1298733.641786
2020-11-16,SH600723,首商股份,11.56,8730262,658069554,658407554,761119.132424
2020-11-16,SH600728,佳都科技,8.84,7818514,1725131797,1757407497,1553548.227348
2020-11-16,SH600724,宁波富达,3.92,3218005,1444942664,1445241071,566534.499832
2020-11-16,SH600719,大连热电,3.98,2635720,404599600,404599600,161030.6408
2020-11-16,SZ000410,沈阳机床,4.22,2388648,1680913944,1684035944,710663.168368
2020-11-16,SZ000416,*ST民控,6.15,4618900,531641098,531871494,327100.96881
2020-11-16,SH600735,ST新华锦,6.21,37747586,375992296,375992296,233491.215816
2020-11-16,SH600730,中国高科,4.89,7595638,586656002,586656002,286874.784978
2020-11-16,SZ000423,东阿阿胶,42.5,4602862,653867313,654021537,2779591.53225
2020-11-16,SH600737,中粮糖业,8.38,17522582,2111098760,2138848228,1792354.815064
2020-11-16,SH600738,丽尚国潮,6.72,12623901,740467673,773464476,519768.127872
2020-11-16,SH600731,湖南海利,11.55,15469500,326729674,355222698,410282.21619
2020-11-16,SZ000420,吉林化纤,2.11,57931674,1850467588,1970706656,415819.104416
2020-11-16,SZ000421,南京公用,6.13,4858500,572646934,572646934,351032.570542
2020-11-16,SH600740,山西焦化,6.18,59834636,962925831.4,1970862426,1217992.979268
2020-11-16,SZ000428,华天酒店,2.9,10860654,1018835400,1018926000,295488.54
2020-11-16,SZ000417,合百集团,5.1,2292229,779027451,779884200,397740.942
2020-11-16,SZ000422,湖北宜化,2.71,5108227,897812984,897866712,243321.878952
2020-11-16,SH600736,苏州高新,4.96,3768410,1151292907,1151292907,571041.281872
2020-11-16,SZ000419,通程控股,4.81,3548826,543289983,543582655,261463.257055
2020-11-16,SH600733,北汽蓝谷,6.89,26725178,1824652719,3493659337,2407131.283193
2020-11-16,SH600739,辽宁成大,23.95,18188194,1529709816,1529709816,3663655.00932
2020-11-16,SZ000603,盛达资源,15.5,17193060,578804715,689969346,1069452.4863
2020-11-16,SH600741,华域汽车,33.06,16499969,3152723984,3152723984,10422905.491104
2020-11-16,SH600742,富维股份,11.61,9418963,669120968,669120968,776849.443848
2020-11-16,SZ000425,徐工机械,5.22,51255135,6995037403,7833668430,4089174.92046
2020-11-16,SZ000426,兴业银锡,8.06,27988861,1475294430,1837192219,1480776.928514
2020-11-16,SZ000430,ST张家界,4.96,2301801,331738800,404817686,200789.572256
2020-11-16,SZ000607,华媒控股,4.1,4017502,884859969,1017698410,417256.3481
2020-11-16,SZ000601,韶能股份,7.1,5793632,1079786307,1080551669,767191.68499
2020-11-16,SH600744,华银电力,2.86,81839142,827634402,1781124274,509401.542364
2020-11-16,SZ000605,渤海股份,6.22,1549860,335693601,352658600,219353.6492
2020-11-16,SH600746,江苏索普,6.77,9822798,304661953,1048348300,709731.7991
2020-11-16,SZ000608,*ST阳光,4.05,8011529,749769709,749913309,303714.890145
2020-11-16,SH600756,浪潮软件,15.98,1769135,324098753,324098753,517909.807294
2020-11-16,SH600750,华润江中,11.27,3333444,630000000,630000000,710010
2020-11-16,SH600748,上实发展,5.2,7448450,1844562892,1844562892,959172.70384
2020-11-16,SZ000413,ST旭电,2.73,34447146,4864124064,5730250118,1564358.282214
2020-11-16,SZ000610,西安旅游,8.68,4749935,235394869,236747901,205497.178068
2020-11-16,SZ000612,焦作万方,8.17,79928955,1191057144,1192199394,974026.904898
2020-11-16,SH600753,*ST海钦,14.98,2795120,179200000,179200000,268441.6
2020-11-16,SZ000596,古井贡酒,231.97,3628583,383600000,503600000,11682009.2
2020-11-16,SH600757,长江传媒,5.56,8587700,1213497103,1213650273,674789.551788
2020-11-16,SH600755,厦门国贸,7.07,51745869,1850073364,1870873364,1322707.468348
2020-11-16,SZ000606,顺利退,3.93,7261424,707201606,765799353,300959.145729
2020-11-16,SZ000611,天首退,3.31,1052433,319347925,337822022,111819.089282
2020-11-16,SH600761,安徽合力,14.78,9823136,740180802,740180802,1093987.225356
2020-11-16,SZ000609,ST中迪,5.25,2382128,292002672,299265522,157114.39905
2020-11-16,SH600760,中航沈飞,53.7,16219166,398522095,1400389285,7520090.46045
2020-11-16,SH600754,锦江酒店,50.1,3743857,801936440,957936440,4799261.5644
2020-11-16,SH600749,西藏旅游,9.17,1171402,226965517,226965517,208127.379089
2020-11-16,SZ000615,*ST美谷,4.64,24421640,773813610,781180319,362467.668016
2020-11-16,SZ000617,中油资本,6.84,3025686,12642079079,12642079079,8647182.090036
2020-11-16,SZ000619,海螺新材,6.31,6701900,360000000,360000000,227160
2020-11-16,SH600766,退市园城,7.29,11175781,223932072,224226822,163461.353238
