日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-11-03,SH600645,中源协和,24.4,4926488,410968113,467969890,1141846.5316
2020-11-03,SZ000509,华塑控股,2.08,2700050,825368348,825483117,171700.488336
2020-11-03,SZ000510,新金路,4.37,11179685,549479157,609182254,266212.644998
2020-11-03,SH600649,城投控股,5.41,4413337,2529575634,2529575634,1368500.417994
2020-11-03,SH600657,信达地产,4.23,7079467,1524260442,2851878595,1206344.645685
2020-11-03,SH600658,电子城,5.89,23527737,1118585045,1118585045,658846.591505
2020-11-03,SZ000026,飞亚达,13.94,8579562,356716368,428124881,596806.084114
2020-11-03,SH600650,锦江在线,8.78,1368800,390560075,551610107,484313.673946
2020-11-03,SH600660,福耀玻璃,37.76,32377001,2002986332,2508617532,9472539.800832
2020-11-03,SH600662,外服控股,8.17,7276026,1053362191,1053362191,860596.910047
2020-11-03,SH600661,昂立教育,13.96,544945,286548830,286548830,400022.16668
2020-11-03,SZ000025,特  力Ａ,19.41,3376553,392778320,431058320,836684.19912
2020-11-03,SH600663,陆家嘴,11.37,1707887,2933461440,4034197440,4586882.48928
2020-11-03,SH600664,哈药股份,3.33,7543829,2506955076,2507019076,834837.352308
2020-11-03,SH600665,天地源,3.43,1132603,864122521,864122521,296394.024703
2020-11-03,SH600666,奥瑞德,1.26,6677322,803655532,1227326240,154643.10624
2020-11-03,SZ000514,渝 开 发,3.85,1686511,843770965,843770965,324851.821525
2020-11-03,SH600668,尖峰集团,14.7,3643118,344083828,344083828,505803.22716
2020-11-03,SH600667,太极实业,10.35,22779270,2106190178,2106190178,2179906.83423
2020-11-03,SZ000516,国际医学,8.48,62993533,1928934684,1971049302,1671449.808096
2020-11-03,SZ000028,国药一致,49.38,2514414,367733625,428126983,2114091.042054
2020-11-03,SH600671,天目药业,9.28,253510,121720533,121778885,113010.80528
2020-11-03,SH600600,青岛啤酒,79.44,6983743,695913617,1364182795,10837068.12348
2020-11-03,SZ000027,深圳能源,5.53,9294255,4757389916,4757389916,2630836.623548
2020-11-03,SZ000029,深深房Ａ,10.81,0,891660000,1011660000,1093604.46
2020-11-03,SH600673,东阳光,5.46,12340655,2458926257,3013897259,1645587.903414
2020-11-03,SH600675,中华企业,3.86,8185045,2240471278,6096135252,2353108.207272
2020-11-03,SH600674,川投能源,10.06,6456814,4402144257,4402144257,4428557.122542
2020-11-03,SH600676,交运股份,5.36,2101627,1028492944,1028492944,551272.217984
2020-11-03,SZ000030,富奥股份,7.42,25650865,1759880870,1810552111,1343429.666362
2020-11-03,SZ000031,大悦城,4.63,4196453,1813674958,4286313339,1984563.075957
2020-11-03,SH600678,四川金顶,6.09,8018831,348990000,348990000,212534.91
2020-11-03,SZ000519,中兵红箭,9.69,22812862,1391492468,1392558982,1349389.653558
2020-11-03,SH600679,上海凤凰,11.95,871868,230598947,402198947,480627.741665
2020-11-03,SH600682,南京新百,10.75,6324027,1165030275,1346132221,1447092.137575
2020-11-03,SZ000521,长虹美菱,3.17,13611633,872528625,1044597881,331137.528277
2020-11-03,SH600683,京投发展,4.31,3895542,740777597,740777597,319275.144307
2020-11-03,SH600684,珠江股份,3.22,3892008,853460723,853460723,274814.352806
2020-11-03,SH600685,中船防务,26.11,15367563,821435181,1413506378,3690665.152958
2020-11-03,SZ000513,丽珠集团,47.79,5660748,604319682,943585025,4509392.834475
2020-11-03,SZ000525,红太阳,7.11,5153330,574514828,580772873,412929.512703
2020-11-03,SZ000032,深桑达Ａ,20.46,1855429,411424109,413219661,845447.426406
2020-11-03,SZ000526,学大教育,59.31,1086982,96195107,96195107,570533.179617
2020-11-03,SH600687,退市刚泰,0.98,17686241,1488715304,1488715304,145894.099792
2020-11-03,SH600688,上海石化,3.33,4964388,7328813500,10823813500,3604329.8955
2020-11-03,SH600686,金龙汽车,6.66,9376661,606738511,717047417,477553.579722
2020-11-03,SH600689,上海三毛,7.58,1523137,152204143,200991343,152351.437994
2020-11-03,SZ000523,红棉股份,3.56,9604991,626953976,627533125,223401.7925
2020-11-03,SZ000524,岭南控股,7.79,5629400,670139867,670208597,522092.497063
2020-11-03,SZ000528,柳    工,7.04,11387910,1462632724,1475921376,1039048.648704
2020-11-03,SH600692,亚通股份,6.39,1848939,255010517,351764064,224777.236896
2020-11-03,SH600690,海尔智家,26.9,61959260,6308552654,6579566627,17699034.22663
2020-11-03,SH600691,潞化科技,2.1,22568156,1756390906,2375981952,498956.20992
2020-11-03,SH600693,东百集团,4.62,6828562,897247594,898229148,414981.866376
2020-11-03,SH600695,退市绿庭,6.18,5865467,366467152,711132100,439479.6378
2020-11-03,SH600694,大商股份,22.88,1014090,293718653,293718653,672028.278064
2020-11-03,SZ000541,佛山照明,5.49,2472013,1072393367,1399346154,768241.038546
2020-11-03,SZ000539,粤电力Ａ,3.71,1505322,2553907040,5250283986,1947855.358806
2020-11-03,SZ000547,航天发展,20.58,22792653,1205405063,1605421646,3303957.747468
2020-11-03,SZ000550,江铃汽车,22.33,57272246,518463085,863214000,1927556.862
2020-11-03,SZ000553,安道麦A,8,1731864,2177067461,2344121302,1875297.0416
2020-11-03,SH600699,均胜电子,24.46,24331964,1237263065,1237263065,3026345.45699
2020-11-03,SH600696,*ST岩石,7.7,1148210,334469431,334469431,257541.46187
2020-11-03,SH600697,欧亚集团,14.99,796849,155156015,159088075,238473.024425
2020-11-03,SH600800,渤海化学,4.63,3288344,611271047,1002406266,464114.101158
2020-11-03,SZ000544,中原环保,7.35,5005450,974684488,974684488,716393.09868
2020-11-03,SZ000530,冰山冷热,3.51,3077849,598606016,843212507,295967.589957
2020-11-03,SZ000537,绿发电力,6.31,7873333,512717581,1862520720,1175250.57432
2020-11-03,SZ000554,泰山石油,4.47,7441485,362649713,480793320,214914.61404
2020-11-03,SZ000538,云南白药,101.07,5687087,602166957,1277403317,12910715.324919
2020-11-03,SZ000543,皖能电力,4.03,16962357,1790395978,2266863331,913545.922393
2020-11-03,SZ000548,湖南投资,3.95,6665607,499188811,499215811,197190.245345
2020-11-03,SH600805,悦达投资,4.01,2861584,850275368,850894494,341208.692094
2020-11-03,SZ000533,顺钠股份,3.23,14768101,684902400,690816000,223133.568
2020-11-03,SH600804,退市鹏博,7.58,90483924,1432357859,1432394299,1085754.878642
2020-11-03,SH600803,新奥股份,12.76,12437586,1229355783,2599982463,3317577.622788
2020-11-03,SH600802,福建水泥,8.22,8717295,458248400,458248400,376680.1848
2020-11-03,SH600801,华新建材,24.08,9117164,1361879855,2096599855,5048612.45084
2020-11-03,SZ000532,华金资本,13.01,5280762,343549746,344708340,448465.55034
2020-11-03,SH600807,济高发展,3.63,11645630,787018464,884634731,321122.407353
2020-11-03,SZ000551,创元科技,8.7,7670108,400080405,400080405,348069.95235
2020-11-03,SZ000531,穗恒运Ａ,9.18,2754708,685082820,685082820,628906.02876
2020-11-03,SH600808,马钢股份,2.63,21002981,5967751186,7700681186,2025279.151918
2020-11-03,SH600809,山西汾酒,225.99,5749497,865848266,871528266,19695667.283334
2020-11-03,SH600810,神马股份,7.41,3039343,574964000,837375757,620495.435937
2020-11-03,SH600811,*ST东方,3.7,25064422,3714576124,3714576124,1374393.16588
2020-11-03,SZ000564,供销大集,2.89,35111783,2005895931,5982004024,1728799.162936
2020-11-03,SZ000563,陕国投Ａ,3.64,17396443,3964012846,3964012846,1442900.675944
2020-11-03,SZ000534,万泽股份,10.59,11677610,491507596,491785096,520800.416664
2020-11-03,SZ000559,万向钱潮,6.16,23520132,2753147124,3303791344,2035135.467904
2020-11-03,SH600812,华北制药,10.83,16962055,1630804729,1630804729,1766161.521507
2020-11-03,SH600814,杭州解百,6.11,4234395,715026758,715026758,436881.349138
2020-11-03,SH600816,建元信托,1.79,19565008,5264290520,5469137919,978975.687501
2020-11-03,SH600815,厦工股份,2.31,3901161,1774094480,1774094480,409815.82488
2020-11-03,SH600820,隧道股份,5.71,8563956,3144096094,3144096094,1795278.869674
2020-11-03,SH600819,耀皮玻璃,4.46,2877200,747416067,934916069,416972.566774
2020-11-03,SH600821,金开新能,4.64,1629078,416268225,1221498013,566775.078032
2020-11-03,SZ000021,深科技,21.48,19162797,1469024359,1471259363,3160265.111724
2020-11-03,SZ000540,*ST中天,3.07,23347797,6967815997,7005254679,2150613.186453
2020-11-03,SH600825,新华传媒,5.61,5840616,1044887850,1044887850,586182.08385
2020-11-03,SH600824,益民集团,4.02,1706131,1054027073,1054027073,423718.883346
2020-11-03,SH600822,上海物贸,11.14,2273756,396147908,495972914,552513.826196
2020-11-03,SH600823,*ST世茂,5.97,8261262,3751168261,3751168261,2239447.451817
2020-11-03,SH600827,百联股份,14.66,21488447,1604449920,1784168117,2615590.459522
2020-11-03,SH600826,兰生股份,10.07,1039400,420642288,420642288,423586.784016
2020-11-03,SH600834,申通地铁,9.68,6264811,477381905,477381905,462105.68404
2020-11-03,SH600829,人民同泰,6.79,1347700,579888597,579888597,393744.357363
2020-11-03,SH600831,广电网络,7.18,8915397,710457531,710457531,510108.507258
2020-11-03,SH600830,香溢融通,5.54,2652029,454322747,454322747,251694.801838
2020-11-03,SH600835,上海机电,20.17,8208280,806504300,1022739308,2062865.184236
2020-11-03,SH600836,*ST易连,4.41,3858002,662753072,662753072,292274.104752
2020-11-03,SH600828,茂业商业,3.73,2687688,1731360181,1731982546,646029.489658
2020-11-03,SH600838,上海九百,7.03,2872400,400881981,400881981,281820.032643
2020-11-03,SH600843,上工申贝,6.36,991500,304645850,548589600,348902.9856
2020-11-03,SH600846,同济科技,8.27,11229008,624761516,624761516,516677.773732
2020-11-03,SH600841,动力新科,8.06,1955923,521892530,866689830,698552.00298
2020-11-03,SH600839,四川长虹,2.82,39355687,4614322151,4616244222,1301780.870604
2020-11-03,SH600848,上海临港,22.15,4351653,1046657053,2102068212,4656081.08958
2020-11-03,SH600850,电科数字,24.56,4361721,426852228,426852228,1048349.071968
2020-11-03,SH600847,万里股份,9.95,1166800,153287400,153287400,152520.963
2020-11-03,SH600851,海欣股份,7.12,1532952,738206110,1207056692,859424.364704
2020-11-03,SZ000555,神州信息,18.11,19671689,955684835,970381273,1757360.485403
2020-11-03,SZ000039,中集集团,13.17,51736758,1534521629,3595013590,4734632.89803
2020-11-03,SZ000035,中国天楹,4.46,5638190,2453345376,2523777297,1125604.674462
2020-11-03,SZ000565,渝三峡Ａ,4.8,2015280,433592220,433592220,208124.2656
2020-11-03,SH600857,宁波中百,9.14,935480,224319919,224319919,205028.405966
2020-11-03,SH600856,退市中天,1.43,18798400,1343422057,1366654379,195431.576197
2020-11-03,SH600859,王府井,40.39,20730221,568777123,776250350,3135275.16365
2020-11-03,SH600860,京城股份,3.73,395800,322000000,485000000,180905
2020-11-03,SZ000558,天府文旅,3.06,19628392,1288419854,1289223949,394502.528394
2020-11-03,SZ000034,神州数码,26.88,17954047,491942831,654070434,1758141.326592
2020-11-03,SZ000568,泸州老窖,182.43,14248055,1464306555,1464752476,26721479.419668
2020-11-03,SH600861,北京人力,21.8,7014784,316804949,316804949,690634.78882
2020-11-03,SH600863,内蒙华电,2.6,7573275,5808527792,5808527792,1510217.22592
2020-11-03,SZ000566,海南海药,8.17,8187279,1203327155,1335979264,1091495.058688
2020-11-03,SZ000567,海德股份,9.79,3493580,217847261,641138926,627675.008554
2020-11-03,SZ000571,新大洲A,3.14,7178333,806539020,814064000,255616.096
2020-11-03,SZ000036,华联控股,4.11,5024083,1479474430,1483934025,609896.884275
2020-11-03,SZ000570,苏常柴Ａ,4.69,2977726,411374326,561374326,263284.558894
2020-11-03,SZ000037,深南电A,12.31,5304601,338894012,602762596,742000.755676
2020-11-03,SZ000040,*ST旭蓝,3.27,25284600,1060340595,1486873870,486207.75549
2020-11-03,SZ000572,海马汽车,2.72,7110800,1642155224,1644636426,447341.107872
2020-11-03,SH600864,哈投股份,6.44,9428548,2080570520,2080570520,1339887.41488
2020-11-03,SH600865,百大集团,7.5,4737267,376240316,376240316,282180.237
2020-11-03,SZ000045,深纺织Ａ,8,2669610,457017874,509338429,407470.7432
2020-11-03,SZ000573,粤宏远Ａ,2.8,3927501,632005829,638280604,178718.56912
2020-11-03,SH600866,星湖科技,4.55,4643755,722353211,739019166,336253.72053
2020-11-03,SH600867,通化东宝,14.63,23110598,2033988517,2033988517,2975725.200371
2020-11-03,SZ000576,甘化科工,11.21,12491431,427979000,442861324,496447.544204
2020-11-03,SH600868,梅雁吉祥,3.04,9317888,1898148679,1898148679,577037.198416
2020-11-03,SZ000046,*ST泛海,4.26,12640670,5170078782,5196200656,2213581.479456
2020-11-03,SZ000042,中洲控股,9.11,645840,662341514,664831139,605661.167629
2020-11-03,SZ000048,京基智农,33.24,3024855,402407651,402491731,1337882.513844
2020-11-03,SH600872,中炬高新,62.68,7733138,796637194,796637194,4993321.931992
2020-11-03,SH600869,远东股份,3.9,8217140,2219352746,2219352746,865547.57094
2020-11-03,SZ000050,深天马Ａ,14.78,10693352,1828917759,2457747661,3632551.042958
2020-11-03,SZ000049,德赛电池,49.92,2987697,205243738,207197738,1034331.108096
2020-11-03,SH600871,石化油服,1.79,10787773,12042660995,18984340033,3398196.865907
2020-11-03,SH600874,创业环保,6.87,4668386,1087228430,1427228430,980505.93141
2020-11-03,SH600875,东方电气,10.65,24907960,1996900368,3118792130,3321513.61845
2020-11-03,SH600877,电科芯片,5.91,2306782,687282040,822161695,485897.561745
2020-11-03,SZ000010,美丽生态,4.07,5230501,522171498,819854713,333680.868191
2020-11-03,SH600876,凯盛新能,16.57,21478790,279045877,552396509,915321.015413
2020-11-03,SZ000582,北部湾港,10.55,5728537,1266813790,1634616854,1724520.78097
2020-11-03,SH600879,航天电子,6.67,24881748,2719271284,2719271284,1813753.946428
2020-11-03,SH600880,博瑞传播,3.84,6143138,1093030175,1093332092,419839.523328
2020-11-03,SH600881,亚泰集团,3.22,9794917,3248913588,3248913588,1046150.175336
2020-11-03,SZ000584,工智退,6.08,2095600,598315925,760937539,462650.023712
2020-11-03,SH600882,妙可蓝多,35.13,6180244,408779545,409309045,1437902.675085
2020-11-03,SH600883,博闻科技,7.84,1411900,236088000,236088000,185092.992
2020-11-03,SZ000586,汇源通信,8.1,3270000,193440000,193440000,156686.4
2020-11-03,SH600886,国投电力,9,19728993,6949523347,6949523347,6254571.0123
2020-11-03,SZ000590,古汉医药,9.84,3112438,239376227,239471267,235639.726728
2020-11-03,SH600884,杉杉股份,12.78,42891225,1628009229,1628009229,2080595.794662
2020-11-03,SH600885,宏发股份,51.08,11636677,744761552,744761552,3804242.007616
2020-11-03,SZ000591,太阳能,4.78,135739305,2037098929,3007098032,1437392.859296
2020-11-03,SH600888,新疆众和,6.17,48883093,928319769,1024705400,632243.2318
2020-11-03,SZ000589,贵州轮胎,6.62,18445905,775464304,797589304,528004.119248
2020-11-03,SH600889,南京化纤,7.09,5047739,338044124,366346010,259739.32109
2020-11-03,SZ000593,德龙汇能,5.28,5487966,358209794,358631009,189357.172752
2020-11-03,SH600887,伊利股份,39.11,91665907,5930237087,6083211833,23791441.478863
2020-11-03,SH600890,退市中房,7.64,6736300,579194925,579194925,442504.9227
2020-11-03,SH600894,广日股份,8.21,7981320,859946895,859946895,706016.400795
2020-11-03,SH600893,航发动力,38.4,34909547,2108139305,2665594238,10235881.87392
2020-11-03,SZ000055,方大集团,4.74,4611100,678272529,1088278951,515844.222774
2020-11-03,SZ000595,*ST宝实,2.47,4721400,752320681,764279250,188776.97475
2020-11-03,SH600895,张江高科,18.25,12503844,1548689550,1548689550,2826358.42875
2020-11-03,SZ000587,*ST金洲,1.55,6115900,1213011850,2123749330,329181.14615
2020-11-03,SZ000599,青岛双星,4.54,3822900,767689142,822259233,373305.691782
2020-11-03,SH600896,退市海医,4.34,2881603,869099075,869099075,377188.99855
2020-11-03,SH600706,曲江文旅,7.38,1616733,213490410,215411610,158973.76818
2020-11-03,SH600707,彩虹股份,4.21,7841718,2474910089,3588389732,1510712.077172
2020-11-03,SZ000597,东北制药,5.49,3620599,1248738208,1350702476,741535.659324
2020-11-03,SH600702,舍得酒业,45.9,21776796,331517030,336179100,1543062.069
2020-11-03,SZ000598,兴蓉环境,5.04,9587114,2986218602,2986218602,1505054.175408
2020-11-03,SH600711,盛屯矿业,5.95,48220674,1913701673,2314463888,1377106.01336
2020-11-03,SH600897,厦门空港,17.46,385820,297810000,297810000,519976.26
2020-11-03,SZ000600,建投能源,5.7,17881862,1090044126,1791626376,1021227.03432
2020-11-03,SH600704,物产中大,4.43,13006497,4306682417,5062182040,2242546.64372
2020-11-03,SH600714,金瑞矿业,5.39,1972037,288176273,288176273,155327.011147
2020-11-03,SH600708,光明地产,2.65,10758542,2225277771,2228636743,590588.736895
2020-11-03,SZ000401,金隅冀东,15.58,17847232,1347214076,1347522914,2099440.700012
2020-11-03,SH600717,天津港,4.64,6101637,2411667532,2411667532,1119013.734848
2020-11-03,SH600718,东软集团,11.14,9779875,1242370295,1242370295,1384000.50863
2020-11-03,SZ000404,长虹华意,4.01,7115585,694350760,695995979,279094.387579
2020-11-03,SH600712,南宁百货,5.05,9126008,538371891,544655360,275050.9568
2020-11-03,SZ000402,金 融 街,6.88,5597365,2987636046,2988929907,2056383.776016
2020-11-03,SH600722,金牛化工,3.67,4939579,680319676,680319676,249677.321092
2020-11-03,SZ000408,藏格矿业,7.98,3336300,473486085,1993779522,1591036.058556
2020-11-03,SH600713,南京医药,4.45,2616702,897425598,1041611244,463517.00358
2020-11-03,SH600715,文投控股,2.62,6964702,1854853500,1854853500,485971.617
2020-11-03,SH600726,华电能源,2.13,11587755,1534675151,1966675153,418901.807589
2020-11-03,SH600716,凤凰股份,3.82,1952559,936060590,936060590,357575.14538
2020-11-03,SH600729,重庆百货,35.86,3480324,406426465,406528465,1457811.07549
2020-11-03,SH600725,云维股份,1.85,3100194,1232470000,1232470000,228006.95
2020-11-03,SZ000407,胜利股份,4.15,10772600,875743830,880084656,365235.13224
2020-11-03,SZ000056,皇庭国际,3.31,3598599,903728783,1174528720,388769.00632
2020-11-03,SZ000415,渤海租赁,2.52,13408917,3547396604,6184521282,1558499.363064
2020-11-03,SH600720,中交设计,15.12,48326536,776162687,776290282,1173750.906384
2020-11-03,SH600723,首商股份,11.1,5257610,658069554,658407554,730832.38494
2020-11-03,SH600728,佳都科技,8.88,14513084,1718505597,1757407497,1560577.857336
2020-11-03,SH600724,宁波富达,3.74,1226150,1444942664,1445241071,540520.160554
2020-11-03,SH600719,大连热电,3.87,2873280,404599600,404599600,156580.0452
2020-11-03,SZ000410,沈阳机床,4.06,1922460,1680913944,1684035944,683718.593264
2020-11-03,SZ000416,*ST民控,6.45,9599802,531641098,531871494,343057.11363
2020-11-03,SH600735,ST新华锦,5.75,2132750,375992296,375992296,216195.5702
2020-11-03,SH600730,中国高科,4.66,3406357,586656002,586656002,273381.696932
2020-11-03,SZ000423,东阿阿胶,39.85,3142148,653867313,654021537,2606275.824945
2020-11-03,SH600737,中粮糖业,8.54,17766976,2111098760,2138848228,1826576.386712
2020-11-03,SH600738,丽尚国潮,6.34,11056798,740467673,773464476,490376.477784
2020-11-03,SH600731,湖南海利,10.87,6952201,326653117,355222698,386127.072726
2020-11-03,SZ000420,吉林化纤,1.97,8965154,1850467588,1970706656,388229.211232
2020-11-03,SZ000421,南京公用,6,5870530,572646934,572646934,343588.1604
2020-11-03,SH600740,山西焦化,5.26,43688088,962925831.4,1970862426,1036673.636076
2020-11-03,SZ000428,华天酒店,2.69,8243500,1018835400,1018926000,274091.094
2020-11-03,SZ000417,合百集团,5.05,3120384,779027451,779884200,393841.521
2020-11-03,SZ000422,湖北宜化,2.59,1689289,897812984,897866712,232547.478408
2020-11-03,SH600736,苏州高新,4.88,3531978,1151292907,1151292907,561830.938616
2020-11-03,SZ000419,通程控股,4.6,2369382,543289983,543582655,250048.0213
2020-11-03,SH600733,北汽蓝谷,6.75,39277364,1824652719,3493659337,2358220.052475
2020-11-03,SH600739,辽宁成大,22.61,14644741,1529709816,1529709816,3458673.893976
2020-11-03,SZ000603,盛达资源,14.68,10902834,578804715,689969346,1012874.999928
2020-11-03,SH600741,华域汽车,32.59,37103222,3152723984,3152723984,10274727.463856
2020-11-03,SH600742,富维股份,12.27,22378418,669120968,669120968,821011.427736
2020-11-03,SZ000425,徐工机械,5.01,67678622,6995037403,7833668430,3924667.88343
2020-11-03,SZ000426,兴业银锡,7.49,15267802,1475294430,1837192219,1376056.972031
2020-11-03,SZ000430,ST张家界,4.87,1684200,331738800,404817686,197146.213082
2020-11-03,SZ000607,华媒控股,3.95,1215906,884859969,1017698410,401990.87195
2020-11-03,SZ000601,韶能股份,6.72,7196069,1079786307,1080551669,726130.721568
2020-11-03,SH600744,华银电力,2.5,6101247,827634402,1781124274,445281.0685
2020-11-03,SZ000605,渤海股份,6.02,1162149,335693601,352658600,212300.4772
2020-11-03,SH600746,江苏索普,6.01,925102,304661953,1048348300,630057.3283
2020-11-03,SZ000608,*ST阳光,4.46,7887111,749769709,749913309,334461.335814
2020-11-03,SH600756,浪潮软件,15.86,6639143,324098753,324098753,514020.622258
2020-11-03,SH600750,华润江中,11.27,4017937,630000000,630000000,710010
2020-11-03,SH600748,上实发展,5.19,7924560,1844562892,1844562892,957328.140948
2020-11-03,SZ000413,ST旭电,2.79,40804465,4864124064,5730250118,1598739.782922
2020-11-03,SZ000610,西安旅游,8.54,7197394,235394869,236747901,202182.707454
2020-11-03,SZ000612,焦作万方,6.95,40286741,1191057144,1192199394,828578.57883
2020-11-03,SH600753,*ST海钦,13.41,1790754,179200000,179200000,240307.2
2020-11-03,SZ000596,古井贡酒,211.69,1720274,383600000,503600000,10660708.4
2020-11-03,SH600757,长江传媒,5.4,7576239,1213497103,1213650273,655371.14742
2020-11-03,SH600755,厦门国贸,6.79,10696181,1850073364,1870873364,1270323.014156
2020-11-03,SZ000606,顺利退,3.81,7437500,707201606,765799353,291769.553493
2020-11-03,SZ000611,天首退,3.22,2013530,319347925,337822022,108778.691084
2020-11-03,SH600761,安徽合力,14.23,14431877,740180802,740180802,1053277.281246
2020-11-03,SZ000609,ST中迪,5.14,4153896,292002672,299265522,153822.478308
2020-11-03,SH600760,中航沈飞,53.9,11278881,398522095,1400389285,7548098.24615
2020-11-03,SH600754,锦江酒店,45.06,5477784,801936440,957936440,4316461.59864
2020-11-03,SH600749,西藏旅游,8.9,2453705,226965517,226965517,201999.31013
2020-11-03,SZ000615,*ST美谷,4.02,4247561,773813610,781180319,314034.488238
2020-11-03,SZ000617,中油资本,6.76,5328263,12642079079,12642079079,8546045.457404
2020-11-03,SZ000619,海螺新材,5.93,2382501,360000000,360000000,213480
2020-11-03,SH600766,退市园城,8.06,14542264,223932072,224226822,180726.818532
