日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-11-05,SH600611,大众交通,3.6,4327793,1563316364,2364122864,851084.23104
2020-11-05,SH600612,老凤祥,48.78,2000349,317109630,523117764,2551768.452792
2020-11-05,SH600655,豫园股份,9.13,8423823,1602998144,3883761964,3545874.673132
2020-11-05,SH600616,金枫酒业,5.11,21556913,669004950,669004950,341861.52945
2020-11-05,SZ000019,深粮控股,7.89,4038095,416184832,1152535254,909350.315406
2020-11-05,SH600618,氯碱化工,7.31,2316267,749839976,1156399976,845328.382456
2020-11-05,SH600619,海立股份,7.34,1424510,582141047,883300255,648342.38717
2020-11-05,SH600620,天宸股份,7.08,2317235,686677113,686677113,486167.396004
2020-11-05,SZ000501,武商集团,14,10627426,767815624,768992731,1076589.8234
2020-11-05,SZ000502,绿景退,7.84,1498900,183347957,184819607,144898.571888
2020-11-05,SZ000503,国新健康,10.17,3559412,898779932,898822204,914102.181468
2020-11-05,SH600621,华鑫股份,18.59,14671001,1060899292,1060899292,1972211.783828
2020-11-05,SH600622,光大嘉宝,3.68,10324909,1499685402,1499685402,551884.227936
2020-11-05,SH600623,华谊集团,5.71,6520790,1862196763,2105296763,1202124.451673
2020-11-05,SZ000504,*ST生物,13.16,1360502,310673201,311573901,410031.253716
2020-11-05,SZ000505,京粮控股,8.63,11377541,406127806,726950251,627358.066613
2020-11-05,SH600624,ST复华,9.6,25702703,684712010,684712010,657323.5296
2020-11-05,SH600626,申达股份,4.14,6656010,808156847,852291316,352848.604824
2020-11-05,SH600628,新世界,8.77,1289132,646875384,646875384,567309.711768
2020-11-05,SH600630,龙头股份,6.27,3459788,424861597,424861597,266388.221319
2020-11-05,SH600635,大众公用,4.34,12114172,2418791675,2952434675,1281356.64895
2020-11-05,SH600637,东方明珠,9.38,8408692,3414500201,3414500201,3202801.188538
2020-11-05,SH600636,*ST国化,13.98,3619540,446936885,446936885,624817.76523
2020-11-05,SH600638,新黄浦,6.79,2823799,673396786,673396786,457236.417694
2020-11-05,SH600639,浦东金桥,13.58,8665838,850236703,1122412893,1524236.708694
2020-11-05,SZ000507,珠海港,5.44,4353562,841204550,930424895,506151.14288
2020-11-05,SH600641,先导基电,18.08,6670788,957930404,957930404,1731938.170432
2020-11-05,SH600640,国脉文化,13.99,3202219,795695940,795695940,1113178.62006
2020-11-05,SH600642,申能股份,5.38,6350960,4552038316,4912038316,2642676.614008
2020-11-05,SH600644,乐山电力,5.16,1576623,538400659,538400659,277814.740044
2020-11-05,SH600643,爱建集团,8.16,8573777,1434058576,1621922452,1323488.720832
2020-11-05,SZ000023,*ST深天,17.2,1516869,138756240,138756240,238660.7328
2020-11-05,SH600647,退市同达,13.35,638400,139143550,139143550,185756.63925
2020-11-05,SH600648,外高桥,17.19,24864817,934791624,1135349124,1951665.144156
2020-11-05,SH600645,中源协和,24.41,3791575,410968113,467969890,1142314.50149
2020-11-05,SZ000509,华塑控股,2.07,4800153,825368348,825483117,170875.005219
2020-11-05,SZ000510,新金路,4.42,7144112,549479157,609182254,269258.556268
2020-11-05,SH600649,城投控股,5.51,3242637,2529575634,2529575634,1393796.174334
2020-11-05,SH600657,信达地产,4.27,9981560,1524260442,2851878595,1217752.160065
2020-11-05,SH600658,电子城,5.83,15872009,1118585045,1118585045,652135.081235
2020-11-05,SZ000026,飞亚达,13.94,8778600,356716368,428124881,596806.084114
2020-11-05,SH600650,锦江在线,8.94,1070093,390560075,551610107,493139.435658
2020-11-05,SH600660,福耀玻璃,43.06,53028777,2002986332,2508617532,10802107.092792
2020-11-05,SH600662,外服控股,8.23,8424059,1053362191,1053362191,866917.083193
2020-11-05,SH600661,昂立教育,15.35,4843303,286548830,286548830,439852.45405
2020-11-05,SZ000025,特  力Ａ,19.33,3846398,392778320,431058320,833235.73256
2020-11-05,SH600663,陆家嘴,11.79,5832619,2933461440,4034197440,4756318.78176
2020-11-05,SH600664,哈药股份,3.34,7517231,2506955076,2507019076,837344.371384
2020-11-05,SH600665,天地源,3.45,1555179,864122521,864122521,298122.269745
2020-11-05,SH600666,奥瑞德,1.3,6183882,803655532,1227326240,159552.4112
2020-11-05,SZ000514,渝 开 发,3.89,2542056,843770965,843770965,328226.905385
2020-11-05,SH600668,尖峰集团,14.91,3291999,344083828,344083828,513028.987548
2020-11-05,SH600667,太极实业,10.51,13207136,2106190178,2106190178,2213605.877078
2020-11-05,SZ000516,国际医学,8.3,63837824,1928934684,1971049302,1635970.92066
2020-11-05,SZ000028,国药一致,49.28,2181034,367733625,428126983,2109809.772224
2020-11-05,SH600671,天目药业,9.31,182964,121720533,121778885,113376.141935
2020-11-05,SH600600,青岛啤酒,81.7,6402342,695913617,1364182795,11145373.43515
2020-11-05,SZ000027,深圳能源,5.55,10719961,4757389916,4757389916,2640351.40338
2020-11-05,SZ000029,深深房Ａ,10.81,0,891660000,1011660000,1093604.46
2020-11-05,SH600673,东阳光,5.75,25022245,2458926257,3013897259,1732990.923925
2020-11-05,SH600675,中华企业,3.8,3474514,2240471278,6096135252,2316531.39576
2020-11-05,SH600674,川投能源,10.14,7499458,4402144257,4402144257,4463774.276598
2020-11-05,SH600676,交运股份,5.44,1984331,1028492944,1028492944,559500.161536
2020-11-05,SZ000030,富奥股份,7.81,25453010,1759880870,1810552111,1414041.198691
2020-11-05,SZ000031,大悦城,4.69,6599341,1813674958,4286313339,2010280.955991
2020-11-05,SH600678,四川金顶,6.22,5618285,348990000,348990000,217071.78
2020-11-05,SZ000519,中兵红箭,9.77,22547575,1391492468,1392558982,1360530.125414
2020-11-05,SH600679,上海凤凰,11.98,1113078,230598947,402198947,481834.338506
2020-11-05,SH600682,南京新百,10.75,7847302,1165030275,1346132221,1447092.137575
2020-11-05,SZ000521,长虹美菱,3.18,7400890,872528625,1044597881,332182.126158
2020-11-05,SH600683,京投发展,4.29,2189962,740777597,740777597,317793.589113
2020-11-05,SH600684,珠江股份,3.26,2327259,853460723,853460723,278228.195698
2020-11-05,SH600685,中船防务,26.92,12751672,821435181,1413506378,3805159.169576
2020-11-05,SZ000513,丽珠集团,47.55,4982017,604319682,943585025,4486746.793875
2020-11-05,SZ000525,红太阳,7.17,4816829,574514828,580772873,416414.149941
2020-11-05,SZ000032,深桑达Ａ,20.54,1211164,411424109,413219661,848753.183694
2020-11-05,SZ000526,学大教育,58.37,1111017,96195107,96195107,561490.839559
2020-11-05,SH600687,退市刚泰,1.08,13181094,1488715304,1488715304,160781.252832
2020-11-05,SH600688,上海石化,3.34,6893628,7328813500,10823813500,3615153.709
2020-11-05,SH600686,金龙汽车,8.06,3806802,606738511,717047417,577940.218102
2020-11-05,SH600689,上海三毛,7.67,1705804,152204143,200991343,154160.360081
2020-11-05,SZ000523,红棉股份,3.67,15915784,626953976,627533125,230304.656875
2020-11-05,SZ000524,岭南控股,7.9,5451783,670139867,670208597,529464.79163
2020-11-05,SZ000528,柳    工,7.1,12498011,1462632724,1475921376,1047904.17696
2020-11-05,SH600692,亚通股份,6.47,2721495,255010517,351764064,227591.349408
2020-11-05,SH600690,海尔智家,28.25,63199566,6308552654,6579566627,18587275.721275
2020-11-05,SH600691,潞化科技,2.09,7445520,1756390906,2375981952,496580.227968
2020-11-05,SH600693,东百集团,4.62,3777320,897247594,898229148,414981.866376
2020-11-05,SH600695,退市绿庭,6.21,4957588,366467152,711132100,441613.0341
2020-11-05,SH600694,大商股份,22.99,1215186,293718653,293718653,675259.183247
2020-11-05,SZ000541,佛山照明,5.76,6175098,1072393367,1399346154,806023.384704
2020-11-05,SZ000539,粤电力Ａ,3.72,2111780,2553907040,5250283986,1953105.642792
2020-11-05,SZ000547,航天发展,20.43,26377581,1205405063,1605421646,3279876.422778
2020-11-05,SZ000550,江铃汽车,23.01,44050454,518463085,863214000,1986255.414
2020-11-05,SZ000553,安道麦A,7.99,2729481,2177067461,2344121302,1872952.920298
2020-11-05,SH600699,均胜电子,25.78,45676838,1237263065,1237263065,3189664.18157
2020-11-05,SH600696,*ST岩石,7.96,894605,334469431,334469431,266237.667076
2020-11-05,SH600697,欧亚集团,15,941847,155156015,159088075,238632.1125
2020-11-05,SH600800,渤海化学,4.63,3157666,611271047,1002406266,464114.101158
2020-11-05,SZ000544,中原环保,7.42,7004277,974684488,974684488,723215.890096
2020-11-05,SZ000530,冰山冷热,3.54,2197510,598606016,843212507,298497.227478
2020-11-05,SZ000537,绿发电力,6.41,7115255,1731406933,1862520720,1193875.78152
2020-11-05,SZ000554,泰山石油,4.46,3028573,362649713,480793320,214433.82072
2020-11-05,SZ000538,云南白药,102.21,7479349,602166957,1277403317,13056339.303057
2020-11-05,SZ000543,皖能电力,4.03,14146480,1790395978,2266863331,913545.922393
2020-11-05,SZ000548,湖南投资,4.02,7673019,499188811,499215811,200684.756022
2020-11-05,SH600805,悦达投资,4.12,3723763,850275368,850894494,350568.531528
2020-11-05,SZ000533,顺钠股份,3.47,44052805,684902400,690816000,239713.152
2020-11-05,SH600804,退市鹏博,7.96,76126403,1432357859,1432394299,1140185.862004
2020-11-05,SH600803,新奥股份,13.7,12546543,1229355783,2599982463,3561975.97431
2020-11-05,SH600802,福建水泥,8.4,7986143,458248400,458248400,384928.656
2020-11-05,SH600801,华新建材,24.94,8709157,1361879855,2096599855,5228920.03837
2020-11-05,SZ000532,华金资本,13.04,4744542,343549746,344708340,449499.67536
2020-11-05,SH600807,济高发展,4.39,32486305,787018464,884634731,388354.646909
2020-11-05,SZ000551,创元科技,8.8,4558130,400080405,400080405,352070.7564
2020-11-05,SZ000531,穗恒运Ａ,9.25,2890963,685082820,685082820,633701.6085
2020-11-05,SH600808,马钢股份,2.69,43731693,5967751186,7700681186,2071483.239034
2020-11-05,SH600809,山西汾酒,234.19,4749241,865848266,871528266,20410320.461454
2020-11-05,SH600810,神马股份,7.7,7368835,574964000,837375757,644779.33289
2020-11-05,SH600811,*ST东方,3.75,25058661,3714576124,3714576124,1392966.0465
2020-11-05,SZ000564,供销大集,3.1,93033612,2005895931,5982004024,1854421.24744
2020-11-05,SZ000563,陕国投Ａ,3.66,16426099,3964012846,3964012846,1450828.701636
2020-11-05,SZ000534,万泽股份,11,6203174,491507596,491785096,540963.6056
2020-11-05,SZ000559,万向钱潮,6.28,29430605,2753147124,3303791344,2074780.964032
2020-11-05,SH600812,华北制药,10.96,11570235,1630804729,1630804729,1787361.982984
2020-11-05,SH600814,杭州解百,6.19,4711268,715026758,715026758,442601.563202
2020-11-05,SH600816,建元信托,1.73,19018943,5264290520,5469137919,946160.859987
2020-11-05,SH600815,厦工股份,2.33,1850425,1774094480,1774094480,413364.01384
2020-11-05,SH600820,隧道股份,5.74,9521665,3144096094,3144096094,1804711.157956
2020-11-05,SH600819,耀皮玻璃,4.69,14275982,747416067,934916069,438475.636361
2020-11-05,SH600821,金开新能,4.62,1475935,416268225,1221498013,564332.082006
2020-11-05,SZ000021,深科技,21.89,36552040,1469024359,1471259363,3220586.745607
2020-11-05,SZ000540,*ST中天,3.11,29912376,6967815997,7005254679,2178634.205169
2020-11-05,SH600825,新华传媒,5.55,4165853,1044887850,1044887850,579912.75675
2020-11-05,SH600824,益民集团,4.06,2985127,1054027073,1054027073,427934.991638
2020-11-05,SH600822,上海物贸,11.29,2928316,396147908,495972914,559953.419906
2020-11-05,SH600823,*ST世茂,6.07,8741417,3751168261,3751168261,2276959.134427
2020-11-05,SH600827,百联股份,14.83,15096039,1604449920,1784168117,2645921.317511
2020-11-05,SH600826,兰生股份,10.07,1724771,420642288,535920895,539672.341265
2020-11-05,SH600834,申通地铁,9.62,3437611,477381905,477381905,459241.39261
2020-11-05,SH600829,人民同泰,6.89,1151639,579888597,579888597,399543.243333
2020-11-05,SH600831,广电网络,7.33,13325842,710457531,710457531,520765.370223
2020-11-05,SH600830,香溢融通,5.53,2445176,454322747,454322747,251240.479091
2020-11-05,SH600835,上海机电,20.27,6943997,806504300,1022739308,2073092.577316
2020-11-05,SH600836,*ST易连,4.46,3757000,662753072,662753072,295587.870112
2020-11-05,SH600828,茂业商业,3.81,2305157,1731360181,1731982546,659885.350026
2020-11-05,SH600838,上海九百,7.11,2354819,400881981,400881981,285027.088491
2020-11-05,SH600843,上工申贝,6.39,1282100,304645850,548589600,350548.7544
2020-11-05,SH600846,同济科技,8.33,10233465,624761516,624761516,520426.342828
2020-11-05,SH600841,动力新科,8.4,3712125,521892530,866689830,728019.4572
2020-11-05,SH600839,四川长虹,2.84,32883554,4614322151,4616244222,1311013.359048
2020-11-05,SH600848,上海临港,23.12,10321436,1046657053,2102068212,4859981.706144
2020-11-05,SH600850,电科数字,24.58,2308503,426852228,426852228,1049202.776424
2020-11-05,SH600847,万里股份,10.05,1016300,153287400,153287400,154053.837
2020-11-05,SH600851,海欣股份,7.2,1273953,738206110,1207056692,869080.81824
2020-11-05,SZ000555,神州信息,18.5,19707567,955684835,970381273,1795205.35505
2020-11-05,SZ000039,中集集团,13.64,36019441,1534521629,3595013590,4903598.53676
2020-11-05,SZ000035,中国天楹,4.58,14463912,2453345376,2523777297,1155890.002026
2020-11-05,SZ000565,渝三峡Ａ,4.86,1939901,433592220,433592220,210725.81892
2020-11-05,SH600857,宁波中百,9.04,1225065,224319919,224319919,202785.206776
2020-11-05,SH600856,退市中天,1.48,7125428,1343422057,1366654379,202264.848092
2020-11-05,SH600859,王府井,41.9,13098941,568777123,776250350,3252488.9665
2020-11-05,SH600860,京城股份,3.76,662786,322000000,485000000,182360
2020-11-05,SZ000558,天府文旅,3.05,8154150,1288419854,1289223949,393213.304445
2020-11-05,SZ000034,神州数码,29.75,38901610,491942831,654070434,1945859.54115
2020-11-05,SZ000568,泸州老窖,183.36,10777758,1464306555,1464752476,26857701.399936
2020-11-05,SH600861,北京人力,21.9,5218667,316804949,316804949,693802.83831
2020-11-05,SH600863,内蒙华电,2.6,5952465,5808527792,5808527792,1510217.22592
2020-11-05,SZ000566,海南海药,8.19,5999466,1203327155,1335979264,1094167.017216
2020-11-05,SZ000567,海德股份,9.72,2123500,217847261,641138926,623187.036072
2020-11-05,SZ000571,新大洲A,2.9,4589562,806539020,814064000,236078.56
2020-11-05,SZ000036,华联控股,4.14,5948437,1479474430,1483934025,614348.68635
2020-11-05,SZ000570,苏常柴Ａ,4.72,2803530,411374326,561374326,264968.681872
2020-11-05,SZ000037,深南电A,12.48,5128672,338894012,602762596,752247.719808
2020-11-05,SZ000040,*ST旭蓝,3.26,24224618,1060340595,1486873870,484720.88162
2020-11-05,SZ000572,海马汽车,2.77,12572695,1642155224,1644636426,455564.290002
2020-11-05,SH600864,哈投股份,6.47,8646323,2080570520,2080570520,1346129.12644
2020-11-05,SH600865,百大集团,7.65,6536897,376240316,376240316,287823.84174
2020-11-05,SZ000045,深纺织Ａ,8.03,3268500,457017874,509338429,408998.758487
2020-11-05,SZ000573,粤宏远Ａ,2.81,4223003,632005829,638280604,179356.849724
2020-11-05,SH600866,星湖科技,4.62,4209900,722353211,739019166,341426.854692
2020-11-05,SH600867,通化东宝,14.88,27601510,2033988517,2033988517,3026574.913296
2020-11-05,SZ000576,甘化科工,11.45,18853175,427979000,442861324,507076.21598
2020-11-05,SH600868,梅雁吉祥,3.09,15020975,1898148679,1898148679,586527.941811
2020-11-05,SZ000046,*ST泛海,4.05,10108830,5170078782,5196200656,2104461.26568
2020-11-05,SZ000042,中洲控股,9.18,1232644,662341514,664831139,610314.985602
2020-11-05,SZ000048,京基智农,32.5,2326794,402407651,402491731,1308098.12575
2020-11-05,SH600872,中炬高新,65.32,4101494,796637194,796637194,5203634.151208
2020-11-05,SH600869,远东股份,3.93,9457189,2219352746,2219352746,872205.629178
2020-11-05,SZ000050,深天马Ａ,14.9,12503449,1828917759,2457747661,3662044.01489
2020-11-05,SZ000049,德赛电池,54.5,8406650,205243738,207197738,1129227.6721
2020-11-05,SH600871,石化油服,1.78,10521277,12042660995,18984340033,3379212.525874
2020-11-05,SH600874,创业环保,6.9,5105315,1087228430,1427228430,984787.6167
2020-11-05,SH600875,东方电气,10.66,28903702,1996900368,3118792130,3324632.41058
2020-11-05,SH600877,电科芯片,5.91,3367800,687282040,822161695,485897.561745
2020-11-05,SZ000010,美丽生态,4.16,7713500,522171498,819854713,341059.560608
2020-11-05,SH600876,凯盛新能,17.05,17341556,279045877,552396509,941836.047845
2020-11-05,SZ000582,北部湾港,10.65,3496658,1266813790,1634616854,1740866.94951
2020-11-05,SH600879,航天电子,6.71,26403603,2719271284,2719271284,1824631.031564
2020-11-05,SH600880,博瑞传播,3.85,6806873,1093030175,1093332092,420932.85542
2020-11-05,SH600881,亚泰集团,3.22,9849880,3248913588,3248913588,1046150.175336
2020-11-05,SZ000584,工智退,6.3,7788601,598315925,760937539,479390.64957
2020-11-05,SH600882,妙可蓝多,34.74,3605500,408779545,409309045,1421939.62233
2020-11-05,SH600883,博闻科技,8.05,1243507,236088000,236088000,190050.84
2020-11-05,SZ000586,汇源通信,8.3,5745401,193440000,193440000,160555.2
2020-11-05,SH600886,国投电力,9.38,21226957,6949523347,6949523347,6518652.899486
2020-11-05,SZ000590,古汉医药,9.72,1179700,239376227,239471267,232766.071524
2020-11-05,SH600884,杉杉股份,13.18,67797967,1628009229,1628009229,2145716.163822
2020-11-05,SH600885,宏发股份,53.78,13092956,744761552,744761552,4005327.626656
2020-11-05,SZ000591,太阳能,4.69,59700713,2037098929,3007098032,1410328.977008
2020-11-05,SH600888,新疆众和,6.22,55685851,928319769,1024705400,637366.7588
2020-11-05,SZ000589,贵州轮胎,7.23,80457168,775464304,797589304,576657.066792
2020-11-05,SH600889,南京化纤,7.13,2024134,338044124,366346010,261204.70513
2020-11-05,SZ000593,德龙汇能,5.27,5122500,358209794,358631009,188998.541743
2020-11-05,SH600887,伊利股份,39.48,64212084,5930237087,6083211833,24016520.316684
2020-11-05,SH600890,退市中房,7.77,6063600,579194925,579194925,450034.456725
2020-11-05,SH600894,广日股份,8.33,12267827,859946895,859946895,716335.763535
2020-11-05,SH600893,航发动力,38.52,27748123,2108139305,2665594238,10267869.004776
2020-11-05,SZ000055,方大集团,4.76,7098995,678272529,1088278951,518020.780676
2020-11-05,SZ000595,*ST宝实,2.49,2725209,752320681,764279250,190305.53325
2020-11-05,SH600895,张江高科,18.95,21681947,1548689550,1548689550,2934766.69725
2020-11-05,SZ000587,*ST金洲,1.55,4186002,1213011850,2123749330,329181.14615
2020-11-05,SZ000599,青岛双星,4.87,23258535,767689142,822259233,400440.246471
2020-11-05,SH600896,退市海医,4.33,2477457,869099075,869099075,376319.899475
2020-11-05,SH600706,曲江文旅,7.41,1558016,213490410,215411610,159620.00301
2020-11-05,SH600707,彩虹股份,4.22,4930600,2474910089,3588389732,1514300.466904
2020-11-05,SZ000597,东北制药,5.45,3235248,1248738208,1350702476,736132.84942
2020-11-05,SH600702,舍得酒业,47.26,10762592,331517030,336179100,1588782.4266
2020-11-05,SZ000598,兴蓉环境,5.08,9498937,2986218602,2986218602,1516999.049816
2020-11-05,SH600711,盛屯矿业,6.39,111482065,1913701673,2314463888,1478942.424432
2020-11-05,SH600897,厦门空港,17.57,384683,297810000,297810000,523252.17
2020-11-05,SZ000600,建投能源,5.71,27421104,1090044126,1791626376,1023018.660696
2020-11-05,SH600704,物产中大,4.57,41287919,4306682417,5062182040,2313417.19228
2020-11-05,SH600714,金瑞矿业,5.45,1854402,288176273,288176273,157056.068785
2020-11-05,SH600708,光明地产,2.65,6921584,2225277771,2228636743,590588.736895
2020-11-05,SZ000401,金隅冀东,15.78,33952318,1347214076,1347522914,2126391.158292
2020-11-05,SH600717,天津港,4.68,7509047,2411667532,2411667532,1128660.404976
2020-11-05,SH600718,东软集团,11.22,8140157,1242370295,1242370295,1393939.47099
2020-11-05,SZ000404,长虹华意,4.1,8880312,694350760,695995979,285358.35139
2020-11-05,SH600712,南宁百货,5.11,8407176,538371891,544655360,278318.88896
2020-11-05,SZ000402,金 融 街,6.91,5569016,2987636046,2988929907,2065350.565737
2020-11-05,SH600722,金牛化工,3.69,2952311,680319676,680319676,251037.960444
2020-11-05,SZ000408,藏格矿业,8.19,3809856,473486085,1993779522,1632905.428518
2020-11-05,SH600713,南京医药,4.49,3065397,897425598,1041611244,467683.448556
2020-11-05,SH600715,文投控股,2.6,6199132,1854853500,1854853500,482261.91
2020-11-05,SH600726,华电能源,2.44,80311913,1534675151,1966675153,479868.737332
2020-11-05,SH600716,凤凰股份,3.86,1335934,936060590,936060590,361319.38774
2020-11-05,SH600729,重庆百货,33.37,3934137,406426465,406528465,1356585.487705
2020-11-05,SH600725,云维股份,1.84,2532865,1232470000,1232470000,226774.48
2020-11-05,SZ000407,胜利股份,4.42,27033509,875743830,880084656,388997.417952
2020-11-05,SZ000056,皇庭国际,3.32,3914900,903728783,1174528720,389943.53504
2020-11-05,SZ000415,渤海租赁,2.51,14671121,3547396604,6184521282,1552314.841782
2020-11-05,SH600720,中交设计,15.58,35377250,776162687,776290282,1209460.259356
2020-11-05,SH600723,首商股份,11.7,14883099,658069554,658407554,770336.83818
2020-11-05,SH600728,佳都科技,9.02,15968508,1725131797,1757407497,1585181.562294
2020-11-05,SH600724,宁波富达,3.81,2433950,1444942664,1445241071,550636.848051
2020-11-05,SH600719,大连热电,3.86,2199600,404599600,404599600,156175.4456
2020-11-05,SZ000410,沈阳机床,4.07,2366400,1680913944,1684035944,685402.629208
2020-11-05,SZ000416,*ST民控,6.39,8820726,531641098,531871494,339865.884666
2020-11-05,SH600735,ST新华锦,5.82,2849170,375992296,375992296,218827.516272
2020-11-05,SH600730,中国高科,4.69,3032826,586656002,586656002,275141.664938
2020-11-05,SZ000423,东阿阿胶,42.5,9440335,653867313,654021537,2779591.53225
2020-11-05,SH600737,中粮糖业,8.49,15960338,2111098760,2138848228,1815882.145572
2020-11-05,SH600738,丽尚国潮,6.45,13294771,740467673,773464476,498884.58702
2020-11-05,SH600731,湖南海利,10.94,4516901,326653117,355222698,388613.631612
2020-11-05,SZ000420,吉林化纤,1.97,9817446,1850467588,1970706656,388229.211232
2020-11-05,SZ000421,南京公用,6.02,5584640,572646934,572646934,344733.454268
2020-11-05,SH600740,山西焦化,5.57,63281083,962925831.4,1970862426,1097770.371282
2020-11-05,SZ000428,华天酒店,2.7,6687301,1018835400,1018926000,275110.02
2020-11-05,SZ000417,合百集团,5.14,3994460,779027451,779884200,400860.4788
2020-11-05,SZ000422,湖北宜化,2.61,2288827,897812984,897866712,234343.211832
2020-11-05,SH600736,苏州高新,4.92,4385606,1151292907,1151292907,566436.110244
2020-11-05,SZ000419,通程控股,4.7,3411954,543289983,543582655,255483.84785
2020-11-05,SH600733,北汽蓝谷,7.26,63045693,1824652719,3493659337,2536396.678662
2020-11-05,SH600739,辽宁成大,22.87,15825448,1529709816,1529709816,3498446.349192
2020-11-05,SZ000603,盛达资源,14.99,9504304,578804715,689969346,1034264.049654
2020-11-05,SH600741,华域汽车,34.9,33843512,3152723984,3152723984,11003006.70416
2020-11-05,SH600742,富维股份,12.23,18546720,669120968,669120968,818334.943864
2020-11-05,SZ000425,徐工机械,4.95,51200600,6995037403,7833668430,3877665.87285
2020-11-05,SZ000426,兴业银锡,7.51,11173703,1475294430,1837192219,1379731.356469
2020-11-05,SZ000430,ST张家界,4.91,3297700,331738800,404817686,198765.483826
2020-11-05,SZ000607,华媒控股,4.01,1487100,884859969,1017698410,408097.06241
2020-11-05,SZ000601,韶能股份,6.91,8172695,1079786307,1080551669,746661.203279
2020-11-05,SH600744,华银电力,2.58,17032046,827634402,1781124274,459530.062692
2020-11-05,SZ000605,渤海股份,6.05,1290760,335693601,352658600,213358.453
2020-11-05,SH600746,江苏索普,6.12,1700100,304661953,1048348300,641589.1596
2020-11-05,SZ000608,*ST阳光,4.76,11202366,749769709,749913309,356958.735084
2020-11-05,SH600756,浪潮软件,15.92,3556293,324098753,324098753,515965.214776
2020-11-05,SH600750,华润江中,11.34,3466620,630000000,630000000,714420
2020-11-05,SH600748,上实发展,5.28,12464705,1844562892,1844562892,973929.206976
2020-11-05,SZ000413,ST旭电,2.8,38180095,4864124064,5730250118,1604470.03304
2020-11-05,SZ000610,西安旅游,8.67,5614073,235394869,236747901,205260.430167
2020-11-05,SZ000612,焦作万方,7.09,49750204,1191057144,1192199394,845269.370346
2020-11-05,SH600753,*ST海钦,12.78,3079560,179200000,179200000,229017.6
2020-11-05,SZ000596,古井贡酒,224.98,4160542,383600000,503600000,11329992.8
2020-11-05,SH600757,长江传媒,5.44,6012236,1213497103,1213650273,660225.748512
2020-11-05,SH600755,厦门国贸,6.89,14387972,1850073364,1870873364,1289031.747796
2020-11-05,SZ000606,顺利退,3.94,8430315,707201606,765799353,301724.945082
2020-11-05,SZ000611,天首退,3.27,1341300,319347925,337822022,110467.801194
2020-11-05,SH600761,安徽合力,14.79,11142379,740180802,740180802,1094727.406158
2020-11-05,SZ000609,ST中迪,5.16,3291196,292002672,299265522,154421.009352
2020-11-05,SH600760,中航沈飞,54.59,11830927,398522095,1400389285,7644725.106815
2020-11-05,SH600754,锦江酒店,46.8,4498441,801936440,957936440,4483142.5392
2020-11-05,SH600749,西藏旅游,8.95,1052102,226965517,226965517,203134.137715
2020-11-05,SZ000615,*ST美谷,4.08,5924394,773813610,781180319,318721.570152
2020-11-05,SZ000617,中油资本,6.78,2199323,12642079079,12642079079,8571329.615562
2020-11-05,SZ000619,海螺新材,5.97,2806409,360000000,360000000,214920
2020-11-05,SH600766,退市园城,7.46,37787152,223932072,224226822,167273.209212
