日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-05-13,SH600027,华电国际,7.1,126736662,8510327533,10227561133,7261568.40443
2024-05-13,SZ002039,黔源电力,17.91,11065112,427558126,427558126,765756.603666
2024-05-13,SZ002040,南 京 港,6.43,6803376,483966800,490694690,315516.68567
2024-05-13,SH600970,中材国际,13.36,22568776,1757663930,2642021768,3529741.082048
2024-05-13,SZ002041,登海种业,9.97,12008150,880000000,880000000,877360
2024-05-13,SZ002042,华孚时尚,4.53,29579278,1700681355,1700681355,770408.653815
2024-05-13,SZ002043,兔 宝 宝,11.49,33977614,733461198,839146372,964179.181428
2024-05-13,SZ002044,美年健康,4.57,38158784,3871855751,3914253923,1788814.042811
2024-05-13,SZ002045,国光电器,13.27,43223142,467733663,568102832,753872.458064
2024-05-13,SZ002046,国机精工,11.21,20228336,524349078,528957865,592961.766665
2024-05-13,SZ000409,云鼎科技,8.53,10511282,423376995,676350505,576926.980765
2024-05-13,SZ002047,*ST宝鹰,1.77,10790646,1341216855,1516248693,268376.018661
2024-05-13,SZ002048,宁波华翔,14.65,9064994,522214362,814095508,1192649.91922
2024-05-13,SZ002049,紫光国微,57.81,16105383,849470685,849620535,4911656.312835
2024-05-13,SZ002050,三花智控,21.15,39189399,3690093344,3732615535,7894481.856525
2024-05-13,SZ000561,烽火电子,7.2,10696450,602026686,604272777,435076.39944
2024-05-13,SH600751,海航科技,2.42,50561994,2573189052,2899337783,701639.743486
2024-05-13,SH600617,国新能源,4.16,28267870,1268244778,1377994126,573245.556416
2024-05-13,SH600892,*ST大晟,4.85,7049526,559319536,559464188,271340.13118
2024-05-13,SZ000718,苏宁环球,2.05,30153550,2289754222,3034636384,622100.45872
2024-05-13,SH600844,金煤科技,2.75,13812248,822730634,1016524240,279544.166
2024-05-13,SZ000552,甘肃能化,3.6,47909442,2985029203,5351794496,1926646.01856
2024-05-13,SZ002051,中工国际,8.1,37483756,1237090423,1237408937,1002301.23897
2024-05-13,SH601001,晋控煤业,17.6,21455072,1673700000,1673700000,2945712
2024-05-13,SZ002053,云南能投,12.98,8273749,920700299,920729464,1195106.844272
2024-05-13,SZ002052,同洲电子,1.85,5962200,745959694,745959694,138002.54339
2024-05-13,SH601988,中国银行,4.46,166800111,210765514846,294387791241,131296954.893486
2024-05-13,SZ002055,ST得润,6.11,11926601,589330254,604490017,369343.400387
2024-05-13,SZ002054,德美化工,6.15,22265313,383094002,482115452,296501.00298
2024-05-13,SH600048,保利发展,9.54,148275480,11970443418,11970443418,11419803.020772
2024-05-13,SH601006,大秦铁路,7.12,152415566,17566215836,17566215836,12507145.675232
2024-05-13,SZ002056,横店东磁,14.57,12062100,1625058009,1626712074,2370119.491818
2024-05-13,SZ002057,中钢天源,8.45,40796123,746187776,759047776,641395.37072
2024-05-13,SZ002058,*ST威尔,9.6,2257300,143117781,143448332,137710.39872
2024-05-13,SZ002060,广东建工,4.3,46612178,1562814660,3754393242,1614389.09406
2024-05-13,SZ002059,云南旅游,5.08,10285900,943861051,1012434813,514316.885004
2024-05-13,SZ002061,浙江交科,4.23,121044670,2599137900,2599137900,1099435.3317
2024-05-13,SZ002062,宏润建设,4.13,4176000,989930037,1102500000,455332.5
2024-05-13,SH601111,中国国航,7.29,42544040,11023584324,16593720146,12096821.986434
2024-05-13,SZ002066,瑞泰科技,9.22,7214150,231000000,231000000,212982
2024-05-13,SZ002063,远光软件,5.22,23055114,1754089336,1905096000,994460.112
2024-05-13,SZ002064,华峰化学,8.3,26544313,4951990572,4962543897,4118911.43451
2024-05-13,SZ002065,东华软件,5.21,19332400,2907921649,3205482375,1670056.317375
2024-05-13,SZ002068,黑猫股份,9.31,6546143,734871196,741412396,690254.940676
2024-05-13,SZ002067,景兴纸业,2.94,13576245,1056725326,1193975326,351028.745844
2024-05-13,SH601699,潞安环能,22.19,29065476,2991409200,2991409200,6637937.0148
2024-05-13,SZ002069,獐子岛,3.12,6055770,710216194,711112194,221867.004528
2024-05-13,SH601588,北辰实业,1.75,20493065,2660000000,3367020000,589228.5
2024-05-13,SH600017,日照港,2.97,68069923,3075653888,3075653888,913469.204736
2024-05-13,SZ002073,软控股份,8.75,20812877,958385904,1011945304,885452.141
2024-05-13,SZ002072,凯瑞德,3.76,7573700,257207800,367680000,138247.68
2024-05-13,SZ002074,国轩高科,18.95,14418236,1323302532,1785300915,3383145.233925
2024-05-13,SZ002076,*ST星光,2.15,176922641,1036640133,1109124491,238461.765565
2024-05-13,SH601398,工商银行,5.41,239093956,269612212539,356406257089,192815785.085149
2024-05-13,SZ002078,太阳纸业,15.82,25388840,2764880988,2794573119,4421014.674258
2024-05-13,SZ002079,苏州固锝,8.86,11842600,807090361,808085816,715964.032976
2024-05-13,SZ002077,大港股份,12.29,6718000,580348513,580348513,713248.322477
2024-05-13,SZ002081,金 螳 螂,3.45,15741096,2643055553,2655323689,916086.672705
2024-05-13,SZ002082,万邦德,5.1,6071160,616689055,616689055,314511.41805
2024-05-13,SZ002080,中材科技,16.54,18098410,1678123584,1678123584,2775616.407936
2024-05-13,SH601666,平煤股份,13.45,33362220,2464025931,2476311531,3330639.009195
2024-05-13,SZ002084,海鸥住工,2.87,9349158,647281618,650859649,186796.719263
2024-05-13,SZ002083,孚日股份,4.89,8464700,822278604,822592104,402247.538856
2024-05-13,SZ002086,东方海洋,2.4,7624164,890946500,1958946500,470147.16
2024-05-13,SZ002085,万丰奥威,15.77,181093351,2123297520,2123297520,3348440.18904
2024-05-13,SZ002087,新纺退,0.46,0,815638130,816794335,37572.53941
2024-05-13,SZ002088,鲁阳节能,14.16,2555467,504790070,506332586,716966.941776
2024-05-13,SH601872,招商轮船,9.47,81877460,8143806353,8143806353,7712184.616291
2024-05-13,SZ002092,中泰化学,4.81,43928678,2575643942,2590019517,1245799.387677
2024-05-13,SZ002091,江苏国泰,7.78,12586900,1597231002,1627611727,1266281.923606
2024-05-13,SZ002090,金智科技,9.93,34566073,399705377,404264936,401435.081448
2024-05-13,SZ002095,生 意 宝,14.02,2740631,251708415,252720000,354313.44
2024-05-13,SZ002093,国脉科技,6.65,6730900,1006866250,1007500000,669987.5
2024-05-13,SZ002094,青岛金王,2.49,24700499,690453549,690897549,172033.489701
2024-05-13,SH601991,大唐发电,3.17,132166384,12396089106,18506710504,5866627.229768
2024-05-13,SZ002096,易普力,12.9,10747800,488434856,1240440770,1600168.5933
2024-05-13,SZ002097,山河智能,7.54,47482004,1072676639,1074617264,810261.417056
2024-05-13,SZ002098,浔兴股份,6.31,6374700,358000000,358000000,225898
2024-05-13,SH601333,广深铁路,3.45,122490207,5652237000,7083537000,2443820.265
2024-05-13,SZ002100,天康生物,7.86,31002495,1365251515,1365251515,1073087.69079
2024-05-13,SZ002099,海翔药业,6.31,6441287,1617129003,1618715253,1021409.324643
2024-05-13,SZ002102,能特科技,2.63,32134700,2331104734,2633836290,692698.94427
2024-05-13,SZ002101,广东鸿图,12.35,4991002,622958866,664649239,820841.810165
2024-05-13,SH601628,中国人寿,31.49,11610287,20823530000,28264705000,89005556.045
2024-05-13,SZ002103,广博股份,5.57,12431554,377075188,534272953,297590.034821
2024-05-13,SZ002104,恒宝股份,6.02,21942798,595353779,703880154,423735.852708
2024-05-13,SZ002105,信隆健康,4.77,10282600,364498900,368160000,175612.32
2024-05-13,SZ002106,莱宝高科,10.47,12838200,703946128,705816160,738989.51952
2024-05-13,SZ002108,沧州明珠,3.67,10950836,1648363706,1672697766,613880.080122
2024-05-13,SZ002107,沃华医药,4.89,5995812,569616650,577209600,282255.4944
2024-05-13,SZ002110,三钢闽光,3.51,10308710,2429076227,2451576238,860503.259538
2024-05-13,SZ002111,威海广泰,10.62,11777343,477411181,531227261,564163.351182
2024-05-13,SH601002,晋亿实业,3.68,6460501,954440720,956739920,352080.29056
2024-05-13,SZ002109,兴化股份,3.95,29655489,1052944789,1276269851,504126.591145
2024-05-13,SH601166,兴业银行,17.16,50202194,20774297994,20774297994,35648695.357704
2024-05-13,SZ002112,三变科技,10.24,54569375,262080000,262080000,268369.92
2024-05-13,SZ002116,中国海诚,10.86,13630903,453939089,466364611,506471.967546
2024-05-13,SZ002115,三维通信,5.42,20139068,752195532,810991332,439557.301944
2024-05-13,SZ002114,罗平锌电,5.07,11871600,323390823,323395267,163961.400369
2024-05-13,SH601003,柳钢股份,2.92,6773650,2562793200,2562793200,748335.6144
2024-05-13,SH601005,重庆钢铁,1.25,37779793,8380475067,8918602267,1114825.283375
2024-05-13,SH601318,中国平安,42.65,49348084,10762657695,18210234607,77666650.598855
2024-05-13,SZ002117,东港股份,7.97,5287045,545491146,545666421,434896.137537
2024-05-13,SZ002119,康强电子,10.28,20189647,375284000,375284000,385791.952
2024-05-13,SZ002120,韵达股份,8.1,20753222,2815122773,2899194186,2348347.29066
2024-05-13,SZ002121,科陆电子,4.43,19466800,1399922404,1660816688,735741.792784
2024-05-13,SZ002122,ST汇洲,2.87,41636198,1987286001,2000069750,574020.01825
2024-05-13,SZ002123,梦网科技,8.01,17010752,686880328,800401400,641121.5214
2024-05-13,SZ000650,仁和药业,7.12,57060873,1331385834,1399938234,996756.022608
2024-05-13,SZ002124,天邦食品,2.14,92603870,1561609792,2221933832,475493.840048
2024-05-13,SZ002125,湘潭电化,14.17,85161474,629481713,629481713,891975.587321
2024-05-13,SH601007,金陵饭店,6.82,6781040,390000000,390000000,265980
2024-05-13,SZ002127,南极电商,3.02,25189229,1994704197,2454870403,741370.861706
2024-05-13,SZ002128,电投能源,21.88,18473090,2113573493,2241573493,4904562.802684
2024-05-13,SZ002126,银轮股份,18.7,13370512,773226466,822053013,1537239.13431
2024-05-13,SZ002130,沃尔核材,13.57,150896404,1249149129,1259898562,1709682.348634
2024-05-13,SZ002129,TCL中环,10.7,78481174,4039719405,4043115773,4326133.87711
2024-05-13,SH601008,连云港,4.02,11385867,1240638006,1240638006,498736.478412
2024-05-13,SZ002132,恒星科技,2.63,12656000,1399482156,1401544698,368606.255574
2024-05-13,SZ002131,利欧股份,1.92,107249831,5846990874,6767239695,1299310.02144
2024-05-13,SZ002133,广宇集团,2.75,59389326,769870201,774144175,212889.648125
2024-05-13,SH601998,中信银行,7.07,55357148,38574356125,53456519102,37793759.005114
2024-05-13,SZ000880,潍柴重机,9.2,7660120,162162000,331320600,304814.952
2024-05-13,SZ000338,潍柴动力,17.8,42200355,4971632186,8726556821,15533271.14138
2024-05-13,SH601600,中国铝业,7.82,164597271,13078706983,17158381228,13417854.120296
2024-05-13,SH601328,交通银行,6.99,97756393,39250864015,74262726645,51909645.924855
2024-05-13,SZ002134,天津普林,7.75,3428101,245849768,245849768,190533.5702
2024-05-13,SZ002135,东南网架,4.68,7463496,1077947776,1149598194,538011.954792
2024-05-13,SZ002136,安 纳 达,11.02,4960858,214455760,215020000,236952.04
2024-05-13,SZ002137,实益达,4.99,9247900,396458956,577504854,288174.922146
2024-05-13,SZ002138,顺络电子,26,9459326,743133572,806318354,2096427.7204
2024-05-13,SH601919,中远海控,14.07,292669974,12757806817,15957586817,22452324.651519
2024-05-13,SZ002139,拓邦股份,10.29,26782627,1071401697,1246834988,1282993.202652
2024-05-13,SH600213,*ST亚星,6.35,8674401,286000000,286000000,181610
2024-05-13,SZ002140,东华科技,8.61,6322695,540371306,708040122,609622.545042
2024-05-13,SH601168,西部矿业,19.77,33788545,2383000000,2383000000,4711191
2024-05-13,SZ002142,宁波银行,24.48,41933142,6525025310,6603590792,16165590.258816
2024-05-13,SH601009,南京银行,9.56,37686812,9212625757,10343734019,9888609.722164
2024-05-13,SZ002141,贤丰控股,0.82,23696822,1134656519,1134656519,93041.834558
2024-05-13,SZ002144,宏达高科,9.3,2430400,137899605,176762528,164389.15104
2024-05-13,SZ002145,钛能化学,4.39,47039762,3870678675,3871026315,1699380.552285
2024-05-13,SZ002146,荣盛发展,1.65,174584861,3900271351,4348163851,717447.035415
2024-05-13,SZ002150,正泰电源,15.31,12014980,355214903,362027053,554263.418143
2024-05-13,SZ002148,北纬科技,4.68,15296187,451545386,558944030,261585.80604
2024-05-13,SZ002149,西部材料,14.96,6425504,488139274,488214274,730368.553904
2024-05-13,SZ002151,北斗星通,27.77,10172882,441540120,543656258,1509733.428466
2024-05-13,SZ002153,石基信息,6.7,13000074,1599763804,2729193841,1828559.87347
2024-05-13,SZ002152,广电运通,11.29,20129757,2482133713,2483382898,2803739.291842
2024-05-13,SZ002156,通富微电,19.65,42915365,1516659209,1516825349,2980561.810785
2024-05-13,SZ002155,湖南黄金,17.28,45872638,1201913267,1202039474,2077124.211072
2024-05-13,SZ002154,报 喜 鸟,5.82,23297616,1176916188,1459333729,849332.230278
2024-05-13,SZ002157,正邦科技,2.9,36595908,5928569847,9298081339,2696443.58831
2024-05-13,SZ002159,三特索道,14.65,5974801,137878236,177301325,259746.441125
2024-05-13,SZ002158,汉钟精机,20.4,5855294,533581824,534724139,1090837.24356
2024-05-13,SZ002160,常铝股份,3.25,26136238,793530298,1032781167,335653.879275
2024-05-13,SZ002161,远 望 谷,4.83,15274800,713459304,739757400,357302.8242
2024-05-13,SZ002164,宁波东力,4.44,6842100,480900218,532173689,236285.117916
2024-05-13,SZ002163,海南发展,7.06,5270200,803550000,844957867,596540.254102
2024-05-13,SZ002162,悦心健康,3.46,15929756,926226063,926500000,320569
2024-05-13,SZ002167,东方锆业,7.12,54894800,769941963,774902500,551730.58
2024-05-13,SZ002166,莱茵生物,9.36,113793299,513529138,741986825,694499.6682
2024-05-13,SZ002165,红 宝 丽,3.72,22790001,727666996,735269837,273520.379364
2024-05-13,SZ002168,*ST惠程,3.07,17655760,782322418,784163368,240738.153976
2024-05-13,SZ002170,芭田股份,5.98,12936067,708849120,889548627,531950.078946
2024-05-13,SZ002169,智光电气,5.36,6990688,763761867,787791994,422256.508784
2024-05-13,SH601169,北京银行,5.68,98327695,21142984272,21142984272,12009215.066496
2024-05-13,SZ002172,澳洋健康,3.05,12577200,765271980,765732360,233548.3698
2024-05-13,SZ002171,楚江新材,7.66,17517327,1293918681,1324246265,1014372.63899
2024-05-13,SZ002174,游族网络,9.33,14538439,914474749,915891049,854526.348717
2024-05-13,SZ002173,创新医疗,7.87,23881800,423445168,449043052,353396.881924
2024-05-13,SH601939,建设银行,7.09,87914541,9593657606,250010977486,177257783.037574
2024-05-13,SH601808,中海油服,18.43,13113092,2960468000,4771592000,8794044.056
2024-05-13,SH601088,中国神华,40.78,21847559,16491037955,19868519955,81023824.37649
2024-05-13,SZ002176,江特电机,10.08,63627406,1706019116,1706325581,1719976.185648
2024-05-13,SZ002175,东方智造,2.2,15446032,1276773227,1276780727,280891.75994
2024-05-13,SH600629,华建集团,5.25,18023616,944658954,970556038,509541.91995
2024-05-13,SZ002179,中航光电,36.06,14284993,2063842375,2119661396,7643498.993976
2024-05-13,SZ002177,御银股份,3.4,18035800,669210114,761191294,258805.03996
2024-05-13,SZ002178,延华智能,4.08,15996000,711783158,712153001,290558.424408
2024-05-13,SH601857,中国石油,10.02,167112341,161922077818,183020977818,183387019.773636
2024-05-13,SZ002182,宝武镁业,17.9,11321858,557196686,708422538,1268076.34302
2024-05-13,SZ002183,怡 亚 通,3.5,20316680,2596994091,2597009091,908953.18185
2024-05-13,SZ002180,纳思达,27.3,21780200,1309037744,1416410133,3866799.66309
2024-05-13,SZ002184,海得控制,10.23,5726113,240151004,351908370,360002.26251
2024-05-13,SZ002181,粤 传 媒,3.86,7072885,1134462472,1161058174,448168.455164
2024-05-13,SZ002185,华天科技,8.14,28304422,3203749318,3204484648,2608450.503472
2024-05-13,SZ002186,全 聚 德,10.07,6768393,306414588,306921588,309070.039116
2024-05-13,SZ002188,中天服务,4.74,14131900,240908296,292538575,138663.28455
2024-05-13,SZ002187,广百股份,5.02,6770251,517110966,704038932,353427.543864
2024-05-13,SZ002190,成飞集成,15.83,2803213,358729343,358729343,567868.549969
2024-05-13,SZ002189,中光学,15.08,4929679,261173436,261199273,393888.503684
2024-05-13,SH601390,中国中铁,6.81,162452847,20418938519,24750629817,16855178.905377
2024-05-13,SZ002191,劲嘉股份,4.61,9502400,1425912145,1462076254,674017.153094
2024-05-13,SZ002192,融捷股份,35.69,4669300,259120228,259655203,926709.419507
2024-05-13,SZ002193,如意集团,3.86,8443217,261714050,261715550,101022.2023
2024-05-13,SZ002194,武汉凡谷,8.69,11437640,509075511,683285806,593775.365414
2024-05-13,SZ002196,方正电机,5.05,11635430,482496143,497669930,251323.31465
2024-05-13,SZ002195,岩山科技,2.84,69826816,5656352079,5724847663,1625856.736292
2024-05-13,SH601866,中远海发,2.79,323945739,8234629789,13575938612,3787686.872748
2024-05-13,SZ002198,嘉应制药,6.12,7430200,507509848,507509848,310596.026976
2024-05-13,SZ002197,证通电子,6.14,339500,534311562,614362928,377218.837792
2024-05-13,SH601918,新集能源,9.89,49524826,2590541800,2590541800,2562045.8402
2024-05-13,SZ002199,*ST东晶,5.56,5906230,243442363,243442363,135353.953828
2024-05-13,SZ002200,*ST交投,5.7,1553340,184132890,184132890,104955.7473
2024-05-13,SH601999,出版传媒,5.76,5561843,550914700,550914700,317326.8672
2024-05-13,SH601601,中国太保,27.74,44054592,6845041455,9620341455,26686827.19617
2024-05-13,SZ002202,金风科技,8.04,31069307,3394099179,4225067647,3396954.388188
2024-05-13,SZ002201,九鼎新材,5.65,8142601,650251938,651636241,368174.476165
2024-05-13,SH601099,太平洋,3.72,723207574,6816316370,6816316370,2535669.68964
2024-05-13,SZ002203,海亮股份,9.03,8218475,1935751604,1998319582,1804482.582546
2024-05-13,SZ002204,大连重工,4.85,16184700,1931370032,1931370032,936714.46552
2024-05-13,SZ002205,国统股份,7.35,3907420,185843228,185843228,136594.77258
2024-05-13,SZ002206,海 利 得,4.46,16999900,915995461,1164502220,519367.99012
2024-05-13,SZ002207,准油股份,5.26,11996600,260807600,262055378,137841.128828
2024-05-13,SZ002208,合肥城建,5.05,16120760,802238168,803291894,405662.40647
2024-05-13,SZ002209,达 意 隆,8.52,4250600,154217909,199029050,169572.7506
2024-05-13,SZ002210,飞马国际,1.63,12913000,2661223174,2661232774,433780.942162
2024-05-13,SZ002212,天融信,5.7,25666393,1167376933,1180300591,672771.33687
2024-05-13,SH601898,中煤能源,12.25,21462600,9152000400,13258663400,16241862.665
2024-05-13,SZ002211,ST宏达,3.2,31726117,432288129,432475779,138392.24928
2024-05-13,SZ002213,大为股份,10.5,5670000,206000000,237250000,249112.5
2024-05-13,SZ002214,*ST大立,13.09,5868954,477475202,599237935,784402.456915
2024-05-13,SZ002215,诺 普 信,8.73,18160879,794015815,1012500927,883913.309271
2024-05-13,SZ002217,合力泰,1.14,78998608,3116316236,3116416220,355271.44908
2024-05-13,SZ002216,三全食品,12.9,3578702,630256229,879184048,1134147.42192
2024-05-13,SZ002218,拓日新能,3.41,14357800,1392398249,1413020549,481840.007209
2024-05-13,SZ002219,新里程,2.44,20330212,3243098220,3410758753,832225.135732
2024-05-13,SZ002221,东华能源,9.08,7751720,1460889862,1576127767,1431124.012436
2024-05-13,SH601186,中国铁建,8.88,111894454,11503245500,13579541500,12058632.852
2024-05-13,SZ002222,福晶科技,25.34,8210100,425592468,427500000,1083285
2024-05-13,SZ000592,平潭发展,2.01,36819008,1913936915,1931780892,388287.959292
2024-05-13,SH601958,金钼股份,11.53,21774614,3226604400,3226604400,3720274.8732
2024-05-13,SZ002223,鱼跃医疗,40.03,9208388,938673649,1002476929,4012915.146787
2024-05-13,SZ002225,濮耐股份,4.54,65028391,825497862,1010371924,458708.853496
2024-05-13,SZ002224,三 力 士,4.7,5839600,633774734,901809340,423850.3898
2024-05-13,SH601899,紫金矿业,18.18,140858971,20556293036,26325988940,47860647.89292
2024-05-13,SZ002227,奥 特 迅,9.02,5333100,247598108,247806170,223521.16534
2024-05-13,SZ002226,江南化工,4.88,19369821,1827666262,2648922855,1292674.35324
2024-05-13,SZ002228,合兴包装,2.78,7079380,1234570902,1238634822,344340.480516
2024-05-13,SZ002229,鸿博股份,15.99,44589221,493164301,498344263,796852.476537
2024-05-13,SZ002232,启明信息,12.68,6286899,408548455,408548455,518039.44094
2024-05-13,SZ002230,科大讯飞,44.1,26623881,2184485886,2315375793,10210807.24713
2024-05-13,SZ002231,*ST奥维,5.17,42681930,294818767,346850017,179321.458789
2024-05-13,SZ002235,安妮股份,4.85,19357801,553578302,579572284,281092.55774
2024-05-13,SZ002234,民和股份,9.91,3515373,302577589,348960212,345819.570092
2024-05-13,SZ002233,塔牌集团,7.16,8777815,1191484966,1192275016,853668.911456
2024-05-13,SZ002236,大华股份,17.67,41586869,2082061716,3294468990,5821326.70533
2024-05-13,SZ002237,恒邦股份,12.64,22508723,910418281,1148032681,1451113.308784
2024-05-13,SZ002241,歌尔股份,16.8,111107422,3009973762,3417134589,5740786.10952
2024-05-13,SZ002239,奥特佳,2.7,57047527,3243153144,3243258144,875679.69888
2024-05-13,SZ002240,盛新锂能,18.42,7956400,850966072,921265872,1696971.736224
2024-05-13,SZ002238,天威视讯,9.21,8923965,802559160,802559160,739156.98636
2024-05-13,SZ002243,力合科创,6.06,14078669,1195689152,1210604219,733626.156714
2024-05-13,SZ002242,九阳股份,12.53,20989252,765705700,767017000,961072.301
2024-05-13,SZ002244,滨江集团,7.97,168765110,2657288540,3111443890,2479820.78033
2024-05-13,SZ002245,蔚蓝锂芯,8.28,20959210,1083774502,1152046537,953894.532636
2024-05-13,SZ002246,北化股份,8.77,38669150,549034794,549034794,481503.514338
2024-05-13,SZ002247,聚力文化,1.32,20189500,643540672,850870049,112314.846468
2024-05-13,SZ002248,华东数控,6.22,8024603,307495600,307495600,191262.2632
2024-05-13,SZ002249,大洋电机,5.36,29243890,1788924947,2398635420,1285668.58512
2024-05-13,SZ002250,联化科技,6.07,12536586,919320145,923246256,560410.477392
2024-05-13,SZ002251,步步高,3.25,25784038,840218653,840218653,273071.062225
2024-05-13,SZ002252,上海莱士,7.38,33782520,6642830858,6645480758,4904364.799404
2024-05-13,SZ002253,*ST智胜,10.71,14805800,207178100,225626095,241645.547745
2024-05-13,SZ002254,泰和新材,11.21,24058410,811985120,863794983,968314.175943
2024-05-13,SZ002256,兆新股份,2.03,18669400,1439371052,1954594402,396782.663606
2024-05-13,SZ002255,海陆重工,5.69,12392600,649362243,842271055,479252.230295
2024-05-13,SH600703,三安光电,12.4,18740045,4989018727,4989018727,6186383.22148
2024-05-13,SH600745,闻泰科技,31.74,10237024,1242809481,1242809481,3944677.292694
2024-05-13,SZ002258,利尔化学,9.78,10628372,799150345,800437228,782827.608984
2024-05-13,SZ002259,升达林业,2.91,7664400,752328267,752328267,218927.525697
2024-05-13,SZ002262,恩华药业,24.92,9492815,881761575,1007588092,2510909.525264
2024-05-13,SZ002261,拓维信息,12.03,35309892,1122669219,1253336174,1507763.417322
2024-05-13,SZ002263,大东南,2.54,22365980,1878345100,1878360100,477103.4654
2024-05-13,SZ002264,新 华 都,6.17,35744701,654150559,719922983,444192.480511
2024-05-13,SZ002266,浙富控股,3.34,18871595,4921721311,5244191665,1751560.01611
2024-05-13,SZ002265,建设工业,10.22,2716000,403097025,1033040407,1055767.295954
2024-05-13,SZ002268,电科网安,16.9,10942577,843405156,845734843,1429291.88467
2024-05-13,SZ002267,陕天然气,7.96,14407400,1112064195,1112075445,885212.05422
2024-05-13,SH601766,中国中车,7.5,429637546,24327798048,28698864088,21524148.066
2024-05-13,SZ002269,美邦服饰,1.59,42118500,2512500000,2512500000,399487.5
2024-05-13,SZ002270,华明装备,22.15,12666169,759224668,896225431,1985139.329665
2024-05-13,SZ002271,东方雨虹,15.34,54628900,1995493996,2518464191,3863324.068994
2024-05-13,SZ002273,水晶光电,14.85,55275471,1355112517,1390632221,2065088.848185
2024-05-13,SZ002272,川润股份,5.21,12591005,334846644,488130300,254315.8863
2024-05-13,SZ002274,华昌化工,8.33,15078100,937999130,952364646,793319.750118
2024-05-13,SH601727,上海电气,4.45,29121367,12655327092,15579809092,6933015.04594
2024-05-13,SH600248,陕建股份,4.15,34684079,3680692286,3768882286,1564086.14869
2024-05-13,SH600734,实达集团,3.07,21281800,2100356819,2178303106,668739.053542
2024-05-13,SH600259,中稀有色,29.08,4733924,329489743,336435910,978355.62628
2024-05-13,SH600187,国中水务,2.28,42638300,1613781103,1613781103,367942.091484
2024-05-13,SZ000506,招金黄金,3.55,236700,928670961,929017761,329801.305155
2024-05-13,SZ000638,*ST万方,4.11,10526599,310145601,311386551,127979.872461
2024-05-13,SZ000631,顺发恒能,2.81,15741600,2395279084,2395279084,673073.422604
2024-05-13,SZ002276,万马股份,8.76,16256600,1026710098,1035489098,907088.449848
2024-05-13,SZ002275,桂林三金,14.73,2856513,559328566,587568600,865488.5478
2024-05-13,SZ002277,友阿股份,2.58,22993103,1394172800,1394172800,359696.5824
2024-05-13,SH601107,四川成渝,5.72,7689396,2162740000,3058060000,1749210.32
2024-05-13,SH601668,中国建筑,5.55,263116015,41320390444,41619952444,23099073.60642
2024-05-13,SZ002278,神开股份,4.4,9350221,339373876,363909648,160120.24512
2024-05-13,SZ002279,久其软件,4.82,16087590,797670599,865045781,416952.066442
2024-05-13,SH601788,光大证券,16.78,44669551,3906698839,4610787639,7736901.658242
2024-05-13,SZ002282,博深股份,7.06,8075600,486800567,543944364,384024.720984
2024-05-13,SZ002283,天润工业,5.02,17386366,1003824929,1139457178,572007.503356
2024-05-13,SZ002280,ST联络,1.41,1211400,2004498547,2177149675,306978.104175
2024-05-13,SZ002281,光迅科技,33.65,22107930,755889848,794201952,2672489.56848
2024-05-13,SZ002286,保龄宝,6.78,17731400,369628480,369767380,250702.28364
2024-05-13,SZ002287,奇正藏药,22.4,1269458,528993465,530173477,1187588.58848
2024-05-13,SZ002285,世联行,1.85,53830244,1975929576,1992829038,368673.37203
2024-05-13,SZ002284,亚太股份,7.53,9470300,731214173,739100348,556542.562044
2024-05-13,SZ002290,禾盛新材,14.83,3112200,247062330,248112330,367950.58539
2024-05-13,SZ002288,*ST超华,1.8,309900,804247545,931643744,167695.87392
2024-05-13,SZ002291,遥望科技,5.52,16197860,877506834,930604260,513693.55152
2024-05-13,SZ002289,*ST宇顺,3.04,4495879,264199233,280253733,85197.134832
2024-05-13,SZ002292,奥飞娱乐,6.6,32794592,975296640,1478699697,975941.80002
2024-05-13,SZ002294,信立泰,30.72,3421292,1114565736,1114816535,3424716.39552
2024-05-13,SZ002293,罗莱生活,8.94,5175710,826763319,834479481,746024.656014
2024-05-13,SZ000517,荣安地产,2.52,48526026,2491986416,3183922485,802348.46622
2024-05-13,SZ000529,广弘控股,7.9,50671906,569884377,583790330,461194.3607
2024-05-13,SH601618,中国中冶,3.37,202876539,17852619170,20723619170,6983859.66029
2024-05-13,SZ002297,博云新材,6.73,12344097,573104819,573104819,385699.543187
2024-05-13,SZ002295,精艺股份,6.3,9452580,250294000,250616000,157888.08
2024-05-13,SZ002296,辉煌科技,10.17,65561233,347415444,389580420,396203.28714
2024-05-13,SZ002298,中电鑫龙,4.96,27786515,639523879,740110901,367095.006896
2024-05-13,SH601888,中国中免,73.47,14324001,1952475544,2068859044,15199907.396268
2024-05-13,SZ002300,太阳电缆,6.17,6463047,722274082,722333700,445679.8929
2024-05-13,SZ002299,圣农发展,16.52,14026559,1225368558,1243400295,2054097.28734
2024-05-13,SZ002301,齐心集团,5.7,6520134,717990223,721307933,411145.52181
2024-05-13,SH600225,退市卓朗,2.41,26539100,3408825415,3411394363,822146.041483
2024-05-13,SZ300002,神州泰岳,8.97,50776300,1819194037,1961091984,1759099.509648
2024-05-13,SZ300001,特锐德,21.16,23319180,1027946320,1055897713,2234279.560708
2024-05-13,SZ300027,华谊兄弟,1.93,34317657,2417762293,2774505919,535479.642367
