日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-05-23,SZ000040,*ST旭蓝,2.41,0,1060340670,1486873870,358336.60267
2024-05-23,SZ000572,海马汽车,3.52,19229611,1642155224,1644636426,578912.021952
2024-05-23,SH600864,哈投股份,5.12,24222034,2080570520,2080570520,1065252.10624
2024-05-23,SH600865,百大集团,7.3,2488900,376240316,376240316,274655.43068
2024-05-23,SZ000045,深纺织Ａ,8.84,4007015,457021849,506521849,447765.314516
2024-05-23,SZ000573,粤宏远Ａ,2.86,21781687,632964819,638280604,182548.252744
2024-05-23,SH600866,星湖科技,6.97,107124473,1109373959,1661472616,1158046.413352
2024-05-23,SH600867,通化东宝,9.58,22103572,1981734074,1981734074,1898501.242892
2024-05-23,SZ000576,甘化科工,7.26,3344500,423501390,438149272,318096.371472
2024-05-23,SH600868,梅雁吉祥,2.16,12085400,1898148679,1898148679,410000.114664
2024-05-23,SZ000042,中洲控股,5,23652900,663989377,664831139,332415.5695
2024-05-23,SZ000048,京基智农,17.72,8538868,523239250,530569250,940168.711
2024-05-23,SH600872,中炬高新,27.01,9596735,785375950,785375950,2121300.44095
2024-05-23,SH600869,远东股份,4.14,36588820,2219352746,2219352746,918812.036844
2024-05-23,SZ000050,深天马Ａ,7.65,11791150,2375794164,2457747661,1880176.960665
2024-05-23,SZ000049,德赛电池,21.1,3618349,384497163,384638534,811587.30674
2024-05-23,SH600871,石化油服,1.83,86745633,13569378551,18984340033,3474134.226039
2024-05-23,SH600874,创业环保,5.88,12529422,1230418085,1570418085,923405.83398
2024-05-23,SH600875,东方电气,17.37,12574984,2023304059,3117499457,5415096.556809
2024-05-23,SH600877,电科芯片,11.56,7034565,921979452,1184167119,1368897.189564
2024-05-23,SZ000010,美丽生态,1.9,18480000,522171498,1149652292,218433.93548
2024-05-23,SH600876,凯盛新能,12.58,9749685,382445239,645674963,812259.103454
2024-05-23,SZ000582,北部湾港,7.93,10617698,1411454803,2277555761,1806101.718473
2024-05-23,SH600879,航天电子,7.51,46361399,3229173107,3299299334,2477773.799834
2024-05-23,SH600880,博瑞传播,4.25,11556519,1093030175,1093332092,464666.1391
2024-05-23,SH600881,亚泰集团,1.35,18215900,3248913588,3248913588,438603.33438
2024-05-23,SZ000584,工智退,1.55,23315769,758987419,760937577,117945.324435
2024-05-23,SH600882,妙可蓝多,14.83,4722302,512053647,513499647,761519.976501
2024-05-23,SH600883,博闻科技,6.76,2100400,236088000,236088000,159595.488
2024-05-23,SZ000586,汇源通信,8.81,3674600,193440000,193440000,170420.64
2024-05-23,SH600886,国投电力,16.37,27064403,6965873347,7454179797,12202492.327689
2024-05-23,SZ000590,古汉医药,6.66,4016701,239376227,239471267,159487.863822
2024-05-23,SH600884,杉杉股份,10.86,13886076,1757236492,2258223223,2452430.420178
2024-05-23,SH600885,宏发股份,28.67,14645258,1042675731,1042675731,2989351.320777
2024-05-23,SZ000591,太阳能,5.13,58725315,3595164818,3909227441,2005433.677233
2024-05-23,SH600888,新疆众和,7.75,20566860,1366812763,1376582963,1066851.796325
2024-05-23,SZ000589,贵州轮胎,6.05,49623902,1530107504,1555255604,940929.64042
2024-05-23,SH600889,南京化纤,6.5,96481121,366346010,366346010,238124.9065
2024-05-23,SZ000593,德龙汇能,5.37,4783001,358447369,358631009,192584.851833
2024-05-23,SH600887,伊利股份,29.29,73851931,6305094159,6366098705,18646303.106945
2024-05-23,SH600894,广日股份,13.09,24694189,859946895,859946895,1125670.485555
2024-05-23,SH600893,航发动力,35.38,10705698,2665124758,2665594238,9430872.414044
2024-05-23,SZ000055,方大集团,4.04,3716844,675854429,1073874227,433845.187708
2024-05-23,SZ000595,*ST宝实,4.3,53787500,1138210168,1138656366,489622.23738
2024-05-23,SH600895,张江高科,17.93,36031975,1548689550,1548689550,2776800.36315
2024-05-23,SZ000599,青岛双星,4.17,10689700,816745112,816758987,340588.497579
2024-05-23,SH600706,曲江文旅,11.51,7709000,254030185,255059785,293573.812535
2024-05-23,SH600707,彩虹股份,7.38,44810582,3587669732,3588389732,2648231.622216
2024-05-23,SZ000597,东北制药,4.49,13857844,1374263742,1429103265,641667.365985
2024-05-23,SH600702,舍得酒业,74.76,7367501,332269541,333167579,2490760.820604
2024-05-23,SZ000598,兴蓉环境,7.27,23111778,2968576321,2984996321,2170092.325367
2024-05-23,SH600711,盛屯矿业,4.11,189428481,3122669280,3131641380,1287104.60718
2024-05-23,SH600897,厦门空港,13.73,3149967,416934000,416934000,572450.382
2024-05-23,SZ000600,建投能源,6.43,21788776,1090044876,1809299376,1163379.498768
2024-05-23,SH600704,物产中大,4.86,47366461,5114782040,5193362040,2523973.95144
2024-05-23,SH600714,金瑞矿业,11.05,57046494,288176273,288176273,318434.781665
2024-05-23,SH600708,光明地产,2.28,67115836,2225277771,2228636743,508129.177404
2024-05-23,SZ000401,金隅冀东,5.29,11429700,1547299483,2658214783,1406195.620207
2024-05-23,SH600717,天津港,4.45,20116351,2894001038,2894001038,1287830.46191
2024-05-23,SH600718,东软集团,8.01,9655720,1203703468,1213413212,971943.982812
2024-05-23,SZ000404,长虹华意,6.6,11515800,693640472,695995979,459357.34614
2024-05-23,SH600712,南宁百货,3.79,8051600,538648371,544655360,206424.38144
2024-05-23,SZ000402,金 融 街,3.28,64313211,2987698630,2988929907,980369.009496
2024-05-23,SH600722,金牛化工,4.48,16359630,680319676,680319676,304783.214848
2024-05-23,SZ000408,藏格矿业,26.36,17080521,1580418573,1580435073,4166026.852428
2024-05-23,SH600713,南京医药,4.77,9208900,1046859432,1310231012,624980.192724
2024-05-23,SH600715,文投控股,1.86,55086900,1854853500,1854853500,345002.751
2024-05-23,SH600726,华电能源,2.2,17049100,1927887817,7907336210,1739613.9662
2024-05-23,SH600716,凤凰股份,3.24,18597000,936060590,936060590,303283.63116
2024-05-23,SH600729,重庆百货,26.13,3258164,192799458,448190271,1171121.178123
2024-05-23,SH600725,云维股份,2.91,11591797,1232470000,1232470000,358648.77
2024-05-23,SZ000407,胜利股份,3.06,11336937,875767412,880084656,269305.904736
2024-05-23,SZ000056,皇庭国际,2.33,56635955,903728783,1210088720,281950.67176
2024-05-23,SZ000415,渤海租赁,2.44,64373500,5392739135,6184521282,1509023.192808
2024-05-23,SH600720,中交设计,10.16,20039276,776162687,2061708481,2094695.816696
2024-05-23,SH600728,佳都科技,4.15,19811100,2133661465,2144492465,889964.372975
2024-05-23,SH600724,宁波富达,4.2,21929200,1444942664,1445241071,607001.24982
2024-05-23,SH600719,大连热电,8.85,38031849,404599600,404599600,358070.646
2024-05-23,SZ000410,沈阳机床,7.14,10491482,1680915944,2064746603,1474229.074542
2024-05-23,SZ000416,*ST民控,0.45,0,531627879,531871494,23934.21723
2024-05-23,SH600735,ST新华锦,4.71,7015400,425451827,428778219,201954.541149
2024-05-23,SH600730,中国高科,4.65,10155000,586656002,586656002,272795.04093
2024-05-23,SZ000423,东阿阿胶,68.69,4202219,643976824,643976824,4423476.804056
2024-05-23,SH600737,中粮糖业,10.06,41970015,2138848228,2138848228,2151681.317368
2024-05-23,SH600738,丽尚国潮,4.24,6356400,760666196,761335236,322806.140064
2024-05-23,SH600731,湖南海利,5.32,5346890,535198732,558742416,297250.965312
2024-05-23,SZ000420,吉林化纤,4.27,210638618,2458020643,2458868343,1049936.782461
2024-05-23,SZ000421,南京公用,5.18,25673363,574180609,578006934,299407.591812
2024-05-23,SH600740,山西焦化,4.51,21589604,2562121154,2562121154,1155516.640454
2024-05-23,SZ000428,华天酒店,3.13,16665700,1018888500,1018926000,318923.838
2024-05-23,SZ000417,合百集团,4.76,13797099,779027451,779884200,371224.8792
2024-05-23,SZ000422,湖北宜化,11.94,34935603,1007312141,1057866712,1263092.854128
2024-05-23,SH600736,苏州高新,4.82,26000075,1151292907,1151292907,554923.181174
2024-05-23,SZ000419,通程控股,4.67,6014200,543582655,543582655,253853.099885
2024-05-23,SH600733,北汽蓝谷,6.9,222550940,4847918126,5573503169,3845717.18661
2024-05-23,SH600739,辽宁成大,10.13,10914800,1529709816,1529709816,1549596.043608
2024-05-23,SZ000603,盛达资源,13.93,24626751,632489859,689969346,961127.298978
2024-05-23,SH600741,华域汽车,16.24,12651468,3152723984,3152723984,5120023.750016
2024-05-23,SH600742,富维股份,8.41,11537502,743057880,743057880,624911.67708
2024-05-23,SZ000425,徐工机械,7.64,79894762,8120089571,11816166093,9027550.895052
2024-05-23,SZ000426,兴业银锡,13.9,45549122,1477884862,1837192219,2553697.18441
2024-05-23,SZ000430,ST张家界,6.16,11677500,331738800,404817686,249367.694576
2024-05-23,SZ000607,华媒控股,3.7,7691400,884898575,1017698410,376548.4117
2024-05-23,SZ000601,韶能股份,4.03,5751167,1079864567,1080551669,435462.322607
2024-05-23,SH600744,华银电力,3.66,63907110,2031124274,2031124274,743391.484284
2024-05-23,SZ000605,渤海股份,5.21,4930340,337643688,352658600,183735.1306
2024-05-23,SH600746,江苏索普,6.8,5169900,1166082347,1167842884,794133.16112
2024-05-23,SZ000608,*ST阳光,2.12,24920101,749913309,749913309,158981.621508
2024-05-23,SH600756,浪潮软件,11.03,4061032,324098753,324098753,357480.924559
2024-05-23,SH600750,华润江中,25.91,4850092,625409732,629334091,1630604.629781
2024-05-23,SH600748,上实发展,3.25,40902780,1844562892,1844562892,599482.9399
2024-05-23,SZ000413,ST旭电,1.43,0,5029350156,5632749948,805483.242564
2024-05-23,SZ000610,西安旅游,13.17,15381700,235483894,236747901,311796.985617
2024-05-23,SZ000612,焦作万方,7.61,77921883,1191420144,1192199394,907263.738834
2024-05-23,SH600753,*ST海钦,6.71,2933517,215040000,230307175,154536.114425
2024-05-23,SZ000596,古井贡酒,255.67,822303,408600000,528600000,13514716.2
2024-05-23,SH600757,长江传媒,7.74,22568229,1213497103,1213650273,939365.311302
2024-05-23,SH600755,厦门国贸,7.97,15461871,2034363223,2204227857,1756769.602029
2024-05-23,SH600761,安徽合力,25.37,6741885,782752019,782752019,1985841.872203
2024-05-23,SZ000609,ST中迪,2.02,22777676,292089522,299265522,60451.635444
2024-05-23,SH600760,中航沈飞,39.45,7897987,2744736813,2755699513,10871234.578785
2024-05-23,SH600754,锦江酒店,28.78,19655211,914044063,1070044063,3079586.813314
2024-05-23,SH600749,西藏旅游,11.7,13437610,226965517,226965517,265549.65489
2024-05-23,SZ000615,*ST美谷,2.25,11867200,761738984,762979719,171670.436775
2024-05-23,SZ000617,中油资本,5.77,80604472,12642079079,12642079079,7294479.628583
2024-05-23,SZ000619,海螺新材,5.16,4979100,360000000,441168831,227643.116796
2024-05-23,SH600766,退市园城,9.84,0,223932072,224226822,220639.192848
2024-05-23,SZ000623,吉林敖东,14.61,10834284,1191581843,1195895387,1747203.160407
2024-05-23,SH600758,辽宁能源,3.34,13155600,1320743394,1322017394,441553.809596
2024-05-23,SH600763,通策医疗,63.8,3244887,320640000,320640000,2045683.2
2024-05-23,SH600769,祥龙电业,7.41,9955316,374977200,374977200,277858.1052
2024-05-23,SH600764,中国海防,20.57,14226507,710629386,710629386,1461764.647002
2024-05-23,SH600771,广誉远,23.78,3839100,489491141,489491141,1164009.933298
2024-05-23,SH600765,中航重机,19.13,26784846,1468678593,1481545812,2834197.138356
2024-05-23,SH600774,汉商集团,8.59,34126870,294842131,295032402,253432.833318
2024-05-23,SH600773,西藏城投,12.5,8709646,819660744,951586865,1189483.58125
2024-05-23,SH600768,宁波富邦,8.46,2416600,133747200,133747200,113150.1312
2024-05-23,SZ000627,*ST天茂,2.35,26620623,4552504165,4940629165,1161047.853775
2024-05-23,SZ000633,合金投资,5.21,5044600,385103448,385106373,200640.420333
2024-05-23,SZ000637,茂化实华,3.77,6712902,368014255,519875356,195993.009212
