日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-05-08,SH600624,ST复华,4.19,5208900,684712010,684712010,286894.33219
2024-05-08,SH600626,申达股份,2.97,6124000,852291316,1320744667,392261.166099
2024-05-08,SH600628,新世界,6.26,2256900,646875384,646875384,404943.990384
2024-05-08,SH600630,龙头股份,8.92,22004629,424861597,424861597,378976.544524
2024-05-08,SH600635,大众公用,2.95,22791586,2418791675,2952434675,870968.229125
2024-05-08,SH600637,东方明珠,6.79,25733884,3361899817,3361899817,2282729.975743
2024-05-08,SH600636,*ST国化,9.29,7182430,438636802,438636802,407493.589058
2024-05-08,SH600638,新黄浦,4.4,15950498,673396786,673396786,296294.58584
2024-05-08,SH600639,浦东金桥,11.25,9306800,850236703,1122412893,1262714.504625
2024-05-08,SZ000507,珠海港,4.98,6950825,888207753,919734895,458027.97771
2024-05-08,SH600641,先导基电,12.99,11270500,930629920,930629920,1208888.26608
2024-05-08,SH600640,国脉文化,12.34,12713840,795695940,795695940,981888.78996
2024-05-08,SH600642,申能股份,8.37,20230351,4864938286,4894332526,4096556.324262
2024-05-08,SH600644,乐山电力,6.42,23401357,538400659,538400659,345653.223078
2024-05-08,SH600643,爱建集团,4.44,7856638,1619103390,1621922452,720133.568688
2024-05-08,SZ000023,*ST深天,2.36,6738033,138756240,138756240,32746.47264
2024-05-08,SH600647,退市同达,7.13,0,139143550,139143550,99209.35115
2024-05-08,SH600648,外高桥,9.41,5044870,934791624,1135349124,1068363.525684
2024-05-08,SH600645,中源协和,19.88,5453147,467770165,467948890,930282.39332
2024-05-08,SZ000509,华塑控股,3.12,6690231,1073124808,1073128052,334815.952224
2024-05-08,SZ000510,新金路,3.9,10188720,567412232,609182254,237581.07906
2024-05-08,SH600649,城投控股,3.5,14081748,2529575634,2529575634,885351.4719
2024-05-08,SH600657,信达地产,3.44,18741700,2851878595,2851878595,981046.23668
2024-05-08,SH600658,电子城,3.89,16986999,1118585045,1118585045,435129.582505
2024-05-08,SZ000026,飞亚达,10.12,5090000,362553413,415219970,420202.60964
2024-05-08,SH600650,锦江在线,8.13,8815502,390560075,551610107,448459.016991
2024-05-08,SH600660,福耀玻璃,49.91,12542879,2002986332,2609743532,13025229.968212
2024-05-08,SH600662,外服控股,4.77,10165901,1053362191,2283711650,1089330.45705
2024-05-08,SH600661,昂立教育,11.13,19095100,286548830,286548830,318928.84779
2024-05-08,SZ000025,特  力Ａ,15.1,4947317,392778320,431058320,650898.0632
2024-05-08,SH600663,陆家嘴,9.41,8215725,2933461440,4812931457,4528968.501037
2024-05-08,SH600664,哈药股份,3.15,32601143,2518509876,2521278976,794202.87744
2024-05-08,SH600665,天地源,2.5,14291800,864122521,864122521,216030.63025
2024-05-08,SH600666,奥瑞德,1.44,11837160,2419752935,2763512843,397945.849392
2024-05-08,SZ000514,渝 开 发,3.32,14341119,843770965,843770965,280131.96038
2024-05-08,SH600668,尖峰集团,9.04,2330546,344083828,344083828,311051.780512
2024-05-08,SH600667,太极实业,6.22,32572085,2106190178,2106190178,1310050.290716
2024-05-08,SZ000516,国际医学,6.14,33305520,2213559751,2260809518,1388137.044052
2024-05-08,SZ000028,国药一致,36.6,2742300,478053712,556565077,2037028.18182
2024-05-08,SH600671,天目药业,8.42,384599,121720533,121778885,102537.82117
2024-05-08,SH600600,青岛啤酒,86.8,4848724,704698414,1364196788,11841228.11984
2024-05-08,SZ000027,深圳能源,7.32,18186683,4757389916,4757389916,3482409.418512
2024-05-08,SZ000029,深深房Ａ,11.08,5102084,891660000,1011660000,1120919.28
2024-05-08,SH600673,东阳光,8.92,11066600,3001557927,3013874259,2688375.839028
2024-05-08,SH600675,中华企业,2.79,30480921,6096135252,6096135252,1700821.735308
2024-05-08,SH600674,川投能源,16.48,10686645,4874606828,4874606828,8033352.052544
2024-05-08,SH600676,交运股份,3.53,9026333,1028492944,1028492944,363058.009232
2024-05-08,SZ000030,富奥股份,5.76,9414100,1692209461,1741643085,1003186.41696
2024-05-08,SZ000031,大悦城,2.55,14435213,4002884290,4286313339,1093009.901445
2024-05-08,SH600678,四川金顶,6.88,101938313,348990000,348990000,240105.12
2024-05-08,SZ000519,中兵红箭,13.56,31365427,1392558982,1392558982,1888309.979592
2024-05-08,SH600679,上海凤凰,9.63,7907296,312782308,515294257,496228.369491
2024-05-08,SH600682,南京新百,6.44,44103304,1165060275,1346132221,866909.150324
2024-05-08,SZ000521,长虹美菱,10.33,17001272,875312459,1029923715,1063911.197595
2024-05-08,SH600683,京投发展,4.28,26589402,740777597,740777597,317052.811516
2024-05-08,SH600684,珠江股份,2.86,7181640,853460723,853460723,244089.766778
2024-05-08,SH600685,中船防务,26.09,7734720,821435181,1413506378,3687838.140202
2024-05-08,SZ000513,丽珠集团,40.48,4060772,597839047,927651978,3755135.206944
2024-05-08,SZ000525,红太阳,7.47,6627637,580625080,580772873,433837.336131
2024-05-08,SZ000032,深桑达Ａ,16.8,18055186,644763811,1137959234,1911771.51312
2024-05-08,SZ000526,学大教育,64.3,1191207,117762709,122124709,785261.87887
2024-05-08,SH600688,上海石化,2.84,24069376,7328813500,10799285500,3066997.082
2024-05-08,SH600686,金龙汽车,8.29,37831564,717047417,717047417,594432.308693
2024-05-08,SH600689,上海三毛,8.32,4643700,152204143,200991343,167224.797376
2024-05-08,SZ000523,红棉股份,3.25,10473260,1376799222,1835468461,596527.249825
2024-05-08,SZ000524,岭南控股,9.17,25036145,670058202,670208597,614581.283449
2024-05-08,SZ000528,柳    工,10.42,68346735,1413730637,1951215413,2033166.460346
2024-05-08,SH600692,亚通股份,5.15,18151761,255010517,351764064,181158.49296
2024-05-08,SH600690,海尔智家,31.27,28277703,6308552654,9438114893,29512985.270411
2024-05-08,SH600691,潞化科技,2.44,23187304,2375585952,2375981952,579739.596288
2024-05-08,SH600693,东百集团,3.39,5220200,868952782,869846246,294877.877394
2024-05-08,SH600694,大商股份,20.92,3345019,293718653,293718653,614459.422076
2024-05-08,SZ000541,佛山照明,5.67,11079876,1056501050,1548778230,878157.25641
2024-05-08,SZ000539,粤电力Ａ,5.4,53989838,2553912699,5250283986,2835153.35244
2024-05-08,SZ000547,航天发展,7.19,17898293,1588350696,1598468269,1149298.685411
2024-05-08,SZ000550,江铃汽车,26.45,8872854,518463160,863214000,2283201.03
2024-05-08,SZ000553,安道麦A,6.49,5329692,2177067461,2329811766,1512047.836134
2024-05-08,SH600699,均胜电子,17.36,18359890,1368084624,1408701543,2445505.878648
2024-05-08,SH600696,*ST岩石,11.32,5886700,334469431,334469431,378619.395892
2024-05-08,SH600697,欧亚集团,11.6,9111742,155376015,159088075,184542.167
2024-05-08,SH600800,渤海化学,2.66,12672900,1109730216,1110045216,295272.027456
2024-05-08,SZ000544,中原环保,8.48,19578799,974684488,974684488,826532.445824
2024-05-08,SZ000530,冰山冷热,4.19,12282540,600041613,843212507,353306.040433
2024-05-08,SZ000537,绿发电力,9.39,9730900,1862520720,1862520720,1748906.95608
2024-05-08,SZ000554,泰山石油,5.69,22864562,362653197,480793318,273571.397942
2024-05-08,SZ000538,云南白药,56.9,7961192,1772576245,1784262603,10152454.21107
2024-05-08,SZ000543,皖能电力,8.29,25978448,2266863331,2266863331,1879229.701399
2024-05-08,SZ000548,湖南投资,4.6,10407417,499188811,499215811,229639.27306
2024-05-08,SH600805,悦达投资,4.68,61834974,850275368,850894494,398218.623192
2024-05-08,SZ000533,顺钠股份,3.73,10799372,684902400,690816000,257674.368
2024-05-08,SH600804,退市鹏博,2.06,4196500,1392629959,1657463906,341437.564636
2024-05-08,SH600803,新奥股份,18.51,5970380,2836141085,3098397607,5735133.970557
2024-05-08,SH600802,福建水泥,3.43,5223620,458248400,458248400,157179.2012
2024-05-08,SH600801,华新建材,14.04,4118611,1344275649,2078995649,2918909.891196
2024-05-08,SZ000532,华金资本,13.1,46020846,343549746,344708340,451567.9254
2024-05-08,SH600807,济高发展,3.2,18747284,787018464,884634731,283083.11392
2024-05-08,SZ000551,创元科技,9.73,7531741,401381861,403984805,393077.215265
2024-05-08,SZ000531,穗恒运Ａ,5.95,7898934,822099384,1041401332,619633.79254
2024-05-08,SH600808,马钢股份,2.34,35046788,5967751186,7746937986,1812783.488724
2024-05-08,SH600809,山西汾酒,268.7,2562082,1219964222,1219964222,32780438.64514
2024-05-08,SH600810,神马股份,7.77,8460080,1044178900,1044178900,811327.0053
2024-05-08,SH600811,*ST东方,1.47,33086419,3658744935,3658744935,537835.505445
2024-05-08,SZ000564,供销大集,1.86,95032533,15181371403,19163777335,3564462.58431
2024-05-08,SZ000563,陕国投Ａ,3.09,69668934,5113970358,5113970358,1580216.840622
2024-05-08,SZ000534,万泽股份,11.76,6270296,497734371,510637396,600509.577696
2024-05-08,SZ000559,万向钱潮,5.33,67926034,3303629789,3303791344,1760920.786352
2024-05-08,SH600812,华北制药,5.31,16736714,1715730370,1715730370,911052.82647
2024-05-08,SH600814,杭州解百,6.64,5709001,723458878,735303328,488241.409792
2024-05-08,SH600816,建元信托,2.96,33238080,5469137919,9844448254,2913956.683184
2024-05-08,SH600815,厦工股份,2.28,14333300,1774094480,1774094480,404493.54144
2024-05-08,SH600820,隧道股份,6.87,30380300,3144096094,3144096094,2159994.016578
2024-05-08,SH600819,耀皮玻璃,4.8,8505700,747416067,934916069,448759.71312
2024-05-08,SH600821,金开新能,5.85,13796700,1997263453,1997263453,1168399.120005
2024-05-08,SZ000021,深科技,13.57,24433725,1559998402,1560587588,2117717.356916
2024-05-08,SH600825,新华传媒,4.39,18830000,1044887850,1044887850,458705.76615
2024-05-08,SH600824,益民集团,3.34,6922157,1054027073,1054027073,352045.042382
2024-05-08,SH600822,上海物贸,8.9,8142822,396147908,495972914,441415.89346
2024-05-08,SH600823,*ST世茂,0.55,1108000,3751168261,3751168261,206314.254355
2024-05-08,SH600827,百联股份,8.87,6747095,1604449920,1784168117,1582557.119779
2024-05-08,SH600826,兰生股份,8.91,3038500,528623958,528623958,471003.946578
2024-05-08,SH600834,申通地铁,7.21,3532383,477381905,477381905,344192.353505
2024-05-08,SH600829,人民同泰,6.87,4300900,579888597,579888597,398383.466139
2024-05-08,SH600831,广电网络,3.82,7955200,710518154,710518154,271417.934828
2024-05-08,SH600830,香溢融通,6.39,8280981,454322747,454322747,290312.235333
2024-05-08,SH600835,上海机电,13.21,6164700,806504300,1022739308,1351038.625868
2024-05-08,SH600836,*ST易连,1.34,1672800,665243072,668953072,89639.711648
2024-05-08,SH600828,茂业商业,2.97,7675040,1731360181,1731982546,514398.816162
2024-05-08,SH600838,上海九百,6.35,5987895,400881981,400881981,254560.057935
2024-05-08,SH600843,上工申贝,6.44,81532700,469222730,713166480,459279.21312
2024-05-08,SH600846,同济科技,8.15,3592610,624761516,624761516,509180.63554
2024-05-08,SH600841,动力新科,4.4,6472200,920144118,1387821784,610641.58496
2024-05-08,SH600839,四川长虹,5.59,251252789,4614958631,4616244222,2580480.520098
2024-05-08,SH600848,上海临港,10.53,5699361,2393912273,2522487004,2656178.815212
2024-05-08,SH600850,电科数字,19.44,6865123,608484405,689591378,1340565.638832
2024-05-08,SH600847,万里股份,7.37,2982118,153287400,153287400,112972.8138
2024-05-08,SH600851,海欣股份,6.07,9851900,738206110,1207056692,732683.412044
2024-05-08,SZ000555,神州信息,13.19,43859819,972312287,975774437,1287046.482403
2024-05-08,SZ000039,中集集团,9.32,17196812,2301407141,5392520385,5025828.99882
2024-05-08,SZ000035,中国天楹,4.81,24718416,2453345376,2523777297,1213936.879857
2024-05-08,SZ000565,渝三峡Ａ,4.76,6192543,433592220,433592220,206389.89672
2024-05-08,SH600857,宁波中百,7.05,4881620,224319919,224319919,158145.542895
2024-05-08,SH600859,王府井,13.26,14291461,1093469526,1135049451,1505075.572026
2024-05-08,SH600860,京城股份,10.17,14359971,428196883,547665988,556976.309796
2024-05-08,SZ000558,天府文旅,2.55,41451350,1288684608,1289223949,328752.106995
2024-05-08,SZ000034,神州数码,29.15,15814172,550154289,669581480,1951830.0142
2024-05-08,SZ000568,泸州老窖,190.97,5503315,1467265140,1471987769,28110550.424593
2024-05-08,SH600861,北京人力,21.3,3929697,316804949,566112718,1205820.08934
2024-05-08,SH600863,内蒙华电,4.44,84949733,6526887811,6526887811,2897938.188084
2024-05-08,SZ000566,海南海药,3.82,24644472,1165909733,1297365126,495593.478132
2024-05-08,SZ000567,海德股份,9.85,6205280,1344779697,1347994590,1327774.67115
2024-05-08,SZ000571,新大洲A,3.25,27755541,814036325,833679000,270945.675
2024-05-08,SZ000036,华联控股,3.02,9709060,1480659445,1483934025,448148.07555
2024-05-08,SZ000570,苏常柴Ａ,5.18,10009948,498874326,705692507,365548.718626
2024-05-08,SZ000037,深南电A,9.33,30363796,338895156,602762596,562377.502068
2024-05-08,SZ000040,*ST旭蓝,2.41,0,1060340670,1486873870,358336.60267
2024-05-08,SZ000572,海马汽车,3.65,14965701,1642155224,1644636426,600292.29549
2024-05-08,SH600864,哈投股份,5.18,21071600,2080570520,2080570520,1077735.52936
2024-05-08,SH600865,百大集团,7.82,7736285,376240316,376240316,294219.927112
2024-05-08,SZ000045,深纺织Ａ,9.29,3118800,457021849,506521849,470558.797721
2024-05-08,SZ000573,粤宏远Ａ,2.65,11062494,632964819,638280604,169144.36006
2024-05-08,SH600866,星湖科技,7.26,166183115,999577436,1661472616,1206229.119216
2024-05-08,SH600867,通化东宝,10.37,54097176,1981734074,1981734074,2055058.234738
2024-05-08,SZ000576,甘化科工,7.43,5157100,423501390,438149272,325544.909096
2024-05-08,SH600868,梅雁吉祥,2.23,12038708,1898148679,1898148679,423287.155417
2024-05-08,SZ000042,中洲控股,4.5,15206700,663989377,664831139,299174.01255
2024-05-08,SZ000048,京基智农,16.7,5547384,523239250,530569250,886050.6475
2024-05-08,SH600872,中炬高新,28.78,14428589,785375950,785375950,2260311.9841
2024-05-08,SH600869,远东股份,4.05,12725100,2219352746,2219352746,898837.86213
2024-05-08,SZ000050,深天马Ａ,8.12,8978570,2375794164,2457747661,1995691.100732
2024-05-08,SZ000049,德赛电池,21.89,4110995,384497163,384638534,841973.750926
2024-05-08,SH600871,石化油服,1.87,57904000,13569378551,18984340033,3550071.586171
2024-05-08,SH600874,创业环保,6.01,13190435,1230418085,1570418085,943821.269085
2024-05-08,SH600875,东方电气,17.14,18108677,2023304059,3117499457,5343394.069298
2024-05-08,SH600877,电科芯片,12.13,7833138,921979452,1184167119,1436394.715347
2024-05-08,SZ000010,美丽生态,1.98,14618000,522171498,1149652292,227631.153816
2024-05-08,SH600876,凯盛新能,11.1,3114100,382445239,645674963,716699.20893
2024-05-08,SZ000582,北部湾港,8.11,11915981,1411454553,1771937534,1437041.340074
2024-05-08,SH600879,航天电子,7.92,68252377,3229173107,3299299334,2613045.072528
2024-05-08,SH600880,博瑞传播,4.32,10960000,1093030175,1093332092,472319.463744
2024-05-08,SH600881,亚泰集团,1.35,13822020,3248913588,3248913588,438603.33438
2024-05-08,SZ000584,工智退,2.13,53682830,758987419,760937577,162079.703901
2024-05-08,SH600882,妙可蓝多,14.3,4287383,512053647,513499647,734304.49521
2024-05-08,SH600883,博闻科技,6.82,3090700,236088000,236088000,161012.016
2024-05-08,SZ000586,汇源通信,9.58,9685497,193440000,193440000,185315.52
2024-05-08,SH600886,国投电力,15.76,19329776,6965873347,7454179797,11747787.360072
2024-05-08,SZ000590,古汉医药,6.91,5992168,239376227,239471267,165474.645497
2024-05-08,SH600884,杉杉股份,11.67,9348450,1757236492,2258223223,2635346.501241
2024-05-08,SH600885,宏发股份,28.13,6377183,1042675731,1042675731,2933046.831303
2024-05-08,SZ000591,太阳能,5.16,30377651,3595164818,3909227441,2017161.359556
2024-05-08,SH600888,新疆众和,8.01,12421409,1366812763,1376617963,1102670.988363
2024-05-08,SZ000589,贵州轮胎,6.19,78010049,1530107504,1555761644,963016.457636
2024-05-08,SH600889,南京化纤,4.26,5122100,366346010,366346010,156063.40026
2024-05-08,SZ000593,德龙汇能,5.5,6017800,358447369,358631009,197247.05495
2024-05-08,SH600887,伊利股份,28.23,41568562,6305094159,6366098705,17971496.644215
2024-05-08,SH600894,广日股份,11.68,7034849,859946895,859946895,1004417.97336
2024-05-08,SH600893,航发动力,35.73,12351883,2665124758,2665594238,9524168.212374
2024-05-08,SZ000055,方大集团,4.09,3885450,675854429,1073874227,439214.558843
2024-05-08,SZ000595,*ST宝实,4.21,12416700,1138210168,1138656366,479374.330086
2024-05-08,SH600895,张江高科,18.45,36368604,1548689550,1548689550,2857332.21975
2024-05-08,SZ000599,青岛双星,4.48,12693066,816745112,816758987,365908.026176
2024-05-08,SH600706,曲江文旅,11.61,8603400,254030185,255059785,296124.410385
2024-05-08,SH600707,彩虹股份,8.12,28061233,3587669732,3588389732,2913772.462384
2024-05-08,SZ000597,东北制药,5.04,28608943,1374263742,1429103265,720268.04556
2024-05-08,SH600702,舍得酒业,76.7,7967681,332269541,333167579,2555395.33093
2024-05-08,SZ000598,兴蓉环境,7.35,23324284,2968576321,2984996321,2193972.295935
2024-05-08,SH600711,盛屯矿业,4.89,71171565,3122669280,3131641380,1531372.63482
2024-05-08,SH600897,厦门空港,13.79,2611177,416934000,416934000,574951.986
2024-05-08,SZ000600,建投能源,6.91,14573210,1090044876,1809299376,1250225.868816
2024-05-08,SH600704,物产中大,4.74,27317440,5114782040,5193362040,2461653.60696
2024-05-08,SH600714,金瑞矿业,7.8,5503201,288176273,288176273,224777.49294
2024-05-08,SH600708,光明地产,1.94,32878631,2225277771,2228636743,432355.528142
2024-05-08,SZ000401,金隅冀东,5.11,7141442,1547299483,2658214783,1358347.754113
2024-05-08,SH600717,天津港,4.51,18891863,2894001038,2894001038,1305194.468138
2024-05-08,SH600718,东软集团,8.22,10100195,1203703468,1213413212,997425.660264
2024-05-08,SZ000404,长虹华意,6.99,15425440,693640472,695995979,486501.189321
2024-05-08,SH600712,南宁百货,3.94,24086780,538648371,544655360,214594.21184
2024-05-08,SZ000402,金 融 街,2.94,25828200,2987698630,2988929907,878745.392658
2024-05-08,SH600722,金牛化工,5,68972831,680319676,680319676,340159.838
2024-05-08,SZ000408,藏格矿业,28.25,6736394,1580418573,1580435073,4464729.081225
2024-05-08,SH600713,南京医药,4.88,8272153,1046859432,1310231012,639392.733856
2024-05-08,SH600715,文投控股,1.73,96642636,1854853500,1854853500,320889.6555
2024-05-08,SH600726,华电能源,2.26,17558425,1927887817,7907336210,1787057.98346
2024-05-08,SH600716,凤凰股份,2.99,12217100,936060590,936060590,279882.11641
2024-05-08,SH600729,重庆百货,26.56,4362124,192799458,448190271,1190393.359776
2024-05-08,SH600725,云维股份,2.88,10433890,1232470000,1232470000,354951.36
2024-05-08,SZ000407,胜利股份,3.13,9239800,875767412,880084656,275466.497328
2024-05-08,SZ000056,皇庭国际,2.34,29815135,903728783,1210088720,283160.76048
2024-05-08,SZ000415,渤海租赁,2.54,163298085,5392739135,6184521282,1570868.405628
2024-05-08,SH600720,中交设计,10.54,24876909,776162687,2061708481,2173040.738974
2024-05-08,SH600728,佳都科技,4.34,27282821,2133661465,2144492465,930709.72981
2024-05-08,SH600724,宁波富达,4.44,12081100,1444942664,1445241071,641687.035524
2024-05-08,SH600719,大连热电,7.54,17495642,404599600,404599600,305068.0984
2024-05-08,SZ000410,沈阳机床,7.36,21613601,1680915944,2064746603,1519653.499808
2024-05-08,SZ000416,*ST民控,0.45,0,531627879,531871494,23934.21723
2024-05-08,SH600735,ST新华锦,5,11617815,425451827,428778219,214389.1095
2024-05-08,SH600730,中国高科,4.77,5702853,586656002,586656002,279834.912954
2024-05-08,SZ000423,东阿阿胶,70.69,2911439,643976824,643976824,4552272.168856
2024-05-08,SH600737,中粮糖业,10.23,31705538,2138848228,2138848228,2188041.737244
2024-05-08,SH600738,丽尚国潮,4.27,8355300,760666196,761335236,325090.145772
2024-05-08,SH600731,湖南海利,5.89,7222180,535198732,558742416,329099.283024
2024-05-08,SZ000420,吉林化纤,3.74,58636615,2458020643,2458868343,919616.760282
2024-05-08,SZ000421,南京公用,4.96,39101480,574180609,578006934,286691.439264
2024-05-08,SH600740,山西焦化,4.58,18374228,2562121154,2562121154,1173451.488532
2024-05-08,SZ000428,华天酒店,3.17,13762501,1018888500,1018926000,322999.542
2024-05-08,SZ000417,合百集团,4.74,11530300,779027451,779884200,369665.1108
2024-05-08,SZ000422,湖北宜化,12.72,177185964,1007312141,1057866712,1345606.457664
2024-05-08,SH600736,苏州高新,4.7,9463500,1151292907,1151292907,541107.66629
2024-05-08,SZ000419,通程控股,4.73,5160341,543582655,543582655,257114.595815
2024-05-08,SH600733,北汽蓝谷,6.25,158649506,4539667204,5573503169,3483439.480625
2024-05-08,SH600739,辽宁成大,10.3,7800000,1529709816,1529709816,1575601.11048
2024-05-08,SZ000603,盛达资源,13.52,20949983,632489859,689969346,932838.555792
2024-05-08,SH600741,华域汽车,16.38,21755827,3152723984,3152723984,5164161.885792
2024-05-08,SH600742,富维股份,8.87,11189807,743057880,743057880,659092.33956
2024-05-08,SZ000425,徐工机械,7.38,70526287,8120089571,11816166093,8720330.576634
2024-05-08,SZ000426,兴业银锡,13.14,27557677,1477884862,1837192219,2414070.575766
2024-05-08,SZ000430,ST张家界,6.08,8599800,331738800,404817686,246129.153088
2024-05-08,SZ000607,华媒控股,3.92,7143200,884898575,1017698410,398937.77672
2024-05-08,SZ000601,韶能股份,4,7474480,1079864567,1080551669,432220.6676
2024-05-08,SH600744,华银电力,3.67,149274376,2031124274,2031124274,745422.608558
2024-05-08,SZ000605,渤海股份,5.2,5782996,337643688,352658600,183382.472
2024-05-08,SH600746,江苏索普,7.47,21865902,1166082347,1167842884,872378.634348
2024-05-08,SZ000608,*ST阳光,1.89,31398769,749913309,749913309,141733.615401
2024-05-08,SH600756,浪潮软件,11.27,4658200,324098753,324098753,365259.294631
2024-05-08,SH600750,华润江中,26.8,6549054,625409732,629334091,1686615.36388
2024-05-08,SH600748,上实发展,2.93,13145914,1844562892,1844562892,540456.927356
2024-05-08,SZ000413,ST旭电,1.43,0,5029350156,5632749948,805483.242564
2024-05-08,SZ000610,西安旅游,12.53,8504243,235483894,236747901,296645.119953
2024-05-08,SZ000612,焦作万方,8.2,150680986,1191420144,1192199394,977603.50308
2024-05-08,SH600753,*ST海钦,7.85,8873807,215040000,230307175,180791.132375
2024-05-08,SZ000596,古井贡酒,277.48,884689,408600000,528600000,14667592.8
2024-05-08,SH600757,长江传媒,7.61,11481401,1213497103,1213650273,923587.857753
2024-05-08,SH600755,厦门国贸,7.47,11334485,2034363223,2204227857,1646558.209179
2024-05-08,SH600761,安徽合力,25.45,5889486,782752019,782752019,1992103.888355
2024-05-08,SZ000609,ST中迪,2.88,260400,292089522,299265522,86188.470336
2024-05-08,SH600760,中航沈飞,39.76,15150605,2744736813,2755699513,10956661.263688
2024-05-08,SH600754,锦江酒店,29.3,12796621,914044063,1070044063,3135229.10459
2024-05-08,SH600749,西藏旅游,10.75,9609300,226965517,226965517,243987.930775
2024-05-08,SZ000615,*ST美谷,2.41,16199899,761738984,762979719,183878.112279
2024-05-08,SZ000617,中油资本,5.83,56420300,12642079079,12642079079,7370332.103057
2024-05-08,SZ000619,海螺新材,4.95,4913950,360000000,441168831,218378.571345
2024-05-08,SH600766,退市园城,9.84,0,223932072,224226822,220639.192848
2024-05-08,SZ000623,吉林敖东,14.77,12716781,1191581843,1195895387,1766337.486599
2024-05-08,SH600758,辽宁能源,3.36,14435888,1320743394,1322017394,444197.844384
2024-05-08,SH600763,通策医疗,66.99,4444500,320640000,320640000,2147967.36
2024-05-08,SH600769,祥龙电业,6.7,4759000,374977200,374977200,251234.724
2024-05-08,SH600764,中国海防,21.11,5023000,710629386,710629386,1500138.633846
2024-05-08,SH600771,广誉远,25.55,5007300,489491141,489491141,1250649.865255
2024-05-08,SH600765,中航重机,19.09,49103669,1468678593,1481545812,2828270.955108
2024-05-08,SH600774,汉商集团,8.2,16409768,294842131,295032402,241926.56964
2024-05-08,SH600773,西藏城投,12.04,5643501,819660744,951586865,1145710.58546
2024-05-08,SH600768,宁波富邦,8.74,2564001,133747200,133747200,116895.0528
2024-05-08,SZ000627,*ST天茂,2.29,35042100,4552504165,4940629165,1131404.078785
2024-05-08,SZ000633,合金投资,5.41,4695214,385103448,385106373,208342.547793
2024-05-08,SZ000637,茂化实华,3.49,6723171,368014255,519875356,181436.499244
