日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-05-24,SH600679,上海凤凰,9.06,2834200,312782308,515294257,466856.596842
2024-05-24,SH600682,南京新百,6.67,14863500,1165060275,1346132221,897870.191407
2024-05-24,SZ000521,长虹美菱,10.51,20615024,875312459,1029923715,1082449.824465
2024-05-24,SH600683,京投发展,4.37,31970824,740777597,740777597,323719.809889
2024-05-24,SH600684,珠江股份,3.1,39345620,853460723,853460723,264572.82413
2024-05-24,SH600685,中船防务,26.8,12798212,821435181,1413506378,3788197.09304
2024-05-24,SZ000513,丽珠集团,38.68,7186141,597839047,927651978,3588157.850904
2024-05-24,SZ000525,红太阳,5.99,7138981,580625080,580772873,347882.950927
2024-05-24,SZ000032,深桑达Ａ,15.88,15543400,644763811,1137959234,1807079.263592
2024-05-24,SZ000526,学大教育,59.1,1129900,117762709,122124709,721757.03019
2024-05-24,SH600688,上海石化,2.77,27322759,7328813500,10799285500,2991402.0835
2024-05-24,SH600686,金龙汽车,8.37,33371436,717047417,717047417,600168.688029
2024-05-24,SH600689,上海三毛,7.87,2822522,152204143,200991343,158180.186941
2024-05-24,SZ000523,红棉股份,3.11,5510680,1376799222,1835468461,570830.691371
2024-05-24,SZ000524,岭南控股,9.03,12768652,670058202,670208597,605198.363091
2024-05-24,SZ000528,柳    工,10.5,36578243,1413730637,1951215413,2048776.18365
2024-05-24,SH600692,亚通股份,5.26,20085982,255010517,351764064,185027.897664
2024-05-24,SH600690,海尔智家,30.06,24514567,6308552654,9438114893,28370973.368358
2024-05-24,SH600691,潞化科技,2.23,17580963,2375585952,2375981952,529843.975296
2024-05-24,SH600693,东百集团,3.35,5264900,868952782,869846246,291398.49241
2024-05-24,SH600694,大商股份,20.38,1528000,293718653,293718653,598598.614814
2024-05-24,SZ000541,佛山照明,5.51,5668870,1056501050,1548778230,853376.80473
2024-05-24,SZ000539,粤电力Ａ,5.74,74375247,2553912699,5250283986,3013663.007964
2024-05-24,SZ000547,航天发展,6.78,17413092,1588350696,1598468269,1083761.486382
2024-05-24,SZ000550,江铃汽车,24.73,4551910,518463160,863214000,2134728.222
2024-05-24,SZ000553,安道麦A,6.21,3402600,2177067461,2329811766,1446813.106686
2024-05-24,SH600699,均胜电子,15.66,18099816,1368084624,1408701543,2206026.616338
2024-05-24,SH600696,*ST岩石,10.38,3509716,334469431,334469431,347179.269378
2024-05-24,SH600697,欧亚集团,11.57,10567700,155376015,159088075,184064.902775
2024-05-24,SH600800,渤海化学,2.46,3760550,1109730216,1110045216,273071.123136
2024-05-24,SZ000544,中原环保,8.6,9744800,974684488,974684488,838228.65968
2024-05-24,SZ000530,冰山冷热,4.08,6197985,600041613,843212507,344030.702856
2024-05-24,SZ000537,绿发电力,10.04,26515858,1862520720,2066602352,2074868.761408
2024-05-24,SZ000554,泰山石油,5.63,11793575,362653197,480793318,270686.638034
2024-05-24,SZ000538,云南白药,53.92,6165036,1772576245,1784262603,9620743.955376
2024-05-24,SZ000543,皖能电力,8.11,46181086,2266863331,2266863331,1838426.161441
2024-05-24,SZ000548,湖南投资,4.52,10831502,499188811,499215811,225645.546572
2024-05-24,SH600805,悦达投资,4.41,7964256,850275368,850894494,375244.471854
2024-05-24,SZ000533,顺钠股份,3.83,14136009,684902400,690816000,264582.528
2024-05-24,SH600804,退市鹏博,1.66,58642259,1392629959,1657463906,275139.008396
2024-05-24,SH600803,新奥股份,18.37,5372680,2836141085,3098397607,5691756.404059
2024-05-24,SH600802,福建水泥,3.48,5122420,458248400,458248400,159470.4432
2024-05-24,SH600801,华新建材,15.36,7408240,1344275649,2078995649,3193337.316864
2024-05-24,SZ000532,华金资本,12.35,12809764,343549746,344708340,425714.7999
2024-05-24,SH600807,济高发展,3.11,11594992,787018464,884634731,275121.401341
2024-05-24,SZ000551,创元科技,9.73,3996800,401381861,403984805,393077.215265
2024-05-24,SZ000531,穗恒运Ａ,5.98,10980610,822099384,1041401332,622757.996536
2024-05-24,SH600808,马钢股份,2.32,23817877,5967751186,7746937986,1797289.612752
2024-05-24,SH600809,山西汾酒,252.14,3740859,1219964222,1219964222,30760177.893508
2024-05-24,SH600810,神马股份,7.2,4269800,1044178900,1044178900,751808.808
2024-05-24,SH600811,*ST东方,1.62,46440779,3658744935,3658744935,592716.67947
2024-05-24,SZ000564,供销大集,2,388332603,15181371403,19163777335,3832755.467
2024-05-24,SZ000563,陕国投Ａ,3,37159952,5113970358,5113970358,1534191.1074
2024-05-24,SZ000534,万泽股份,11.11,3651700,497734371,510637396,567318.146956
2024-05-24,SZ000559,万向钱潮,5,10915641,3303629789,3303791344,1651895.672
2024-05-24,SH600812,华北制药,4.96,5550401,1715730370,1715730370,851002.26352
2024-05-24,SH600814,杭州解百,6.81,12686345,723458878,735105598,500606.912238
2024-05-24,SH600816,建元信托,2.78,20230943,5469137919,9844448254,2736756.614612
2024-05-24,SH600815,厦工股份,2.26,10031180,1774094480,1774094480,400945.35248
2024-05-24,SH600820,隧道股份,6.9,19782900,3144096094,3144096094,2169426.30486
2024-05-24,SH600819,耀皮玻璃,5.06,12276800,747416067,934916069,473067.530914
2024-05-24,SH600821,金开新能,5.84,28958111,1997263453,1997263453,1166401.856552
2024-05-24,SZ000021,深科技,12.76,23451918,1559998402,1560587588,1991309.762288
2024-05-24,SH600825,新华传媒,4.22,10501200,1044887850,1044887850,440942.6727
2024-05-24,SH600824,益民集团,3.3,9410238,1054027073,1054027073,347828.93409
2024-05-24,SH600822,上海物贸,8.7,2961400,396147908,495972914,431496.43518
2024-05-24,SH600823,*ST世茂,0.43,0,3751168261,3751168261,161300.235223
2024-05-24,SH600827,百联股份,8.83,6024527,1604449920,1784168117,1575420.447311
2024-05-24,SH600826,兰生股份,8.48,2484460,528623958,528623958,448273.116384
2024-05-24,SH600834,申通地铁,7.03,1218400,477381905,477381905,335599.479215
2024-05-24,SH600829,人民同泰,6.51,2904501,579888597,579888597,377507.476647
2024-05-24,SH600831,广电网络,3.42,6979531,710518154,710518154,242997.208668
2024-05-24,SH600830,香溢融通,6.45,12404934,454322747,454322747,293038.171815
2024-05-24,SH600835,上海机电,12.98,3349600,806504300,1022739308,1327515.621784
2024-05-24,SH600836,*ST易连,0.96,15776804,665243072,668953072,64219.494912
2024-05-24,SH600828,茂业商业,2.96,8152700,1731360181,1731982546,512666.833616
2024-05-24,SH600838,上海九百,6.25,2461400,400881981,400881981,250551.238125
2024-05-24,SH600843,上工申贝,8.9,144890598,469222730,713166480,634718.1672
2024-05-24,SH600846,同济科技,8.08,5228100,624761516,624761516,504807.304928
2024-05-24,SH600841,动力新科,4.06,4214800,920144118,1387821784,563455.644304
2024-05-24,SH600839,四川长虹,5.02,75796506,4614958631,4616244222,2317354.599444
2024-05-24,SH600848,上海临港,10.9,5379739,2393912273,2522487004,2749510.83436
2024-05-24,SH600850,电科数字,18.46,3896935,608484405,689591378,1272985.683788
2024-05-24,SH600847,万里股份,7.31,4765700,153287400,153287400,112053.0894
2024-05-24,SH600851,海欣股份,5.62,2200100,738206110,1207056692,678365.860904
2024-05-24,SZ000555,神州信息,11.97,18715400,972312287,975774437,1168002.001089
2024-05-24,SZ000039,中集集团,9.23,17270207,2301407141,5392520385,4977296.315355
2024-05-24,SZ000035,中国天楹,4.59,13191000,2453345376,2523777297,1158413.779323
2024-05-24,SZ000565,渝三峡Ａ,4.66,3784500,433592220,433592220,202053.97452
2024-05-24,SH600857,宁波中百,6.78,2494778,224319919,224319919,152088.905082
2024-05-24,SH600859,王府井,13.47,11045052,1093469526,1135049451,1528911.610497
2024-05-24,SH600860,京城股份,9.03,3509119,428196883,547665988,494542.387164
2024-05-24,SZ000558,天府文旅,2.5,20175600,1288684608,1289223949,322305.98725
2024-05-24,SZ000034,神州数码,29.28,17427785,550154289,669581480,1960534.57344
2024-05-24,SZ000568,泸州老窖,181.3,5902297,1467265140,1471987769,26687138.25197
2024-05-24,SH600861,北京人力,20.64,1731700,316804949,566112718,1168456.649952
2024-05-24,SH600863,内蒙华电,4.58,166740504,6526887811,6526887811,2989314.617438
2024-05-24,SZ000566,海南海药,3.41,6666400,1165909733,1297365126,442401.507966
2024-05-24,SZ000567,海德股份,9.92,4115433,1344779697,1347994590,1337210.63328
2024-05-24,SZ000571,新大洲A,3.02,6794691,814036325,833679000,251771.058
2024-05-24,SZ000036,华联控股,3.4,17778490,1480659445,1483934025,504537.5685
2024-05-24,SZ000570,苏常柴Ａ,4.96,6285901,498874326,705692507,350023.483472
2024-05-24,SZ000037,深南电A,9.36,32357700,338895156,602762596,564185.789856
2024-05-24,SZ000040,*ST旭蓝,2.41,0,1060340670,1486873870,358336.60267
2024-05-24,SZ000572,海马汽车,3.47,11741500,1642155224,1644636426,570688.839822
2024-05-24,SH600864,哈投股份,5.11,19046200,2080570520,2080570520,1063171.53572
2024-05-24,SH600865,百大集团,7.22,1783440,376240316,376240316,271645.508152
2024-05-24,SZ000045,深纺织Ａ,8.7,4152750,457021849,506521849,440674.00863
2024-05-24,SZ000573,粤宏远Ａ,2.76,13111588,632964819,638280604,176165.446704
2024-05-24,SH600866,星湖科技,6.89,100979318,1109373959,1661472616,1144754.632424
2024-05-24,SH600867,通化东宝,9.49,15336565,1981734074,1981734074,1880665.636226
2024-05-24,SZ000576,甘化科工,7.1,3974300,423501390,438149272,311085.98312
2024-05-24,SH600868,梅雁吉祥,2.19,15412661,1898148679,1898148679,415694.560701
2024-05-24,SZ000042,中洲控股,4.89,16310544,663989377,664831139,325102.426971
2024-05-24,SZ000048,京基智农,17.72,6917715,523239250,530569250,940168.711
2024-05-24,SH600872,中炬高新,26.8,6288986,785375950,785375950,2104807.546
2024-05-24,SH600869,远东股份,4.15,26764508,2219352746,2219352746,921031.38959
2024-05-24,SZ000050,深天马Ａ,7.49,10433300,2375794164,2457747661,1840852.998089
2024-05-24,SZ000049,德赛电池,20.8,2946046,384497163,384638534,800048.15072
2024-05-24,SH600871,石化油服,1.84,51287230,13569378551,18984340033,3493118.566072
2024-05-24,SH600874,创业环保,5.92,8536037,1230418085,1570418085,929687.50632
2024-05-24,SH600875,东方电气,17.66,21036640,2023304059,3117499457,5505504.041062
2024-05-24,SH600877,电科芯片,11.03,11824700,921979452,1184167119,1306136.332257
2024-05-24,SZ000010,美丽生态,1.86,12113000,522171498,1149652292,213835.326312
2024-05-24,SH600876,凯盛新能,12.35,6553600,382445239,645674963,797408.579305
2024-05-24,SZ000582,北部湾港,7.98,7882150,1411454803,2277555761,1817489.497278
2024-05-24,SH600879,航天电子,7.38,37455117,3229173107,3299299334,2434882.908492
2024-05-24,SH600880,博瑞传播,4.2,6700254,1093030175,1093332092,459199.47864
2024-05-24,SH600881,亚泰集团,1.35,9651209,3248913588,3248913588,438603.33438
2024-05-24,SZ000584,工智退,1.52,37755899,758987419,760937577,115662.511704
2024-05-24,SH600882,妙可蓝多,14.79,3589401,512053647,513499647,759465.977913
2024-05-24,SH600883,博闻科技,6.78,1899100,236088000,236088000,160067.664
2024-05-24,SZ000586,汇源通信,8.7,2715000,193440000,193440000,168292.8
2024-05-24,SH600886,国投电力,16.8,44690592,6965873347,7454179797,12523022.05896
2024-05-24,SZ000590,古汉医药,6.68,2929400,239376227,239471267,159966.806356
2024-05-24,SH600884,杉杉股份,10.75,7789417,1757236492,2258223223,2427589.964725
2024-05-24,SH600885,宏发股份,27.91,13009495,1042675731,1042675731,2910107.965221
2024-05-24,SZ000591,太阳能,5.29,98996529,3595164818,3909227441,2067981.316289
2024-05-24,SH600888,新疆众和,7.76,11324881,1366812763,1376582963,1068228.379288
2024-05-24,SZ000589,贵州轮胎,6.02,28284605,1530107504,1555255604,936263.873608
2024-05-24,SH600889,南京化纤,5.89,64453738,366346010,366346010,215777.79989
2024-05-24,SZ000593,德龙汇能,5.42,5764251,358447369,358631009,194378.006878
2024-05-24,SH600887,伊利股份,28.88,51262296,6305094159,6366098705,18385293.06004
2024-05-24,SH600894,广日股份,13.22,13894975,859946895,859946895,1136849.79519
2024-05-24,SH600893,航发动力,35.1,7110060,2665124758,2665594238,9356235.77538
2024-05-24,SZ000055,方大集团,4.06,4498887,675854429,1073874227,435992.936162
2024-05-24,SZ000595,*ST宝实,4.01,39582364,1138210168,1138656366,456601.202766
2024-05-24,SH600895,张江高科,17.19,29437792,1548689550,1548689550,2662197.33645
2024-05-24,SZ000599,青岛双星,4.13,8109310,816745112,816758987,337321.461631
2024-05-24,SH600706,曲江文旅,11.44,4770700,254030185,255059785,291788.39404
2024-05-24,SH600707,彩虹股份,7.29,36911700,3587669732,3588389732,2615936.114628
2024-05-24,SZ000597,东北制药,4.47,8247444,1374263742,1429103265,638809.159455
2024-05-24,SH600702,舍得酒业,73.34,5053701,332269541,333167579,2443451.024386
2024-05-24,SZ000598,兴蓉环境,7.38,21815955,2968576321,2984996321,2202927.284898
2024-05-24,SH600711,盛屯矿业,4.21,132897711,3122669280,3131641380,1318421.02098
2024-05-24,SH600897,厦门空港,13.67,1996110,416934000,416934000,569948.778
2024-05-24,SZ000600,建投能源,6.48,29261613,1090044876,1809299376,1172425.995648
2024-05-24,SH600704,物产中大,4.87,30340651,5114782040,5193362040,2529167.31348
2024-05-24,SH600714,金瑞矿业,9.95,17943500,288176273,288176273,286735.391635
2024-05-24,SH600708,光明地产,2.22,52973727,2225277771,2228636743,494757.356946
2024-05-24,SZ000401,金隅冀东,5.2,9947100,1547299483,2658214783,1382271.68716
2024-05-24,SH600717,天津港,4.45,15460747,2894001038,2894001038,1287830.46191
2024-05-24,SH600718,东软集团,7.9,8276111,1203703468,1213413212,958596.43748
2024-05-24,SZ000404,长虹华意,6.6,9875425,693640472,695995979,459357.34614
2024-05-24,SH600712,南宁百货,3.76,6177182,538648371,544655360,204790.41536
2024-05-24,SZ000402,金 融 街,3.19,35626402,2987698630,2988929907,953468.640333
2024-05-24,SH600722,金牛化工,4.48,11023766,680319676,680319676,304783.214848
2024-05-24,SZ000408,藏格矿业,26.82,8764111,1580418573,1580435073,4238726.865786
2024-05-24,SH600713,南京医药,4.79,6502300,1046859432,1310231012,627600.654748
2024-05-24,SH600715,文投控股,1.86,32562084,1854853500,1854853500,345002.751
2024-05-24,SH600726,华电能源,2.26,28518451,1927887817,7907336210,1787057.98346
2024-05-24,SH600716,凤凰股份,3.15,11493110,936060590,936060590,294859.08585
2024-05-24,SH600729,重庆百货,26.13,1700900,192799458,446338271,1166281.902123
2024-05-24,SH600725,云维股份,2.89,8228650,1232470000,1232470000,356183.83
2024-05-24,SZ000407,胜利股份,3.07,8312800,875767412,880084656,270185.989392
2024-05-24,SZ000056,皇庭国际,2.28,43343300,903728783,1210088720,275900.22816
2024-05-24,SZ000415,渤海租赁,2.43,42423460,5392739135,6184521282,1502838.671526
2024-05-24,SH600720,中交设计,10.02,11156901,776162687,2061708481,2065831.897962
2024-05-24,SH600728,佳都科技,4.09,13982838,2133661465,2144492465,877097.418185
2024-05-24,SH600724,宁波富达,4.13,9338700,1444942664,1445241071,596884.562323
2024-05-24,SH600719,大连热电,9.74,32503693,404599600,404599600,394080.0104
2024-05-24,SZ000410,沈阳机床,6.96,6943000,1680915944,2064746603,1437063.635688
2024-05-24,SZ000416,*ST民控,0.45,0,531627879,531871494,23934.21723
2024-05-24,SH600735,ST新华锦,4.67,4909000,425451827,428778219,200239.428273
2024-05-24,SH600730,中国高科,4.6,4516300,586656002,586656002,269861.76092
2024-05-24,SZ000423,东阿阿胶,67.89,3456902,643976824,643976824,4371958.658136
2024-05-24,SH600737,中粮糖业,10.13,23180028,2138848228,2138848228,2166653.254964
2024-05-24,SH600738,丽尚国潮,4.2,4999304,760666196,761335236,319760.79912
2024-05-24,SH600731,湖南海利,5.28,3151170,535198732,558742416,295015.995648
2024-05-24,SZ000420,吉林化纤,4.08,119999077,2458020643,2458868343,1003218.283944
2024-05-24,SZ000421,南京公用,5.24,22754212,574180609,578006934,302875.633416
2024-05-24,SH600740,山西焦化,4.52,11177701,2562121154,2562121154,1158078.761608
2024-05-24,SZ000428,华天酒店,3.13,6914100,1018888500,1018926000,318923.838
2024-05-24,SZ000417,合百集团,4.75,9762200,779027451,779884200,370444.995
2024-05-24,SZ000422,湖北宜化,12.42,49697264,1007312141,1057866712,1313870.456304
2024-05-24,SH600736,苏州高新,4.71,14891622,1151292907,1151292907,542258.959197
2024-05-24,SZ000419,通程控股,4.7,5799100,543582655,543582655,255483.84785
2024-05-24,SH600733,北汽蓝谷,6.71,139379934,4847918126,5573503169,3739820.626399
2024-05-24,SH600739,辽宁成大,10.01,5082517,1529709816,1529709816,1531239.525816
2024-05-24,SZ000603,盛达资源,13.9,17557345,632489859,689969346,959057.39094
2024-05-24,SH600741,华域汽车,16.1,8334172,3152723984,3152723984,5075885.61424
2024-05-24,SH600742,富维股份,8.36,4690600,743057880,743057880,621196.38768
2024-05-24,SZ000425,徐工机械,7.85,133019951,8120089571,11816166093,9275690.383005
2024-05-24,SZ000426,兴业银锡,14.2,34580707,1477884862,1837192219,2608812.95098
2024-05-24,SZ000430,ST张家界,6.15,5696600,331738800,404817686,248962.87689
2024-05-24,SZ000607,华媒控股,3.66,5236200,884898575,1017698410,372477.61806
2024-05-24,SZ000601,韶能股份,4.12,9415101,1079864567,1080551669,445187.287628
2024-05-24,SH600744,华银电力,3.9,139140427,2031124274,2031124274,792138.46686
2024-05-24,SZ000605,渤海股份,5.25,4848160,337643688,352658600,185145.765
2024-05-24,SH600746,江苏索普,6.79,3806451,1166082347,1167842884,792965.318236
2024-05-24,SZ000608,*ST阳光,2.03,15178600,749913309,749913309,152232.401727
2024-05-24,SH600756,浪潮软件,10.93,2958115,324098753,324098753,354239.937029
2024-05-24,SH600750,华润江中,26.08,6373834,625409732,629334091,1641303.309328
2024-05-24,SH600748,上实发展,3.15,23292050,1844562892,1844562892,581037.31098
2024-05-24,SZ000413,ST旭电,1.43,0,5029350156,5632749948,805483.242564
2024-05-24,SZ000610,西安旅游,13.13,8919475,235483894,236747901,310849.994013
2024-05-24,SZ000612,焦作万方,7.57,40578078,1191420144,1192199394,902494.941258
2024-05-24,SH600753,*ST海钦,6.75,2034876,215040000,230307175,155457.343125
2024-05-24,SZ000596,古井贡酒,249.58,1372073,408600000,528600000,13192798.8
2024-05-24,SH600757,长江传媒,7.71,16689725,1213497103,1213650273,935724.360483
2024-05-24,SH600755,厦门国贸,8,18575059,2034363223,2204227857,1763382.2856
2024-05-24,SH600761,安徽合力,25.73,12754266,782752019,782752019,2014020.944887
2024-05-24,SZ000609,ST中迪,2.02,20020980,292089522,299265522,60451.635444
2024-05-24,SH600760,中航沈飞,38.51,8839589,2744736813,2755699513,10612198.824563
2024-05-24,SH600754,锦江酒店,27.91,13686874,914044063,1070044063,2986492.979833
2024-05-24,SH600749,西藏旅游,11.55,8679900,226965517,226965517,262145.172135
2024-05-24,SZ000615,*ST美谷,2.31,10797600,761738984,762979719,176248.315089
2024-05-24,SZ000617,中油资本,5.74,40910302,12642079079,12642079079,7256553.391346
2024-05-24,SZ000619,海螺新材,5.08,4190600,360000000,441168831,224113.766148
2024-05-24,SH600766,退市园城,9.84,0,223932072,224226822,220639.192848
2024-05-24,SZ000623,吉林敖东,14.52,6312050,1191581843,1195895387,1736440.101924
2024-05-24,SH600758,辽宁能源,3.39,13250993,1320743394,1322017394,448163.896566
2024-05-24,SH600763,通策医疗,60.67,6152052,320640000,320640000,1945322.88
2024-05-24,SH600769,祥龙电业,7.3,7195510,374977200,374977200,273733.356
2024-05-24,SH600764,中国海防,19.62,8517900,710629386,710629386,1394254.855332
2024-05-24,SH600771,广誉远,23.56,4548110,489491141,489491141,1153241.128196
2024-05-24,SH600765,中航重机,18.51,29411715,1468678593,1481545812,2742341.298012
2024-05-24,SH600774,汉商集团,7.87,19288730,294842131,295032402,232190.500374
2024-05-24,SH600773,西藏城投,12.43,6178264,819660744,951586865,1182822.473195
2024-05-24,SH600768,宁波富邦,8.49,2033000,133747200,133747200,113551.3728
2024-05-24,SZ000627,*ST天茂,2.29,24541400,4552504165,4940629165,1131404.078785
2024-05-24,SZ000633,合金投资,5.19,3496690,385103448,385106373,199870.207587
2024-05-24,SZ000637,茂化实华,3.84,5374800,368014255,519875356,199632.136704
