日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-04-21,SH600621,华鑫股份,16.65,32385758,535250026,1060899292,1766397.32118
2020-04-21,SH600622,光大嘉宝,3.61,12412223,1499685402,1499685402,541386.430122
2020-04-21,SH600623,华谊集团,5.39,4852502,1862196763,2105296763,1134754.955257
2020-04-21,SZ000504,*ST生物,7.5,2457602,310673201,311573901,233680.42575
2020-04-21,SZ000505,京粮控股,8.53,70824873,406127806,685790364,584979.180492
2020-04-21,SH600624,ST复华,8.5,14594607,684712010,684712010,582005.2085
2020-04-21,SH600626,申达股份,5.09,7575281,808156847,852291316,433816.279844
2020-04-21,SH600628,新世界,11.98,2861602,646875384,646875384,774956.710032
2020-04-21,SH600630,龙头股份,7.63,8992838,424861597,424861597,324169.398511
2020-04-21,SH600635,大众公用,4.1,14705276,2418791675,2952434675,1210498.21675
2020-04-21,SH600637,东方明珠,9.11,7269243,3414500201,3414500201,3110609.683111
2020-04-21,SH600636,*ST国化,11.22,2931541,446936885,446936885,501463.18497
2020-04-21,SH600638,新黄浦,5.09,1620680,673396786,673396786,342758.964074
2020-04-21,SH600639,浦东金桥,13.2,3352629,850236703,1122412893,1481585.01876
2020-04-21,SZ000507,珠海港,5.11,7568566,772143777,930424895,475447.121345
2020-04-21,SH600641,先导基电,18.74,7926920,806158748,806158748,1510741.493752
2020-04-21,SH600640,国脉文化,18.32,8614523,795695940,795695940,1457714.96208
2020-04-21,SH600642,申能股份,5.3,5958256,4552038316,4912038316,2603380.30748
2020-04-21,SH600644,乐山电力,4.93,2285921,538400659,538400659,265431.524887
2020-04-21,SH600643,爱建集团,7.71,13223378,1434058576,1621922452,1250502.210492
2020-04-21,SZ000023,*ST深天,19.05,4959073,138756240,138756240,264330.6372
2020-04-21,SH600647,退市同达,12.78,971277,139143550,139143550,177825.4569
2020-04-21,SH600648,外高桥,14.3,2639909,934791624,1135349124,1623549.24732
2020-04-21,SH600645,中源协和,20.55,12006280,383774589,467969890,961678.12395
2020-04-21,SZ000509,华塑控股,1.3,20111651,825479873,825483117,107312.80521
2020-04-21,SZ000510,新金路,4.25,19103905,549479157,609182254,258902.45795
2020-04-21,SH600649,城投控股,5.18,5691293,2529575634,2529575634,1310320.178412
2020-04-21,SH600657,信达地产,3.67,11645033,1524260442,2851878595,1046639.444365
2020-04-21,SH600658,电子城,4.45,4635050,1118585045,1118585045,497770.345025
2020-04-21,SZ000026,飞亚达,8.63,2518633,356716368,442968881,382282.144303
2020-04-21,SH600650,锦江在线,8.81,1827788,390560075,551610107,485968.504267
2020-04-21,SH600660,福耀玻璃,18.92,13050597,2002986332,2508617532,4746304.370544
2020-04-21,SH600662,外服控股,3.84,3935200,1053362191,1053362191,404491.081344
2020-04-21,SH600661,昂立教育,15.76,1230293,259076526,286548830,451600.95608
2020-04-21,SZ000025,特  力Ａ,18.47,3366278,392778320,431058320,796164.71704
2020-04-21,SH600663,陆家嘴,10.85,2579759,2933461440,4034197440,4377104.2224
2020-04-21,SH600664,哈药股份,4.11,23420276,2506955076,2507019076,1030384.840236
2020-04-21,SH600665,天地源,3.51,2607720,864122521,864122521,303307.004871
2020-04-21,SH600666,奥瑞德,2.04,8504497,803655532,1227326240,250374.55296
2020-04-21,SZ000514,渝 开 发,3.97,6399100,843770965,843770965,334977.073105
2020-04-21,SH600668,尖峰集团,15.52,16787634,344083828,344083828,534018.101056
2020-04-21,SH600667,太极实业,10.51,44194421,2106190178,2106190178,2213605.877078
2020-04-21,SZ000516,国际医学,4.18,10917550,1929001640,1971049302,823898.608236
2020-04-21,SZ000028,国药一致,42.01,2415111,367733625,428126983,1798561.455583
2020-04-21,SH600671,天目药业,12.45,3294724,121720533,121778885,151614.711825
2020-04-21,SH600600,青岛啤酒,45.67,4125287,695913617,1350982795,6169938.424765
2020-04-21,SZ000027,深圳能源,5.3,5593736,3964491597,3964491597,2101180.54641
2020-04-21,SZ000029,深深房Ａ,10.97,0,891660000,1011660000,1109791.02
2020-04-21,SH600673,东阳光,7.33,13795020,2458926257,3013897259,2209186.690847
2020-04-21,SH600675,中华企业,4.23,7510961,2240471278,6096135252,2578665.211596
2020-04-21,SH600674,川投能源,8.64,6988409,4402140480,4402140480,3803449.37472
2020-04-21,SH600676,交运股份,4,2494396,1028492944,1028492944,411397.1776
2020-04-21,SH600677,*ST航通,3.89,18378863,453824669,521791700,202976.9713
2020-04-21,SZ000030,富奥股份,4.91,16910481,1759880870,1810552111,888981.086501
2020-04-21,SZ000031,大悦城,5.3,5161644,1813722958,4286313339,2271746.06967
2020-04-21,SH600678,四川金顶,7.21,22264639,348990000,348990000,251621.79
2020-04-21,SZ000519,中兵红箭,8.98,174004543,1391492468,1392558982,1250517.965836
2020-04-21,SH600679,上海凤凰,10.63,1633702,230598947,402198947,427537.480661
2020-04-21,SH600682,南京新百,8.16,7664470,1111611472,1346132221,1098443.892336
2020-04-21,SZ000521,长虹美菱,3,11698654,872447531,1044597881,313379.3643
2020-04-21,SH600683,京投发展,3.96,6299000,740777597,740777597,293347.928412
2020-04-21,SH600684,珠江股份,3.15,3945878,853460723,853460723,268840.127745
2020-04-21,SH600685,中船防务,14.95,21464056,821435181,1413506378,2113192.03511
2020-04-21,SZ000513,丽珠集团,42.4,9908276,595497332,934762675,3963393.742
2020-04-21,SZ000525,红太阳,10.22,19220151,574514828,580772873,593549.876206
2020-04-21,SZ000032,深桑达Ａ,17.15,3945024,411283660,413219661,708671.718615
2020-04-21,SZ000526,学大教育,45,1287097,96195107,96195107,432877.9815
2020-04-21,SH600687,退市刚泰,0.89,23468584,1488715304,1488715304,132495.662056
2020-04-21,SH600688,上海石化,4.25,46408602,7328813500,10823813500,4600120.7375
2020-04-21,SH600686,金龙汽车,6.16,2427118,606738511,717047417,441701.208872
2020-04-21,SH600689,上海三毛,8.91,11484285,152204143,200991343,179083.286613
2020-04-21,SZ000523,红棉股份,6.14,8813960,626947136,627533125,385305.33875
2020-04-21,SZ000524,岭南控股,6.29,3398093,272301442,670208597,421561.207513
2020-04-21,SZ000528,柳    工,6.8,22627050,1462632724,1475921376,1003626.53568
2020-04-21,SH600692,亚通股份,6.3,7170802,255010517,351764064,221611.36032
2020-04-21,SH600690,海尔智家,14.71,29120036,6308552654,6579566627,9678542.508317
2020-04-21,SH600691,潞化科技,2.04,9587154,1756390906,2375981952,484700.318208
2020-04-21,SH600693,东百集团,4.76,3429108,897247594,898229148,427557.074448
2020-04-21,SH600695,退市绿庭,7.56,12299973,366467152,711132100,537615.8676
2020-04-21,SH600694,大商股份,22.78,4686703,293718653,293718653,669091.091534
2020-04-21,SZ000541,佛山照明,4.63,6345785,1072554652,1399346154,647897.269302
2020-04-21,SZ000539,粤电力Ａ,3.54,3906258,2553907040,5250283986,1858600.531044
2020-04-21,SZ000547,航天发展,15.34,23033634,1205405063,1605678881,2463111.403454
2020-04-21,SZ000550,江铃汽车,11.9,4268889,518463085,863214000,1027224.66
2020-04-21,SZ000553,安道麦A,10.52,5106903,468616702,2446553582,2573774.368264
2020-04-21,SH600699,均胜电子,20.02,30678881,1237263065,1237263065,2477000.65613
2020-04-21,SH600696,*ST岩石,13.99,619531,334469431,334469431,467922.733969
2020-04-21,SH600697,欧亚集团,14.88,875300,155156015,159088075,236723.0556
2020-04-21,SH600800,渤海化学,5.02,5083083,610956047,1002406266,503207.945532
2020-04-21,SZ000544,中原环保,6.74,8223348,974684488,974684488,656937.344912
2020-04-21,SZ000530,冰山冷热,3.55,7623424,598924878,843212507,299340.439985
2020-04-21,SZ000537,绿发电力,6.56,5235540,512717581,1862520720,1221813.59232
2020-04-21,SZ000554,泰山石油,5.16,35075336,362649713,480793320,248089.35312
2020-04-21,SZ000538,云南白药,83.55,4150700,602151239,1277403317,10672704.713535
2020-04-21,SZ000543,皖能电力,3.89,9050514,1790395978,2266863331,881809.835759
2020-04-21,SZ000548,湖南投资,3.7,2098321,499188811,499215811,184709.85007
2020-04-21,SH600805,悦达投资,4.38,2895544,850275368,850894494,372691.788372
2020-04-21,SZ000533,顺钠股份,2.85,17859925,684902400,690816000,196882.56
2020-04-21,SH600804,退市鹏博,7.22,198383639,1432357859,1432394299,1034188.683878
2020-04-21,SH600803,新奥股份,9.26,7454650,1229355783,1229355783,1138383.455058
2020-04-21,SH600802,福建水泥,12.19,40485028,381873666,381873666,465503.998854
2020-04-21,SH600801,华新建材,26.63,22085057,1361879855,2096599855,5583245.413865
2020-04-21,SZ000532,华金资本,10.63,12742603,343483446,344708340,366424.96542
2020-04-21,SH600807,济高发展,3.94,10370194,787018464,884634731,348546.084014
2020-04-21,SZ000551,创元科技,7.38,5522113,400080405,400080405,295259.33889
2020-04-21,SZ000531,穗恒运Ａ,6.96,5003506,685082820,685082820,476817.64272
2020-04-21,SH600808,马钢股份,2.54,28894835,5967751186,7700681186,1955973.021244
2020-04-21,SH600809,山西汾酒,96.68,2362523,865848266,871528266,8425935.275688
2020-04-21,SH600810,神马股份,7.72,10221632,574964000,574964000,443872.208
2020-04-21,SH600811,*ST东方,3.5,56616442,3714576124,3714576124,1300101.6434
2020-04-21,SZ000564,供销大集,2.11,34805236,2005895931,6007828231,1267651.756741
2020-04-21,SZ000563,陕国投Ａ,3.51,25599667,3964012846,3964012846,1391368.508946
2020-04-21,SZ000534,万泽股份,9.6,4822301,491507596,491785096,472113.69216
2020-04-21,SZ000559,万向钱潮,5.02,9959249,2753149374,2753159454,1382086.045908
2020-04-21,SH600812,华北制药,10.51,23580097,1630804729,1630804729,1713975.770179
2020-04-21,SH600814,杭州解百,4.94,4381212,715026758,715026758,353223.218452
2020-04-21,SH600816,建元信托,2.5,0,5264290520,5469137919,1367284.47975
2020-04-21,SH600815,厦工股份,2.35,2650300,1774094480,1774094480,416912.2028
2020-04-21,SH600820,隧道股份,5.72,13222802,3144096094,3144096094,1798422.965768
2020-04-21,SH600819,耀皮玻璃,4.74,3430119,747416067,934916069,443150.216706
2020-04-21,SH600821,金开新能,3.77,3369006,416268225,416268225,156933.120825
2020-04-21,SZ000021,深科技,19.89,64158722,1469327064,1471259363,2926334.873007
2020-04-21,SZ000540,*ST中天,3.19,34043502,6957049188,7005254679,2234676.242601
2020-04-21,SH600825,新华传媒,5.36,5145248,1044887850,1044887850,560059.8876
2020-04-21,SH600824,益民集团,3.29,6096125,1054027073,1054027073,346774.907017
2020-04-21,SH600822,上海物贸,8.38,2729441,396147908,495972914,415625.301932
2020-04-21,SH600823,*ST世茂,4.13,5805080,3751168261,3751168261,1549232.491793
2020-04-21,SH600827,百联股份,7.58,7275085,1604449920,1784168117,1352399.432686
2020-04-21,SH600826,兰生股份,10.19,1529999,420642288,420642288,428634.491472
2020-04-21,SH600834,申通地铁,6.25,1544469,477381905,477381905,298363.690625
2020-04-21,SH600829,人民同泰,8.24,16508979,579888597,579888597,477828.203928
2020-04-21,SH600831,广电网络,8.43,19173815,710391914,710391914,598860.383502
2020-04-21,SH600830,香溢融通,5.65,11986288,454322747,454322747,256692.352055
2020-04-21,SH600835,上海机电,14.99,6536387,806504300,1022739308,1533086.222692
2020-04-21,SH600836,*ST易连,6.42,19153332,662753072,662753072,425487.472224
2020-04-21,SH600828,茂业商业,3.97,3757829,655131907,1731982546,687597.070762
2020-04-21,SH600838,上海九百,6.31,11453164,400881981,400881981,252956.530011
2020-04-21,SH600843,上工申贝,6.7,2749778,304645850,548589600,367555.032
2020-04-21,SH600846,同济科技,8.82,19037974,624761516,624761516,551039.657112
2020-04-21,SH600841,动力新科,6.93,1432285,521892530,866689830,600616.05219
2020-04-21,SH600839,四川长虹,2.72,36648669,4614322151,4616244222,1255618.428384
2020-04-21,SH600848,上海临港,19.68,6089104,1012773777,2102068212,4136870.241216
2020-04-21,SH600850,电科数字,23.4,5946748,426852228,426852228,998834.21352
2020-04-21,SH600847,万里股份,10.25,439932,153287400,153287400,157119.585
2020-04-21,SH600851,海欣股份,8.03,2759200,738206110,1207056692,969266.523676
2020-04-21,SZ000555,神州信息,16.98,25604897,941084909,970381273,1647707.401554
2020-04-21,SZ000039,中集集团,7.46,4644465,1525582841,3586074802,2675211.802292
2020-04-21,SZ000035,中国天楹,4.73,5202500,2368304444,2523777297,1193746.661481
2020-04-21,SZ000565,渝三峡Ａ,4.72,2204300,433592220,433592220,204655.52784
2020-04-21,SH600857,宁波中百,9.5,451875,224319919,224319919,213103.92305
2020-04-21,SH600856,退市中天,1.24,10240408,1343422057,1366654379,169465.142996
2020-04-21,SH600859,王府井,12.2,2836401,568777123,776250350,947025.427
2020-04-21,SH600860,京城股份,3.36,1948001,322000000,422000000,141792
2020-04-21,SZ000558,天府文旅,2.63,3380250,1288419854,1289223949,339065.898587
2020-04-21,SZ000034,神州数码,27.67,28540722,481119191,654070434,1809812.890878
2020-04-21,SZ000568,泸州老窖,74.73,18723008,1460105295,1464752476,10946095.253148
2020-04-21,SH600861,北京人力,10.81,2947217,316804949,316804949,342466.149869
2020-04-21,SH600863,内蒙华电,2.54,13142886,5808501289,5808501289,1475359.327406
2020-04-21,SZ000566,海南海药,7.86,27969349,1203496461,1335979264,1050079.701504
2020-04-21,SZ000567,海德股份,8.61,6112226,217783026,641138926,552020.615286
2020-04-21,SZ000571,新大洲A,2.56,2783452,808040195,814064000,208400.384
2020-04-21,SZ000036,华联控股,3.49,6485658,1475023303,1483934025,517892.974725
2020-04-21,SZ000570,苏常柴Ａ,4.24,1827800,411374326,561374326,238022.714224
2020-04-21,SZ000037,深南电A,11.64,1266372,338894012,602762596,701615.661744
2020-04-21,SZ000040,*ST旭蓝,3.11,28875737,1060340595,1486873870,462417.77357
2020-04-21,SZ000572,海马汽车,2.04,9384982,1642155224,1644636426,335505.830904
2020-04-21,SH600864,哈投股份,6.34,12950780,2080570520,2080570520,1319081.70968
2020-04-21,SH600865,百大集团,6.13,7752843,376240316,376240316,230635.313708
2020-04-21,SZ000045,深纺织Ａ,6.83,2918800,457016599,509338429,347878.147007
2020-04-21,SZ000573,粤宏远Ａ,2.62,6189964,629098003,648730604,169967.418248
2020-04-21,SH600866,星湖科技,5.29,25732400,684280649,739019166,390941.138814
2020-04-21,SH600867,通化东宝,11.87,18680559,2033988517,2033988517,2414344.369679
2020-04-21,SZ000576,甘化科工,6.58,9901737,427984418,442861324,291402.751192
2020-04-21,SH600868,梅雁吉祥,3.2,15033515,1898148679,1898148679,607407.57728
2020-04-21,SZ000046,*ST泛海,3.65,11643930,5174964633,5196200656,1896613.23944
2020-04-21,SZ000042,中洲控股,10.14,3903295,662202464,664831139,674138.774946
2020-04-21,SZ000048,京基智农,22.76,1127180,402428671,402491731,916071.179756
2020-04-21,SH600872,中炬高新,45.33,3965945,796637194,796637194,3611156.400402
2020-04-21,SH600869,远东股份,4.71,103030318,2219352746,2219352746,1045315.143366
2020-04-21,SZ000050,深天马Ａ,13.31,13438519,1828920459,2048123051,2726051.780881
2020-04-21,SZ000049,德赛电池,37.16,4216867,205243738,207197738,769946.794408
2020-04-21,SH600871,石化油服,1.98,35532200,12042660995,18984340033,3758899.326534
2020-04-21,SH600874,创业环保,6.91,4001447,1087228430,1427228430,986214.84513
2020-04-21,SH600875,东方电气,8.83,10407793,1996900368,3118792130,2753893.45079
2020-04-21,SH600877,电科芯片,6.62,20116607,687282040,822161695,544271.04209
2020-04-21,SZ000010,美丽生态,3.91,3526799,522093498,819854713,320563.192783
2020-04-21,SH600876,凯盛新能,13.83,5481367,279045877,552396509,763964.371947
2020-04-21,SZ000582,北部湾港,9.7,5977979,1267213790,1634616854,1585578.34838
2020-04-21,SH600879,航天电子,7.08,98577173,2719271284,2719271284,1925244.069072
2020-04-21,SH600880,博瑞传播,3.98,13494300,1093030175,1093332092,435146.172616
2020-04-21,SH600881,亚泰集团,3.02,11437550,3223381674,3248913588,981171.903576
2020-04-21,SZ000584,工智退,5.3,2636401,598315925,613324339,325061.89967
2020-04-21,SH600882,妙可蓝多,24.65,2012600,406544545,409357045,1009065.115925
2020-04-21,SH600883,博闻科技,8.97,8733020,236088000,236088000,211770.936
2020-04-21,SZ000586,汇源通信,11,5896301,193440000,193440000,212784
2020-04-21,SH600886,国投电力,7.46,15884097,6786023347,6786023347,5062373.416862
2020-04-21,SZ000590,古汉医药,10.4,3839111,223236227,239471267,249050.11768
2020-04-21,SH600884,杉杉股份,11.06,9907401,1122764986,1122764986,1241778.074516
2020-04-21,SH600885,宏发股份,30.18,4265606,744761552,744761552,2247690.363936
2020-04-21,SZ000591,太阳能,3.32,19217901,2037098929,3007098032,998356.546624
2020-04-21,SH600888,新疆众和,4.25,4897753,840475734,1035473240,440076.127
2020-04-21,SZ000589,贵州轮胎,3.97,5420465,775464304,797589304,316642.953688
2020-04-21,SH600889,南京化纤,5.78,3207640,338044124,366346010,211747.99378
2020-04-21,SZ000593,德龙汇能,4.9,2025801,358483169,358631009,175729.19441
2020-04-21,SH600887,伊利股份,30.03,60355286,5882139637,6065886833,18215858.159499
2020-04-21,SH600890,退市中房,7.19,9607055,579194925,579194925,416441.151075
2020-04-21,SH600894,广日股份,7.86,46324193,859946895,859946895,675918.25947
2020-04-21,SH600893,航发动力,24,17170232,1947726550,2249844450,5399626.68
2020-04-21,SZ000055,方大集团,4.63,52908353,678283904,1123384189,520126.879507
2020-04-21,SZ000595,*ST宝实,2.45,13238276,751761850,764279250,187248.41625
2020-04-21,SH600895,张江高科,12.66,11902711,1548689550,1548689550,1960640.9703
2020-04-21,SZ000587,*ST金洲,1.4,14074200,1213011850,2123749330,297324.9062
2020-04-21,SZ000599,青岛双星,4.23,31981077,767691542,828503191,350456.849793
2020-04-21,SH600896,退市海医,4.68,9553033,869099075,869099075,406738.3671
2020-04-21,SH600706,曲江文旅,8.65,9180989,213490410,215411610,186331.04265
2020-04-21,SH600707,彩虹股份,3.84,10908219,1287966470,3588389732,1377941.657088
2020-04-21,SZ000597,东北制药,7.72,15340675,839095519,907048130,700241.15636
2020-04-21,SH600702,舍得酒业,23.24,5017318,329519000,336644000,782360.656
2020-04-21,SH600701,退市工新,1.12,17624800,775878533,1034735218,115890.344416
2020-04-21,SZ000598,兴蓉环境,4.85,18740622,2986218602,2986218602,1448316.02197
2020-04-21,SH600711,盛屯矿业,4.06,15603370,1519844138,2308034195,937061.88317
2020-04-21,SH600897,厦门空港,17.44,994150,297810000,297810000,519380.64
2020-04-21,SZ000600,建投能源,4.4,6364686,1090044126,1791626376,788315.60544
2020-04-21,SH600704,物产中大,4.65,14584916,4306682417,5062182040,2353914.6486
2020-04-21,SH600714,金瑞矿业,5.11,1123900,288176273,288176273,147258.075503
2020-04-21,SH600708,光明地产,3.04,7795406,2225277771,2228636743,677505.569872
2020-04-21,SZ000401,金隅冀东,20.18,36702620,1347213551,1347522914,2719301.240452
2020-04-21,SH600717,天津港,5.35,4143307,2009722944,2009722944,1075201.77504
2020-04-21,SH600718,东软集团,11.71,10929809,1242370295,1242370295,1454815.615445
2020-04-21,SZ000404,长虹华意,3.46,3784725,694622798,695995979,240814.608734
2020-04-21,SH600712,南宁百货,5.25,18714026,538371891,544655360,285944.064
2020-04-21,SZ000402,金 融 街,6.75,4999336,2987631546,2988929907,2017527.687225
2020-04-21,SH600722,金牛化工,3.79,5335781,680319676,680319676,257841.157204
2020-04-21,SZ000408,藏格矿业,5.83,6737000,473486085,1993779522,1162373.461326
2020-04-21,SH600713,南京医药,4.55,8229570,897425598,1041611244,473933.11602
2020-04-21,SH600715,文投控股,2.68,6390503,1284199600,1854853500,497100.738
2020-04-21,SH600726,华电能源,2.12,17570243,1534675151,1966675153,416935.132436
2020-04-21,SH600716,凤凰股份,3.63,4967289,936060590,936060590,339789.99417
2020-04-21,SH600729,重庆百货,27.24,3656435,406426465,406528465,1107383.53866
2020-04-21,SH600725,云维股份,2.5,2848239,1232470000,1232470000,308117.5
2020-04-21,SZ000407,胜利股份,3.37,6210090,875743830,880084656,296588.529072
2020-04-21,SZ000056,皇庭国际,3.41,3542002,903728783,1174528720,400514.29352
2020-04-21,SZ000415,渤海租赁,2.83,18982476,3547396604,6184521282,1750219.522806
2020-04-21,SH600720,中交设计,15.62,68349833,776162687,776290282,1212565.420484
2020-04-21,SH600723,首商股份,5.51,12228317,658069554,658407554,362782.562254
2020-04-21,SH600728,佳都科技,9.89,53809980,1718505597,1752184097,1732910.071933
2020-04-21,SH600724,宁波富达,4.62,60864939,1444942664,1445241071,667701.374802
2020-04-21,SH600719,大连热电,4.6,4774120,404599600,404599600,186115.816
2020-04-21,SZ000410,沈阳机床,4.89,2935270,1680914444,1684035944,823493.576616
2020-04-21,SZ000416,*ST民控,4.43,4130101,531641098,531871494,235619.071842
2020-04-21,SH600735,ST新华锦,5.28,4251343,375992296,375992296,198523.932288
2020-04-21,SH600730,中国高科,4.34,2431800,586656002,586656002,254608.704868
2020-04-21,SZ000423,东阿阿胶,26.45,5303656,653867313,654021537,1729886.965365
2020-04-21,SH600737,中粮糖业,8.3,30092915,2111098760,2138848228,1775244.02924
2020-04-21,SH600738,丽尚国潮,5.26,19007765,411627393,773464476,406842.314376
2020-04-21,SH600731,湖南海利,6.24,4876900,326653117,355222698,221658.963552
2020-04-21,SZ000420,吉林化纤,2.42,66388768,1969656614,1970706656,476911.010752
2020-04-21,SZ000421,南京公用,4.3,4437555,572646934,572646934,246238.18162
2020-04-21,SH600740,山西焦化,5.28,5810578,740712178,1516048020,800473.35456
2020-04-21,SZ000428,华天酒店,3.91,41614340,1018882150,1018926000,398400.066
2020-04-21,SZ000417,合百集团,4.44,5129862,779027451,779884200,346268.5848
2020-04-21,SZ000422,湖北宜化,2.61,5314380,897812984,897866712,234343.211832
2020-04-21,SH600736,苏州高新,5.19,9775604,1151292907,1151292907,597521.018733
2020-04-21,SZ000419,通程控股,4.07,2688657,543289983,543582655,221238.140585
2020-04-21,SH600733,北汽蓝谷,5.49,15906903,1824652719,3493659337,1918018.976013
2020-04-21,SH600739,辽宁成大,17.53,16646651,1529709816,1529709816,2681581.307448
2020-04-21,SZ000603,盛达资源,11.49,12024694,578804715,689969346,792774.778554
2020-04-21,SH600741,华域汽车,20.15,13349071,3152723984,3152723984,6352738.82776
2020-04-21,SH600742,富维股份,10.1,5593387,507656160,507656160,512732.7216
2020-04-21,SZ000425,徐工机械,5.74,102315326,6995037403,7833668430,4496525.67882
2020-04-21,SZ000426,兴业银锡,5.34,16385678,1461084117,1837192219,981060.644946
2020-04-21,SZ000430,ST张家界,4.84,3355800,331738800,404817686,195931.760024
2020-04-21,SZ000607,华媒控股,4.14,2373250,884840694,1017698410,421327.14174
2020-04-21,SZ000601,韶能股份,5.65,9261494,1079832057,1080551669,610511.692985
2020-04-21,SH600744,华银电力,2.42,20107754,827634402,1781124274,431032.074308
2020-04-21,SZ000605,渤海股份,6.16,5203817,352658600,352658600,217237.6976
2020-04-21,SH600746,江苏索普,5.86,1828713,304660915,998347262,585031.495532
2020-04-21,SZ000608,*ST阳光,5.31,5189300,749801859,749913309,398203.967079
2020-04-21,SH600756,浪潮软件,19.2,12970334,324098753,324098753,622269.60576
2020-04-21,SH600750,华润江中,12.01,3831587,525000000,525000000,630525
2020-04-21,SH600748,上实发展,5.33,16774986,1844562892,1844562892,983152.021436
2020-04-21,SZ000413,ST旭电,2.91,96199378,4864155314,5730250118,1667502.784338
2020-04-21,SZ000610,西安旅游,9.07,29121950,235273819,236747901,214730.346207
2020-04-21,SZ000612,焦作万方,3.6,5024543,1191057144,1192199394,429191.78184
2020-04-21,SH600753,*ST海钦,14.82,5359203,128000000,128000000,189696
2020-04-21,SZ000596,古井贡酒,126.3,2083566,383600000,503600000,6360468
2020-04-21,SH600757,长江传媒,5.2,5135324,1213497103,1213650273,631098.14196
2020-04-21,SH600755,厦门国贸,6.23,7483744,1850073225,1850073225,1152595.619175
2020-04-21,SZ000606,顺利退,4.22,17577590,707201606,765799353,323167.326966
2020-04-21,SZ000611,天首退,3.65,1379403,319347925,337822022,123305.03803
2020-04-21,SH600761,安徽合力,9.44,6178835,740180802,740180802,698730.677088
2020-04-21,SZ000609,ST中迪,4.67,3334900,291973722,299265522,139756.998774
2020-04-21,SH600760,中航沈飞,31.38,13236357,398522095,1400389285,4394421.57633
2020-04-21,SH600754,锦江酒店,25.84,3250810,801936440,957936440,2475307.76096
2020-04-21,SH600749,西藏旅游,8.47,2477887,226965517,226965517,192239.792899
2020-04-21,SZ000615,*ST美谷,3.89,14471250,749491368,782307677,304317.686353
2020-04-21,SZ000617,中油资本,9.9,1417364,2045171019,9030056485,8939755.92015
