日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-04-08,SZ000040,*ST旭蓝,3.47,29296438,1060340595,1486873870,515945.23289
2020-04-08,SZ000572,海马汽车,2.07,14013661,1642155224,1644636426,340439.740182
2020-04-08,SH600864,哈投股份,6.63,19230507,2080570520,2080570520,1379418.25476
2020-04-08,SH600865,百大集团,6.35,6155414,376240316,376240316,238912.60066
2020-04-08,SZ000045,深纺织Ａ,7.22,5098700,457016599,509338429,367742.345738
2020-04-08,SZ000573,粤宏远Ａ,2.79,5845462,629098003,648730604,180995.838516
2020-04-08,SH600866,星湖科技,5.71,53466695,684280649,739019166,421979.943786
2020-04-08,SH600867,通化东宝,11.77,47909172,2033988517,2033988517,2394004.484509
2020-04-08,SZ000576,甘化科工,7.52,48238795,427984418,442861324,333031.715648
2020-04-08,SH600868,梅雁吉祥,3.24,18533075,1898148679,1898148679,615000.171996
2020-04-08,SZ000046,*ST泛海,3.99,11084618,5174964633,5196200656,2073284.061744
2020-04-08,SZ000042,中洲控股,9.68,1152122,662202464,664831139,643556.542552
2020-04-08,SZ000048,京基智农,22.47,1915811,402428671,402491731,904398.919557
2020-04-08,SH600872,中炬高新,46.55,6983187,796637194,796637194,3708346.13807
2020-04-08,SH600869,远东股份,4.31,27004916,2219352746,2219352746,956541.033526
2020-04-08,SZ000050,深天马Ａ,13.96,18999394,1828920459,2048123051,2859179.779196
2020-04-08,SZ000049,德赛电池,36.32,4715787,205243738,207197738,752542.184416
2020-04-08,SH600871,石化油服,2.09,28485033,12042660995,18984340033,3967727.066897
2020-04-08,SH600874,创业环保,6.99,11167066,1087228430,1427228430,997632.67257
2020-04-08,SH600875,东方电气,8.64,6085661,1996900368,3118792130,2694636.40032
2020-04-08,SH600877,电科芯片,7.47,10833279,687282040,822161695,614154.786165
2020-04-08,SZ000010,美丽生态,3.63,4255996,522093498,819854713,297607.260819
2020-04-08,SH600876,凯盛新能,13.42,2968584,279045877,552396509,741316.115078
2020-04-08,SZ000582,北部湾港,9.27,3729921,1267213790,1634616854,1515289.823658
2020-04-08,SH600879,航天电子,7,75627250,2417698526,2719271284,1903489.8988
2020-04-08,SH600880,博瑞传播,3.98,40436415,1093030175,1093332092,435146.172616
2020-04-08,SH600881,亚泰集团,3.09,10567655,3223381674,3248913588,1003914.298692
2020-04-08,SZ000584,工智退,5.52,4122556,598315925,613324339,338555.035128
2020-04-08,SH600882,妙可蓝多,22.02,5291484,406544545,409357045,901404.21309
2020-04-08,SH600883,博闻科技,8.02,4323195,236088000,236088000,189342.576
2020-04-08,SZ000586,汇源通信,11.78,15141630,193440000,193440000,227872.32
2020-04-08,SH600886,国投电力,7.9,12344242,6786023347,6786023347,5360958.44413
2020-04-08,SZ000590,古汉医药,10.71,6391380,223236227,239471267,256473.726957
2020-04-08,SH600884,杉杉股份,10.98,10658875,1122764986,1122764986,1232795.954628
2020-04-08,SH600885,宏发股份,30.09,4514657,744761552,744761552,2240987.509968
2020-04-08,SZ000591,太阳能,3.32,18893262,2037098929,3007098032,998356.546624
2020-04-08,SH600888,新疆众和,4.44,12169871,840475734,1035473240,459750.11856
2020-04-08,SZ000589,贵州轮胎,4.06,7863790,775464304,797589304,323821.257424
2020-04-08,SH600889,南京化纤,5.64,5365206,338044124,366346010,206619.14964
2020-04-08,SZ000593,德龙汇能,5.07,4084025,358483169,358631009,181825.921563
2020-04-08,SH600887,伊利股份,29.93,35990802,5882139637,6065886833,18155199.291169
2020-04-08,SH600890,退市中房,7.2,8809656,579194925,579194925,417020.346
2020-04-08,SH600894,广日股份,7.53,21756531,859946895,859946895,647540.011935
2020-04-08,SH600893,航发动力,23.32,18521301,1947726550,2249844450,5246637.2574
2020-04-08,SZ000055,方大集团,4.18,3331376,678283904,1123384189,469574.591002
2020-04-08,SZ000595,*ST宝实,2.63,21902291,751761850,764279250,201005.44275
2020-04-08,SH600895,张江高科,12.6,6878377,1548689550,1548689550,1951348.833
2020-04-08,SZ000587,*ST金洲,1.52,24354000,1213011850,2123749330,322809.89816
2020-04-08,SZ000599,青岛双星,3.9,4703302,767691542,828503191,323116.24449
2020-04-08,SH600896,退市海医,5.04,16238041,869099075,869099075,438025.9338
2020-04-08,SH600706,曲江文旅,7.59,4154511,213490410,215411610,163497.41199
2020-04-08,SH600707,彩虹股份,4.09,12210838,1287966470,3588389732,1467651.400388
2020-04-08,SZ000597,东北制药,7.98,26990991,839095519,907048130,723824.40774
2020-04-08,SH600702,舍得酒业,23.24,4034716,329519000,336644000,782360.656
2020-04-08,SH600701,退市工新,1.37,9734408,775878533,1034735218,141758.724866
2020-04-08,SZ000598,兴蓉环境,4.92,26001637,2986218602,2986218602,1469219.552184
2020-04-08,SH600711,盛屯矿业,4.27,29133514,1519844138,2308034195,985530.601265
2020-04-08,SH600897,厦门空港,18.05,687625,297810000,297810000,537547.05
2020-04-08,SZ000600,建投能源,4.45,8474281,1090044126,1791626376,797273.73732
2020-04-08,SH600704,物产中大,4.81,18450770,4306682417,5062182040,2434909.56124
2020-04-08,SH600714,金瑞矿业,5.65,11192267,288176273,288176273,162819.594245
2020-04-08,SH600708,光明地产,3.12,16179365,2225277771,2228636743,695334.663816
2020-04-08,SZ000401,金隅冀东,19.97,28979589,1347213551,1347522914,2691003.259258
2020-04-08,SH600717,天津港,5.46,4418070,2009722944,2009722944,1097308.727424
2020-04-08,SH600718,东软集团,11.75,12842908,1242370295,1242370295,1459785.096625
2020-04-08,SZ000404,长虹华意,3.64,4183738,694622798,695995979,253342.536356
2020-04-08,SH600712,南宁百货,5.88,38145517,538371891,544655360,320257.35168
2020-04-08,SZ000402,金 融 街,6.72,4886085,2987631546,2988929907,2008560.897504
2020-04-08,SH600722,金牛化工,4.01,5072509,680319676,680319676,272808.190076
2020-04-08,SZ000408,藏格矿业,6.08,7814534,473486085,1993779522,1212217.949376
2020-04-08,SH600713,南京医药,4.46,8058126,897425598,1041611244,464558.614824
2020-04-08,SH600715,文投控股,2.74,7407615,1284199600,1854853500,508229.859
2020-04-08,SH600726,华电能源,1.75,10933845,1534675151,1966675153,344168.151775
2020-04-08,SH600716,凤凰股份,3.87,2850360,936060590,936060590,362255.44833
2020-04-08,SH600729,重庆百货,27.5,4297840,406426465,406528465,1117953.27875
2020-04-08,SH600725,云维股份,2.29,1394260,1232470000,1232470000,282235.63
2020-04-08,SZ000407,胜利股份,3.57,16956206,875743830,880084656,314190.222192
2020-04-08,SZ000056,皇庭国际,3.58,10711510,903728783,1174528720,420481.28176
2020-04-08,SZ000415,渤海租赁,2.91,21459598,3547396604,6184521282,1799695.693062
2020-04-08,SH600720,中交设计,13.49,31480839,776162687,776290282,1047215.590418
2020-04-08,SH600723,首商股份,5.53,3324781,658069554,658407554,364099.377362
2020-04-08,SH600728,佳都科技,10.59,202454669,1682081443,1715759943,1816989.779637
2020-04-08,SH600724,宁波富达,3.82,9224202,1444942664,1445241071,552082.089122
2020-04-08,SH600719,大连热电,4.46,6432860,404599600,404599600,180451.4216
2020-04-08,SZ000410,沈阳机床,5.14,1919782,1680914444,1684035944,865594.475216
2020-04-08,SZ000416,*ST民控,4.68,7839084,531641098,531871494,248915.859192
2020-04-08,SH600735,ST新华锦,5.68,4320100,375992296,375992296,213563.624128
2020-04-08,SH600730,中国高科,4.42,4251169,586656002,586656002,259301.952884
2020-04-08,SZ000423,东阿阿胶,26.77,3647204,653867313,654021537,1750815.654549
2020-04-08,SH600737,中粮糖业,9.5,118876785,2051876155,2138848228,2031905.8166
2020-04-08,SH600738,丽尚国潮,6,42427322,411627393,773464476,464078.6856
2020-04-08,SH600731,湖南海利,6.41,8728957,326653117,355222698,227697.749418
2020-04-08,SZ000420,吉林化纤,2.42,137334380,1969656614,1970706656,476911.010752
2020-04-08,SZ000421,南京公用,4.2,1971618,572646934,572646934,240511.71228
2020-04-08,SH600740,山西焦化,5.52,11431387,740712178,1516048020,836858.50704
2020-04-08,SZ000428,华天酒店,3.23,13283266,1018882150,1018926000,329113.098
2020-04-08,SZ000417,合百集团,4.61,11296261,779027451,779884200,359526.6162
2020-04-08,SZ000422,湖北宜化,2.63,6853437,897812984,897866712,236138.945256
2020-04-08,SH600736,苏州高新,5.31,11622388,1151292907,1151292907,611336.533617
2020-04-08,SZ000419,通程控股,4.17,3143800,543289983,543582655,226673.967135
2020-04-08,SH600733,北汽蓝谷,5.58,25900324,1824652719,3493659337,1949461.910046
2020-04-08,SH600739,辽宁成大,18.41,24346009,1529709816,1529709816,2816195.771256
2020-04-08,SZ000603,盛达资源,11.77,11882976,578804715,689969346,812093.920242
2020-04-08,SH600741,华域汽车,20.66,14156814,3152723984,3152723984,6513527.750944
2020-04-08,SH600742,富维股份,10.51,5207552,507656160,507656160,533546.62416
2020-04-08,SZ000425,徐工机械,5.69,220725944,6995037403,7833668430,4457357.33667
2020-04-08,SZ000426,兴业银锡,5.5,14101016,1461084117,1837192219,1010455.72045
2020-04-08,SZ000430,ST张家界,5.07,9844504,331738800,404817686,205242.566802
2020-04-08,SZ000607,华媒控股,4.21,4205838,884840694,1017698410,428451.03061
2020-04-08,SZ000601,韶能股份,5.63,9898775,1079832057,1080551669,608350.589647
2020-04-08,SH600744,华银电力,2.31,8429847,827634402,1781124274,411439.707294
2020-04-08,SZ000605,渤海股份,6.4,9066503,352658600,352658600,225701.504
2020-04-08,SH600746,江苏索普,6.19,3650071,304660915,998347262,617976.955178
2020-04-08,SZ000608,*ST阳光,5.05,2073320,749801859,749913309,378706.221045
2020-04-08,SH600756,浪潮软件,19,3947044,324098753,324098753,615787.6307
2020-04-08,SH600750,华润江中,11.81,4951559,525000000,525000000,620025
2020-04-08,SH600748,上实发展,5.4,26840328,1844562892,1844562892,996063.96168
2020-04-08,SZ000413,ST旭电,3.17,109742432,4864155314,5730250118,1816489.287406
2020-04-08,SZ000610,西安旅游,8.73,29136958,235277769,236747901,206680.917573
2020-04-08,SZ000612,焦作万方,3.74,6820567,1191057144,1192199394,445882.573356
2020-04-08,SH600753,*ST海钦,14.13,5384620,128000000,128000000,180864
2020-04-08,SZ000596,古井贡酒,113.62,1947604,383600000,503600000,5721903.2
2020-04-08,SH600757,长江传媒,5.31,7599951,1213497103,1213650273,644448.294963
2020-04-08,SH600755,厦门国贸,6.35,7120601,1850073225,1850073225,1174796.497875
2020-04-08,SZ000606,顺利退,4.39,16401900,707201606,765799353,336185.915967
2020-04-08,SZ000611,天首退,3.68,2833999,319347925,337822022,124318.504096
2020-04-08,SH600761,安徽合力,9.46,8315635,740180802,740180802,700211.038692
2020-04-08,SZ000609,ST中迪,4.77,5572196,291973722,299265522,142749.653994
2020-04-08,SH600760,中航沈飞,30.6,18800339,398522095,1400389285,4285191.2121
2020-04-08,SH600754,锦江酒店,26,3567198,801936440,957936440,2490634.744
2020-04-08,SH600749,西藏旅游,8.59,3924191,226965517,226965517,194963.379103
2020-04-08,SZ000615,*ST美谷,4.43,2627500,749491368,782307677,346562.300911
2020-04-08,SZ000617,中油资本,10.18,1969286,2045171019,9030056485,9192597.50173
