日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-04-23,SZ000526,学大教育,44.93,971410,96195107,96195107,432204.615751
2020-04-23,SH600687,退市刚泰,0.92,21521280,1488715304,1488715304,136961.807968
2020-04-23,SH600688,上海石化,4.52,73447505,7328813500,10823813500,4892363.702
2020-04-23,SH600686,金龙汽车,6.17,2636200,606738511,717047417,442418.256289
2020-04-23,SH600689,上海三毛,8.58,5637215,152204143,200991343,172450.572294
2020-04-23,SZ000523,红棉股份,6.18,6317827,626947136,627533125,387815.47125
2020-04-23,SZ000524,岭南控股,6.28,3405068,272301442,670208597,420890.998916
2020-04-23,SZ000528,柳    工,6.71,17462037,1462632724,1475921376,990343.243296
2020-04-23,SH600692,亚通股份,6.55,18555342,255010517,351764064,230405.46192
2020-04-23,SH600690,海尔智家,15.1,46618875,6308552654,6579566627,9935145.60677
2020-04-23,SH600691,潞化科技,2.04,19213276,1756390906,2375981952,484700.318208
2020-04-23,SH600693,东百集团,4.77,1475985,897247594,898229148,428455.303596
2020-04-23,SH600695,退市绿庭,7.48,10690259,366467152,711132100,531926.8108
2020-04-23,SH600694,大商股份,22.52,1486793,293718653,293718653,661454.406556
2020-04-23,SZ000541,佛山照明,4.59,2805351,1072554652,1399346154,642299.884686
2020-04-23,SZ000539,粤电力Ａ,3.52,3334851,2553907040,5250283986,1848099.963072
2020-04-23,SZ000547,航天发展,15.84,45228799,1205405063,1605678881,2543395.347504
2020-04-23,SZ000550,江铃汽车,11.97,2608369,518463085,863214000,1033267.158
2020-04-23,SZ000553,安道麦A,10.77,12280188,468616702,2446553582,2634938.207814
2020-04-23,SH600699,均胜电子,19.42,25115539,1237263065,1237263065,2402764.87223
2020-04-23,SH600696,*ST岩石,13.29,2336500,334469431,334469431,444509.873799
2020-04-23,SH600697,欧亚集团,14.9,620400,155156015,159088075,237041.23175
2020-04-23,SH600800,渤海化学,4.96,6010300,610956047,1002406266,497193.507936
2020-04-23,SZ000544,中原环保,6.84,8504250,974684488,974684488,666684.189792
2020-04-23,SZ000530,冰山冷热,3.51,3636732,598924878,843212507,295967.589957
2020-04-23,SZ000537,绿发电力,6.53,3818217,512717581,1862520720,1216226.03016
2020-04-23,SZ000554,泰山石油,5.35,49635411,362649713,480793320,257224.4262
2020-04-23,SZ000538,云南白药,87.6,7207590,602151239,1277403317,11190053.05692
2020-04-23,SZ000543,皖能电力,3.9,10837249,1790395978,2266863331,884076.69909
2020-04-23,SZ000548,湖南投资,3.73,1774615,499188811,499215811,186207.497503
2020-04-23,SH600805,悦达投资,4.44,3724968,850275368,850894494,377797.155336
2020-04-23,SZ000533,顺钠股份,3,32244422,684902400,690816000,207244.8
2020-04-23,SH600804,退市鹏博,7.13,148183794,1432357859,1432394299,1021297.135187
2020-04-23,SH600803,新奥股份,9.29,6161113,1229355783,1229355783,1142071.522407
2020-04-23,SH600802,福建水泥,11.63,19667160,381873666,381873666,444119.073558
2020-04-23,SH600801,华新建材,25.76,13420996,1361879855,2096599855,5400841.22648
2020-04-23,SZ000532,华金资本,10.37,4582817,343483446,344708340,357462.54858
2020-04-23,SH600807,济高发展,3.83,7031101,787018464,884634731,338815.101973
2020-04-23,SZ000551,创元科技,7.55,6102073,400080405,400080405,302060.705775
2020-04-23,SZ000531,穗恒运Ａ,7.04,5036502,685082820,685082820,482298.30528
2020-04-23,SH600808,马钢股份,2.5,15411491,5967751186,7700681186,1925170.2965
2020-04-23,SH600809,山西汾酒,99.12,3062092,865848266,871528266,8638588.172592
2020-04-23,SH600810,神马股份,8.15,27956469,574964000,574964000,468595.66
2020-04-23,SH600811,*ST东方,3.74,135675171,3714576124,3714576124,1389251.470376
2020-04-23,SZ000564,供销大集,2.55,12923344,2005895931,6007828231,1531996.198905
2020-04-23,SZ000563,陕国投Ａ,3.5,17140776,3964012846,3964012846,1387404.4961
2020-04-23,SZ000534,万泽股份,9.51,5041300,491507596,491785096,467687.626296
2020-04-23,SZ000559,万向钱潮,5.05,5077231,2753149374,2753159454,1390345.52427
2020-04-23,SH600812,华北制药,11.25,237466252,1630804729,1630804729,1834655.320125
2020-04-23,SH600814,杭州解百,4.96,4210712,715026758,715026758,354653.271968
2020-04-23,SH600816,建元信托,2.5,0,5264290520,5469137919,1367284.47975
2020-04-23,SH600815,厦工股份,2.36,3260540,1774094480,1774094480,418686.29728
2020-04-23,SH600820,隧道股份,5.68,8265400,3144096094,3144096094,1785846.581392
2020-04-23,SH600819,耀皮玻璃,4.65,3773000,747416067,934916069,434735.972085
2020-04-23,SH600821,金开新能,3.89,3342991,416268225,416268225,161928.339525
2020-04-23,SZ000021,深科技,19.22,50080768,1469327064,1471259363,2827760.495686
2020-04-23,SZ000540,*ST中天,3.24,37121480,6957049188,7005254679,2269702.515996
2020-04-23,SH600825,新华传媒,5.31,6315600,1044887850,1044887850,554835.44835
2020-04-23,SH600824,益民集团,3.37,17470211,1054027073,1054027073,355207.123601
2020-04-23,SH600822,上海物贸,8.5,3053193,396147908,495972914,421576.9769
2020-04-23,SH600823,*ST世茂,4.07,5316950,3751168261,3751168261,1526725.482227
2020-04-23,SH600827,百联股份,7.73,7277879,1604449920,1784168117,1379161.954441
2020-04-23,SH600826,兰生股份,10.07,1242657,420642288,420642288,423586.784016
2020-04-23,SH600834,申通地铁,6.25,1185100,477381905,477381905,298363.690625
2020-04-23,SH600829,人民同泰,8.14,16432249,579888597,579888597,472029.317958
2020-04-23,SH600831,广电网络,7.47,28337119,710391914,710391914,530662.759758
2020-04-23,SH600830,香溢融通,5.82,21592175,454322747,454322747,264415.838754
2020-04-23,SH600835,上海机电,14.68,5103284,806504300,1022739308,1501381.304144
2020-04-23,SH600836,*ST易连,5.74,26770337,662753072,662753072,380420.263328
2020-04-23,SH600828,茂业商业,3.97,3689978,655131907,1731982546,687597.070762
2020-04-23,SH600838,上海九百,6.61,25343181,400881981,400881981,264982.989441
2020-04-23,SH600843,上工申贝,6.74,2131235,304645850,548589600,369749.3904
2020-04-23,SH600846,同济科技,8.66,7122006,624761516,624761516,541043.472856
2020-04-23,SH600841,动力新科,7.16,2995737,521892530,866689830,620549.91828
2020-04-23,SH600839,四川长虹,2.7,33283506,4614322151,4616244222,1246385.93994
2020-04-23,SH600848,上海临港,19.56,3093972,1012773777,2102068212,4111645.422672
2020-04-23,SH600850,电科数字,22.76,2876094,426852228,426852228,971515.670928
2020-04-23,SH600847,万里股份,10.51,1197300,153287400,153287400,161105.0574
2020-04-23,SH600851,海欣股份,7.98,3688308,738206110,1207056692,963231.240216
2020-04-23,SZ000555,神州信息,16.05,28302188,941084909,970381273,1557461.943165
2020-04-23,SZ000039,中集集团,7.57,4568430,1525582841,3586074802,2714658.625114
2020-04-23,SZ000035,中国天楹,4.98,17470310,2368304444,2523777297,1256841.093906
2020-04-23,SZ000565,渝三峡Ａ,4.68,2151605,433592220,433592220,202921.15896
2020-04-23,SH600857,宁波中百,9.49,585585,224319919,224319919,212879.603131
2020-04-23,SH600856,退市中天,1.18,10214600,1343422057,1366654379,161265.216722
2020-04-23,SH600859,王府井,12.3,2484290,568777123,776250350,954787.9305
2020-04-23,SH600860,京城股份,3.27,3112980,322000000,422000000,137994
2020-04-23,SZ000558,天府文旅,2.65,8826668,1288419854,1289223949,341644.346485
2020-04-23,SZ000034,神州数码,26.03,14985833,481119191,654070434,1702545.339702
2020-04-23,SZ000568,泸州老窖,77.74,11053173,1460105295,1464752476,11386985.748424
2020-04-23,SH600861,北京人力,11.45,4337822,316804949,316804949,362741.666605
2020-04-23,SH600863,内蒙华电,2.58,8556194,5808501289,5808501289,1498593.332562
2020-04-23,SZ000566,海南海药,7.83,18077449,1203496461,1335979264,1046071.763712
2020-04-23,SZ000567,海德股份,8.82,6955237,217783026,641138926,565484.532732
2020-04-23,SZ000571,新大洲A,2.48,3881615,808040195,814064000,201887.872
2020-04-23,SZ000036,华联控股,3.72,14642068,1475023303,1483934025,552023.4573
2020-04-23,SZ000570,苏常柴Ａ,4.35,2055100,411374326,561374326,244197.83181
2020-04-23,SZ000037,深南电A,11.5,1375300,338894012,602762596,693176.9854
2020-04-23,SZ000040,*ST旭蓝,3.11,19355422,1060340595,1486873870,462417.77357
2020-04-23,SZ000572,海马汽车,2.03,6723352,1642155224,1644636426,333861.194478
2020-04-23,SH600864,哈投股份,6.31,10763323,2080570520,2080570520,1312839.99812
2020-04-23,SH600865,百大集团,6.12,3377332,376240316,376240316,230259.073392
2020-04-23,SZ000045,深纺织Ａ,7.05,4695800,457016599,509338429,359083.592445
2020-04-23,SZ000573,粤宏远Ａ,2.61,3275853,629098003,648730604,169318.687644
2020-04-23,SH600866,星湖科技,5.41,32193726,684280649,739019166,399809.368806
2020-04-23,SH600867,通化东宝,11.9,24025225,2033988517,2033988517,2420446.33523
2020-04-23,SZ000576,甘化科工,6.76,14824792,427984418,442861324,299374.255024
2020-04-23,SH600868,梅雁吉祥,3.17,19496863,1898148679,1898148679,601713.131243
2020-04-23,SZ000046,*ST泛海,3.6,9254900,5174964633,5196200656,1870632.23616
2020-04-23,SZ000042,中洲控股,10,1369431,662202464,664831139,664831.139
2020-04-23,SZ000048,京基智农,23.91,2888323,402428671,402491731,962357.728821
2020-04-23,SH600872,中炬高新,46.14,4591996,796637194,796637194,3675684.013116
2020-04-23,SH600869,远东股份,4.58,75969434,2219352746,2219352746,1016463.557668
2020-04-23,SZ000050,深天马Ａ,13.3,7899514,1828920459,2048123051,2724003.65783
2020-04-23,SZ000049,德赛电池,36.68,2879506,205243738,207197738,760001.302984
2020-04-23,SH600871,石化油服,1.99,36998300,12042660995,18984340033,3777883.666567
2020-04-23,SH600874,创业环保,6.92,5903318,1087228430,1427228430,987642.07356
2020-04-23,SH600875,东方电气,8.9,7362415,1996900368,3118792130,2775724.9957
2020-04-23,SH600877,电科芯片,6.3,9545414,687282040,822161695,517961.86785
2020-04-23,SZ000010,美丽生态,4.01,5551948,522093498,819854713,328761.739913
2020-04-23,SH600876,凯盛新能,13.55,4663466,279045877,552396509,748497.269695
2020-04-23,SZ000582,北部湾港,9.62,3915389,1267213790,1634616854,1572501.413548
2020-04-23,SH600879,航天电子,7.08,74359557,2719271284,2719271284,1925244.069072
2020-04-23,SH600880,博瑞传播,3.99,16763799,1093030175,1093332092,436239.504708
2020-04-23,SH600881,亚泰集团,3.04,8565530,3223381674,3248913588,987669.730752
2020-04-23,SZ000584,工智退,5.34,2574300,598315925,613324339,327515.197026
2020-04-23,SH600882,妙可蓝多,26.37,4516946,406544545,409357045,1079474.527665
2020-04-23,SH600883,博闻科技,8.96,3591092,236088000,236088000,211534.848
2020-04-23,SZ000586,汇源通信,10.59,7026571,193440000,193440000,204852.96
2020-04-23,SH600886,国投电力,7.39,16982754,6786023347,6786023347,5014871.253433
2020-04-23,SZ000590,古汉医药,10.6,4165485,223236227,239471267,253839.54302
2020-04-23,SH600884,杉杉股份,10.95,7159173,1122764986,1122764986,1229427.65967
2020-04-23,SH600885,宏发股份,29.37,3648959,744761552,744761552,2187364.678224
2020-04-23,SZ000591,太阳能,3.34,13479119,2037098929,3007098032,1004370.742688
2020-04-23,SH600888,新疆众和,4.21,6622645,840475734,1035473240,435934.23404
2020-04-23,SZ000589,贵州轮胎,3.95,6119600,775464304,797589304,315047.77508
2020-04-23,SH600889,南京化纤,5.8,3323400,338044124,366346010,212480.6858
2020-04-23,SZ000593,德龙汇能,4.91,4190406,358483169,358631009,176087.825419
2020-04-23,SH600887,伊利股份,30.73,58380677,5882139637,6065886833,18640470.237809
2020-04-23,SH600890,退市中房,7.28,11966800,579194925,579194925,421653.9054
2020-04-23,SH600894,广日股份,7.69,20648528,859946895,859946895,661299.162255
2020-04-23,SH600893,航发动力,23.96,12464718,1947726550,2249844450,5390627.3022
2020-04-23,SZ000055,方大集团,4.37,21145441,678283904,1123384189,490918.890593
2020-04-23,SZ000595,*ST宝实,2.42,12895972,751761850,764279250,184955.5785
2020-04-23,SH600895,张江高科,12.48,6667421,1548689550,1548689550,1932764.5584
2020-04-23,SZ000587,*ST金洲,1.36,18747702,1213011850,2123749330,288829.90888
2020-04-23,SZ000599,青岛双星,4.06,11572767,767691542,828503191,336372.295546
2020-04-23,SH600896,退市海医,4.72,10677688,869099075,869099075,410214.7634
2020-04-23,SH600706,曲江文旅,7.99,20442763,213490410,215411610,172113.87639
2020-04-23,SH600707,彩虹股份,3.85,10232245,1287966470,3588389732,1381530.04682
2020-04-23,SZ000597,东北制药,7.79,12818816,839095519,907048130,706590.49327
2020-04-23,SH600702,舍得酒业,23.6,9609650,329519000,336644000,794479.84
2020-04-23,SH600701,退市工新,1.11,14050300,775878533,1034735218,114855.609198
2020-04-23,SZ000598,兴蓉环境,4.91,20455817,2986218602,2986218602,1466233.333582
2020-04-23,SH600711,盛屯矿业,4.03,10039000,1519844138,2308034195,930137.780585
2020-04-23,SH600897,厦门空港,17.45,991306,297810000,297810000,519678.45
2020-04-23,SZ000600,建投能源,4.5,11231508,1090044126,1791626376,806231.8692
2020-04-23,SH600704,物产中大,4.72,26506881,4306682417,5062182040,2389349.92288
2020-04-23,SH600714,金瑞矿业,5.26,2225223,288176273,288176273,151580.719598
2020-04-23,SH600708,光明地产,3.04,6421400,2225277771,2228636743,677505.569872
2020-04-23,SZ000401,金隅冀东,19.6,30002046,1347213551,1347522914,2641144.91144
2020-04-23,SH600717,天津港,5.36,5920697,2009722944,2009722944,1077211.497984
2020-04-23,SH600718,东软集团,11.63,8358195,1242370295,1242370295,1444876.653085
2020-04-23,SZ000404,长虹华意,3.5,2715552,694622798,695995979,243598.59265
2020-04-23,SH600712,南宁百货,5.26,19885911,538371891,544655360,286488.71936
2020-04-23,SZ000402,金 融 街,6.69,4944721,2987631546,2988929907,1999594.107783
2020-04-23,SH600722,金牛化工,3.84,5908994,680319676,680319676,261242.755584
2020-04-23,SZ000408,藏格矿业,5.86,8283737,473486085,1993779522,1168354.799892
2020-04-23,SH600713,南京医药,4.6,11243440,897425598,1041611244,479141.17224
2020-04-23,SH600715,文投控股,2.65,6394294,1284199600,1854853500,491536.1775
2020-04-23,SH600726,华电能源,2.19,23885600,1534675151,1966675153,430701.858507
2020-04-23,SH600716,凤凰股份,3.74,5401449,936060590,936060590,350086.66066
2020-04-23,SH600729,重庆百货,27.21,5180850,406426465,406528465,1106163.953265
2020-04-23,SH600725,云维股份,2.52,4154656,1232470000,1232470000,310582.44
2020-04-23,SZ000407,胜利股份,3.4,11979644,875743830,880084656,299228.78304
2020-04-23,SZ000056,皇庭国际,3.46,3397402,903728783,1174528720,406386.93712
2020-04-23,SZ000415,渤海租赁,2.83,8802774,3547396604,6184521282,1750219.522806
2020-04-23,SH600720,中交设计,15.28,24625607,776162687,776290282,1186171.550896
2020-04-23,SH600723,首商股份,5.72,8727806,658069554,658407554,376609.120888
2020-04-23,SH600728,佳都科技,9.8,61763694,1718505597,1752184097,1717140.41506
2020-04-23,SH600724,宁波富达,4.2,28066800,1444942664,1445241071,607001.24982
2020-04-23,SH600719,大连热电,4.42,3278602,404599600,404599600,178833.0232
2020-04-23,SZ000410,沈阳机床,4.83,2151117,1680914444,1684035944,813389.360952
2020-04-23,SZ000416,*ST民控,4.43,3478780,531641098,531871494,235619.071842
2020-04-23,SH600735,ST新华锦,5.26,2185636,375992296,375992296,197771.947696
2020-04-23,SH600730,中国高科,4.35,2267300,586656002,586656002,255195.36087
2020-04-23,SZ000423,东阿阿胶,29.71,19247385,653867313,654021537,1943097.986427
2020-04-23,SH600737,中粮糖业,8.58,48488538,2111098760,2138848228,1835131.779624
2020-04-23,SH600738,丽尚国潮,5.24,11311827,411627393,773464476,405295.385424
2020-04-23,SH600731,湖南海利,6.56,12234436,326653117,355222698,233026.089888
2020-04-23,SZ000420,吉林化纤,2.42,65422106,1969656614,1970706656,476911.010752
2020-04-23,SZ000421,南京公用,4.38,3760700,572646934,572646934,250819.357092
2020-04-23,SH600740,山西焦化,5.48,13859262,740712178,1516048020,830794.31496
2020-04-23,SZ000428,华天酒店,3.79,28195675,1018882150,1018926000,386172.954
2020-04-23,SZ000417,合百集团,4.53,8948154,779027451,779884200,353287.5426
2020-04-23,SZ000422,湖北宜化,2.69,7851562,897812984,897866712,241526.145528
2020-04-23,SH600736,苏州高新,5.25,10481489,1151292907,1151292907,604428.776175
2020-04-23,SZ000419,通程控股,4.09,2363845,543289983,543582655,222325.305895
2020-04-23,SH600733,北汽蓝谷,5.63,30911128,1824652719,3493659337,1966930.206731
2020-04-23,SH600739,辽宁成大,18.34,36932394,1529709816,1529709816,2805487.802544
2020-04-23,SZ000603,盛达资源,11.72,13777858,578804715,689969346,808644.073512
2020-04-23,SH600741,华域汽车,20.19,13966014,3152723984,3152723984,6365349.723696
2020-04-23,SH600742,富维股份,10.13,5130591,507656160,507656160,514255.69008
2020-04-23,SZ000425,徐工机械,5.63,98389909,6995037403,7833668430,4410355.32609
2020-04-23,SZ000426,兴业银锡,5.4,14179006,1461084117,1837192219,992083.79826
2020-04-23,SZ000430,ST张家界,4.83,3184358,331738800,404817686,195526.942338
2020-04-23,SZ000607,华媒控股,4.57,30748375,884840694,1017698410,465088.17337
2020-04-23,SZ000601,韶能股份,5.62,7129601,1079832057,1080551669,607270.037978
2020-04-23,SH600744,华银电力,2.34,17082941,827634402,1781124274,416783.080116
2020-04-23,SZ000605,渤海股份,6.25,5986334,352658600,352658600,220411.625
2020-04-23,SH600746,江苏索普,5.97,3978391,304660915,998347262,596013.315414
2020-04-23,SZ000608,*ST阳光,6.12,8518554,749801859,749913309,458946.945108
2020-04-23,SH600756,浪潮软件,18.65,5477430,324098753,324098753,604444.174345
2020-04-23,SH600750,华润江中,11.96,3969844,525000000,525000000,627900
2020-04-23,SH600748,上实发展,5.14,14746346,1844562892,1844562892,948105.326488
2020-04-23,SZ000413,ST旭电,2.86,61525429,4864155314,5730250118,1638851.533748
2020-04-23,SZ000610,西安旅游,9.01,25038024,235273819,236747901,213309.858801
2020-04-23,SZ000612,焦作万方,3.59,3613463,1191057144,1192199394,427999.582446
2020-04-23,SH600753,*ST海钦,14.01,3161200,128000000,128000000,179328
2020-04-23,SZ000596,古井贡酒,131.4,3164779,383600000,503600000,6617304
2020-04-23,SH600757,长江传媒,5.2,3581321,1213497103,1213650273,631098.14196
2020-04-23,SH600755,厦门国贸,6.26,6357041,1850073225,1850073225,1158145.83885
2020-04-23,SZ000606,顺利退,4.13,8162180,707201606,765799353,316275.132789
2020-04-23,SZ000611,天首退,3.68,1125919,319347925,337822022,124318.504096
2020-04-23,SH600761,安徽合力,9.5,6218735,740180802,740180802,703171.7619
2020-04-23,SZ000609,ST中迪,4.65,2769400,291973722,299265522,139158.46773
2020-04-23,SH600760,中航沈飞,31.49,13415555,398522095,1400389285,4409825.858465
2020-04-23,SH600754,锦江酒店,25.93,1756109,801936440,957936440,2483929.18892
2020-04-23,SH600749,西藏旅游,8.66,3725552,226965517,226965517,196552.137722
2020-04-23,SZ000615,*ST美谷,4.14,25555600,749491368,782307677,323875.378278
2020-04-23,SZ000617,中油资本,9.8,938498,2045171019,9030056485,8849455.3553
