日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-04-27,SH600650,锦江在线,8.67,922594,390560075,551610107,478245.962769
2020-04-27,SH600660,福耀玻璃,18.83,6030212,2002986332,2508617532,4723726.812756
2020-04-27,SH600662,外服控股,3.78,0,1053362191,1053362191,398170.908198
2020-04-27,SH600661,昂立教育,15.7,1188593,259076526,286548830,449881.6631
2020-04-27,SZ000025,特  力Ａ,18.17,3421464,392778320,431058320,783232.96744
2020-04-27,SH600663,陆家嘴,10.82,2753297,2933461440,4034197440,4365001.63008
2020-04-27,SH600664,哈药股份,3.97,25211809,2506955076,2507019076,995286.573172
2020-04-27,SH600665,天地源,3.43,2795800,864122521,864122521,296394.024703
2020-04-27,SH600666,奥瑞德,1.97,23579720,803655532,1227326240,241783.26928
2020-04-27,SZ000514,渝 开 发,3.91,4547063,843770965,843770965,329914.447315
2020-04-27,SH600668,尖峰集团,15.22,9589477,344083828,344083828,523695.586216
2020-04-27,SH600667,太极实业,10.2,27088897,2106190178,2106190178,2148313.98156
2020-04-27,SZ000516,国际医学,4.11,9222100,1929001640,1971049302,810101.263122
2020-04-27,SZ000028,国药一致,41.42,2278388,367733625,428126983,1773301.963586
2020-04-27,SH600671,天目药业,11.64,2251941,121720533,121778885,141750.62214
2020-04-27,SH600600,青岛啤酒,49.64,7940910,695913617,1350982795,6706278.59438
2020-04-27,SZ000027,深圳能源,5.29,5404227,3964491597,3964491597,2097216.054813
2020-04-27,SZ000029,深深房Ａ,10.97,0,891660000,1011660000,1109791.02
2020-04-27,SH600673,东阳光,7.02,12743640,2458926257,3013897259,2115755.875818
2020-04-27,SH600675,中华企业,4.25,4870262,2240471278,6096135252,2590857.4821
2020-04-27,SH600674,川投能源,8.68,8724648,4402140480,4402140480,3821057.93664
2020-04-27,SH600676,交运股份,3.93,1590300,1028492944,1028492944,404197.726992
2020-04-27,SH600677,*ST航通,3.34,893100,453824669,521791700,174278.4278
2020-04-27,SZ000030,富奥股份,4.64,9417848,1759880870,1810552111,840096.179504
2020-04-27,SZ000031,大悦城,5.19,6138445,1813722958,4286313339,2224596.622941
2020-04-27,SH600678,四川金顶,6.6,9624638,348990000,348990000,230333.4
2020-04-27,SZ000519,中兵红箭,8.97,114531743,1391492468,1392558982,1249125.406854
2020-04-27,SH600679,上海凤凰,10.34,567200,230598947,402198947,415873.711198
2020-04-27,SH600682,南京新百,8.1,8369400,1111611472,1346132221,1090367.09901
2020-04-27,SZ000521,长虹美菱,2.9,9247446,872447531,1044597881,302933.38549
2020-04-27,SH600683,京投发展,3.96,9250286,740777597,740777597,293347.928412
2020-04-27,SH600684,珠江股份,3.13,2966633,853460723,853460723,267133.206299
2020-04-27,SH600685,中船防务,14.08,15711840,821435181,1413506378,1990216.980224
2020-04-27,SZ000513,丽珠集团,41.42,10625631,595497332,934762675,3871786.99985
2020-04-27,SZ000525,红太阳,9.91,22466723,574514828,580772873,575545.917143
2020-04-27,SZ000032,深桑达Ａ,18.59,12785671,411283660,413219661,768175.349799
2020-04-27,SZ000526,学大教育,44.4,477305,96195107,96195107,427106.27508
2020-04-27,SH600687,退市刚泰,0.93,23126106,1488715304,1488715304,138450.523272
2020-04-27,SH600688,上海石化,4.19,21197342,7328813500,10823813500,4535177.8565
2020-04-27,SH600686,金龙汽车,6.01,2606081,606738511,717047417,430945.497617
2020-04-27,SH600689,上海三毛,8.12,3187783,152204143,200991343,163204.970516
2020-04-27,SZ000523,红棉股份,5.88,4639723,626947136,627533125,368989.4775
2020-04-27,SZ000524,岭南控股,6.12,3655924,272301442,670208597,410167.661364
2020-04-27,SZ000528,柳    工,6.87,28461205,1462632724,1475921376,1013957.985312
2020-04-27,SH600692,亚通股份,6.68,20356781,255010517,351764064,234978.394752
2020-04-27,SH600690,海尔智家,14.9,23354399,6308552654,6579566627,9803554.27423
2020-04-27,SH600691,潞化科技,1.99,27763100,1756390906,2375981952,472820.408448
2020-04-27,SH600693,东百集团,4.73,1886648,897247594,898229148,424862.387004
2020-04-27,SH600695,退市绿庭,7.07,10734932,366467152,711132100,502770.3947
2020-04-27,SH600694,大商股份,22.5,1885965,293718653,293718653,660866.96925
2020-04-27,SZ000541,佛山照明,4.64,3196472,1072554652,1399346154,649296.615456
2020-04-27,SZ000539,粤电力Ａ,3.51,2160744,2553907040,5250283986,1842849.679086
2020-04-27,SZ000547,航天发展,14.72,21406122,1205405063,1605678881,2363559.312832
2020-04-27,SZ000550,江铃汽车,11.76,2928649,518463085,863214000,1015139.664
2020-04-27,SZ000553,安道麦A,9.95,5651571,468616702,2446553582,2434320.81409
2020-04-27,SH600699,均胜电子,18.89,12358410,1237263065,1237263065,2337189.929785
2020-04-27,SH600696,*ST岩石,13.19,1978400,334469431,334469431,441165.179489
2020-04-27,SH600697,欧亚集团,15.01,1164289,155156015,159088075,238791.200575
2020-04-27,SH600800,渤海化学,4.9,3783208,610956047,1002406266,491179.07034
2020-04-27,SZ000544,中原环保,6.58,5125113,974684488,974684488,641342.393104
2020-04-27,SZ000530,冰山冷热,3.4,6828620,598924878,843212507,286692.25238
2020-04-27,SZ000537,绿发电力,6.44,3977419,512717581,1862520720,1199463.34368
2020-04-27,SZ000554,泰山石油,4.82,16827417,362649713,480793320,231742.38024
2020-04-27,SZ000538,云南白药,87.64,4086758,602151239,1277403317,11195162.670188
2020-04-27,SZ000543,皖能电力,3.87,12274243,1790395978,2266863331,877276.109097
2020-04-27,SZ000548,湖南投资,3.67,1927808,499188811,499215811,183212.202637
2020-04-27,SH600805,悦达投资,4.24,4595620,850275368,850894494,360779.265456
2020-04-27,SZ000533,顺钠股份,2.97,37401051,684902400,690816000,205172.352
2020-04-27,SH600804,退市鹏博,6.97,79100925,1432357859,1432394299,998378.826403
2020-04-27,SH600803,新奥股份,9.15,5856387,1229355783,1229355783,1124860.541445
2020-04-27,SH600802,福建水泥,11.54,17775349,381873666,381873666,440682.210564
2020-04-27,SH600801,华新建材,25.14,17819458,1361879855,2096599855,5270852.03547
2020-04-27,SZ000532,华金资本,10.56,15453401,343483446,344708340,364012.00704
2020-04-27,SH600807,济高发展,3.9,5856758,787018464,884634731,345007.54509
2020-04-27,SZ000551,创元科技,7.76,15911225,400080405,400080405,310462.39428
2020-04-27,SZ000531,穗恒运Ａ,7.39,13024777,685082820,685082820,506276.20398
2020-04-27,SH600808,马钢股份,2.48,10314700,5967751186,7700681186,1909768.934128
2020-04-27,SH600809,山西汾酒,99.32,3922944,865848266,871528266,8656018.737912
2020-04-27,SH600810,神马股份,8.11,21747874,574964000,574964000,466295.804
2020-04-27,SH600811,*ST东方,3.69,86053864,3714576124,3714576124,1370678.589756
2020-04-27,SZ000564,供销大集,3.09,295126677,2005895931,6007828231,1856418.923379
2020-04-27,SZ000563,陕国投Ａ,3.47,18658886,3964012846,3964012846,1375512.457562
2020-04-27,SZ000534,万泽股份,8.85,3003889,491507596,491785096,435229.80996
2020-04-27,SZ000559,万向钱潮,5,4480761,2753149374,2753159454,1376579.727
2020-04-27,SH600812,华北制药,10.39,32913500,1630804729,1630804729,1694406.113431
2020-04-27,SH600814,杭州解百,4.78,6126200,715026758,715026758,341782.790324
2020-04-27,SH600816,建元信托,2.5,0,5264290520,5469137919,1367284.47975
2020-04-27,SH600815,厦工股份,2.25,3328701,1774094480,1774094480,399171.258
2020-04-27,SH600820,隧道股份,5.71,14349002,3144096094,3144096094,1795278.869674
2020-04-27,SH600819,耀皮玻璃,4.59,2745100,747416067,934916069,429126.475671
2020-04-27,SH600821,金开新能,3.68,4702700,416268225,416268225,153186.7068
2020-04-27,SZ000021,深科技,18.8,35703355,1469327064,1471259363,2765967.60244
2020-04-27,SZ000540,*ST中天,3.14,19536361,6957049188,7005254679,2199649.969206
2020-04-27,SH600825,新华传媒,5.39,5264083,1044887850,1044887850,563194.55115
2020-04-27,SH600824,益民集团,3.22,5357300,1054027073,1054027073,339396.717506
2020-04-27,SH600822,上海物贸,8.21,1467698,396147908,495972914,407193.762394
2020-04-27,SH600823,*ST世茂,4.03,4712441,3751168261,3751168261,1511720.809183
2020-04-27,SH600827,百联股份,7.76,7125073,1604449920,1784168117,1384514.458792
2020-04-27,SH600826,兰生股份,9.92,641223,420642288,420642288,417277.149696
2020-04-27,SH600834,申通地铁,6.21,1686213,477381905,477381905,296454.163005
2020-04-27,SH600829,人民同泰,7.56,7853146,579888597,579888597,438395.779332
2020-04-27,SH600831,广电网络,7.13,13467735,710391914,710391914,506509.434682
2020-04-27,SH600830,香溢融通,6.28,35315976,454322747,454322747,285314.685116
2020-04-27,SH600835,上海机电,14.85,3540204,806504300,1022739308,1518767.87238
2020-04-27,SH600836,*ST易连,5.34,28715195,662753072,662753072,353910.140448
2020-04-27,SH600828,茂业商业,4.23,12650323,655131907,1731982546,732628.616958
2020-04-27,SH600838,上海九百,6.17,15207843,400881981,400881981,247344.182277
2020-04-27,SH600843,上工申贝,6.69,1626630,304645850,548589600,367006.4424
2020-04-27,SH600846,同济科技,8.45,5045508,624761516,624761516,527923.48102
2020-04-27,SH600841,动力新科,7.08,2602613,521892530,866689830,613616.39964
2020-04-27,SH600839,四川长虹,2.6,26015750,4614322151,4616244222,1200223.49772
2020-04-27,SH600848,上海临港,19.22,2534043,1012773777,2102068212,4040175.103464
2020-04-27,SH600850,电科数字,21.6,3242227,426852228,426852228,922000.81248
2020-04-27,SH600847,万里股份,10.57,1869888,153287400,153287400,162024.7818
2020-04-27,SH600851,海欣股份,7.59,2088411,738206110,1207056692,916156.029228
2020-04-27,SZ000555,神州信息,14.99,14437242,941084909,970381273,1454601.528227
2020-04-27,SZ000039,中集集团,7.47,4642883,1525582841,3586074802,2678797.877094
2020-04-27,SZ000035,中国天楹,4.92,8769977,2368304444,2523777297,1241698.430124
2020-04-27,SZ000565,渝三峡Ａ,4.51,2190419,433592220,433592220,195550.09122
2020-04-27,SH600857,宁波中百,9.46,669100,224319919,224319919,212206.643374
2020-04-27,SH600856,退市中天,1.11,17547500,1343422057,1366654379,151698.636069
2020-04-27,SH600859,王府井,12.64,10314480,568777123,776250350,981180.4424
2020-04-27,SH600860,京城股份,3.22,1972166,322000000,422000000,135884
2020-04-27,SZ000558,天府文旅,2.57,6684403,1288352640,1289223949,331330.554893
2020-04-27,SZ000034,神州数码,24.19,15353360,481119191,654070434,1582196.379846
2020-04-27,SZ000568,泸州老窖,78.15,6184828,1460105295,1464752476,11447040.59994
2020-04-27,SH600861,北京人力,10.86,2028801,316804949,316804949,344050.174614
2020-04-27,SH600863,内蒙华电,2.61,11698697,5808501289,5808501289,1516018.836429
2020-04-27,SZ000566,海南海药,7.07,21850787,1203496461,1335979264,944537.339648
2020-04-27,SZ000567,海德股份,8.43,9103030,217786301,641138926,540480.114618
2020-04-27,SZ000571,新大洲A,2.57,6375638,808040195,814064000,209214.448
2020-04-27,SZ000036,华联控股,3.88,17390092,1475023303,1483934025,575766.4017
2020-04-27,SZ000570,苏常柴Ａ,4.71,10301783,411374326,561374326,264407.307546
2020-04-27,SZ000037,深南电A,11.43,2617105,338894012,602762596,688957.647228
2020-04-27,SZ000040,*ST旭蓝,3.05,20315387,1060340595,1486873870,453496.53035
2020-04-27,SZ000572,海马汽车,1.89,22914340,1642155224,1644636426,310836.284514
2020-04-27,SH600864,哈投股份,6.1,11964516,2080570520,2080570520,1269148.0172
2020-04-27,SH600865,百大集团,6.04,2447901,376240316,376240316,227249.150864
2020-04-27,SZ000045,深纺织Ａ,7.03,4897726,457016599,509338429,358064.915587
2020-04-27,SZ000573,粤宏远Ａ,2.57,3954138,633875503,648730604,166723.765228
2020-04-27,SH600866,星湖科技,4.86,30266087,722353211,739019166,359163.314676
2020-04-27,SH600867,通化东宝,12.92,80152481,2033988517,2033988517,2627913.163964
2020-04-27,SZ000576,甘化科工,6.43,5698472,427984418,442861324,284759.831332
2020-04-27,SH600868,梅雁吉祥,3.11,13814382,1898148679,1898148679,590324.239169
2020-04-27,SZ000046,*ST泛海,3.44,12337570,5174964633,5196200656,1787493.025664
2020-04-27,SZ000042,中洲控股,10.05,1152101,662202464,664831139,668155.294695
2020-04-27,SZ000048,京基智农,28.93,8347795,402428671,402491731,1164408.577783
2020-04-27,SH600872,中炬高新,46.9,7151167,796637194,796637194,3736228.43986
2020-04-27,SH600869,远东股份,4.51,39681675,2219352746,2219352746,1000928.088446
2020-04-27,SZ000050,深天马Ａ,13.32,11352654,1828920459,2048123051,2728099.903932
2020-04-27,SZ000049,德赛电池,36.56,2458786,205243738,207197738,757514.930128
2020-04-27,SH600871,石化油服,1.91,18477612,12042660995,18984340033,3626008.946303
2020-04-27,SH600874,创业环保,6.96,8774103,1087228430,1427228430,993350.98728
2020-04-27,SH600875,东方电气,8.41,15766699,1996900368,3118792130,2622904.18133
2020-04-27,SH600877,电科芯片,6.04,7675668,687282040,822161695,496585.66378
2020-04-27,SZ000010,美丽生态,4.22,5884600,522093498,819854713,345978.688886
2020-04-27,SH600876,凯盛新能,13.15,2132600,279045877,552396509,726401.409335
2020-04-27,SZ000582,北部湾港,9.79,5023057,1267213790,1634616854,1600289.900066
2020-04-27,SH600879,航天电子,6.59,46795170,2719271284,2719271284,1791999.776156
2020-04-27,SH600880,博瑞传播,3.89,10807380,1093030175,1093332092,425306.183788
2020-04-27,SH600881,亚泰集团,3.02,11166580,3223381674,3248913588,981171.903576
2020-04-27,SZ000584,工智退,5.07,3036300,598315925,613324339,310955.439873
2020-04-27,SH600882,妙可蓝多,24.98,3828924,406544545,409357045,1022573.89841
2020-04-27,SH600883,博闻科技,8.61,2036295,236088000,236088000,203271.768
2020-04-27,SZ000586,汇源通信,10.23,3157831,193440000,193440000,197889.12
2020-04-27,SH600886,国投电力,7.49,9699088,6786023347,6786023347,5082731.486903
2020-04-27,SZ000590,古汉医药,10.14,2527281,223236227,239471267,242823.864738
2020-04-27,SH600884,杉杉股份,11.33,18459441,1122764986,1122764986,1272092.729138
2020-04-27,SH600885,宏发股份,30.11,5588643,744761552,744761552,2242477.033072
2020-04-27,SZ000591,太阳能,3.3,15290896,2037098929,3007098032,992342.35056
2020-04-27,SH600888,新疆众和,4.35,15404174,840475734,1035473240,450430.8594
2020-04-27,SZ000589,贵州轮胎,3.93,7676000,775464304,797589304,313452.596472
2020-04-27,SH600889,南京化纤,5.75,3366780,338044124,366346010,210648.95575
2020-04-27,SZ000593,德龙汇能,4.75,1890972,358483169,358631009,170349.729275
2020-04-27,SH600887,伊利股份,31.03,37325208,5882139637,6065886833,18822446.842799
2020-04-27,SH600890,退市中房,7.07,8268002,579194925,579194925,409490.811975
2020-04-27,SH600894,广日股份,7.51,11337195,859946895,859946895,645820.118145
2020-04-27,SH600893,航发动力,23.19,8796986,1947726550,2249844450,5217389.27955
2020-04-27,SZ000055,方大集团,4.4,13424094,678283904,1123384189,494289.04316
2020-04-27,SZ000595,*ST宝实,2.14,18646980,751761850,764279250,163555.7595
2020-04-27,SH600895,张江高科,12.67,20101823,1548689550,1548689550,1962189.65985
2020-04-27,SZ000587,*ST金洲,1.25,41123211,1213011850,2123749330,265468.66625
2020-04-27,SZ000599,青岛双星,3.98,7866100,767691542,828503191,329744.270018
2020-04-27,SH600896,退市海医,4.35,7070110,869099075,869099075,378058.097625
2020-04-27,SH600706,曲江文旅,7.22,6705119,213490410,215411610,155527.18242
2020-04-27,SH600707,彩虹股份,3.64,6827114,1287966470,3588389732,1306173.862448
2020-04-27,SZ000597,东北制药,7.44,7049022,839095519,907048130,674843.80872
2020-04-27,SH600702,舍得酒业,25.29,23671080,329519000,336644000,851372.676
2020-04-27,SH600701,退市工新,1.23,19410062,775878533,1034735218,127272.431814
2020-04-27,SZ000598,兴蓉环境,4.95,29167253,2986218602,2986218602,1478178.20799
2020-04-27,SH600711,盛屯矿业,4.03,9912855,1519844138,2308034195,930137.780585
2020-04-27,SH600897,厦门空港,17.1,630678,297810000,297810000,509255.1
2020-04-27,SZ000600,建投能源,4.4,6097274,1090044126,1791626376,788315.60544
2020-04-27,SH600704,物产中大,4.63,12062360,4306682417,5062182040,2343790.28452
2020-04-27,SH600714,金瑞矿业,5.25,2225565,288176273,288176273,151292.543325
2020-04-27,SH600708,光明地产,3.02,6673520,2225277771,2228636743,673048.296386
2020-04-27,SZ000401,金隅冀东,19.24,23746405,1347213551,1347522914,2592634.086536
2020-04-27,SH600717,天津港,5.33,2608640,2009722944,2009722944,1071182.329152
2020-04-27,SH600718,东软集团,11.2,7772200,1242370295,1242370295,1391454.7304
2020-04-27,SZ000404,长虹华意,3.4,3729025,694622798,695995979,236638.63286
2020-04-27,SH600712,南宁百货,5.7,21745306,538371891,544655360,310453.5552
2020-04-27,SZ000402,金 融 街,6.64,4377624,2987631546,2988929907,1984649.458248
2020-04-27,SH600722,金牛化工,3.71,3587508,680319676,680319676,252398.599796
2020-04-27,SZ000408,藏格矿业,5.01,11742850,473486085,1993779522,998883.540522
2020-04-27,SH600713,南京医药,4.42,6195940,897425598,1041611244,460392.169848
2020-04-27,SH600715,文投控股,2.48,7208754,1284199600,1854853500,460003.668
2020-04-27,SH600726,华电能源,2.19,21137903,1534675151,1966675153,430701.858507
2020-04-27,SH600716,凤凰股份,3.74,2576764,936060590,936060590,350086.66066
2020-04-27,SH600729,重庆百货,27.45,11084031,406426465,406528465,1115920.636425
2020-04-27,SH600725,云维股份,2.52,5037770,1232470000,1232470000,310582.44
2020-04-27,SZ000407,胜利股份,3.27,6372400,875743830,880084656,287787.682512
2020-04-27,SZ000056,皇庭国际,3.36,2801080,903728783,1174528720,394641.64992
2020-04-27,SZ000415,渤海租赁,2.79,14050326,3547396604,6184521282,1725481.437678
2020-04-27,SH600720,中交设计,15.5,33609819,776162687,776290282,1203249.9371
2020-04-27,SH600723,首商股份,5.42,8065204,658069554,658407554,356856.894268
2020-04-27,SH600728,佳都科技,9.35,35463118,1718505597,1752184097,1638292.130695
2020-04-27,SH600724,宁波富达,4.08,13912400,1444942664,1445241071,589658.356968
2020-04-27,SH600719,大连热电,4.19,2372160,404599600,404599600,169527.2324
2020-04-27,SZ000410,沈阳机床,4.73,2112700,1680914444,1684035944,796549.001512
2020-04-27,SZ000416,*ST民控,4.35,4038600,531641098,531871494,231364.09989
2020-04-27,SH600735,ST新华锦,5.2,2039932,375992296,375992296,195515.99392
2020-04-27,SH600730,中国高科,4.31,4257400,586656002,586656002,252848.736862
2020-04-27,SZ000423,东阿阿胶,29.64,11504266,653867313,654021537,1938519.835668
2020-04-27,SH600737,中粮糖业,8.14,18296634,2111098760,2138848228,1741022.457592
2020-04-27,SH600738,丽尚国潮,5.26,18225379,411627393,773464476,406842.314376
2020-04-27,SH600731,湖南海利,6.56,17989400,326653117,355222698,233026.089888
2020-04-27,SZ000420,吉林化纤,2.27,31428660,1969656614,1970706656,447350.410912
2020-04-27,SZ000421,南京公用,4.56,8809674,572646934,572646934,261127.001904
2020-04-27,SH600740,山西焦化,5.6,14606621,740712178,1516048020,848986.8912
2020-04-27,SZ000428,华天酒店,3.44,17674257,1018882150,1018926000,350510.544
2020-04-27,SZ000417,合百集团,4.51,5791300,779027451,779884200,351727.7742
2020-04-27,SZ000422,湖北宜化,2.74,10325997,897812984,897866712,246015.479088
2020-04-27,SH600736,苏州高新,5.47,49982210,1151292907,1151292907,629757.220129
2020-04-27,SZ000419,通程控股,4.05,2324156,543289983,543582655,220150.975275
2020-04-27,SH600733,北汽蓝谷,5.66,18143778,1824652719,3493659337,1977411.184742
2020-04-27,SH600739,辽宁成大,18.48,32729095,1529709816,1529709816,2826903.739968
2020-04-27,SZ000603,盛达资源,11.1,9393609,578804715,689969346,765865.97406
2020-04-27,SH600741,华域汽车,20.09,13322649,3152723984,3152723984,6333822.483856
2020-04-27,SH600742,富维股份,9.43,5811136,507656160,507656160,478719.75888
2020-04-27,SZ000425,徐工机械,5.63,55341691,6995037403,7833668430,4410355.32609
2020-04-27,SZ000426,兴业银锡,5.23,12331892,1461084117,1837192219,960851.530537
2020-04-27,SZ000430,ST张家界,4.81,4167361,331738800,404817686,194717.306966
2020-04-27,SZ000607,华媒控股,4.39,17075522,884840694,1017698410,446769.60199
2020-04-27,SZ000601,韶能股份,5.6,5899620,1079832057,1080551669,605108.93464
2020-04-27,SH600744,华银电力,2.21,7926505,827634402,1781124274,393628.464554
2020-04-27,SZ000605,渤海股份,5.9,2871597,352658600,352658600,208068.574
2020-04-27,SH600746,江苏索普,5.78,1295900,304661953,1048348300,605945.3174
2020-04-27,SZ000608,*ST阳光,5.9,5217751,749801859,749913309,442448.85231
2020-04-27,SH600756,浪潮软件,18.11,3450481,324098753,324098753,586942.841683
2020-04-27,SH600750,华润江中,11.74,3778039,525000000,525000000,616350
2020-04-27,SH600748,上实发展,5.14,15569933,1844562892,1844562892,948105.326488
2020-04-27,SZ000413,ST旭电,2.78,89513411,4864155314,5730250118,1593009.532804
2020-04-27,SZ000610,西安旅游,8.48,11732601,235273819,236747901,200762.220048
2020-04-27,SZ000612,焦作万方,3.53,5403140,1191057144,1192199394,420846.386082
2020-04-27,SH600753,*ST海钦,13.67,1873300,128000000,128000000,174976
2020-04-27,SZ000596,古井贡酒,135,3621243,383600000,503600000,6798600
2020-04-27,SH600757,长江传媒,5.16,5008843,1213497103,1213650273,626243.540868
2020-04-27,SH600755,厦门国贸,6.22,5708944,1850073225,1850073225,1150745.54595
2020-04-27,SZ000606,顺利退,3.97,5102400,707201606,765799353,304022.343141
2020-04-27,SZ000611,天首退,3.62,1179100,319347925,337822022,122291.571964
2020-04-27,SH600761,安徽合力,9.32,5080874,740180802,740180802,689848.507464
2020-04-27,SZ000609,ST中迪,4.94,7629630,291973722,299265522,147837.167868
2020-04-27,SH600760,中航沈飞,31.72,22657282,398522095,1400389285,4442034.81202
2020-04-27,SH600754,锦江酒店,26.8,2691505,801936440,957936440,2567269.6592
2020-04-27,SH600749,西藏旅游,8.63,2797160,226965517,226965517,195871.241171
2020-04-27,SZ000615,*ST美谷,4.03,11252904,749491368,782307677,315269.993831
2020-04-27,SZ000617,中油资本,10.01,1641710,2045171019,9030056485,9039086.541485
