日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-04-09,SH600622,光大嘉宝,3.75,11288980,1499685402,1499685402,562382.02575
2020-04-09,SH600623,华谊集团,5.49,6199407,1862196763,2105296763,1155807.922887
2020-04-09,SZ000504,*ST生物,7.04,820300,310673201,311573901,219348.026304
2020-04-09,SZ000505,京粮控股,9.25,94875853,406127806,685790364,634356.0867
2020-04-09,SH600624,ST复华,8.66,14279159,684712010,684712010,592960.60066
2020-04-09,SH600626,申达股份,5.22,7493700,808156847,852291316,444896.066952
2020-04-09,SH600628,新世界,12.6,7982070,646875384,646875384,815062.98384
2020-04-09,SH600630,龙头股份,7.69,9253205,424861597,424861597,326718.568093
2020-04-09,SH600635,大众公用,4.27,17719822,2418791675,2952434675,1260689.606225
2020-04-09,SH600637,东方明珠,9.3,13203205,3414500201,3414500201,3175485.18693
2020-04-09,SH600636,*ST国化,11.8,2465439,446936885,446936885,527385.5243
2020-04-09,SH600638,新黄浦,5.34,2117660,673396786,673396786,359593.883724
2020-04-09,SH600639,浦东金桥,12.57,2552228,850236703,1122412893,1410873.006501
2020-04-09,SZ000507,珠海港,5.11,6308200,772143777,930424895,475447.121345
2020-04-09,SH600641,先导基电,19.44,7566874,806158748,806158748,1567172.606112
2020-04-09,SH600640,国脉文化,22.36,33863436,795695940,795695940,1779176.12184
2020-04-09,SH600642,申能股份,5.35,3343048,4552038316,4912038316,2627940.49906
2020-04-09,SH600644,乐山电力,4.93,1451300,538400659,538400659,265431.524887
2020-04-09,SH600643,爱建集团,8.06,17015873,1434058576,1621922452,1307269.496312
2020-04-09,SZ000023,*ST深天,18.41,14703591,138756240,138756240,255450.23784
2020-04-09,SH600647,退市同达,13.43,1660000,139143550,139143550,186869.78765
2020-04-09,SH600648,外高桥,14.77,3085689,934791624,1135349124,1676910.656148
2020-04-09,SH600645,中源协和,19.8,16494530,383774589,467969890,926580.3822
2020-04-09,SZ000509,华塑控股,1.51,28909185,825479873,825483117,124647.950667
2020-04-09,SZ000510,新金路,4.09,7437686,549479157,609182254,249155.541886
2020-04-09,SH600649,城投控股,5.4,4703586,2529575634,2529575634,1365970.84236
2020-04-09,SH600657,信达地产,3.71,7238637,1524260442,2851878595,1058046.958745
2020-04-09,SH600658,电子城,4.41,2137096,1118585045,1118585045,493296.004845
2020-04-09,SZ000026,飞亚达,9.29,10773315,356716368,442968881,411518.090449
2020-04-09,SH600650,锦江在线,8.82,1261864,390560075,551610107,486520.114374
2020-04-09,SH600660,福耀玻璃,18.87,9680057,2002986332,2508617532,4733761.282884
2020-04-09,SH600662,外服控股,3.93,6538917,1053362191,1053362191,413971.341063
2020-04-09,SH600661,昂立教育,16.66,1990158,259076526,286548830,477390.35078
2020-04-09,SZ000025,特  力Ａ,19.55,8988265,392778320,431058320,842719.0156
2020-04-09,SH600663,陆家嘴,11.23,1607681,2933461440,4034197440,4530403.72512
2020-04-09,SH600664,哈药股份,4.16,48929436,2506955076,2507019076,1042919.935616
2020-04-09,SH600665,天地源,3.42,1832240,864122521,864122521,295529.902182
2020-04-09,SH600666,奥瑞德,2.09,9197560,803655532,1227326240,256511.18416
2020-04-09,SZ000514,渝 开 发,4.28,11608515,843770965,843770965,361133.97302
2020-04-09,SH600668,尖峰集团,14.62,6614104,344083828,344083828,503050.556536
2020-04-09,SH600667,太极实业,10.63,41117796,2106190178,2106190178,2238880.159214
2020-04-09,SZ000516,国际医学,4.4,25480564,1929001640,1971049302,867261.69288
2020-04-09,SZ000028,国药一致,41.61,2074358,367733625,428126983,1781436.376263
2020-04-09,SH600671,天目药业,12.38,4397969,121720533,121778885,150762.25963
2020-04-09,SH600600,青岛啤酒,46.72,6292124,695913617,1350982795,6311791.61824
2020-04-09,SZ000027,深圳能源,5.4,5098555,3964491597,3964491597,2140825.46238
2020-04-09,SZ000029,深深房Ａ,10.97,0,891660000,1011660000,1109791.02
2020-04-09,SH600673,东阳光,7.24,11914820,2458926257,3013897259,2182061.615516
2020-04-09,SH600675,中华企业,4.38,15737429,2240471278,6096135252,2670107.240376
2020-04-09,SH600674,川投能源,9.29,3618724,4402140480,4402140480,4089588.50592
2020-04-09,SH600676,交运股份,4.15,4385489,1028492944,1028492944,426824.57176
2020-04-09,SH600677,*ST航通,4.09,18868881,453824669,521791700,213412.8053
2020-04-09,SZ000030,富奥股份,5.4,11213440,1759880870,1810552111,977698.13994
2020-04-09,SZ000031,大悦城,5.44,7666183,1813722958,4286313339,2331754.456416
2020-04-09,SH600678,四川金顶,7.1,13687351,348990000,348990000,247782.9
2020-04-09,SZ000519,中兵红箭,8.11,146013505,1391492468,1392558982,1129365.334402
2020-04-09,SH600679,上海凤凰,10.58,1018900,230598947,402198947,425526.485926
2020-04-09,SH600682,南京新百,8.56,9257532,1111611472,1346132221,1152289.181176
2020-04-09,SZ000521,长虹美菱,3.38,18209565,872447531,1044597881,353074.083778
2020-04-09,SH600683,京投发展,3.97,11444741,740777597,740777597,294088.706009
2020-04-09,SH600684,珠江股份,3.26,9124925,853460723,853460723,278228.195698
2020-04-09,SH600685,中船防务,14.84,20887816,821435181,1413506378,2097643.464952
2020-04-09,SZ000513,丽珠集团,41.28,11368545,595497332,934762675,3858700.3224
2020-04-09,SZ000525,红太阳,9.32,10040939,574514828,580772873,541280.317636
2020-04-09,SZ000032,深桑达Ａ,17.19,5576958,411283660,413219661,710324.597259
2020-04-09,SZ000526,学大教育,41.94,1596614,96195107,96195107,403442.278758
2020-04-09,SH600687,退市刚泰,1.06,17316485,1488715304,1488715304,157803.822224
2020-04-09,SH600688,上海石化,4.23,29651604,7328813500,10823813500,4578473.1105
2020-04-09,SH600686,金龙汽车,6.27,3003900,606738511,717047417,449588.730459
2020-04-09,SH600689,上海三毛,8.29,2111300,152204143,200991343,166621.823347
2020-04-09,SZ000523,红棉股份,7.05,12579308,626903116,627533125,442410.853125
2020-04-09,SZ000524,岭南控股,6.65,10939824,272301442,670208597,445688.717005
2020-04-09,SZ000528,柳    工,6.5,15992632,1462632724,1475921376,959348.8944
2020-04-09,SH600692,亚通股份,6.99,37937776,255010517,351764064,245883.080736
2020-04-09,SH600690,海尔智家,14.87,18609558,6308552654,6579566627,9783815.574349
2020-04-09,SH600691,潞化科技,2.13,71071550,1756390906,2375981952,506084.155776
2020-04-09,SH600693,东百集团,4.85,3315671,897247594,898229148,435641.13678
2020-04-09,SH600695,退市绿庭,8.17,32259156,366467152,711132100,580994.9257
2020-04-09,SH600694,大商股份,23.64,1376500,293718653,293718653,694350.895692
2020-04-09,SZ000541,佛山照明,4.61,2498245,1072554652,1399346154,645098.576994
2020-04-09,SZ000539,粤电力Ａ,3.61,3179747,2553907040,5250283986,1895352.518946
2020-04-09,SZ000547,航天发展,14.9,27475986,1205405063,1605678881,2392461.53269
2020-04-09,SZ000550,江铃汽车,12.35,3872904,518463085,863214000,1066069.29
2020-04-09,SZ000553,安道麦A,9.95,3548178,468616702,2446553582,2434320.81409
2020-04-09,SH600699,均胜电子,20.51,24018088,1237263065,1237263065,2537626.546315
2020-04-09,SH600696,*ST岩石,13.85,1597979,334469431,334469431,463240.161935
2020-04-09,SH600697,欧亚集团,15.1,1059174,155156015,159088075,240222.99325
2020-04-09,SH600800,渤海化学,5.2,9882754,610956047,1002406266,521251.25832
2020-04-09,SZ000544,中原环保,6.85,9570428,974684488,974684488,667658.87428
2020-04-09,SZ000530,冰山冷热,3.55,10686415,597747977,843212507,299340.439985
2020-04-09,SZ000537,绿发电力,6.71,6000227,512717581,1862520720,1249751.40312
2020-04-09,SZ000554,泰山石油,5.64,50888344,362649713,480793320,271167.43248
2020-04-09,SZ000538,云南白药,84.02,2715195,602151239,1277403317,10732742.669434
2020-04-09,SZ000543,皖能电力,3.93,13596246,1790395978,2266863331,890877.289083
2020-04-09,SZ000548,湖南投资,3.82,3103901,499188811,499215811,190700.439802
2020-04-09,SH600805,悦达投资,4.61,4952400,850275368,850894494,392262.361734
2020-04-09,SZ000533,顺钠股份,3.01,52807812,684902400,690816000,207935.616
2020-04-09,SH600804,退市鹏博,6.43,58313443,1432357859,1432394299,921029.534257
2020-04-09,SH600803,新奥股份,9.03,8896180,1229355783,1229355783,1110108.272049
2020-04-09,SH600802,福建水泥,11.22,16487269,381873666,381873666,428462.253252
2020-04-09,SH600801,华新建材,24.99,28166907,1361879855,2096599855,5239403.037645
2020-04-09,SZ000532,华金资本,10.73,9750161,343483446,344708340,369872.04882
2020-04-09,SH600807,济高发展,3.63,13577502,787018464,884634731,321122.407353
2020-04-09,SZ000551,创元科技,7.44,5283737,400080405,400080405,297659.82132
2020-04-09,SZ000531,穗恒运Ａ,6.98,7791903,685082820,685082820,478187.80836
2020-04-09,SH600808,马钢股份,2.58,31863046,5967751186,7700681186,1986775.745988
2020-04-09,SH600809,山西汾酒,93.8,3589812,865848266,871528266,8174935.13508
2020-04-09,SH600810,神马股份,8.15,21243350,574964000,574964000,468595.66
2020-04-09,SH600811,*ST东方,3.82,99784917,3714576124,3714576124,1418968.079368
2020-04-09,SZ000564,供销大集,2.06,15871300,2005895931,6007828231,1237612.615586
2020-04-09,SZ000563,陕国投Ａ,3.63,43097172,3964012846,3964012846,1438936.663098
2020-04-09,SZ000534,万泽股份,9.4,2152023,491507596,491785096,462277.99024
2020-04-09,SZ000559,万向钱潮,5.3,7616466,2753149374,2753159454,1459174.51062
2020-04-09,SH600812,华北制药,7.89,0,1630804729,1630804729,1286704.931181
2020-04-09,SH600814,杭州解百,5.53,23957844,715026758,715026758,395409.797174
2020-04-09,SH600816,建元信托,2.5,0,5264290520,5469137919,1367284.47975
2020-04-09,SH600815,厦工股份,2.1,1777501,1774094480,1774094480,372559.8408
2020-04-09,SH600820,隧道股份,5.55,8986914,3144096094,3144096094,1744973.33217
2020-04-09,SH600819,耀皮玻璃,4.84,3647700,747416067,934916069,452499.377396
2020-04-09,SH600821,金开新能,3.89,1946601,416268225,416268225,161928.339525
2020-04-09,SZ000021,深科技,21,109051163,1469327064,1471259363,3089644.6623
2020-04-09,SZ000540,*ST中天,3.42,94645105,6957049188,7005254679,2395797.100218
2020-04-09,SH600825,新华传媒,5.37,7083737,1044887850,1044887850,561104.77545
2020-04-09,SH600824,益民集团,3.34,16916963,1054027073,1054027073,352045.042382
2020-04-09,SH600822,上海物贸,8.69,2350500,396147908,495972914,431000.462266
2020-04-09,SH600823,*ST世茂,4.14,5889380,3751168261,3751168261,1552983.660054
2020-04-09,SH600827,百联股份,8.18,14430223,1604449920,1784168117,1459449.519706
2020-04-09,SH600826,兰生股份,10.32,1452404,420642288,420642288,434102.841216
2020-04-09,SH600834,申通地铁,6.44,1754649,477381905,477381905,307433.94682
2020-04-09,SH600829,人民同泰,7.29,7050040,579888597,579888597,422738.787213
2020-04-09,SH600831,广电网络,8.63,20382411,710391914,710391914,613068.221782
2020-04-09,SH600830,香溢融通,6.84,85396739,454322747,454322747,310756.758948
2020-04-09,SH600835,上海机电,14.02,2406924,806504300,1022739308,1433880.509816
2020-04-09,SH600836,*ST易连,5.5,15872850,662753072,662753072,364514.1896
2020-04-09,SH600828,茂业商业,4.18,5897574,655131907,1731982546,723968.704228
2020-04-09,SH600838,上海九百,6.36,23954855,400881981,400881981,254960.939916
2020-04-09,SH600843,上工申贝,6.59,2505900,304645850,548589600,361520.5464
2020-04-09,SH600846,同济科技,8.52,5765131,624761516,624761516,532296.811632
2020-04-09,SH600841,动力新科,6.73,933300,521892530,866689830,583282.25559
2020-04-09,SH600839,四川长虹,2.85,45051836,4614322151,4616244222,1315629.60327
2020-04-09,SH600848,上海临港,19.57,2464834,1012773777,2102068212,4113747.490884
2020-04-09,SH600850,电科数字,23.17,3076260,426852228,426852228,989016.612276
2020-04-09,SH600847,万里股份,10.62,472528,153287400,153287400,162791.2188
2020-04-09,SH600851,海欣股份,8.18,4049188,738206110,1207056692,987372.374056
2020-04-09,SZ000555,神州信息,17.15,17238335,941084909,970381273,1664203.883195
2020-04-09,SZ000039,中集集团,7.79,6490124,1525582841,3586074802,2793552.270758
2020-04-09,SZ000035,中国天楹,4.86,6705600,2368304444,2523777297,1226555.766342
2020-04-09,SZ000565,渝三峡Ａ,4.75,1912407,433592220,433592220,205956.3045
2020-04-09,SH600857,宁波中百,9.91,1030785,224319919,224319919,222301.039729
2020-04-09,SH600856,退市中天,1.37,5487300,1343422057,1366654379,187231.649923
2020-04-09,SH600859,王府井,12.22,2894662,568777123,776250350,948577.9277
2020-04-09,SH600860,京城股份,3.54,6105369,322000000,422000000,149388
2020-04-09,SZ000558,天府文旅,2.69,5154398,1288419854,1289223949,346801.242281
2020-04-09,SZ000034,神州数码,25.57,14956325,481119191,654070434,1672458.099738
2020-04-09,SZ000568,泸州老窖,76.35,5608460,1460105295,1464752476,11183385.15426
2020-04-09,SH600861,北京人力,10.56,2701876,316804949,316804949,334546.026144
2020-04-09,SH600863,内蒙华电,2.54,8472110,5808501289,5808501289,1475359.327406
2020-04-09,SZ000566,海南海药,8.99,55254634,1203496461,1335979264,1201045.358336
2020-04-09,SZ000567,海德股份,9.65,7955210,217783026,641138926,618699.06359
2020-04-09,SZ000571,新大洲A,2.68,3715118,808040195,814064000,218169.152
2020-04-09,SZ000036,华联控股,3.48,5461554,1475023303,1483934025,516409.0407
2020-04-09,SZ000570,苏常柴Ａ,4.39,1721000,411374326,561374326,246443.329114
2020-04-09,SZ000037,深南电A,11.78,2445202,338894012,602762596,710054.338088
2020-04-09,SZ000040,*ST旭蓝,3.45,21744468,1060340595,1486873870,512971.48515
2020-04-09,SZ000572,海马汽车,2.1,14711952,1642155224,1644636426,345373.64946
2020-04-09,SH600864,哈投股份,6.66,31789326,2080570520,2080570520,1385659.96632
2020-04-09,SH600865,百大集团,6.46,9453325,376240316,376240316,243051.244136
2020-04-09,SZ000045,深纺织Ａ,7.29,5074932,457016599,509338429,371307.714741
2020-04-09,SZ000573,粤宏远Ａ,2.79,5576447,629098003,648730604,180995.838516
2020-04-09,SH600866,星湖科技,5.95,65287143,684280649,739019166,439716.40377
2020-04-09,SH600867,通化东宝,11.93,37169029,2033988517,2033988517,2426548.300781
2020-04-09,SZ000576,甘化科工,7.56,31614455,427984418,442861324,334803.160944
2020-04-09,SH600868,梅雁吉祥,3.26,23775784,1898148679,1898148679,618796.469354
2020-04-09,SZ000046,*ST泛海,4.02,16269400,5174964633,5196200656,2088872.663712
2020-04-09,SZ000042,中洲控股,9.65,728300,662202464,664831139,641562.049135
2020-04-09,SZ000048,京基智农,24.01,4462952,402428671,402491731,966382.646131
2020-04-09,SH600872,中炬高新,47.48,5235216,796637194,796637194,3782433.397112
2020-04-09,SH600869,远东股份,4.39,38570654,2219352746,2219352746,974295.855494
2020-04-09,SZ000050,深天马Ａ,13.95,12098226,1828920459,2048123051,2857131.656145
2020-04-09,SZ000049,德赛电池,36.34,3417817,205243738,207197738,752956.579892
2020-04-09,SH600871,石化油服,2.1,26401400,12042660995,18984340033,3986711.40693
2020-04-09,SH600874,创业环保,6.93,6986100,1087228430,1427228430,989069.30199
2020-04-09,SH600875,东方电气,8.7,7379693,1996900368,3118792130,2713349.1531
2020-04-09,SH600877,电科芯片,7.7,12734075,687282040,822161695,633064.50515
2020-04-09,SZ000010,美丽生态,3.68,4483196,522093498,819854713,301706.534384
2020-04-09,SH600876,凯盛新能,13.65,4539599,279045877,552396509,754021.234785
2020-04-09,SZ000582,北部湾港,9.29,1981220,1267213790,1634616854,1518559.057366
2020-04-09,SH600879,航天电子,6.96,59507790,2417698526,2719271284,1892612.813664
2020-04-09,SH600880,博瑞传播,3.92,29956599,1093030175,1093332092,428586.180064
2020-04-09,SH600881,亚泰集团,3.1,11944554,3223381674,3248913588,1007163.21228
2020-04-09,SZ000584,工智退,5.59,4324101,598315925,613324339,342848.305501
2020-04-09,SH600882,妙可蓝多,22.92,7834510,406544545,409357045,938246.34714
2020-04-09,SH600883,博闻科技,8.23,4494811,236088000,236088000,194300.424
2020-04-09,SZ000586,汇源通信,11.95,14841918,193440000,193440000,231160.8
2020-04-09,SH600886,国投电力,7.81,7370916,6786023347,6786023347,5299884.234007
2020-04-09,SZ000590,古汉医药,10.84,5865501,223236227,239471267,259586.853428
2020-04-09,SH600884,杉杉股份,11.02,8418461,1122764986,1122764986,1237287.014572
2020-04-09,SH600885,宏发股份,30.68,4279068,744761552,744761552,2284928.441536
2020-04-09,SZ000591,太阳能,3.33,18578458,2037098929,3007098032,1001363.644656
2020-04-09,SH600888,新疆众和,4.45,8297790,840475734,1035473240,460785.5918
2020-04-09,SZ000589,贵州轮胎,4.1,9834317,775464304,797589304,327011.61464
2020-04-09,SH600889,南京化纤,5.67,4243600,338044124,366346010,207718.18767
2020-04-09,SZ000593,德龙汇能,5.07,3507677,358483169,358631009,181825.921563
2020-04-09,SH600887,伊利股份,30.15,41212718,5882139637,6065886833,18288648.801495
2020-04-09,SH600890,退市中房,7.18,6515101,579194925,579194925,415861.95615
2020-04-09,SH600894,广日股份,7.44,20434332,859946895,859946895,639800.48988
2020-04-09,SH600893,航发动力,23.25,8448196,1947726550,2249844450,5230888.34625
2020-04-09,SZ000055,方大集团,4.19,3637200,678283904,1123384189,470697.975191
2020-04-09,SZ000595,*ST宝实,2.66,16018697,751761850,764279250,203298.2805
2020-04-09,SH600895,张江高科,12.59,6786702,1548689550,1548689550,1949800.14345
2020-04-09,SZ000587,*ST金洲,1.51,16142920,1213011850,2123749330,320686.14883
2020-04-09,SZ000599,青岛双星,3.91,4493196,767691542,828503191,323944.747681
2020-04-09,SH600896,退市海医,5.24,22934600,869099075,869099075,455407.9153
2020-04-09,SH600706,曲江文旅,7.57,2268239,213490410,215411610,163066.58877
2020-04-09,SH600707,彩虹股份,4.16,16067299,1287966470,3588389732,1492770.128512
2020-04-09,SZ000597,东北制药,8.08,23086925,839095519,907048130,732894.88904
2020-04-09,SH600702,舍得酒业,23.26,4207844,329519000,336644000,783033.944
2020-04-09,SH600701,退市工新,1.43,13487000,775878533,1034735218,147967.136174
2020-04-09,SZ000598,兴蓉环境,4.81,19559456,2986218602,2986218602,1436371.147562
2020-04-09,SH600711,盛屯矿业,4.25,17047428,1519844138,2308034195,980914.532875
2020-04-09,SH600897,厦门空港,18.54,1433663,297810000,297810000,552139.74
2020-04-09,SZ000600,建投能源,4.49,7459900,1090044126,1791626376,804440.242824
2020-04-09,SH600704,物产中大,4.82,14027774,4306682417,5062182040,2439971.74328
2020-04-09,SH600714,金瑞矿业,5.54,5576902,288176273,288176273,159649.655242
2020-04-09,SH600708,光明地产,3.1,16851429,2225277771,2228636743,690877.39033
2020-04-09,SZ000401,金隅冀东,20.09,28602973,1347213551,1347522914,2707173.534226
2020-04-09,SH600717,天津港,5.5,5213179,2009722944,2009722944,1105347.6192
2020-04-09,SH600718,东软集团,12.14,23735546,1242370295,1242370295,1508237.53813
2020-04-09,SZ000404,长虹华意,3.63,3874550,694622798,695995979,252646.540377
2020-04-09,SH600712,南宁百货,5.8,22281400,538371891,544655360,315900.1088
2020-04-09,SZ000402,金 融 街,6.72,3762404,2987631546,2988929907,2008560.897504
2020-04-09,SH600722,金牛化工,4.05,6372000,680319676,680319676,275529.46878
2020-04-09,SZ000408,藏格矿业,6.02,7635500,473486085,1993779522,1200255.272244
2020-04-09,SH600713,南京医药,4.49,6670682,897425598,1041611244,467683.448556
2020-04-09,SH600715,文投控股,2.79,12299921,1284199600,1854853500,517504.1265
2020-04-09,SH600726,华电能源,1.81,23927762,1534675151,1966675153,355968.202693
2020-04-09,SH600716,凤凰股份,3.91,3728300,936060590,936060590,365999.69069
2020-04-09,SH600729,重庆百货,27.5,3602330,406426465,406528465,1117953.27875
2020-04-09,SH600725,云维股份,2.34,3421696,1232470000,1232470000,288397.98
2020-04-09,SZ000407,胜利股份,3.67,26897583,875743830,880084656,322991.068752
2020-04-09,SZ000056,皇庭国际,3.66,9527102,903728783,1174528720,429877.51152
2020-04-09,SZ000415,渤海租赁,2.95,27257149,3547396604,6184521282,1824433.77819
2020-04-09,SH600720,中交设计,13.43,22748633,776162687,776290282,1042557.848726
2020-04-09,SH600723,首商股份,5.57,4632117,658069554,658407554,366733.007578
2020-04-09,SH600728,佳都科技,11.65,271146670,1682081443,1715759943,1998860.333595
2020-04-09,SH600724,宁波富达,3.81,7823133,1444942664,1445241071,550636.848051
2020-04-09,SH600719,大连热电,4.42,4544243,404599600,404599600,178833.0232
2020-04-09,SZ000410,沈阳机床,5.16,2025950,1680914444,1684035944,868962.547104
2020-04-09,SZ000416,*ST民控,4.71,11703183,531641098,531871494,250511.473674
2020-04-09,SH600735,ST新华锦,5.68,3708602,375992296,375992296,213563.624128
2020-04-09,SH600730,中国高科,4.54,7203224,586656002,586656002,266341.824908
2020-04-09,SZ000423,东阿阿胶,27.71,6158039,653867313,654021537,1812293.679027
2020-04-09,SH600737,中粮糖业,9.19,70278622,2051876155,2138848228,1965601.521532
2020-04-09,SH600738,丽尚国潮,6.09,37845000,411627393,773464476,471039.865884
2020-04-09,SH600731,湖南海利,6.43,7314400,326653117,355222698,228408.194814
2020-04-09,SZ000420,吉林化纤,2.42,77772160,1969656614,1970706656,476911.010752
2020-04-09,SZ000421,南京公用,4.21,1477200,572646934,572646934,241084.359214
2020-04-09,SH600740,山西焦化,5.49,6361611,740712178,1516048020,832310.36298
2020-04-09,SZ000428,华天酒店,3.55,52685286,1018882150,1018926000,361718.73
2020-04-09,SZ000417,合百集团,4.64,10897091,779027451,779884200,361866.2688
2020-04-09,SZ000422,湖北宜化,2.66,9765613,897812984,897866712,238832.545392
2020-04-09,SH600736,苏州高新,5.35,10717138,1151292907,1151292907,615941.705245
2020-04-09,SZ000419,通程控股,4.2,2704700,543289983,543582655,228304.7151
2020-04-09,SH600733,北汽蓝谷,5.82,39868390,1824652719,3493659337,2033309.734134
2020-04-09,SH600739,辽宁成大,18.42,14101634,1529709816,1529709816,2817725.481072
2020-04-09,SZ000603,盛达资源,12.02,12400280,578804715,689969346,829343.153892
2020-04-09,SH600741,华域汽车,21.3,16940866,3152723984,3152723984,6715302.08592
2020-04-09,SH600742,富维股份,10.56,3882882,507656160,507656160,536084.90496
2020-04-09,SZ000425,徐工机械,5.65,129043002,6995037403,7833668430,4426022.66295
2020-04-09,SZ000426,兴业银锡,5.5,9811348,1461084117,1837192219,1010455.72045
2020-04-09,SZ000430,ST张家界,5.2,9591935,331738800,404817686,210505.19672
2020-04-09,SZ000607,华媒控股,4.27,5464442,884840694,1017698410,434557.22107
2020-04-09,SZ000601,韶能股份,5.67,9987715,1079832057,1080551669,612672.796323
2020-04-09,SH600744,华银电力,2.33,5872570,827634402,1781124274,415001.955842
2020-04-09,SZ000605,渤海股份,6.52,10611561,352658600,352658600,229933.4072
2020-04-09,SH600746,江苏索普,6.15,3264290,304660915,998347262,613983.56613
2020-04-09,SZ000608,*ST阳光,5.06,1486317,749801859,749913309,379456.134354
2020-04-09,SH600756,浪潮软件,19.1,4888899,324098753,324098753,619028.61823
2020-04-09,SH600750,华润江中,11.85,5183824,525000000,525000000,622125
2020-04-09,SH600748,上实发展,5.66,44689720,1844562892,1844562892,1044022.596872
2020-04-09,SZ000413,ST旭电,3.17,80199945,4864155314,5730250118,1816489.287406
2020-04-09,SZ000610,西安旅游,8.56,19176550,235277769,236747901,202656.203256
2020-04-09,SZ000612,焦作万方,3.73,4991634,1191057144,1192199394,444690.373962
2020-04-09,SH600753,*ST海钦,14.01,4108680,128000000,128000000,179328
2020-04-09,SZ000596,古井贡酒,115.68,1742455,383600000,503600000,5825644.8
2020-04-09,SH600757,长江传媒,5.33,9090396,1213497103,1213650273,646875.595509
2020-04-09,SH600755,厦门国贸,6.57,34094614,1850073225,1850073225,1215498.108825
2020-04-09,SZ000606,顺利退,4.42,11886400,707201606,765799353,338483.314026
2020-04-09,SZ000611,天首退,3.71,4001100,319347925,337822022,125331.970162
2020-04-09,SH600761,安徽合力,9.42,5140959,740180802,740180802,697250.315484
2020-04-09,SZ000609,ST中迪,4.82,5676207,291973722,299265522,144245.981604
2020-04-09,SH600760,中航沈飞,31,17178815,398522095,1400389285,4341206.7835
2020-04-09,SH600754,锦江酒店,26.09,2395498,801936440,957936440,2499256.17196
2020-04-09,SH600749,西藏旅游,8.64,2602466,226965517,226965517,196098.206688
2020-04-09,SZ000615,*ST美谷,4.19,58313858,749491368,782307677,327786.916663
2020-04-09,SZ000617,中油资本,10.23,1603124,2045171019,9030056485,9237747.784155
