日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-04-07,SH600666,奥瑞德,1.97,9575520,803655532,1227326240,241783.26928
2020-04-07,SZ000514,渝 开 发,4.47,18923595,843770965,843770965,377165.621355
2020-04-07,SH600668,尖峰集团,14.53,12594115,344083828,344083828,499953.802084
2020-04-07,SH600667,太极实业,10.64,61506384,2106190178,2106190178,2240986.349392
2020-04-07,SZ000516,国际医学,4.24,10742943,1929001640,1971049302,835724.904048
2020-04-07,SZ000028,国药一致,41.19,2826035,367733625,428126983,1763455.042977
2020-04-07,SH600671,天目药业,11.7,3982243,121720533,121778885,142481.29545
2020-04-07,SH600600,青岛啤酒,46.54,7303716,695913617,1350982795,6287473.92793
2020-04-07,SZ000027,深圳能源,5.45,11875853,3964491597,3964491597,2160647.920365
2020-04-07,SZ000029,深深房Ａ,10.97,0,891660000,1011660000,1109791.02
2020-04-07,SH600673,东阳光,7.27,19768033,2458926257,3013897259,2191103.307293
2020-04-07,SH600675,中华企业,4.24,6247580,2240471278,6096135252,2584761.346848
2020-04-07,SH600674,川投能源,9.33,5216827,4402140480,4402140480,4107197.06784
2020-04-07,SH600676,交运股份,4.09,3294637,1028492944,1028492944,420653.614096
2020-04-07,SH600677,*ST航通,4.3,13469289,453824669,521791700,224370.431
2020-04-07,SZ000030,富奥股份,5.43,15068813,1759880870,1810552111,983129.796273
2020-04-07,SZ000031,大悦城,5.47,9311711,1813722958,4286313339,2344613.396433
2020-04-07,SH600678,四川金顶,7.05,19592300,348990000,348990000,246037.95
2020-04-07,SZ000519,中兵红箭,7.33,43882564,1391492468,1392558982,1020745.733806
2020-04-07,SH600679,上海凤凰,10.55,1138900,230598947,402198947,424319.889085
2020-04-07,SH600682,南京新百,8.59,11193746,1111611472,1346132221,1156327.577839
2020-04-07,SZ000521,长虹美菱,3.34,20706700,872447531,1044597881,348895.692254
2020-04-07,SH600683,京投发展,3.82,6636100,740777597,740777597,282977.042054
2020-04-07,SH600684,珠江股份,3.16,3310689,853460723,853460723,269693.588468
2020-04-07,SH600685,中船防务,14.47,20982678,821435181,1413506378,2045343.728966
2020-04-07,SZ000513,丽珠集团,40.4,8941608,595497332,934762675,3776441.207
2020-04-07,SZ000525,红太阳,9.38,16457680,574514828,580772873,544764.954874
2020-04-07,SZ000032,深桑达Ａ,17.35,10174205,411283660,413219661,716936.111835
2020-04-07,SZ000526,学大教育,40.75,1505232,96195107,96195107,391995.061025
2020-04-07,SH600687,退市刚泰,1.14,10744130,1488715304,1488715304,169713.544656
2020-04-07,SH600688,上海石化,4.28,61923365,7328813500,10823813500,4632592.178
2020-04-07,SH600686,金龙汽车,6.23,3052200,606738511,717047417,446720.540791
2020-04-07,SH600689,上海三毛,8.25,2354669,152204143,200991343,165817.857975
2020-04-07,SZ000523,红棉股份,6.9,14501996,626903116,627533125,432997.85625
2020-04-07,SZ000524,岭南控股,6.12,2252510,272301442,670208597,410167.661364
2020-04-07,SZ000528,柳    工,6.53,40622566,1462632724,1475921376,963776.658528
2020-04-07,SH600692,亚通股份,6.5,19844671,255010517,351764064,228646.6416
2020-04-07,SH600690,海尔智家,14.97,35985954,6308552654,6579566627,9849611.240619
2020-04-07,SH600691,潞化科技,1.9,13289310,1756390906,2375981952,451436.57088
2020-04-07,SH600693,东百集团,4.92,3280244,897247594,898229148,441928.740816
2020-04-07,SH600695,退市绿庭,8.1,25642218,366467152,711132100,576017.001
2020-04-07,SH600694,大商股份,23.67,2001975,293718653,293718653,695232.051651
2020-04-07,SZ000541,佛山照明,4.58,3715929,1072554652,1399346154,640900.538532
2020-04-07,SZ000539,粤电力Ａ,3.6,3886762,2553907040,5250283986,1890102.23496
2020-04-07,SZ000547,航天发展,15.05,45636419,1205405063,1605678881,2416546.715905
2020-04-07,SZ000550,江铃汽车,12.57,8061770,518463085,863214000,1085059.998
2020-04-07,SZ000553,安道麦A,10.02,5495888,468616702,2446553582,2451446.689164
2020-04-07,SH600699,均胜电子,20.86,40852883,1237263065,1237263065,2580930.75359
2020-04-07,SH600696,*ST岩石,13.05,2383947,334469431,334469431,436482.607455
2020-04-07,SH600697,欧亚集团,15.03,1490411,155156015,159088075,239109.376725
2020-04-07,SH600800,渤海化学,5.26,12163639,610956047,1002406266,527265.695916
2020-04-07,SZ000544,中原环保,6.7,9051649,974684488,974684488,653038.60696
2020-04-07,SZ000530,冰山冷热,3.75,4635896,597747977,843212507,316204.690125
2020-04-07,SZ000537,绿发电力,6.77,8862080,512717581,1862520720,1260926.52744
2020-04-07,SZ000554,泰山石油,5.63,63198929,362649713,480793320,270686.63916
2020-04-07,SZ000538,云南白药,85.97,7298259,602151239,1277403317,10981836.316249
2020-04-07,SZ000543,皖能电力,3.9,17615588,1790395978,2266863331,884076.69909
2020-04-07,SZ000548,湖南投资,3.76,3379057,499188811,499215811,187705.144936
2020-04-07,SH600805,悦达投资,4.63,4840016,850275368,850894494,393964.150722
2020-04-07,SZ000533,顺钠股份,2.67,10172500,684902400,690816000,184447.872
2020-04-07,SH600804,退市鹏博,6.22,51655460,1432357859,1432394299,890949.253978
2020-04-07,SH600803,新奥股份,8.95,11812948,1229355783,1229355783,1100273.425785
2020-04-07,SH600802,福建水泥,11.24,30437625,381873666,381873666,429226.000584
2020-04-07,SH600801,华新建材,24.69,56618416,1361879855,2096599855,5176505.041995
2020-04-07,SZ000532,华金资本,10.67,10626449,343483446,344708340,367803.79878
2020-04-07,SH600807,济高发展,3.56,2770954,787018464,884634731,314929.964236
2020-04-07,SZ000551,创元科技,7.39,6501218,400080405,400080405,295659.419295
2020-04-07,SZ000531,穗恒运Ａ,6.8,9085992,685082820,685082820,465856.3176
2020-04-07,SH600808,马钢股份,2.51,26225948,5967751186,7700681186,1932870.977686
2020-04-07,SH600809,山西汾酒,91.3,4953512,865848266,871528266,7957053.06858
2020-04-07,SH600810,神马股份,7.9,21900920,574964000,574964000,454221.56
2020-04-07,SH600811,*ST东方,3.91,143895896,3714576124,3714576124,1452399.264484
2020-04-07,SZ000564,供销大集,2.02,16651810,2005895931,6007828231,1213581.302662
2020-04-07,SZ000563,陕国投Ａ,3.59,31424884,3964012846,3964012846,1423080.611714
2020-04-07,SZ000534,万泽股份,9.39,4733459,491507596,491785096,461786.205144
2020-04-07,SZ000559,万向钱潮,5.23,7782510,2753149374,2753159454,1439902.394442
2020-04-07,SH600812,华北制药,7.89,0,1630804729,1630804729,1286704.931181
2020-04-07,SH600814,杭州解百,5.47,23465581,715026758,715026758,391119.636626
2020-04-07,SH600816,建元信托,2.5,0,5264290520,5469137919,1367284.47975
2020-04-07,SH600815,厦工股份,2.11,2649100,1774094480,1774094480,374333.93528
2020-04-07,SH600820,隧道股份,5.55,10415216,3144096094,3144096094,1744973.33217
2020-04-07,SH600819,耀皮玻璃,4.89,4194149,747416067,934916069,457173.957741
2020-04-07,SH600821,金开新能,3.86,2559312,416268225,416268225,160679.53485
2020-04-07,SZ000021,深科技,22.57,147749362,1469327064,1471259363,3320632.382291
2020-04-07,SZ000540,*ST中天,3.24,60997644,6957049188,7005254679,2269702.515996
2020-04-07,SH600825,新华传媒,5.42,11903021,1044887850,1044887850,566329.2147
2020-04-07,SH600824,益民集团,3.17,13486892,1054027073,1054027073,334126.582141
2020-04-07,SH600822,上海物贸,8.68,1999337,396147908,495972914,430504.489352
2020-04-07,SH600823,*ST世茂,4.17,11469398,3751168261,3751168261,1564237.164837
2020-04-07,SH600827,百联股份,7.87,8072338,1604449920,1784168117,1404140.308079
2020-04-07,SH600826,兰生股份,10.38,1520201,420642288,420642288,436626.694944
2020-04-07,SH600834,申通地铁,6.34,1223543,477381905,477381905,302660.12777
2020-04-07,SH600829,人民同泰,7.12,4038705,579888597,579888597,412880.681064
2020-04-07,SH600831,广电网络,8.4,16073007,710391914,710391914,596729.20776
2020-04-07,SH600830,香溢融通,5.65,21836531,454322747,454322747,256692.352055
2020-04-07,SH600835,上海机电,14,3618194,806504300,1022739308,1431835.0312
2020-04-07,SH600836,*ST易连,5.4,18300809,662753072,662753072,357886.65888
2020-04-07,SH600828,茂业商业,4.15,6648567,655131907,1731982546,718772.75659
2020-04-07,SH600838,上海九百,6.16,18357402,400881981,400881981,246943.300296
2020-04-07,SH600843,上工申贝,6.54,2643095,304645850,548589600,358777.5984
2020-04-07,SH600846,同济科技,8.46,7827551,624761516,624761516,528548.242536
2020-04-07,SH600841,动力新科,6.62,858800,521892530,866689830,573748.66746
2020-04-07,SH600839,四川长虹,2.87,77270018,4614322151,4616244222,1324862.091714
2020-04-07,SH600848,上海临港,19.76,3641702,1012773777,2102068212,4153686.786912
2020-04-07,SH600850,电科数字,22.77,4476246,426852228,426852228,971942.523156
2020-04-07,SH600847,万里股份,10.43,509000,153287400,153287400,159878.7582
2020-04-07,SH600851,海欣股份,8.11,4498190,738206110,1207056692,978922.977212
2020-04-07,SZ000555,神州信息,17.06,34085880,941084909,970381273,1655470.451738
2020-04-07,SZ000039,中集集团,7.75,6323350,1525582841,3586074802,2779207.97155
2020-04-07,SZ000035,中国天楹,4.88,11533908,2368304444,2523777297,1231603.320936
2020-04-07,SZ000565,渝三峡Ａ,4.72,3800558,433592220,433592220,204655.52784
2020-04-07,SH600857,宁波中百,9.92,2255851,224319919,224319919,222525.359648
2020-04-07,SH600856,退市中天,1.37,6167558,1343422057,1366654379,187231.649923
2020-04-07,SH600859,王府井,12.17,4396239,568777123,776250350,944696.67595
2020-04-07,SH600860,京城股份,3.34,8122283,322000000,422000000,140948
2020-04-07,SZ000558,天府文旅,2.66,7326982,1288419854,1289223949,342933.570434
2020-04-07,SZ000034,神州数码,26.14,22343789,481119191,654070434,1709740.114476
2020-04-07,SZ000568,泸州老窖,76.24,9742247,1460105295,1464752476,11167272.877024
2020-04-07,SH600861,北京人力,10.16,2055745,316804949,316804949,321873.828184
2020-04-07,SH600863,内蒙华电,2.54,13620027,5808501289,5808501289,1475359.327406
2020-04-07,SZ000566,海南海药,8.43,31322896,1203496461,1335979264,1126230.519552
2020-04-07,SZ000567,海德股份,9.94,12374791,217783026,641138926,637292.092444
2020-04-07,SZ000571,新大洲A,2.68,3404862,808040195,814064000,218169.152
2020-04-07,SZ000036,华联控股,3.49,8727435,1475023303,1483934025,517892.974725
2020-04-07,SZ000570,苏常柴Ａ,4.38,2942422,411374326,561374326,245881.954788
2020-04-07,SZ000037,深南电A,12.12,4593253,338894012,602762596,730548.266352
2020-04-07,SZ000040,*ST旭蓝,3.39,23694958,1060340595,1486873870,504050.24193
2020-04-07,SZ000572,海马汽车,2.04,14026001,1642155224,1644636426,335505.830904
2020-04-07,SH600864,哈投股份,6.65,32046726,2080570520,2080570520,1383579.3958
2020-04-07,SH600865,百大集团,6.43,9297953,376240316,376240316,241922.523188
2020-04-07,SZ000045,深纺织Ａ,7.32,10051226,457016599,509338429,372835.730028
2020-04-07,SZ000573,粤宏远Ａ,2.77,7242212,629098003,648730604,179698.377308
2020-04-07,SH600866,星湖科技,5.63,41909433,684280649,739019166,416067.790458
2020-04-07,SH600867,通化东宝,11.45,43696967,2033988517,2033988517,2328916.851965
2020-04-07,SZ000576,甘化科工,7.57,27647053,427984418,442861324,335246.022268
2020-04-07,SH600868,梅雁吉祥,3.24,29263663,1898148679,1898148679,615000.171996
2020-04-07,SZ000046,*ST泛海,4.01,14453400,5174964633,5196200656,2083676.463056
2020-04-07,SZ000042,中洲控股,9.72,1607632,662202464,664831139,646215.867108
2020-04-07,SZ000048,京基智农,23.21,2402498,402428671,402491731,934183.307651
2020-04-07,SH600872,中炬高新,47.69,11261297,796637194,796637194,3799162.778186
2020-04-07,SH600869,远东股份,4.3,32119053,2219352746,2219352746,954321.68078
2020-04-07,SZ000050,深天马Ａ,13.86,19405443,1828920459,2048123051,2838698.548686
2020-04-07,SZ000049,德赛电池,36.09,5843881,205243738,207197738,747776.636442
2020-04-07,SH600871,石化油服,2.11,53505501,12042660995,18984340033,4005695.746963
2020-04-07,SH600874,创业环保,7.08,14566199,1087228430,1427228430,1010477.72844
2020-04-07,SH600875,东方电气,8.67,8975614,1996900368,3118792130,2703992.77671
2020-04-07,SH600877,电科芯片,7.12,8939732,687282040,822161695,585379.12684
2020-04-07,SZ000010,美丽生态,3.6,6662891,522093498,819854713,295147.69668
2020-04-07,SH600876,凯盛新能,13.49,4650265,279045877,552396509,745182.890641
2020-04-07,SZ000582,北部湾港,9.45,5080711,1267213790,1634616854,1544712.92703
2020-04-07,SH600879,航天电子,6.79,59152264,2417698526,2719271284,1846385.201836
2020-04-07,SH600880,博瑞传播,3.73,21321283,1093030175,1093332092,407812.870316
2020-04-07,SH600881,亚泰集团,3.12,17594338,3223381674,3248913588,1013661.039456
2020-04-07,SZ000584,工智退,5.5,5174395,598315925,613324339,337328.38645
2020-04-07,SH600882,妙可蓝多,22.42,10470013,406544545,409357045,917778.49489
2020-04-07,SH600883,博闻科技,7.93,4041800,236088000,236088000,187217.784
2020-04-07,SZ000586,汇源通信,11.25,8111308,193440000,193440000,217620
2020-04-07,SH600886,国投电力,7.89,18179984,6786023347,6786023347,5354172.420783
2020-04-07,SZ000590,古汉医药,10.4,4411764,223236227,239471267,249050.11768
2020-04-07,SH600884,杉杉股份,10.98,13796968,1122764986,1122764986,1232795.954628
2020-04-07,SH600885,宏发股份,30.03,5848738,744761552,744761552,2236518.940656
2020-04-07,SZ000591,太阳能,3.32,33021815,2037098929,3007098032,998356.546624
2020-04-07,SH600888,新疆众和,4.34,8129203,840475734,1035473240,449395.38616
2020-04-07,SZ000589,贵州轮胎,4.05,9834366,775464304,797589304,323023.66812
2020-04-07,SH600889,南京化纤,5.73,9294145,338044124,366346010,209916.26373
2020-04-07,SZ000593,德龙汇能,5.04,3629579,358483169,358631009,180750.028536
2020-04-07,SH600887,伊利股份,30.19,74944943,5882139637,6065886833,18312912.348827
2020-04-07,SH600890,退市中房,7.34,11214419,579194925,579194925,425129.07495
2020-04-07,SH600894,广日股份,7.36,18317146,859946895,859946895,632920.91472
2020-04-07,SH600893,航发动力,22.24,10775350,1947726550,2249844450,5003654.0568
2020-04-07,SZ000055,方大集团,4.2,5292364,678283904,1123384189,471821.35938
2020-04-07,SZ000595,*ST宝实,2.58,12487805,751761850,764279250,197184.0465
2020-04-07,SH600895,张江高科,12.75,13592559,1548689550,1548689550,1974579.17625
2020-04-07,SZ000587,*ST金洲,1.55,33799411,1213011850,2123749330,329181.14615
2020-04-07,SZ000599,青岛双星,3.95,6080300,767691542,828503191,327258.760445
2020-04-07,SH600896,退市海医,5.17,20441878,869099075,869099075,449324.221775
2020-04-07,SH600706,曲江文旅,7.38,2635940,213490410,215411610,158973.76818
2020-04-07,SH600707,彩虹股份,4.05,15951674,1287966470,3588389732,1453297.84146
2020-04-07,SZ000597,东北制药,7.91,32287581,839095519,907048130,717475.07083
2020-04-07,SH600702,舍得酒业,23.24,6168401,329519000,336644000,782360.656
2020-04-07,SH600701,退市工新,1.38,17769411,775878533,1034735218,142793.460084
2020-04-07,SZ000598,兴蓉环境,4.84,21929692,2986218602,2986218602,1445329.803368
2020-04-07,SH600711,盛屯矿业,4.24,21386577,1519844138,2308034195,978606.49868
2020-04-07,SH600897,厦门空港,18.08,1123123,297810000,297810000,538440.48
2020-04-07,SZ000600,建投能源,4.44,10686134,1090044126,1791626376,795482.110944
2020-04-07,SH600704,物产中大,4.81,19486578,4306682417,5062182040,2434909.56124
2020-04-07,SH600714,金瑞矿业,5.63,5132356,288176273,288176273,162243.241699
2020-04-07,SH600708,光明地产,3.07,14390726,2225277771,2228636743,684191.480101
2020-04-07,SZ000401,金隅冀东,20.02,54903761,1347213551,1347522914,2697740.873828
2020-04-07,SH600717,天津港,5.44,5466741,2009722944,2009722944,1093289.281536
2020-04-07,SH600718,东软集团,11.71,14003220,1242370295,1242370295,1454815.615445
2020-04-07,SZ000404,长虹华意,3.59,5263057,694622798,695995979,249862.556461
2020-04-07,SH600712,南宁百货,5.77,34527385,538371891,544655360,314266.14272
2020-04-07,SZ000402,金 融 街,6.75,7712293,2987631546,2988929907,2017527.687225
2020-04-07,SH600722,金牛化工,3.98,5238357,680319676,680319676,270767.231048
2020-04-07,SZ000408,藏格矿业,6.09,9995681,473486085,1993779522,1214211.728898
2020-04-07,SH600713,南京医药,4.44,8676950,897425598,1041611244,462475.392336
2020-04-07,SH600715,文投控股,2.72,7928578,1284199600,1854853500,504520.152
2020-04-07,SH600726,华电能源,1.67,6366900,1534675151,1966675153,328434.750551
2020-04-07,SH600716,凤凰股份,3.86,4086767,936060590,936060590,361319.38774
2020-04-07,SH600729,重庆百货,27.59,9579808,406426465,406528465,1121612.034935
2020-04-07,SH600725,云维股份,2.27,1757896,1232470000,1232470000,279770.69
2020-04-07,SZ000407,胜利股份,3.66,25132208,875743830,880084656,322110.984096
2020-04-07,SZ000056,皇庭国际,3.54,12959407,903728783,1174528720,415783.16688
2020-04-07,SZ000415,渤海租赁,2.91,27007109,3547396604,6184521282,1799695.693062
2020-04-07,SH600720,中交设计,13.7,53970061,776162687,776290282,1063517.68634
2020-04-07,SH600723,首商股份,5.48,5700462,658069554,658407554,360807.339592
2020-04-07,SH600728,佳都科技,9.8,89811859,1682081443,1715759943,1681444.74414
2020-04-07,SH600724,宁波富达,3.88,12657805,1444942664,1445241071,560753.535548
2020-04-07,SH600719,大连热电,4.51,9280623,404599600,404599600,182474.4196
2020-04-07,SZ000410,沈阳机床,5.13,3961776,1680914444,1684035944,863910.439272
2020-04-07,SZ000416,*ST民控,4.64,7822869,531641098,531871494,246788.373216
2020-04-07,SH600735,ST新华锦,5.58,3333300,375992296,375992296,209803.701168
2020-04-07,SH600730,中国高科,4.4,4495542,586656002,586656002,258128.64088
2020-04-07,SZ000423,东阿阿胶,27,5964661,653867313,654021537,1765858.1499
2020-04-07,SH600737,中粮糖业,9.49,74685001,2051876155,2138848228,2029766.968372
2020-04-07,SH600738,丽尚国潮,6.17,37572852,411627393,773464476,477227.581692
2020-04-07,SH600731,湖南海利,6.5,10961323,326653117,355222698,230894.7537
2020-04-07,SZ000420,吉林化纤,2.4,72818118,1969656614,1970706656,472969.59744
2020-04-07,SZ000421,南京公用,4.17,2047640,572646934,572646934,238793.771478
2020-04-07,SH600740,山西焦化,5.43,7276514,740712178,1516048020,823214.07486
2020-04-07,SZ000428,华天酒店,2.94,9061367,1018882150,1018926000,299564.244
2020-04-07,SZ000417,合百集团,4.61,14103592,779027451,779884200,359526.6162
2020-04-07,SZ000422,湖北宜化,2.62,9221580,897812984,897866712,235241.078544
2020-04-07,SH600736,苏州高新,5.38,17054514,1151292907,1151292907,619395.583966
2020-04-07,SZ000419,通程控股,4.15,3666529,543289983,543582655,225586.801825
2020-04-07,SH600733,北汽蓝谷,5.7,29395474,1824652719,3493659337,1991385.82209
2020-04-07,SH600739,辽宁成大,18.99,28676824,1529709816,1529709816,2904918.940584
2020-04-07,SZ000603,盛达资源,11.77,19814067,578804715,689969346,812093.920242
2020-04-07,SH600741,华域汽车,20.7,20025460,3152723984,3152723984,6526138.64688
2020-04-07,SH600742,富维股份,10.52,7702697,507656160,507656160,534054.28032
2020-04-07,SZ000425,徐工机械,5.53,242929932,6995037403,7833668430,4332018.64179
2020-04-07,SZ000426,兴业银锡,5.55,18295499,1461084117,1837192219,1019641.681545
2020-04-07,SZ000430,ST张家界,4.83,3200556,331738800,404817686,195526.942338
2020-04-07,SZ000607,华媒控股,4.2,5987620,884840694,1017698410,427433.3322
2020-04-07,SZ000601,韶能股份,5.69,13236786,1079832057,1080551669,614833.899661
2020-04-07,SH600744,华银电力,2.24,5942700,827634402,1781124274,398971.837376
2020-04-07,SZ000605,渤海股份,5.88,2125825,352658600,352658600,207363.2568
2020-04-07,SH600746,江苏索普,6.15,4164101,304660915,998347262,613983.56613
2020-04-07,SZ000608,*ST阳光,5.15,3290820,749801859,749913309,386205.354135
2020-04-07,SH600756,浪潮软件,18.96,5114546,324098753,324098753,614491.235688
2020-04-07,SH600750,华润江中,11.73,4501339,525000000,525000000,615825
2020-04-07,SH600748,上实发展,5.19,16009604,1844562892,1844562892,957328.140948
2020-04-07,SZ000413,ST旭电,3.12,95458581,4864155314,5730250118,1787838.036816
2020-04-07,SZ000610,西安旅游,8.1,13969255,235277769,236747901,191765.79981
2020-04-07,SZ000612,焦作万方,3.69,7799399,1191057144,1192199394,439921.576386
2020-04-07,SH600753,*ST海钦,13.86,10268100,128000000,128000000,177408
2020-04-07,SZ000596,古井贡酒,115.18,3678897,383600000,503600000,5800464.8
2020-04-07,SH600757,长江传媒,5.31,9058172,1213497103,1213650273,644448.294963
2020-04-07,SH600755,厦门国贸,6.36,10932052,1850073225,1850073225,1176646.5711
2020-04-07,SZ000606,顺利退,4.28,12924530,707201606,765799353,327762.123084
2020-04-07,SZ000611,天首退,3.5,1650700,319347925,337822022,118237.7077
2020-04-07,SH600761,安徽合力,9.42,9826366,740180802,740180802,697250.315484
2020-04-07,SZ000609,ST中迪,4.75,8491051,291973722,299265522,142151.12295
2020-04-07,SH600760,中航沈飞,30.08,19590216,398522095,1400389285,4212370.96928
2020-04-07,SH600754,锦江酒店,25.37,4483586,801936440,957936440,2430284.74828
2020-04-07,SH600749,西藏旅游,8.34,1696303,226965517,226965517,189289.241178
2020-04-07,SZ000615,*ST美谷,4.03,0,749491368,782307677,315269.993831
2020-04-07,SZ000617,中油资本,10.32,3088671,2045171019,9030056485,9319018.29252
