日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-04-22,SH600662,外服控股,3.84,3087525,1053362191,1053362191,404491.081344
2020-04-22,SH600661,昂立教育,15.89,1057617,259076526,286548830,455326.09087
2020-04-22,SZ000025,特  力Ａ,18.61,5410320,392778320,431058320,802199.53352
2020-04-22,SH600663,陆家嘴,10.9,2229301,2933461440,4034197440,4397275.2096
2020-04-22,SH600664,哈药股份,4.07,27565235,2506955076,2507019076,1020356.763932
2020-04-22,SH600665,天地源,3.49,3027800,864122521,864122521,301578.759829
2020-04-22,SH600666,奥瑞德,1.94,21776960,803655532,1227326240,238101.29056
2020-04-22,SZ000514,渝 开 发,3.98,4684700,843770965,843770965,335820.84407
2020-04-22,SH600668,尖峰集团,15.83,18368508,344083828,344083828,544684.699724
2020-04-22,SH600667,太极实业,10.7,43873990,2106190178,2106190178,2253623.49046
2020-04-22,SZ000516,国际医学,4.18,8345102,1929001640,1971049302,823898.608236
2020-04-22,SZ000028,国药一致,42.6,2647000,367733625,428126983,1823820.94758
2020-04-22,SH600671,天目药业,11.88,10721002,121720533,121778885,144673.31538
2020-04-22,SH600600,青岛啤酒,46.79,5184194,695913617,1350982795,6321248.497805
2020-04-22,SZ000027,深圳能源,5.33,5934276,3964491597,3964491597,2113074.021201
2020-04-22,SZ000029,深深房Ａ,10.97,0,891660000,1011660000,1109791.02
2020-04-22,SH600673,东阳光,7.2,16484384,2458926257,3013897259,2170006.02648
2020-04-22,SH600675,中华企业,4.26,6129842,2240471278,6096135252,2596953.617352
2020-04-22,SH600674,川投能源,8.67,5062461,4402140480,4402140480,3816655.79616
2020-04-22,SH600676,交运股份,3.99,2530006,1028492944,1028492944,410368.684656
2020-04-22,SH600677,*ST航通,3.89,10088464,453824669,521791700,202976.9713
2020-04-22,SZ000030,富奥股份,4.93,9481291,1759880870,1810552111,892602.190723
2020-04-22,SZ000031,大悦城,5.33,5362028,1813722958,4286313339,2284605.009687
2020-04-22,SH600678,四川金顶,7.12,12523074,348990000,348990000,248480.88
2020-04-22,SZ000519,中兵红箭,8.79,103723677,1391492468,1392558982,1224059.345178
2020-04-22,SH600679,上海凤凰,10.54,1006200,230598947,402198947,423917.690138
2020-04-22,SH600682,南京新百,8.22,5986468,1111611472,1346132221,1106520.685662
2020-04-22,SZ000521,长虹美菱,3.01,7391348,872447531,1044597881,314423.962181
2020-04-22,SH600683,京投发展,4.01,6549900,740777597,740777597,297051.816397
2020-04-22,SH600684,珠江股份,3.16,4003680,853460723,853460723,269693.588468
2020-04-22,SH600685,中船防务,14.85,18672576,821435181,1413506378,2099056.97133
2020-04-22,SZ000513,丽珠集团,42.18,8258492,595497332,934762675,3942828.96315
2020-04-22,SZ000525,红太阳,11.24,59651654,574514828,580772873,652788.709252
2020-04-22,SZ000032,深桑达Ａ,18.01,7167108,411283660,413219661,744208.609461
2020-04-22,SZ000526,学大教育,44,840300,96195107,96195107,423258.4708
2020-04-22,SH600687,退市刚泰,0.93,10952167,1488715304,1488715304,138450.523272
2020-04-22,SH600688,上海石化,4.22,33238088,7328813500,10823813500,4567649.297
2020-04-22,SH600686,金龙汽车,6.17,2999280,606738511,717047417,442418.256289
2020-04-22,SH600689,上海三毛,8.68,6515090,152204143,200991343,174460.485724
2020-04-22,SZ000523,红棉股份,6.13,6003887,626947136,627533125,384677.805625
2020-04-22,SZ000524,岭南控股,6.36,3652183,272301442,670208597,426252.667692
2020-04-22,SZ000528,柳    工,6.81,13510488,1462632724,1475921376,1005102.457056
2020-04-22,SH600692,亚通股份,6.43,10123270,255010517,351764064,226184.293152
2020-04-22,SH600690,海尔智家,14.86,24718390,6308552654,6579566627,9777236.007722
2020-04-22,SH600691,潞化科技,2.04,8233553,1756390906,2375981952,484700.318208
2020-04-22,SH600693,东百集团,4.78,4899321,897247594,898229148,429353.532744
2020-04-22,SH600695,退市绿庭,7.65,10887452,366467152,711132100,544016.0565
2020-04-22,SH600694,大商股份,22.66,2104571,293718653,293718653,665566.467698
2020-04-22,SZ000541,佛山照明,4.66,5895565,1072554652,1399346154,652095.307764
2020-04-22,SZ000539,粤电力Ａ,3.54,3251027,2553907040,5250283986,1858600.531044
2020-04-22,SZ000547,航天发展,15.26,19630009,1205405063,1605678881,2450265.972406
2020-04-22,SZ000550,江铃汽车,12,2229925,518463085,863214000,1035856.8
2020-04-22,SZ000553,安道麦A,10.88,14879919,468616702,2446553582,2661850.297216
2020-04-22,SH600699,均胜电子,19.98,18791254,1237263065,1237263065,2472051.60387
2020-04-22,SH600696,*ST岩石,13.99,1868352,334469431,334469431,467922.733969
2020-04-22,SH600697,欧亚集团,14.93,668000,155156015,159088075,237518.495975
2020-04-22,SH600800,渤海化学,5.04,4101180,610956047,1002406266,505212.758064
2020-04-22,SZ000544,中原环保,6.76,4402900,974684488,974684488,658886.713888
2020-04-22,SZ000530,冰山冷热,3.55,5004191,598924878,843212507,299340.439985
2020-04-22,SZ000537,绿发电力,6.59,3437188,512717581,1862520720,1227401.15448
2020-04-22,SZ000554,泰山石油,5.26,29534462,362649713,480793320,252897.28632
2020-04-22,SZ000538,云南白药,86.25,6235289,602151239,1277403317,11017603.609125
2020-04-22,SZ000543,皖能电力,3.91,13560695,1790395978,2266863331,886343.562421
2020-04-22,SZ000548,湖南投资,3.74,1960316,499188811,499215811,186706.713314
2020-04-22,SH600805,悦达投资,4.38,3197591,850275368,850894494,372691.788372
2020-04-22,SZ000533,顺钠股份,2.97,34285417,684902400,690816000,205172.352
2020-04-22,SH600804,退市鹏博,7.59,232602765,1432357859,1432394299,1087187.272941
2020-04-22,SH600803,新奥股份,9.33,7596813,1229355783,1229355783,1146988.945539
2020-04-22,SH600802,福建水泥,11.97,26500529,381873666,381873666,457102.778202
2020-04-22,SH600801,华新建材,26.33,14909748,1361879855,2096599855,5520347.418215
2020-04-22,SZ000532,华金资本,10.53,7283701,343483446,344708340,362977.88202
2020-04-22,SH600807,济高发展,3.96,5217071,787018464,884634731,350315.353476
2020-04-22,SZ000551,创元科技,7.56,7568584,400080405,400080405,302460.78618
2020-04-22,SZ000531,穗恒运Ａ,7.09,6997960,685082820,685082820,485723.71938
2020-04-22,SH600808,马钢股份,2.53,13866647,5967751186,7700681186,1948272.340058
2020-04-22,SH600809,山西汾酒,99.6,5345682,865848266,871528266,8680421.52936
2020-04-22,SH600810,神马股份,7.84,10558297,574964000,574964000,450771.776
2020-04-22,SH600811,*ST东方,3.67,79542773,3714576124,3714576124,1363249.437508
2020-04-22,SZ000564,供销大集,2.32,14947533,2005895931,6007828231,1393816.149592
2020-04-22,SZ000563,陕国投Ａ,3.54,18885317,3964012846,3964012846,1403260.547484
2020-04-22,SZ000534,万泽股份,9.6,3441600,491507596,491785096,472113.69216
2020-04-22,SZ000559,万向钱潮,5.05,5751689,2753149374,2753159454,1390345.52427
2020-04-22,SH600812,华北制药,11.56,170751227,1630804729,1630804729,1885210.266724
2020-04-22,SH600814,杭州解百,4.98,5080484,715026758,715026758,356083.325484
2020-04-22,SH600816,建元信托,2.5,0,5264290520,5469137919,1367284.47975
2020-04-22,SH600815,厦工股份,2.36,2323876,1774094480,1774094480,418686.29728
2020-04-22,SH600820,隧道股份,5.72,9313682,3144096094,3144096094,1798422.965768
2020-04-22,SH600819,耀皮玻璃,4.71,3085411,747416067,934916069,440345.468499
2020-04-22,SH600821,金开新能,3.97,5378190,416268225,416268225,165258.485325
2020-04-22,SZ000021,深科技,19.87,43958254,1469327064,1471259363,2923392.354281
2020-04-22,SZ000540,*ST中天,3.22,20382665,6957049188,7005254679,2255692.006638
2020-04-22,SH600825,新华传媒,5.32,3599506,1044887850,1044887850,555880.3362
2020-04-22,SH600824,益民集团,3.43,13394579,1054027073,1054027073,361531.286039
2020-04-22,SH600822,上海物贸,8.43,1453611,396147908,495972914,418105.166502
2020-04-22,SH600823,*ST世茂,4.08,6275892,3751168261,3751168261,1530476.650488
2020-04-22,SH600827,百联股份,7.71,6062688,1604449920,1784168117,1375593.618207
2020-04-22,SH600826,兰生股份,10.15,930964,420642288,420642288,426951.92232
2020-04-22,SH600834,申通地铁,6.29,1077400,477381905,477381905,300273.218245
2020-04-22,SH600829,人民同泰,8.25,13493171,579888597,579888597,478408.092525
2020-04-22,SH600831,广电网络,7.74,47599529,710391914,710391914,549843.341436
2020-04-22,SH600830,香溢融通,5.66,11554824,454322747,454322747,257146.674802
2020-04-22,SH600835,上海机电,14.92,4282101,806504300,1022739308,1525927.047536
2020-04-22,SH600836,*ST易连,6.32,19562060,662753072,662753072,418859.941504
2020-04-22,SH600828,茂业商业,4.01,2753667,655131907,1731982546,694525.000946
2020-04-22,SH600838,上海九百,6.54,18432601,400881981,400881981,262176.815574
2020-04-22,SH600843,上工申贝,6.71,1438648,304645850,548589600,368103.6216
2020-04-22,SH600846,同济科技,8.8,8793722,624761516,624761516,549790.13408
2020-04-22,SH600841,动力新科,7.04,1384206,521892530,866689830,610149.64032
2020-04-22,SH600839,四川长虹,2.73,28348601,4614322151,4616244222,1260234.672606
2020-04-22,SH600848,上海临港,19.52,3107709,1012773777,2102068212,4103237.149824
2020-04-22,SH600850,电科数字,23.15,3779239,426852228,426852228,988162.90782
2020-04-22,SH600847,万里股份,10.45,1380420,153287400,153287400,160185.333
2020-04-22,SH600851,海欣股份,8.06,2231211,738206110,1207056692,972887.693752
2020-04-22,SZ000555,神州信息,16.75,26812215,941084909,970381273,1625388.632275
2020-04-22,SZ000039,中集集团,7.54,5231281,1525582841,3586074802,2703900.400708
2020-04-22,SZ000035,中国天楹,5.1,39053752,2368304444,2523777297,1287126.42147
2020-04-22,SZ000565,渝三峡Ａ,4.76,2200752,433592220,433592220,206389.89672
2020-04-22,SH600857,宁波中百,9.5,453754,224319919,224319919,213103.92305
2020-04-22,SH600856,退市中天,1.21,7344802,1343422057,1366654379,165365.179859
2020-04-22,SH600859,王府井,12.3,3235112,568777123,776250350,954787.9305
2020-04-22,SH600860,京城股份,3.34,2597535,322000000,422000000,140948
2020-04-22,SZ000558,天府文旅,2.66,4933350,1288419854,1289223949,342933.570434
2020-04-22,SZ000034,神州数码,26.97,17550414,481119191,654070434,1764027.960498
2020-04-22,SZ000568,泸州老窖,77.28,14521815,1460105295,1464752476,11319607.134528
2020-04-22,SH600861,北京人力,11.05,1907527,316804949,316804949,350069.468645
2020-04-22,SH600863,内蒙华电,2.56,8857040,5808501289,5808501289,1486976.329984
2020-04-22,SZ000566,海南海药,7.8,15515839,1203496461,1335979264,1042063.82592
2020-04-22,SZ000567,海德股份,8.77,3629672,217783026,641138926,562278.838102
2020-04-22,SZ000571,新大洲A,2.5,4656314,808040195,814064000,203516
2020-04-22,SZ000036,华联控股,3.71,21964317,1475023303,1483934025,550539.523275
2020-04-22,SZ000570,苏常柴Ａ,4.29,1670600,411374326,561374326,240829.585854
2020-04-22,SZ000037,深南电A,11.72,1085261,338894012,602762596,706437.762512
2020-04-22,SZ000040,*ST旭蓝,3.14,24154229,1060340595,1486873870,466878.39518
2020-04-22,SZ000572,海马汽车,2.03,7717316,1642155224,1644636426,333861.194478
2020-04-22,SH600864,哈投股份,6.37,10960840,2080570520,2080570520,1325323.42124
2020-04-22,SH600865,百大集团,6.11,4689000,376240316,376240316,229882.833076
2020-04-22,SZ000045,深纺织Ａ,6.94,3624000,457016599,509338429,353480.869726
2020-04-22,SZ000573,粤宏远Ａ,2.63,5748250,629098003,648730604,170616.148852
2020-04-22,SH600866,星湖科技,5.32,20911402,684280649,739019166,393158.196312
2020-04-22,SH600867,通化东宝,11.82,13482196,2033988517,2033988517,2404174.427094
2020-04-22,SZ000576,甘化科工,6.66,9750387,427984418,442861324,294945.641784
2020-04-22,SH600868,梅雁吉祥,3.21,15523495,1898148679,1898148679,609305.725959
2020-04-22,SZ000046,*ST泛海,3.66,8840277,5174964633,5196200656,1901809.440096
2020-04-22,SZ000042,中洲控股,10.18,2521600,662202464,664831139,676798.099502
2020-04-22,SZ000048,京基智农,23.89,3022157,402428671,402491731,961552.745359
2020-04-22,SH600872,中炬高新,46.03,6317271,796637194,796637194,3666921.003982
2020-04-22,SH600869,远东股份,4.79,132383092,2219352746,2219352746,1063069.965334
2020-04-22,SZ000050,深天马Ａ,13.36,7890756,1828920459,2048123051,2736292.396136
2020-04-22,SZ000049,德赛电池,37.18,2525250,205243738,207197738,770361.189884
2020-04-22,SH600871,石化油服,1.95,26117800,12042660995,18984340033,3701946.306435
2020-04-22,SH600874,创业环保,6.92,4454217,1087228430,1427228430,987642.07356
2020-04-22,SH600875,东方电气,8.97,9273126,1996900368,3118792130,2797556.54061
2020-04-22,SH600877,电科芯片,6.44,12594122,687282040,822161695,529472.13158
2020-04-22,SZ000010,美丽生态,3.94,4201164,522093498,819854713,323022.756922
2020-04-22,SH600876,凯盛新能,13.98,5491047,279045877,552396509,772250.319582
2020-04-22,SZ000582,北部湾港,9.81,5070576,1267213790,1634616854,1603559.133774
2020-04-22,SH600879,航天电子,7.23,83473485,2719271284,2719271284,1966033.138332
2020-04-22,SH600880,博瑞传播,4.09,24133481,1093030175,1093332092,447172.825628
2020-04-22,SH600881,亚泰集团,3.04,9394104,3223381674,3248913588,987669.730752
2020-04-22,SZ000584,工智退,5.41,3658151,598315925,613324339,331808.467399
2020-04-22,SH600882,妙可蓝多,27.12,5024144,406544545,409357045,1110176.30604
2020-04-22,SH600883,博闻科技,8.92,5174853,236088000,236088000,210590.496
2020-04-22,SZ000586,汇源通信,11.03,3453370,193440000,193440000,213364.32
2020-04-22,SH600886,国投电力,7.47,8031195,6786023347,6786023347,5069159.440209
2020-04-22,SZ000590,古汉医药,10.47,2515600,223236227,239471267,250726.416549
2020-04-22,SH600884,杉杉股份,11.07,9724097,1122764986,1122764986,1242900.839502
2020-04-22,SH600885,宏发股份,29.91,4392047,744761552,744761552,2227581.802032
2020-04-22,SZ000591,太阳能,3.37,22866629,2037098929,3007098032,1013392.036784
2020-04-22,SH600888,新疆众和,4.27,5001603,840475734,1035473240,442147.07348
2020-04-22,SZ000589,贵州轮胎,4,6366511,775464304,797589304,319035.7216
2020-04-22,SH600889,南京化纤,5.83,2541397,338044124,366346010,213579.72383
2020-04-22,SZ000593,德龙汇能,4.99,3928865,358483169,358631009,178956.873491
2020-04-22,SH600887,伊利股份,30.33,41391770,5882139637,6065886833,18397834.764489
2020-04-22,SH600890,退市中房,7.18,5265548,579194925,579194925,415861.95615
2020-04-22,SH600894,广日股份,7.92,23920465,859946895,859946895,681077.94084
2020-04-22,SH600893,航发动力,23.89,9026924,1947726550,2249844450,5374878.39105
2020-04-22,SZ000055,方大集团,4.56,24640153,678283904,1123384189,512263.190184
2020-04-22,SZ000595,*ST宝实,2.42,9565700,751761850,764279250,184955.5785
2020-04-22,SH600895,张江高科,12.6,7202596,1548689550,1548689550,1951348.833
2020-04-22,SZ000587,*ST金洲,1.39,11111924,1213011850,2123749330,295201.15687
2020-04-22,SZ000599,青岛双星,4.11,18553321,767691542,828503191,340514.811501
2020-04-22,SH600896,退市海医,4.66,9389821,869099075,869099075,405000.16895
2020-04-22,SH600706,曲江文旅,8.66,9246245,213490410,215411610,186546.45426
2020-04-22,SH600707,彩虹股份,3.85,7310407,1287966470,3588389732,1381530.04682
2020-04-22,SZ000597,东北制药,7.83,11295742,839095519,907048130,710218.68579
2020-04-22,SH600702,舍得酒业,23.8,8138709,329519000,336644000,801212.72
2020-04-22,SH600701,退市工新,1.1,18403091,775878533,1034735218,113820.87398
2020-04-22,SZ000598,兴蓉环境,4.93,26639930,2986218602,2986218602,1472205.770786
2020-04-22,SH600711,盛屯矿业,4.07,10079017,1519844138,2308034195,939369.917365
2020-04-22,SH600897,厦门空港,17.4,1080971,297810000,297810000,518189.4
2020-04-22,SZ000600,建投能源,4.42,4872280,1090044126,1791626376,791898.858192
2020-04-22,SH600704,物产中大,4.66,10055733,4306682417,5062182040,2358976.83064
2020-04-22,SH600714,金瑞矿业,5.19,1684729,288176273,288176273,149563.485687
2020-04-22,SH600708,光明地产,3.05,5857407,2225277771,2228636743,679734.206615
2020-04-22,SZ000401,金隅冀东,19.99,30118936,1347213551,1347522914,2693698.305086
2020-04-22,SH600717,天津港,5.34,4768626,2009722944,2009722944,1073192.052096
2020-04-22,SH600718,东软集团,11.82,10386134,1242370295,1242370295,1468481.68869
2020-04-22,SZ000404,长虹华意,3.51,2241975,694622798,695995979,244294.588629
2020-04-22,SH600712,南宁百货,5.37,23751560,538371891,544655360,292479.92832
2020-04-22,SZ000402,金 融 街,6.72,5009618,2987631546,2988929907,2008560.897504
2020-04-22,SH600722,金牛化工,3.79,4279100,680319676,680319676,257841.157204
2020-04-22,SZ000408,藏格矿业,5.8,6473200,473486085,1993779522,1156392.12276
2020-04-22,SH600713,南京医药,4.55,5172297,897425598,1041611244,473933.11602
2020-04-22,SH600715,文投控股,2.68,4174400,1284199600,1854853500,497100.738
2020-04-22,SH600726,华电能源,2.23,19911168,1534675151,1966675153,438568.559119
2020-04-22,SH600716,凤凰股份,3.61,3364700,936060590,936060590,337917.87299
2020-04-22,SH600729,重庆百货,27.34,4363055,406426465,406528465,1111448.82331
2020-04-22,SH600725,云维股份,2.53,3282670,1232470000,1232470000,311814.91
2020-04-22,SZ000407,胜利股份,3.44,16505460,875743830,880084656,302749.121664
2020-04-22,SZ000056,皇庭国际,3.47,5017204,903728783,1174528720,407561.46584
2020-04-22,SZ000415,渤海租赁,2.84,11601809,3547396604,6184521282,1756404.044088
2020-04-22,SH600720,中交设计,15.63,36007553,776162687,776290282,1213341.710766
2020-04-22,SH600723,首商股份,5.61,8048521,658069554,658407554,369366.637794
2020-04-22,SH600728,佳都科技,10.08,78592806,1718505597,1752184097,1766201.569776
2020-04-22,SH600724,宁波富达,4.49,35384694,1444942664,1445241071,648913.240879
2020-04-22,SH600719,大连热电,4.55,2533443,404599600,404599600,184092.818
2020-04-22,SZ000410,沈阳机床,4.86,2306713,1680914444,1684035944,818441.468784
2020-04-22,SZ000416,*ST民控,4.46,3082908,531641098,531871494,237214.686324
2020-04-22,SH600735,ST新华锦,5.3,3022270,375992296,375992296,199275.91688
2020-04-22,SH600730,中国高科,4.37,2052227,586656002,586656002,256368.672874
2020-04-22,SZ000423,东阿阿胶,27.02,4684118,653867313,654021537,1767166.192974
2020-04-22,SH600737,中粮糖业,8.57,41782266,2111098760,2138848228,1832992.931396
2020-04-22,SH600738,丽尚国潮,5.25,20989820,411627393,773464476,406068.8499
2020-04-22,SH600731,湖南海利,6.46,11558356,326653117,355222698,229473.862908
2020-04-22,SZ000420,吉林化纤,2.44,59651232,1969656614,1970706656,480852.424064
2020-04-22,SZ000421,南京公用,4.36,3891877,572646934,572646934,249674.063224
2020-04-22,SH600740,山西焦化,5.54,23970888,740712178,1516048020,839890.60308
2020-04-22,SZ000428,华天酒店,3.87,36766144,1018882150,1018926000,394324.362
2020-04-22,SZ000417,合百集团,4.51,5494695,779027451,779884200,351727.7742
2020-04-22,SZ000422,湖北宜化,2.65,6928084,897812984,897866712,237934.67868
2020-04-22,SH600736,苏州高新,5.23,6739765,1151292907,1151292907,602126.190361
2020-04-22,SZ000419,通程控股,4.09,2305500,543289983,543582655,222325.305895
2020-04-22,SH600733,北汽蓝谷,5.62,21053125,1824652719,3493659337,1963436.547394
2020-04-22,SH600739,辽宁成大,17.57,11368052,1529709816,1529709816,2687700.146712
2020-04-22,SZ000603,盛达资源,11.42,9655854,578804715,689969346,787944.993132
2020-04-22,SH600741,华域汽车,20.13,11989072,3152723984,3152723984,6346433.379792
2020-04-22,SH600742,富维股份,10.28,4627826,507656160,507656160,521870.53248
2020-04-22,SZ000425,徐工机械,5.78,65980980,6995037403,7833668430,4527860.35254
2020-04-22,SZ000426,兴业银锡,5.27,12509629,1461084117,1837192219,968200.299413
2020-04-22,SZ000430,ST张家界,4.86,2879658,331738800,404817686,196741.395396
2020-04-22,SZ000607,华媒控股,4.15,3106700,884840694,1017698410,422344.84015
2020-04-22,SZ000601,韶能股份,5.68,7670803,1079832057,1080551669,613753.347992
2020-04-22,SH600744,华银电力,2.42,13030543,827634402,1781124274,431032.074308
2020-04-22,SZ000605,渤海股份,6.23,4574160,352658600,352658600,219706.3078
2020-04-22,SH600746,江苏索普,5.93,2042927,304660915,998347262,592019.926366
2020-04-22,SZ000608,*ST阳光,5.57,7763346,749801859,749913309,417701.713113
2020-04-22,SH600756,浪潮软件,19.05,6693838,324098753,324098753,617408.124465
2020-04-22,SH600750,华润江中,11.97,2846978,525000000,525000000,628425
2020-04-22,SH600748,上实发展,5.21,17361789,1844562892,1844562892,961017.266732
2020-04-22,SZ000413,ST旭电,2.92,65706917,4864155314,5730250118,1673233.034456
2020-04-22,SZ000610,西安旅游,9.11,21157994,235273819,236747901,215677.337811
2020-04-22,SZ000612,焦作万方,3.61,3488080,1191057144,1192199394,430383.981234
2020-04-22,SH600753,*ST海钦,14.42,3131700,128000000,128000000,184576
2020-04-22,SZ000596,古井贡酒,128.36,2394937,383600000,503600000,6464209.6
2020-04-22,SH600757,长江传媒,5.23,3913501,1213497103,1213650273,634739.092779
2020-04-22,SH600755,厦门国贸,6.28,7813414,1850073225,1850073225,1161845.9853
2020-04-22,SZ000606,顺利退,4.2,10899400,707201606,765799353,321635.72826
2020-04-22,SZ000611,天首退,3.7,1519403,319347925,337822022,124994.14814
2020-04-22,SH600761,安徽合力,9.61,5771839,740180802,740180802,711313.750722
2020-04-22,SZ000609,ST中迪,4.7,3826297,291973722,299265522,140654.79534
2020-04-22,SH600760,中航沈飞,31.38,8245692,398522095,1400389285,4394421.57633
2020-04-22,SH600754,锦江酒店,26.24,2399193,801936440,957936440,2513625.21856
2020-04-22,SH600749,西藏旅游,8.52,1761648,226965517,226965517,193374.620484
2020-04-22,SZ000615,*ST美谷,3.91,12142502,749491368,782307677,305882.301707
2020-04-22,SZ000617,中油资本,9.82,1047857,2045171019,9030056485,8867515.46827
