日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-07-29,SH600655,豫园股份,8.35,5493741,3884603814,3891102974,3249070.98329
2022-07-29,SH600616,金枫酒业,6.69,34129556,669004950,669004950,447564.31155
2022-07-29,SZ000019,深粮控股,7.82,14581705,416184832,1152535254,901282.568628
2022-07-29,SH600618,氯碱化工,12.05,6552084,749839976,1156399976,1393461.97108
2022-07-29,SH600619,海立股份,7.89,78076310,712180384,1084419906,855607.305834
2022-07-29,SH600620,天宸股份,11.14,5972004,686677113,686677113,764958.303882
2022-07-29,SZ000501,武商集团,10.69,7630089,768073142,768992731,822053.229439
2022-07-29,SZ000503,国新健康,9.08,8309500,898779932,907215204,823751.405232
2022-07-29,SH600621,华鑫股份,12.25,12705020,1060899292,1060899292,1299601.6327
2022-07-29,SH600622,光大嘉宝,3.36,52824096,1499685402,1499685402,503894.295072
2022-07-29,SH600623,华谊集团,7.43,5632087,1862196763,2131449598,1583667.051314
2022-07-29,SZ000504,*ST生物,14.97,1658377,310673201,311573901,466426.129797
2022-07-29,SZ000505,京粮控股,8.65,8748384,620815364,726950251,628811.967115
2022-07-29,SH600624,ST复华,6.7,13283901,684712010,684712010,458757.0467
2022-07-29,SH600626,申达股份,3.82,5773424,852291316,1107978710,423247.86722
2022-07-29,SH600628,新世界,7.13,2195400,646875384,646875384,461222.148792
2022-07-29,SH600630,龙头股份,6.9,33430900,424861597,424861597,293154.50193
2022-07-29,SH600635,大众公用,3.28,15261285,2418791675,2952434675,968398.5734
2022-07-29,SH600637,东方明珠,6.87,7372630,3414500201,3414500201,2345761.638087
2022-07-29,SH600636,*ST国化,7.32,3078595,440449035,446936885,327157.79982
2022-07-29,SH600638,新黄浦,5.46,2150762,673396786,673396786,367674.645156
2022-07-29,SH600639,浦东金桥,11.89,8340360,850236703,1122412893,1334548.929777
2022-07-29,SZ000507,珠海港,5.77,5674900,902337753,919734895,530687.034415
2022-07-29,SH600641,先导基电,24.03,28958337,957930404,957930404,2301906.760812
2022-07-29,SH600640,国脉文化,10.34,5587539,795695940,795695940,822749.60196
2022-07-29,SH600642,申能股份,5.87,13487953,4867231316,4912038316,2883366.491492
2022-07-29,SH600644,乐山电力,7.04,25138552,538400659,538400659,379034.063936
2022-07-29,SH600643,爱建集团,5.86,7876175,1619103390,1621922452,950446.556872
2022-07-29,SZ000023,*ST深天,10.54,944300,138756240,138756240,146249.07696
2022-07-29,SH600647,退市同达,21.18,0,139143550,139143550,294706.0389
2022-07-29,SH600648,外高桥,12.75,5154040,934791624,1135349124,1447570.1331
2022-07-29,SH600645,中源协和,18.01,3484819,467770165,467948890,842775.95089
2022-07-29,SZ000509,华塑控股,3.74,5278000,1073109808,1073128052,401349.891448
2022-07-29,SZ000510,新金路,6.51,68397700,563185757,609182254,396577.647354
2022-07-29,SH600649,城投控股,4.16,12262942,2529575634,2529575634,1052303.463744
2022-07-29,SH600657,信达地产,5.94,87020493,2851878595,2851878595,1694015.88543
2022-07-29,SH600658,电子城,4.41,7764600,1118585045,1118585045,493296.004845
2022-07-29,SZ000026,飞亚达,9.74,2998500,359437883,425615177,414549.182398
2022-07-29,SH600650,锦江在线,11.2,3516800,390560075,551610107,617803.31984
2022-07-29,SH600660,福耀玻璃,41.02,12481622,2002986332,2609743532,10705167.968264
2022-07-29,SH600662,外服控股,6.25,7766974,1053362191,2283296750,1427060.46875
2022-07-29,SH600661,昂立教育,8.96,5033900,286548830,286548830,256747.75168
2022-07-29,SZ000025,特  力Ａ,21.7,12425020,392778320,431058320,935396.5544
2022-07-29,SH600663,陆家嘴,9.89,4776285,2933461440,4034197440,3989821.26816
2022-07-29,SH600664,哈药股份,2.89,8991500,2514220176,2523288376,729230.340664
2022-07-29,SH600665,天地源,3.3,10182480,864122521,864122521,285160.43193
2022-07-29,SH600666,奥瑞德,1.61,43824595,883566332,1227326240,197599.52464
2022-07-29,SZ000514,渝 开 发,4.39,16434800,843770965,843770965,370415.453635
2022-07-29,SH600668,尖峰集团,12.73,5451788,344083828,344083828,438018.713044
2022-07-29,SH600667,太极实业,7.24,12628454,2106190178,2106190178,1524881.688872
2022-07-29,SZ000516,国际医学,10.51,33502357,1907237577,2275255232,2391293.248832
2022-07-29,SZ000028,国药一致,28.89,1239356,367733625,428126983,1236858.853887
2022-07-29,SH600671,天目药业,8.01,742485,121720533,121778885,97544.886885
2022-07-29,SH600600,青岛啤酒,98.51,7087947,700273045,1364354793,13440259.065843
2022-07-29,SZ000027,深圳能源,6.39,20242951,4757389916,4757389916,3039972.156324
2022-07-29,SZ000029,深深房Ａ,10.43,11379101,891660000,1011660000,1055161.38
2022-07-29,SH600673,东阳光,11.56,40671658,3005900127,3013897259,3484065.231404
2022-07-29,SH600675,中华企业,2.89,9610597,6096135252,6096135252,1761783.087828
2022-07-29,SH600674,川投能源,12.47,17629764,4406156524,4406156524,5494477.185428
2022-07-29,SH600676,交运股份,4.18,3758210,1028492944,1028492944,429910.050592
2022-07-29,SZ000030,富奥股份,5.97,10361155,1761118487,1810552111,1080899.610267
2022-07-29,SZ000031,大悦城,3.59,8155474,1890748427,4286313339,1538786.488701
2022-07-29,SH600678,四川金顶,6.17,6915100,348990000,348990000,215326.83
2022-07-29,SZ000519,中兵红箭,32.84,25123590,1391489763,1392558982,4573163.696888
2022-07-29,SH600679,上海凤凰,9.9,1487800,286873170,515294257,510141.31443
2022-07-29,SH600682,南京新百,10.1,8743300,1165060275,1346132221,1359593.54321
2022-07-29,SZ000521,长虹美菱,4.4,43240843,875808809,1029923715,453166.4346
2022-07-29,SH600683,京投发展,4.39,4166501,740777597,740777597,325201.365083
2022-07-29,SH600684,珠江股份,3.23,8291089,853460723,853460723,275667.813529
2022-07-29,SH600685,中船防务,22.53,25093669,821435181,1413506378,3184629.869634
2022-07-29,SZ000513,丽珠集团,31.77,7468710,605386753,934877013,2970104.270301
2022-07-29,SZ000525,红太阳,14.79,24898601,574514828,580772873,858963.079167
2022-07-29,SZ000032,深桑达Ａ,14.9,1938902,643417051,1138744840,1696729.8116
2022-07-29,SZ000526,学大教育,15.58,2147800,111767381,117762709,183474.300622
2022-07-29,SH600688,上海石化,3.06,13739396,7328813500,10823813500,3312086.931
2022-07-29,SH600686,金龙汽车,7.89,45936514,674575721,717047417,565750.412013
2022-07-29,SH600689,上海三毛,8.98,8740007,152204143,200991343,180490.226014
2022-07-29,SZ000523,红棉股份,3.68,9852360,1376841942,1612420134,593370.609312
2022-07-29,SZ000524,岭南控股,9.4,6972400,670140121,670208597,629996.08118
2022-07-29,SZ000528,柳    工,6.43,6699384,958637288,1955019991,1257077.854213
2022-07-29,SH600692,亚通股份,6.17,2673457,255010517,351764064,217038.427488
2022-07-29,SH600690,海尔智家,24.79,24647010,6308552654,9446791970,23418597.29363
2022-07-29,SH600691,潞化科技,3.91,8164340,2375585952,2375981952,929008.943232
2022-07-29,SH600693,东百集团,4.15,7734892,868864692,869846246,360986.19209
2022-07-29,SH600694,大商股份,17.38,1263797,293718653,293718653,510483.018914
2022-07-29,SZ000541,佛山照明,6.2,61329593,1056501050,1361994647,844436.68114
2022-07-29,SZ000539,粤电力Ａ,4.4,58197586,2553909869,5250283986,2310124.95384
2022-07-29,SZ000547,航天发展,11.42,42335259,1577147685,1603685112,1831408.397904
2022-07-29,SZ000550,江铃汽车,18.41,18760995,518463085,863214000,1589176.974
2022-07-29,SZ000553,安道麦A,10.82,6123713,2177067461,2329811766,2520856.330812
2022-07-29,SH600699,均胜电子,21.55,71657391,1368084624,1368084624,2948222.36472
2022-07-29,SH600696,*ST岩石,26.5,883701,334469431,334469431,886343.99215
2022-07-29,SH600697,欧亚集团,12.56,824814,155156015,159088075,199814.6222
2022-07-29,SH600800,渤海化学,4.03,3767107,794337361,1185787580,477872.39474
2022-07-29,SZ000544,中原环保,7.3,75557076,974684488,974684488,711519.67624
2022-07-29,SZ000530,冰山冷热,5.07,24793050,598582318,843212507,427508.741049
2022-07-29,SZ000537,绿发电力,13,49677137,1862520720,1862520720,2421276.936
2022-07-29,SZ000554,泰山石油,5.47,15467310,362649713,480793320,262993.94604
2022-07-29,SZ000538,云南白药,55.16,7291375,835880742,1796438318,9909153.762088
2022-07-29,SZ000543,皖能电力,4.65,40826884,2266863331,2266863331,1054091.448915
2022-07-29,SZ000548,湖南投资,4.83,24320005,499188811,499215811,241121.236713
2022-07-29,SH600805,悦达投资,5.19,13886018,850275368,850894494,441614.242386
2022-07-29,SZ000533,顺钠股份,4.73,91255336,684902400,690816000,326755.968
2022-07-29,SH600804,退市鹏博,3.52,32440696,1392629959,1657463906,583427.294912
2022-07-29,SH600803,新奥股份,17.24,4929365,1436452255,2845853619,4906251.639156
2022-07-29,SH600802,福建水泥,5.99,4450480,458248400,458248400,274490.7916
2022-07-29,SH600801,华新建材,17.96,6190403,1361879855,2096599855,3765493.33958
2022-07-29,SZ000532,华金资本,11.69,5159245,343549746,344708340,402964.04946
2022-07-29,SH600807,济高发展,3.93,9618603,787018464,884634731,347661.449283
2022-07-29,SZ000551,创元科技,9.5,6677403,400080405,403984805,383785.56475
2022-07-29,SZ000531,穗恒运Ａ,8.6,46278689,822099384,822099384,707005.47024
2022-07-29,SH600808,马钢股份,3.13,29703333,5967751186,7775731186,2433803.861218
2022-07-29,SH600809,山西汾酒,274.17,7410145,1217713022,1220073422,33450753.010974
2022-07-29,SH600810,神马股份,8.87,10022860,714031190,1044175874,926184.000238
2022-07-29,SH600811,*ST东方,2.87,61091274,3659150735,3659150735,1050176.260945
2022-07-29,SZ000564,供销大集,1.03,241189079,15182454694,19163777335,1973869.065505
2022-07-29,SZ000563,陕国投Ａ,3.15,15097492,3964012846,3964012846,1248664.04649
2022-07-29,SZ000534,万泽股份,14.96,9717050,492416496,500623096,748932.151616
2022-07-29,SZ000559,万向钱潮,6.58,43372023,2753037624,3303791344,2173894.704352
2022-07-29,SH600812,华北制药,6.29,8813607,1630804729,1715730370,1079194.40273
2022-07-29,SH600814,杭州解百,6.36,2349922,715026758,736476758,468399.218088
2022-07-29,SH600816,建元信托,4.07,8495511,5264290520,5469137919,2225939.133033
2022-07-29,SH600815,厦工股份,3.13,27644223,1774094480,1774094480,555291.57224
2022-07-29,SH600820,隧道股份,5.46,14138530,3144096094,3144096094,1716676.467324
2022-07-29,SH600819,耀皮玻璃,5.53,47219773,747416067,934916069,517008.586157
2022-07-29,SH600821,金开新能,7.3,59609186,1280575679,1536356503,1121540.24719
2022-07-29,SZ000021,深科技,11.75,15142712,1560013402,1560587588,1833690.4159
2022-07-29,SZ000540,*ST中天,1.74,38860553,6972817758,7005254679,1218914.314146
2022-07-29,SH600825,新华传媒,3.83,3228651,1044887850,1044887850,400192.04655
2022-07-29,SH600824,益民集团,3.55,4916900,1054027073,1054027073,374179.610915
2022-07-29,SH600822,上海物贸,8.11,1877954,396147908,495972914,402234.033254
2022-07-29,SH600823,*ST世茂,2.7,19605009,3751168261,3751168261,1012815.43047
2022-07-29,SH600827,百联股份,11.53,10688196,1604449920,1784168117,2057145.838901
2022-07-29,SH600826,兰生股份,7.97,1655515,420642288,535920895,427128.953315
2022-07-29,SH600834,申通地铁,9.38,17470796,477381905,477381905,447784.22689
2022-07-29,SH600829,人民同泰,6.11,3390000,579888597,579888597,354311.932767
2022-07-29,SH600831,广电网络,5.87,16955699,710503531,710503531,417065.572697
2022-07-29,SH600830,香溢融通,5.7,5539523,454322747,454322747,258963.96579
2022-07-29,SH600835,上海机电,15.46,26609557,806504300,1022739308,1581154.970168
2022-07-29,SH600836,*ST易连,6.54,4350400,662753072,671053072,438868.709088
2022-07-29,SH600828,茂业商业,3.37,2650281,1731360181,1731982546,583678.118002
2022-07-29,SH600838,上海九百,6.94,5824501,400881981,400881981,278212.094814
2022-07-29,SH600843,上工申贝,5.71,6293901,469222730,713166480,407218.06008
2022-07-29,SH600846,同济科技,8.53,7346510,624761516,624761516,532921.573148
2022-07-29,SH600841,动力新科,8.11,8192100,327909410,1631535732,1323175.478652
2022-07-29,SH600839,四川长虹,2.98,52863536,4614958631,4616244222,1375640.778156
2022-07-29,SH600848,上海临港,12.19,3052540,2356891424,2522487004,3074911.657876
2022-07-29,SH600850,电科数字,19.13,2593120,554907896,554907896,1061538.805048
2022-07-29,SH600847,万里股份,19.18,3737066,153287400,153287400,294005.2332
2022-07-29,SH600851,海欣股份,7.07,1288301,738206110,1207056692,853389.081244
2022-07-29,SZ000555,神州信息,11.22,8150123,969700025,979744428,1099273.248216
2022-07-29,SZ000039,中集集团,13.17,11441202,1534271428,3595013590,4734632.89803
2022-07-29,SZ000035,中国天楹,6.7,244418673,2453345376,2523777297,1690930.78899
2022-07-29,SZ000565,渝三峡Ａ,8.36,18096197,433592220,433592220,362483.09592
2022-07-29,SH600857,宁波中百,11.86,3665744,224319919,224319919,266043.423934
2022-07-29,SH600859,王府井,21.43,18178071,1093469526,1135049451,2432410.973493
2022-07-29,SH600860,京城股份,17.98,16013657,322000000,531481314,955603.402572
2022-07-29,SZ000558,天府文旅,2.85,10323950,1288621496,1289223949,367428.825465
2022-07-29,SZ000034,神州数码,18.48,32711637,538579517,660278685,1220195.00988
2022-07-29,SZ000568,泸州老窖,222.2,8609777,1464504555,1471615076,32699286.98872
2022-07-29,SH600861,北京人力,20.34,1875501,316804949,316804949,644381.266266
2022-07-29,SH600863,内蒙华电,3.66,142361574,6526887811,6526887811,2388840.938826
2022-07-29,SZ000566,海南海药,4.37,9827972,1165390241,1297365126,566948.560062
2022-07-29,SZ000567,海德股份,15.3,4968945,927672103,929651442,1422366.70626
2022-07-29,SZ000571,新大洲A,2.54,12377389,814036325,814064000,206772.256
2022-07-29,SZ000036,华联控股,3.93,7080720,1479675252,1483934025,583186.071825
2022-07-29,SZ000570,苏常柴Ａ,5.44,32628800,498874326,705692507,383896.723808
2022-07-29,SZ000037,深南电A,8.24,14638000,338895156,602762596,496676.379104
2022-07-29,SZ000040,*ST旭蓝,3.71,54850553,1060340670,1486873870,551630.20577
2022-07-29,SZ000572,海马汽车,6.07,56726604,1642155224,1644636426,998294.310582
2022-07-29,SH600864,哈投股份,4.94,9454900,2080570520,2080570520,1027801.83688
2022-07-29,SH600865,百大集团,9.76,1312766,376240316,376240316,367210.548416
2022-07-29,SZ000045,深纺织Ａ,7.38,2471200,457021849,506521849,373813.124562
2022-07-29,SZ000573,粤宏远Ａ,3.28,13608050,632930025,638280604,209356.038112
2022-07-29,SH600866,星湖科技,5.86,13234338,739019166,739019166,433065.231276
2022-07-29,SH600867,通化东宝,9.64,14503335,2005550571,2009378571,1937040.942444
2022-07-29,SZ000576,甘化科工,12.6,12867325,429280422,442861324,558005.26824
2022-07-29,SH600868,梅雁吉祥,3.15,75846972,1898148679,1898148679,597916.833885
2022-07-29,SZ000046,*ST泛海,1.41,24636505,5193597456,5196200656,732664.292496
2022-07-29,SZ000042,中洲控股,8.79,1816754,663969764,664831139,584386.571181
2022-07-29,SZ000048,京基智农,20.5,3978080,523239250,523239250,1072640.4625
2022-07-29,SH600872,中炬高新,34.72,16759246,796637194,796637194,2765924.337568
2022-07-29,SH600869,远东股份,7.17,61651757,2219352746,2219352746,1591275.918882
2022-07-29,SZ000050,深天马Ａ,9.72,7127373,2375773677,2457747661,2388930.726492
2022-07-29,SZ000049,德赛电池,44.04,6811550,298483784,300271902,1322397.456408
2022-07-29,SH600871,石化油服,1.89,20374800,13569378551,18984340033,3588040.266237
2022-07-29,SH600874,创业环保,7.09,12127781,1087228430,1427228430,1011904.95687
2022-07-29,SH600875,东方电气,17.31,30276693,2005982600,3118807797,5398656.296607
2022-07-29,SH600877,电科芯片,11.71,7419953,713717161,1184167119,1386659.696349
2022-07-29,SZ000010,美丽生态,3.69,14346300,522171498,1058692292,390657.455748
2022-07-29,SH600876,凯盛新能,25.71,25456005,382445239,645674963,1660030.329873
2022-07-29,SZ000582,北部湾港,7.85,12536160,1407867633,1772229577,1391200.217945
2022-07-29,SH600879,航天电子,6.65,28402423,2719271284,2719271284,1808315.40386
2022-07-29,SH600880,博瑞传播,5.52,12781375,1093030175,1093332092,603519.314784
2022-07-29,SH600881,亚泰集团,2.64,19854037,3248913588,3248913588,857713.187232
2022-07-29,SZ000584,工智退,7.7,73707121,745978963,760937577,585921.93429
2022-07-29,SH600882,妙可蓝多,37.7,7993037,409309045,516180147,1945999.15419
2022-07-29,SH600883,博闻科技,7.98,3655701,236088000,236088000,188398.224
2022-07-29,SZ000586,汇源通信,8.63,2264900,193440000,193440000,166938.72
2022-07-29,SH600886,国投电力,10.33,17113796,6965873347,7454179797,7700167.730301
2022-07-29,SZ000590,古汉医药,8.65,3700823,239376227,239471267,207142.645955
2022-07-29,SH600884,杉杉股份,28.35,28438400,1731728672,2238465538,6346049.80023
2022-07-29,SH600885,宏发股份,41.08,3852586,1042672963,1042672963,4283300.532004
2022-07-29,SZ000591,太阳能,8.91,275377580,3007062557,3007098032,2679324.346512
2022-07-29,SH600888,新疆众和,10.03,42505478,1325896855,1347404855,1351447.069565
2022-07-29,SZ000589,贵州轮胎,5,13324191,1046794611,1147488554,573744.277
2022-07-29,SH600889,南京化纤,5.21,3382000,366346010,366346010,190866.27121
2022-07-29,SZ000593,德龙汇能,6.4,27186677,358456319,358631009,229523.84576
2022-07-29,SH600887,伊利股份,35.83,52691894,6278239572,6399345318,22928854.274394
2022-07-29,SH600894,广日股份,6.85,5142890,859946895,859946895,589063.623075
2022-07-29,SH600893,航发动力,49.77,40013322,2329266890,2665594238,13266662.522526
2022-07-29,SZ000055,方大集团,5.23,57243966,677413379,1073874227,561636.220721
2022-07-29,SZ000595,*ST宝实,6.13,141111936,1138043966,1138656366,697996.352358
2022-07-29,SH600895,张江高科,11.63,3996057,1548689550,1548689550,1801125.94665
2022-07-29,SZ000587,*ST金洲,1.39,1260900,1213011850,2123749330,295201.15687
2022-07-29,SZ000599,青岛双星,4.17,20140350,816744457,816792487,340602.467079
2022-07-29,SH600706,曲江文旅,9.99,7970836,253138585,255059785,254804.725215
2022-07-29,SH600707,彩虹股份,4.45,16813244,2474910089,3588389732,1596833.43074
2022-07-29,SZ000597,东北制药,5.33,6629052,1336654741,1424383265,759196.280245
2022-07-29,SH600702,舍得酒业,163.25,15914450,329578939,332042979,5420601.632175
2022-07-29,SZ000598,兴蓉环境,5.09,14136573,2969228602,2986218602,1519985.268418
2022-07-29,SH600711,盛屯矿业,7.87,49522615,2686211530,2828132262,2225740.090194
2022-07-29,SH600897,厦门空港,15.07,765480,297810000,297810000,448799.67
2022-07-29,SZ000600,建投能源,5.04,50740078,1090044126,1791626376,902979.693504
2022-07-29,SH600704,物产中大,4.8,25288102,5062182040,5194872040,2493538.5792
2022-07-29,SH600714,金瑞矿业,11.58,2896300,288176273,288176273,333708.124134
2022-07-29,SH600708,光明地产,2.33,19851210,2225277771,2228636743,519272.361119
2022-07-29,SZ000401,金隅冀东,9.65,6378833,1547298570,2658213420,2565175.9503
2022-07-29,SH600717,天津港,4.02,11093966,2894001038,2894001038,1163388.417276
2022-07-29,SH600718,东软集团,11.36,14315002,1202536322,1242290295,1411241.77512
2022-07-29,SZ000404,长虹华意,7.29,123843285,695766772,695995979,507381.068691
2022-07-29,SH600712,南宁百货,3.89,4927800,538556211,544655360,211870.93504
2022-07-29,SZ000402,金 融 街,5.73,21129785,2987829036,2988929907,1712656.836711
2022-07-29,SH600722,金牛化工,5.36,5942619,680319676,680319676,364651.346336
2022-07-29,SZ000408,藏格矿业,33.51,10889049,1580418573,1580435073,5296037.929623
2022-07-29,SH600713,南京医药,4.96,9617502,1041611244,1308821012,649175.221952
2022-07-29,SH600715,文投控股,2.3,19101800,1854853500,1854853500,426616.305
2022-07-29,SH600726,华电能源,2.38,3724697,1534675151,1966675153,468068.686414
2022-07-29,SH600716,凤凰股份,4.74,18547768,936060590,936060590,443692.71966
2022-07-29,SH600729,重庆百货,22.33,2201231,406426465,406528465,907778.062345
2022-07-29,SH600725,云维股份,3.9,7694530,1232470000,1232470000,480663.3
2022-07-29,SZ000407,胜利股份,3.96,13784094,875706170,880084656,348513.523776
2022-07-29,SZ000056,皇庭国际,5.53,120505500,903728783,1174528720,649514.38216
2022-07-29,SZ000415,渤海租赁,2.16,14825800,3992352373,6184521282,1335856.596912
2022-07-29,SH600720,中交设计,11.35,10018289,776162687,776290282,881089.47007
2022-07-29,SH600728,佳都科技,6.39,17917249,1729732797,1758229097,1123508.392983
2022-07-29,SH600724,宁波富达,4.04,4739700,1444942664,1445241071,583877.392684
2022-07-29,SH600719,大连热电,5.28,4812854,404599600,404599600,213628.5888
2022-07-29,SZ000410,沈阳机床,5.21,3131314,1680915944,1684035944,877382.726824
2022-07-29,SZ000416,*ST民控,3.65,9299100,531641098,531871494,194133.09531
2022-07-29,SH600735,ST新华锦,6.91,5984864,375992296,428778219,296285.749329
2022-07-29,SH600730,中国高科,5.68,4877809,586656002,586656002,333220.609136
2022-07-29,SZ000423,东阿阿胶,35.8,7651737,654021537,654021537,2341397.10246
2022-07-29,SH600737,中粮糖业,7.36,10512489,2138848228,2138848228,1574192.295808
2022-07-29,SH600738,丽尚国潮,6.26,5653100,772795436,773464476,484188.761976
2022-07-29,SH600731,湖南海利,8.36,15885778,461029757,461789508,386056.028688
2022-07-29,SZ000420,吉林化纤,4.94,46991900,2167277056,2458868343,1214680.961442
2022-07-29,SZ000421,南京公用,6.21,92666946,572646934,578331934,359144.131014
2022-07-29,SH600740,山西焦化,6.27,76408325,2562121154,2562121154,1606449.963558
2022-07-29,SZ000428,华天酒店,4.2,28787540,1018882500,1018926000,427948.92
2022-07-29,SZ000417,合百集团,4.39,6504235,779027451,779884200,342369.1638
2022-07-29,SZ000422,湖北宜化,19.49,25634929,897809234,897866712,1749942.221688
2022-07-29,SH600736,苏州高新,5.31,23215016,1151292907,1151292907,611336.533617
2022-07-29,SZ000419,通程控股,5.26,7876000,543299845,543582655,285924.47653
2022-07-29,SH600733,北汽蓝谷,8.09,66181950,3912244411,4287310130,3468433.89517
2022-07-29,SH600739,辽宁成大,13.81,4207799,1529709816,1529709816,2112529.255896
2022-07-29,SZ000603,盛达资源,12.03,31644192,588809719,689969346,830033.123238
2022-07-29,SH600741,华域汽车,21.93,27403512,3152723984,3152723984,6913923.696912
2022-07-29,SH600742,富维股份,9.95,19198211,678514253,678514253,675121.681735
2022-07-29,SZ000425,徐工机械,5.59,51266416,7821447870,7833668430,4379020.65237
2022-07-29,SZ000426,兴业银锡,7.58,17315053,1475342242,1837192219,1392591.702002
2022-07-29,SZ000430,ST张家界,6.35,9719500,331738800,404817686,257059.23061
2022-07-29,SZ000607,华媒控股,4.32,8403010,884917794,1017698410,439645.71312
2022-07-29,SZ000601,韶能股份,6.21,31436987,1079861781,1080551669,671022.586449
2022-07-29,SH600744,华银电力,4.92,15808040,827634402,1781124274,876313.142808
2022-07-29,SZ000605,渤海股份,6.77,8416840,337193683,352658600,238749.8722
2022-07-29,SH600746,江苏索普,10.67,5863220,424156537,1167842884,1246088.357228
2022-07-29,SZ000608,*ST阳光,3,12144100,749801859,749913309,224973.9927
2022-07-29,SH600756,浪潮软件,13.01,5259135,324098753,324098753,421652.477653
2022-07-29,SH600750,华润江中,15.04,18177470,623756000,629638000,946975.552
2022-07-29,SH600748,上实发展,3.56,9408247,1844562892,1844562892,656664.389552
2022-07-29,SZ000413,ST旭电,1.93,26349700,4864166564,5632749948,1087120.739964
2022-07-29,SZ000610,西安旅游,9.15,8433392,235435669,236747901,216624.329415
2022-07-29,SZ000612,焦作万方,6.34,19796974,1190479644,1192199394,755854.415796
2022-07-29,SH600753,*ST海钦,12.73,3042707,215040000,230307175,293181.033775
2022-07-29,SZ000596,古井贡酒,213.34,4510302,408600000,528600000,11277152.4
2022-07-29,SH600757,长江传媒,5.22,6071087,1213497103,1213650273,633525.442506
2022-07-29,SH600755,厦门国贸,6.93,11940787,2024984623,2200982757,1525281.050601
2022-07-29,SZ000606,顺利退,1.54,8539002,707201606,765799353,117933.100362
2022-07-29,SH600761,安徽合力,11.83,7221527,740180802,740180802,875633.888766
2022-07-29,SZ000609,ST中迪,5.28,4573901,292089022,299265522,158012.195616
2022-07-29,SH600760,中航沈飞,61.16,12705931,1959062237,1960526295,11990578.82022
2022-07-29,SH600754,锦江酒店,61.84,4854973,914044063,1070044063,6617152.485592
2022-07-29,SH600749,西藏旅游,11.86,6523643,226965517,226965517,269181.103162
2022-07-29,SZ000615,*ST美谷,7.82,50771368,779635344,781180319,610883.009458
2022-07-29,SZ000617,中油资本,4.53,9006720,12642079079,12642079079,5726861.822787
2022-07-29,SZ000619,海螺新材,8.08,29978640,360000000,360000000,290880
2022-07-29,SH600766,退市园城,9.45,4253981,223932072,224226822,211894.34679
2022-07-29,SZ000623,吉林敖东,14.46,4757759,1159253021,1163047073,1681766.067558
2022-07-29,SH600758,辽宁能源,4.4,26095430,1320743394,1322017394,581687.65336
2022-07-29,SH600763,通策医疗,146.6,3335719,320640000,320640000,4700582.4
2022-07-29,SH600769,祥龙电业,8.87,5933900,374977200,374977200,332604.7764
2022-07-29,SH600764,中国海防,24.9,5192694,496061663,710629386,1769467.17114
2022-07-29,SH600771,广誉远,30.97,14734791,491999697,491999697,1523723.061609
2022-07-29,SH600765,中航重机,31.78,25788895,1332485002,1472294090,4678950.61802
2022-07-29,SZ000616,*ST海投,1.59,13305500,1430234425,1430234425,227407.273575
