日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-07-19,SH600756,浪潮软件,13.05,8716103,324098753,324098753,422948.872665
2022-07-19,SH600750,华润江中,13.29,7481663,623756000,629638000,836788.902
2022-07-19,SH600748,上实发展,3.5,6928295,1844562892,1844562892,645597.0122
2022-07-19,SZ000413,ST旭电,1.9,35700700,4864166564,5632749948,1070222.49012
2022-07-19,SZ000610,西安旅游,9.32,9579487,235435669,236747901,220649.043732
2022-07-19,SZ000612,焦作万方,6.29,26507578,1190479644,1192199394,749893.418826
2022-07-19,SH600753,*ST海钦,13.26,4754700,215040000,230307175,305387.31405
2022-07-19,SZ000596,古井贡酒,240.47,1466919,408600000,528600000,12711244.2
2022-07-19,SH600757,长江传媒,5.28,8598200,1213497103,1213650273,640807.344144
2022-07-19,SH600755,厦门国贸,7,13387957,2024984623,2200982757,1540687.9299
2022-07-19,SZ000606,顺利退,1.39,5041600,707201606,765799353,106446.110067
2022-07-19,SH600761,安徽合力,11.49,8558760,740180802,740180802,850467.741498
2022-07-19,SZ000609,ST中迪,5.18,3412400,292089022,299265522,155019.540396
2022-07-19,SH600760,中航沈飞,57.82,10401663,1959062237,1960526295,11335763.03769
2022-07-19,SH600754,锦江酒店,61.53,5771840,914044063,1070044063,6583981.119639
2022-07-19,SH600749,西藏旅游,12.39,8572115,226965517,226965517,281210.275563
2022-07-19,SZ000615,*ST美谷,6.88,10914600,779635344,781180319,537452.059472
2022-07-19,SZ000617,中油资本,4.49,13851266,12642079079,12642079079,5676293.506471
2022-07-19,SZ000619,海螺新材,8.32,44994169,360000000,360000000,299520
2022-07-19,SH600766,退市园城,8.61,1665300,223932072,224226822,193059.293742
2022-07-19,SZ000623,吉林敖东,14.27,4413234,1159253021,1163047073,1659668.173171
2022-07-19,SH600758,辽宁能源,4.39,28704193,1320743394,1322017394,580365.635966
2022-07-19,SH600763,通策医疗,154.8,2910664,320640000,320640000,4963507.2
2022-07-19,SH600769,祥龙电业,9.34,11006094,374977200,374977200,350228.7048
2022-07-19,SH600764,中国海防,23.49,3252496,496061663,710629386,1669268.427714
2022-07-19,SH600771,广誉远,32.3,8180515,491999697,491999697,1589159.02131
2022-07-19,SH600765,中航重机,30.71,37592390,1332485002,1472294090,4521415.15039
