日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-07-26,SH600882,妙可蓝多,40.6,3165880,409309045,516180147,2095691.39682
2022-07-26,SH600883,博闻科技,7.92,2158190,236088000,236088000,186981.696
2022-07-26,SZ000586,汇源通信,8.6,2652100,193440000,193440000,166358.4
2022-07-26,SH600886,国投电力,10.68,11316037,6965873347,7454179797,7961064.023196
2022-07-26,SZ000590,古汉医药,8.89,5772749,239376227,239471267,212889.956363
2022-07-26,SH600884,杉杉股份,28.92,29658102,1654517172,2161254038,6250346.677896
2022-07-26,SH600885,宏发股份,39.8,3502037,1042672963,1042672963,4149838.39274
2022-07-26,SZ000591,太阳能,8.35,44526855,3007062557,3007098032,2510926.85672
2022-07-26,SH600888,新疆众和,9.73,21069621,1325896855,1347404855,1311024.923915
2022-07-26,SZ000589,贵州轮胎,5.07,25455770,1046794611,1147488554,581776.696878
2022-07-26,SH600889,南京化纤,5.2,4323434,366346010,366346010,190499.9252
2022-07-26,SZ000593,德龙汇能,6,4215501,358456319,358631009,215178.6054
2022-07-26,SH600887,伊利股份,36.58,35395073,6278239572,6400130918,23411678.898044
2022-07-26,SH600894,广日股份,6.72,2898400,859946895,859946895,577884.31344
2022-07-26,SH600893,航发动力,52,17913881,2329266890,2665594238,13861090.0376
2022-07-26,SZ000055,方大集团,5.3,69689453,677413379,1073874227,569153.34031
2022-07-26,SZ000595,*ST宝实,5.56,62539899,1138043966,1138656366,633092.939496
2022-07-26,SH600895,张江高科,11.65,3433796,1548689550,1548689550,1804223.32575
2022-07-26,SZ000587,*ST金洲,1.3,36026882,1213011850,2123749330,276087.4129
2022-07-26,SZ000599,青岛双星,4.05,10798962,816744457,816792487,330800.957235
2022-07-26,SH600706,曲江文旅,10.52,10511697,253138585,255059785,268322.89382
2022-07-26,SH600707,彩虹股份,4.37,13736039,2474910089,3588389732,1568126.312884
2022-07-26,SZ000597,东北制药,5.39,7378586,1336654741,1424383265,767742.579835
2022-07-26,SH600702,舍得酒业,182.58,5316181,329578939,332042979,6062440.710582
2022-07-26,SZ000598,兴蓉环境,5.19,11999156,2969228602,2986218602,1549847.454438
2022-07-26,SH600711,盛屯矿业,8.04,57433016,2686211530,2828132262,2273818.338648
2022-07-26,SH600897,厦门空港,15.42,946403,297810000,297810000,459223.02
2022-07-26,SZ000600,建投能源,5.21,79161639,1090044126,1791626376,933437.341896
2022-07-26,SH600704,物产中大,4.86,27886035,5062182040,5194872040,2524707.81144
2022-07-26,SH600714,金瑞矿业,11.75,2556801,288176273,288176273,338607.120775
2022-07-26,SH600708,光明地产,2.4,48274032,2225277771,2228636743,534872.81832
2022-07-26,SZ000401,金隅冀东,9.65,5208140,1547298570,2658213420,2565175.9503
2022-07-26,SH600717,天津港,4.1,9348489,2894001038,2894001038,1186540.42558
2022-07-26,SH600718,东软集团,11,12244209,1202536322,1242290295,1366519.3245
2022-07-26,SZ000404,长虹华意,6.62,63534822,695766772,695995979,460749.338098
2022-07-26,SH600712,南宁百货,3.95,4509405,538556211,544655360,215138.8672
2022-07-26,SZ000402,金 融 街,5.81,24442919,2987829036,2988929907,1736568.275967
2022-07-26,SH600722,金牛化工,5.38,7451887,680319676,680319676,366011.985688
2022-07-26,SZ000408,藏格矿业,36.71,28165351,1580418573,1580435073,5801777.152983
2022-07-26,SH600713,南京医药,5.09,20372099,1041611244,1308821012,666189.895108
2022-07-26,SH600715,文投控股,2.35,18347100,1854853500,1854853500,435890.5725
2022-07-26,SH600726,华电能源,2.41,4082624,1534675151,1966675153,473968.711873
2022-07-26,SH600716,凤凰股份,4.7,23543300,936060590,936060590,439948.4773
2022-07-26,SH600729,重庆百货,22.43,2331188,406426465,406528465,911843.346995
2022-07-26,SH600725,云维股份,3.95,5939860,1232470000,1232470000,486825.65
2022-07-26,SZ000407,胜利股份,3.87,9703300,875706170,880084656,340592.761872
2022-07-26,SZ000056,皇庭国际,5.9,24200600,903728783,1174528720,692971.9448
2022-07-26,SZ000415,渤海租赁,2.22,14282110,3992352373,6184521282,1372963.724604
2022-07-26,SH600720,中交设计,11.52,11347575,776162687,776290282,894286.404864
2022-07-26,SH600728,佳都科技,6.38,11317267,1729732797,1758229097,1121750.163886
2022-07-26,SH600724,宁波富达,4.07,6212000,1444942664,1445241071,588213.115897
2022-07-26,SH600719,大连热电,5.03,1817800,404599600,404599600,203513.5988
2022-07-26,SZ000410,沈阳机床,5.14,2672305,1680915944,1684035944,865594.475216
2022-07-26,SZ000416,*ST民控,3.72,8575499,531641098,531871494,197856.195768
2022-07-26,SH600735,ST新华锦,6.93,5141100,375992296,428778219,297143.305767
2022-07-26,SH600730,中国高科,5.74,3947946,586656002,586656002,336740.545148
2022-07-26,SZ000423,东阿阿胶,36.85,4470694,654021537,654021537,2410069.363845
2022-07-26,SH600737,中粮糖业,7.27,5254587,2138848228,2138848228,1554942.661756
2022-07-26,SH600738,丽尚国潮,6.32,4940882,772795436,773464476,488829.548832
2022-07-26,SH600731,湖南海利,8.67,37854487,461029757,461789508,400371.503436
2022-07-26,SZ000420,吉林化纤,5.11,79627511,2167260837,2168311443,1108007.147373
2022-07-26,SZ000421,南京公用,5.1,16642532,572646934,578331934,294949.28634
2022-07-26,SH600740,山西焦化,6.14,28942279,2562121154,2562121154,1573142.388556
2022-07-26,SZ000428,华天酒店,4.45,51481899,1018882500,1018926000,453422.07
2022-07-26,SZ000417,合百集团,4.42,5957031,779027451,779884200,344708.8164
2022-07-26,SZ000422,湖北宜化,20.58,20132862,897809234,897866712,1847809.693296
2022-07-26,SH600736,苏州高新,5.54,49433301,1151292907,1151292907,637816.270478
2022-07-26,SZ000419,通程控股,5.31,11253040,543299845,543582655,288642.389805
2022-07-26,SH600733,北汽蓝谷,8.13,48535275,3912244411,4287310130,3485583.13569
2022-07-26,SH600739,辽宁成大,13.73,4454134,1529709816,1529709816,2100291.577368
2022-07-26,SZ000603,盛达资源,11.06,5130323,588809719,689969346,763106.096676
2022-07-26,SH600741,华域汽车,21.23,10264409,3152723984,3152723984,6693233.018032
2022-07-26,SH600742,富维股份,9.48,8541583,678514253,678514253,643231.511844
2022-07-26,SZ000425,徐工机械,5.61,27741419,7821447870,7833668430,4394687.98923
2022-07-26,SZ000426,兴业银锡,7.36,20818908,1475342242,1837192219,1352173.473184
2022-07-26,SZ000430,ST张家界,6.74,18950197,331738800,404817686,272847.120364
2022-07-26,SZ000607,华媒控股,4.46,7446478,884917794,1017698410,453893.49086
2022-07-26,SZ000601,韶能股份,6.56,75287955,1079861781,1080551669,708841.894864
2022-07-26,SH600744,华银电力,4.9,12613452,827634402,1781124274,872750.89426
2022-07-26,SZ000605,渤海股份,7.01,10063000,337193683,352658600,247213.6786
2022-07-26,SH600746,江苏索普,10.58,4001462,424156537,1167842884,1235577.771272
2022-07-26,SZ000608,*ST阳光,2.97,23718605,749801859,749913309,222724.252773
2022-07-26,SH600756,浪潮软件,13.08,5780763,324098753,324098753,423921.168924
2022-07-26,SH600750,华润江中,14.98,23401381,623756000,629638000,943197.724
2022-07-26,SH600748,上实发展,3.55,12105090,1844562892,1844562892,654819.82666
2022-07-26,SZ000413,ST旭电,1.94,32237878,4864166564,5632749948,1092753.489912
2022-07-26,SZ000610,西安旅游,9.59,15111776,235435669,236747901,227041.237059
2022-07-26,SZ000612,焦作万方,6.15,7338980,1190479644,1192199394,733202.62731
2022-07-26,SH600753,*ST海钦,13.03,2033006,215040000,230307175,300090.249025
2022-07-26,SZ000596,古井贡酒,234.98,1115397,408600000,528600000,12421042.8
2022-07-26,SH600757,长江传媒,5.32,5519539,1213497103,1213650273,645661.945236
2022-07-26,SH600755,厦门国贸,6.97,11967848,2024984623,2200982757,1534084.981629
2022-07-26,SZ000606,顺利退,1.58,12505573,707201606,765799353,120996.297774
2022-07-26,SH600761,安徽合力,11.95,6360440,740180802,740180802,884516.05839
2022-07-26,SZ000609,ST中迪,5.53,9360821,292089022,299265522,165493.833666
2022-07-26,SH600760,中航沈飞,58.88,12928964,1959062237,1960526295,11543578.82496
2022-07-26,SH600754,锦江酒店,64.45,6744125,914044063,1070044063,6896433.986035
2022-07-26,SH600749,西藏旅游,12.63,7666801,226965517,226965517,286657.447971
2022-07-26,SZ000615,*ST美谷,7.25,22867509,779635344,781180319,566355.731275
2022-07-26,SZ000617,中油资本,4.53,7635994,12642079079,12642079079,5726861.822787
2022-07-26,SZ000619,海螺新材,8.35,52270147,360000000,360000000,300600
2022-07-26,SH600766,退市园城,8.99,2838244,223932072,224226822,201579.912978
2022-07-26,SZ000623,吉林敖东,14.4,3740933,1159253021,1163047073,1674787.78512
2022-07-26,SH600758,辽宁能源,4.32,15029100,1320743394,1322017394,571111.514208
2022-07-26,SH600763,通策医疗,154.9,1967894,320640000,320640000,4966713.6
2022-07-26,SH600769,祥龙电业,9.05,6003400,374977200,374977200,339354.366
2022-07-26,SH600764,中国海防,24.09,2164800,496061663,710629386,1711906.190874
2022-07-26,SH600771,广誉远,32.73,7127300,491999697,491999697,1610315.008281
2022-07-26,SH600765,中航重机,31.12,23312724,1332485002,1472294090,4581779.20808
2022-07-26,SZ000616,*ST海投,1.65,19734246,1430234425,1430234425,235988.680125
