日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-07-15,SZ000023,*ST深天,10.28,3808045,138756240,138756240,142641.41472
2022-07-15,SH600647,退市同达,19.25,6516660,139143550,139143550,267851.33375
2022-07-15,SH600648,外高桥,12.72,17236047,934791624,1135349124,1444164.085728
2022-07-15,SH600645,中源协和,17.92,3841912,467147888,467948890,838564.41088
2022-07-15,SZ000509,华塑控股,3.88,7274001,1073109808,1073128052,416373.684176
2022-07-15,SZ000510,新金路,5.57,15157900,563185757,609182254,339314.515478
2022-07-15,SH600649,城投控股,4.01,18415491,2529575634,2529575634,1014359.829234
2022-07-15,SH600657,信达地产,6.14,139449814,2851878595,2851878595,1751053.45733
2022-07-15,SH600658,电子城,4.3,22871001,1118585045,1118585045,480991.56935
2022-07-15,SZ000026,飞亚达,9.41,5649900,359437883,425615177,400503.881557
2022-07-15,SH600650,锦江在线,11.16,8842877,390560075,551610107,615596.879412
2022-07-15,SH600660,福耀玻璃,41.81,15635344,2002986332,2609743532,10911337.707292
2022-07-15,SH600662,外服控股,6.74,46586269,1053362191,2283296750,1538942.0095
2022-07-15,SH600661,昂立教育,8.66,8731608,286548830,286548830,248151.28678
2022-07-15,SZ000025,特  力Ａ,23.67,27942567,392778320,431058320,1020315.04344
2022-07-15,SH600663,陆家嘴,9.71,5760321,2933461440,4034197440,3917205.71424
2022-07-15,SH600664,哈药股份,2.86,37190529,2514220176,2523597376,721748.849536
2022-07-15,SH600665,天地源,3.02,14488524,864122521,864122521,260965.001342
2022-07-15,SH600666,奥瑞德,1.24,10736296,883566332,1227326240,152188.45376
2022-07-15,SZ000514,渝 开 发,4.61,45119020,843770965,843770965,388978.414865
2022-07-15,SH600668,尖峰集团,12.8,22084145,344083828,344083828,440427.29984
2022-07-15,SH600667,太极实业,6.95,10818475,2106190178,2106190178,1463802.17371
2022-07-15,SZ000516,国际医学,10.82,36967611,1907237577,2275255232,2461826.161024
2022-07-15,SZ000028,国药一致,28.28,1709924,367733625,428126983,1210743.107924
2022-07-15,SH600671,天目药业,7.3,331400,121720533,121778885,88898.58605
2022-07-15,SH600600,青岛啤酒,96.84,5629272,695913617,1364354793,13212411.815412
2022-07-15,SZ000027,深圳能源,6.54,29161227,4757389916,4757389916,3111333.005064
2022-07-15,SZ000029,深深房Ａ,10,17726906,891660000,1011660000,1011660
2022-07-15,SH600673,东阳光,9.98,46414605,3005900127,3013897259,3007869.464482
2022-07-15,SH600675,中华企业,2.79,20707040,6096135252,6096135252,1700821.735308
2022-07-15,SH600674,川投能源,13.73,22487321,4406156524,4406156524,6049652.907452
2022-07-15,SH600676,交运股份,3.95,6429817,1028492944,1028492944,406254.71288
2022-07-15,SZ000030,富奥股份,5.52,6159292,1761118487,1810552111,999424.765272
2022-07-15,SZ000031,大悦城,3.51,23944892,1890748427,4286313339,1504495.981989
2022-07-15,SH600678,四川金顶,5.8,19098655,348990000,348990000,202414.2
2022-07-15,SZ000519,中兵红箭,30.13,31200820,1391489763,1392558982,4195780.212766
2022-07-15,SH600679,上海凤凰,9.82,3837700,286873170,515294257,506018.960374
2022-07-15,SH600682,南京新百,9.2,5244557,1165060275,1346132221,1238441.64332
2022-07-15,SZ000521,长虹美菱,4.52,93499090,875808809,1029923715,465525.51918
2022-07-15,SH600683,京投发展,4.24,7037442,740777597,740777597,314089.701128
2022-07-15,SH600684,珠江股份,3.11,33939878,853460723,853460723,265426.284853
2022-07-15,SH600685,中船防务,17.36,10830335,821435181,1413506378,2453847.072208
2022-07-15,SZ000513,丽珠集团,32.95,8912630,605386753,934877013,3080419.757835
2022-07-15,SZ000525,红太阳,13.47,13226558,574514828,580772873,782301.059931
2022-07-15,SZ000032,深桑达Ａ,14.39,2738100,643417051,1138744840,1638653.82476
2022-07-15,SZ000526,学大教育,15.42,3617378,111767381,117762709,181590.097278
2022-07-15,SH600688,上海石化,3.02,19741635,7328813500,10823813500,3268791.677
2022-07-15,SH600686,金龙汽车,7.06,84197283,674575721,717047417,506235.476402
2022-07-15,SH600689,上海三毛,8.85,12974100,152204143,200991343,177877.338555
2022-07-15,SZ000523,红棉股份,3.5,7642860,1376841942,1612420134,564347.0469
2022-07-15,SZ000524,岭南控股,10.19,11315000,670140121,670208597,682942.560343
2022-07-15,SZ000528,柳    工,6.35,11602254,958637288,1955019991,1241437.694285
2022-07-15,SH600692,亚通股份,5.77,6527368,255010517,351764064,202967.864928
2022-07-15,SH600690,海尔智家,24.65,39003164,6308552654,9446791970,23286342.20605
2022-07-15,SH600691,潞化科技,3.84,13982040,2375585952,2375981952,912377.069568
2022-07-15,SH600693,东百集团,4.07,18982998,868864692,869846246,354027.422122
2022-07-15,SH600694,大商股份,16.95,1875892,293718653,293718653,497853.116835
2022-07-15,SZ000541,佛山照明,5.18,3305075,1056501050,1361994647,705513.227146
2022-07-15,SZ000539,粤电力Ａ,4.36,65722414,2553909869,5250283986,2289123.817896
2022-07-15,SZ000547,航天发展,10.65,44845558,1577147685,1603685112,1707924.64428
2022-07-15,SZ000550,江铃汽车,17.72,28805856,518463085,863214000,1529615.208
2022-07-15,SZ000553,安道麦A,10.78,14942885,2177067461,2329811766,2511537.083748
2022-07-15,SH600699,均胜电子,17.87,72968224,1368084624,1368084624,2444767.223088
2022-07-15,SH600696,*ST岩石,26.82,1646331,334469431,334469431,897047.013942
2022-07-15,SH600697,欧亚集团,12,2528900,155156015,159088075,190905.69
2022-07-15,SH600800,渤海化学,3.79,6143802,794337361,1185787580,449413.49282
2022-07-15,SZ000544,中原环保,7.18,55353187,974684488,974684488,699823.462384
2022-07-15,SZ000530,冰山冷热,4.7,44134759,598582318,843212507,396309.87829
2022-07-15,SZ000537,绿发电力,11.06,42856664,1862520720,1862520720,2059947.91632
2022-07-15,SZ000554,泰山石油,4.97,10655301,362649713,480793320,238954.28004
2022-07-15,SZ000538,云南白药,56.49,7747561,835880742,1796438318,10148080.058382
2022-07-15,SZ000543,皖能电力,4.88,90848155,1790395978,2266863331,1106229.305528
2022-07-15,SZ000548,湖南投资,4.76,79242324,499188811,499215811,237626.726036
2022-07-15,SH600805,悦达投资,5.11,21291298,850275368,850894494,434807.086434
2022-07-15,SZ000533,顺钠股份,3.85,58646950,684902400,690816000,265964.16
2022-07-15,SH600804,退市鹏博,3.33,43451300,1392629959,1657463906,551935.480698
2022-07-15,SH600803,新奥股份,17.69,11275706,1436452255,2845853619,5034315.052011
2022-07-15,SH600802,福建水泥,5.91,15620500,458248400,458248400,270824.8044
2022-07-15,SH600801,华新建材,17.94,12817863,1361879855,2096599855,3761300.13987
2022-07-15,SZ000532,华金资本,11.18,4499879,343549746,344708340,385383.92412
2022-07-15,SH600807,济高发展,3.65,21156474,787018464,884634731,322891.676815
2022-07-15,SZ000551,创元科技,8.97,5671200,400080405,403984805,362374.370085
2022-07-15,SZ000531,穗恒运Ａ,7.03,20228159,822099384,822099384,577935.866952
2022-07-15,SH600808,马钢股份,3.53,77821565,5967751186,7775731186,2744833.108658
2022-07-15,SH600809,山西汾酒,289.07,6473016,1217713022,1220073422,35268662.409754
2022-07-15,SH600810,神马股份,8.33,10559008,714031190,1044175874,869798.503042
2022-07-15,SH600811,*ST东方,3.05,131241229,3659150735,3659150735,1116040.974175
2022-07-15,SZ000564,供销大集,1,143176636,15182454694,19163777335,1916377.7335
2022-07-15,SZ000563,陕国投Ａ,3.01,64539800,3964012846,3964012846,1193167.866646
2022-07-15,SZ000534,万泽股份,12.17,5283240,492416496,500623096,609258.307832
2022-07-15,SZ000559,万向钱潮,5.86,35549090,2753037624,3303791344,1936021.727584
2022-07-15,SH600812,华北制药,6.4,12021728,1630804729,1715730370,1098067.4368
2022-07-15,SH600814,杭州解百,6.01,4173831,715026758,736476758,442622.531558
2022-07-15,SH600816,建元信托,4.09,10186579,5264290520,5469137919,2236877.408871
2022-07-15,SH600815,厦工股份,2.96,25217620,1774094480,1774094480,525131.96608
2022-07-15,SH600820,隧道股份,5.66,38424841,3144096094,3144096094,1779558.389204
2022-07-15,SH600819,耀皮玻璃,4.72,7726322,747416067,934916069,441280.384568
2022-07-15,SH600821,金开新能,7.26,104858583,1280575679,1536356503,1115394.821178
2022-07-15,SZ000021,深科技,11.66,68518936,1560013402,1560587588,1819645.127608
2022-07-15,SZ000540,*ST中天,1.79,85311453,6972817758,7005254679,1253940.587541
2022-07-15,SH600825,新华传媒,3.66,8449560,1044887850,1044887850,382428.9531
2022-07-15,SH600824,益民集团,3.53,8254202,1054027073,1054027073,372071.556769
2022-07-15,SH600822,上海物贸,7.95,3821038,396147908,495972914,394298.46663
2022-07-15,SH600823,*ST世茂,2.59,25217473,3751168261,3751168261,971552.579599
2022-07-15,SH600827,百联股份,11.28,9916422,1604449920,1784168117,2012541.635976
2022-07-15,SH600826,兰生股份,7.39,2473800,420642288,535920895,396045.541405
2022-07-15,SH600834,申通地铁,9.54,5206520,477381905,477381905,455422.33737
2022-07-15,SH600829,人民同泰,5.97,7152200,579888597,579888597,346193.492409
2022-07-15,SH600831,广电网络,5.38,11122867,710503531,710503531,382250.899678
2022-07-15,SH600830,香溢融通,5.25,16529355,454322747,454322747,238519.442175
2022-07-15,SH600835,上海机电,12.27,2781800,806504300,1022739308,1254901.130916
2022-07-15,SH600836,*ST易连,6.46,6545363,662753072,671053072,433500.284512
2022-07-15,SH600828,茂业商业,3.25,5706589,1731360181,1731982546,562894.32745
2022-07-15,SH600838,上海九百,6.51,8526700,400881981,400881981,260974.169631
2022-07-15,SH600843,上工申贝,5.31,4143101,469222730,713166480,378691.40088
2022-07-15,SH600846,同济科技,8.05,10053800,624761516,624761516,502933.02038
2022-07-15,SH600841,动力新科,7.84,30068800,327909410,1631535732,1279124.013888
2022-07-15,SH600839,四川长虹,2.99,93126481,4614958631,4616244222,1380257.022378
2022-07-15,SH600848,上海临港,12.05,4299108,1457503689,2522487004,3039596.83982
2022-07-15,SH600850,电科数字,18.06,2751540,554907896,554907896,1002163.660176
2022-07-15,SH600847,万里股份,21.96,4087400,153287400,153287400,336619.1304
2022-07-15,SH600851,海欣股份,7,1715808,738206110,1207056692,844939.6844
2022-07-15,SZ000555,神州信息,10.29,7567161,969700025,979744428,1008157.016412
2022-07-15,SZ000039,中集集团,13.03,10031140,1534271428,3595013590,4684302.70777
2022-07-15,SZ000035,中国天楹,5.03,34490516,2453345376,2523777297,1269459.980391
2022-07-15,SZ000565,渝三峡Ａ,6.26,4934750,433592220,433592220,271428.72972
2022-07-15,SH600857,宁波中百,11.89,29635151,224319919,224319919,266716.383691
2022-07-15,SH600859,王府井,23.37,15947392,1093469526,1135049451,2652610.566987
2022-07-15,SH600860,京城股份,17.43,15017027,322000000,531481314,926371.930302
2022-07-15,SZ000558,天府文旅,2.68,20313750,1288621496,1289223949,345512.018332
2022-07-15,SZ000034,神州数码,15.22,10576843,538579517,660278685,1004944.15857
2022-07-15,SZ000568,泸州老窖,237.6,8166375,1464504555,1471615076,34965574.20576
2022-07-15,SH600861,北京人力,20.82,5037460,316804949,316804949,659587.903818
2022-07-15,SH600863,内蒙华电,4.11,195158033,6526887811,6526887811,2682550.890321
2022-07-15,SZ000566,海南海药,4.19,16158400,1165390241,1297365126,543595.987794
2022-07-15,SZ000567,海德股份,15.26,29079664,927672103,929651442,1418648.100492
2022-07-15,SZ000571,新大洲A,2.36,19643143,814036325,814064000,192119.104
2022-07-15,SZ000036,华联控股,3.86,9194843,1479675252,1483934025,572798.53365
2022-07-15,SZ000570,苏常柴Ａ,4.99,18236594,498874326,705692507,352140.560993
2022-07-15,SZ000037,深南电A,7.69,12925900,338895156,602762596,463524.436324
2022-07-15,SZ000040,*ST旭蓝,3.33,44752925,1060340670,1486873870,495128.99871
2022-07-15,SZ000572,海马汽车,5.6,33568944,1642155224,1644636426,920996.39856
2022-07-15,SH600864,哈投股份,4.81,32445702,2080570520,2080570520,1000754.42012
2022-07-15,SH600865,百大集团,9.67,1383093,376240316,376240316,363824.385572
2022-07-15,SZ000045,深纺织Ａ,6.93,3473599,457021849,506521849,351019.641357
2022-07-15,SZ000573,粤宏远Ａ,2.88,18662800,632930025,638280604,183824.813952
2022-07-15,SH600866,星湖科技,6.12,13789490,739019166,739019166,452279.729592
2022-07-15,SH600867,通化东宝,9.69,22421586,2002998571,2009378571,1947087.835299
2022-07-15,SZ000576,甘化科工,10.43,7104002,429280422,442861324,461904.360932
2022-07-15,SH600868,梅雁吉祥,3.13,115912901,1898148679,1898148679,594120.536527
2022-07-15,SZ000046,*ST泛海,1.3,87538900,5193597456,5196200656,675506.08528
2022-07-15,SZ000042,中洲控股,8.85,2814826,663969764,664831139,588375.558015
2022-07-15,SZ000048,京基智农,19.01,5694067,523239250,523239250,994677.81425
2022-07-15,SH600872,中炬高新,30.85,19787447,796637194,796637194,2457625.74349
2022-07-15,SH600869,远东股份,6.01,70554426,2219352746,2219352746,1333831.000346
2022-07-15,SZ000050,深天马Ａ,9.32,8333793,2375773677,2457747661,2290620.820052
2022-07-15,SZ000049,德赛电池,45.68,18663245,298483784,300271902,1371642.048336
2022-07-15,SH600871,石化油服,1.81,29048608,13569378551,18984340033,3436165.545973
2022-07-15,SH600874,创业环保,6.96,14142000,1087228430,1427228430,993350.98728
2022-07-15,SH600875,东方电气,17.85,63262646,2005982600,3118807797,5567071.917645
2022-07-15,SH600877,电科芯片,10.15,5048283,713717161,1184167119,1201929.625785
2022-07-15,SZ000010,美丽生态,3.5,16919800,522171498,1058692292,370542.3022
2022-07-15,SH600876,凯盛新能,22.58,6650060,382445239,645674963,1457934.066454
2022-07-15,SZ000582,北部湾港,7.68,17617748,1407867633,1772229577,1361072.315136
2022-07-15,SH600879,航天电子,6.39,26842932,2719271284,2719271284,1737614.350476
2022-07-15,SH600880,博瑞传播,5.46,23975894,1093030175,1093332092,596959.322232
2022-07-15,SH600881,亚泰集团,2.5,24781950,3248913588,3248913588,812228.397
2022-07-15,SZ000584,工智退,6.41,43464708,745978963,760937577,487760.986857
2022-07-15,SH600882,妙可蓝多,42.12,13277758,409309045,516180147,2174150.779164
2022-07-15,SH600883,博闻科技,7.4,4990900,236088000,236088000,174705.12
2022-07-15,SZ000586,汇源通信,8.16,1877181,193440000,193440000,157847.04
2022-07-15,SH600886,国投电力,11.17,20596174,6965873347,7454179797,8326318.833249
2022-07-15,SZ000590,古汉医药,8.07,3546900,239376227,239471267,193253.312469
2022-07-15,SH600884,杉杉股份,30.71,41269377,1654517172,2161254038,6637211.150698
2022-07-15,SH600885,宏发股份,41.94,7905138,1042672963,1042672963,4372970.406822
2022-07-15,SZ000591,太阳能,8.62,156766594,3007062557,3007098032,2592118.503584
2022-07-15,SH600888,新疆众和,9.4,40771679,1325896855,1347404855,1266560.5637
2022-07-15,SZ000589,贵州轮胎,4.54,44373196,1046794611,1147488554,520959.803516
2022-07-15,SH600889,南京化纤,4.67,3006000,366346010,366346010,171083.58667
2022-07-15,SZ000593,德龙汇能,5.67,4943900,358456319,358631009,203343.782103
2022-07-15,SH600887,伊利股份,35.68,51725758,6278239572,6400130918,22835667.115424
2022-07-15,SH600894,广日股份,6.43,2866270,859946895,859946895,552945.853485
2022-07-15,SH600893,航发动力,51.23,30626402,2329266890,2665594238,13655839.281274
2022-07-15,SZ000055,方大集团,5.22,176101461,677413379,1073874227,560562.346494
2022-07-15,SZ000595,*ST宝实,4.68,91319866,1138043966,1138656366,532891.179288
2022-07-15,SH600895,张江高科,11.21,8155600,1548689550,1548689550,1736080.98555
2022-07-15,SZ000587,*ST金洲,1.14,16927600,1213011850,2123749330,242107.42362
2022-07-15,SZ000599,青岛双星,3.72,17496700,816744457,816792487,303846.805164
2022-07-15,SH600896,退市海医,1.08,23037960,945440340,1024805419,110678.985252
2022-07-15,SH600706,曲江文旅,10.5,15591849,253138585,255059785,267812.77425
2022-07-15,SH600707,彩虹股份,4.26,29499767,2474910089,3588389732,1528654.025832
2022-07-15,SZ000597,东北制药,5.14,11959052,1324344595,1347873265,692806.85821
2022-07-15,SH600702,舍得酒业,187.02,8525954,329578939,332042979,6209867.793258
2022-07-15,SZ000598,兴蓉环境,5.22,19450705,2969228602,2986218602,1558806.110244
2022-07-15,SH600711,盛屯矿业,7.35,51675405,2686211530,2828132262,2078677.21257
2022-07-15,SH600897,厦门空港,15.12,917265,297810000,297810000,450288.72
2022-07-15,SZ000600,建投能源,5.15,130598063,1090044126,1791626376,922687.58364
2022-07-15,SH600704,物产中大,4.73,30235696,5062182040,5194872040,2457174.47492
2022-07-15,SH600714,金瑞矿业,11.72,4559512,288176273,288176273,337742.591956
2022-07-15,SH600708,光明地产,2.21,28491212,2225277771,2228636743,492528.720203
2022-07-15,SZ000401,金隅冀东,9.55,9868529,1547298570,2658213420,2538593.8161
2022-07-15,SH600717,天津港,3.94,14396619,2894001038,2894001038,1140236.408972
2022-07-15,SH600718,东软集团,10.56,7989041,1202536322,1242290295,1311858.55152
2022-07-15,SZ000404,长虹华意,6.67,192152395,695766772,695995979,464229.317993
2022-07-15,SH600712,南宁百货,3.78,8840500,538556211,544655360,205879.72608
2022-07-15,SZ000402,金 融 街,5.32,30311598,2987829036,2988929907,1590110.710524
2022-07-15,SH600722,金牛化工,5.07,6904591,680319676,680319676,344922.075732
2022-07-15,SZ000408,藏格矿业,35.96,10595745,1580418573,1580435073,5683244.522508
2022-07-15,SH600713,南京医药,4.69,19266200,1041611244,1308821012,613837.054628
2022-07-15,SH600715,文投控股,2.13,26916100,1854853500,1854853500,395083.7955
2022-07-15,SH600726,华电能源,2.3,9691800,1534675151,1966675153,452335.28519
2022-07-15,SH600716,凤凰股份,4.28,13441313,936060590,936060590,400633.93252
2022-07-15,SH600729,重庆百货,22.01,2095281,406426465,406528465,894769.151465
2022-07-15,SH600725,云维股份,3.96,10868070,1232470000,1232470000,488058.12
2022-07-15,SZ000407,胜利股份,3.61,6081550,875706170,880084656,317710.560816
2022-07-15,SZ000056,皇庭国际,3.7,29222976,903728783,1174528720,434575.6264
2022-07-15,SZ000415,渤海租赁,2.13,19815188,3992352373,6184521282,1317303.033066
2022-07-15,SH600720,中交设计,11.68,17957640,776162687,776290282,906707.049376
2022-07-15,SH600728,佳都科技,6.06,26473543,1729732797,1758229097,1065486.832782
2022-07-15,SH600724,宁波富达,3.85,13285700,1444942664,1445241071,556417.812335
2022-07-15,SH600719,大连热电,4.85,1771098,404599600,404599600,196230.806
2022-07-15,SZ000410,沈阳机床,4.7,2784868,1680915944,1684035944,791496.89368
2022-07-15,SZ000416,*ST民控,3.54,13104760,531641098,531871494,188282.508876
2022-07-15,SH600735,ST新华锦,6.65,10201300,375992296,428778219,285137.515635
2022-07-15,SH600730,中国高科,5.55,6928674,586656002,586656002,325594.08111
2022-07-15,SZ000423,东阿阿胶,39.28,19898981,654021537,654021537,2568996.597336
2022-07-15,SH600737,中粮糖业,7.13,11474944,2138848228,2138848228,1524998.786564
2022-07-15,SH600738,丽尚国潮,6.23,8870300,772795436,773464476,481868.368548
2022-07-15,SH600731,湖南海利,7.57,15473953,461029757,461789508,349574.657556
2022-07-15,SZ000420,吉林化纤,4.81,47646534,2167260837,2168311443,1042957.804083
2022-07-15,SZ000421,南京公用,4.7,11800842,572646934,578331934,271816.00898
2022-07-15,SH600740,山西焦化,5.94,100291864,2562121154,2562121154,1521899.965476
2022-07-15,SZ000428,华天酒店,4.39,60132449,1018882500,1018926000,447308.514
2022-07-15,SZ000417,合百集团,4.29,18875309,779027451,779884200,334570.3218
2022-07-15,SZ000422,湖北宜化,20.48,34383003,897809234,897866712,1838831.026176
2022-07-15,SH600736,苏州高新,5.13,43317800,1151292907,1151292907,590613.261291
2022-07-15,SZ000419,通程控股,4.82,14142600,543299845,543582655,262006.83971
2022-07-15,SH600733,北汽蓝谷,8.32,115859094,3912244411,4287310130,3567042.02816
2022-07-15,SH600739,辽宁成大,13.4,7591379,1529709816,1529709816,2049811.15344
2022-07-15,SZ000603,盛达资源,10.48,6197927,588809719,689969346,723087.874608
2022-07-15,SH600741,华域汽车,21.1,25208580,3152723984,3152723984,6652247.60624
2022-07-15,SH600742,富维股份,8.9,6496875,678514253,678514253,603877.68517
2022-07-15,SZ000425,徐工机械,5.34,46025300,7821447870,7833668430,4183178.94162
2022-07-15,SZ000426,兴业银锡,6.65,19076246,1475342242,1837192219,1221732.825635
2022-07-15,SZ000430,ST张家界,6.64,22924828,331738800,404817686,268798.943504
2022-07-15,SZ000607,华媒控股,4.25,7148219,884917794,1017698410,432521.82425
2022-07-15,SZ000601,韶能股份,6.08,148294490,1079861781,1080551669,656975.414752
2022-07-15,SH600744,华银电力,5,30758938,827634402,1781124274,890562.137
2022-07-15,SZ000605,渤海股份,6.51,11589320,337193683,352658600,229580.7486
2022-07-15,SH600746,江苏索普,10.3,5211993,424156537,1167842884,1202878.17052
2022-07-15,SZ000608,*ST阳光,2.67,24839117,749801859,749913309,200226.853503
2022-07-15,SH600756,浪潮软件,12.32,7138005,324098753,324098753,399289.663696
2022-07-15,SH600750,华润江中,13.13,13071995,623756000,629638000,826714.694
2022-07-15,SH600748,上实发展,3.36,15065573,1844562892,1844562892,619773.131712
2022-07-15,SZ000413,ST旭电,1.8,53416878,4864166564,5632749948,1013894.99064
2022-07-15,SZ000610,西安旅游,9.2,13734083,235435669,236747901,217808.06892
2022-07-15,SZ000612,焦作万方,5.84,8395280,1190479644,1192199394,696244.446096
2022-07-15,SH600753,*ST海钦,12.66,2775548,215040000,230307175,291568.88355
2022-07-15,SZ000596,古井贡酒,237.99,2885986,408600000,528600000,12580151.4
2022-07-15,SH600757,长江传媒,5.12,7875800,1213497103,1213650273,621388.939776
2022-07-15,SH600755,厦门国贸,6.89,18886750,2024984623,2200982757,1516477.119573
2022-07-15,SZ000606,顺利退,1.35,8940705,707201606,765799353,103382.912655
2022-07-15,SH600761,安徽合力,11.04,5829100,740180802,740180802,817159.605408
2022-07-15,SZ000609,ST中迪,4.96,5660200,292089022,299265522,148435.698912
2022-07-15,SH600760,中航沈飞,58.47,9233715,1959062237,1960526295,11463197.246865
2022-07-15,SH600754,锦江酒店,62,8631213,914044063,1070044063,6634273.1906
2022-07-15,SH600749,西藏旅游,12.25,13409916,226965517,226965517,278032.758325
2022-07-15,SZ000615,*ST美谷,6.75,18489200,779635344,781180319,527296.715325
2022-07-15,SZ000617,中油资本,4.38,16578569,12642079079,12642079079,5537230.636602
2022-07-15,SZ000619,海螺新材,6.87,38179485,360000000,360000000,247320
2022-07-15,SH600766,退市园城,8.32,1276302,223932072,224226822,186556.715904
2022-07-15,SZ000623,吉林敖东,14.03,6902776,1159253021,1163047073,1631755.043419
2022-07-15,SH600758,辽宁能源,4.11,33826728,1320743394,1322017394,543349.148934
2022-07-15,SH600763,通策医疗,155.99,3612144,320640000,320640000,5001663.36
2022-07-15,SH600769,祥龙电业,8.78,15849188,374977200,374977200,329229.9816
2022-07-15,SH600764,中国海防,22.9,3599027,496061663,710629386,1627341.29394
2022-07-15,SH600771,广誉远,32.11,9821130,491999697,491999697,1579811.027067
2022-07-15,SH600765,中航重机,32.13,20779764,1332485002,1472294090,4730480.91117
