日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-10-23,SH600720,中交设计,14.65,15383077,776162687,776290282,1137265.26313
2020-10-23,SH600723,首商股份,10.81,6572321,658069554,658407554,711738.565874
2020-10-23,SH600728,佳都科技,9.08,10466257,1718505597,1757407497,1595726.007276
2020-10-23,SH600724,宁波富达,3.89,1805500,1444942664,1445241071,562198.776619
2020-10-23,SH600719,大连热电,4.13,2221836,404599600,404599600,167099.6348
2020-10-23,SZ000410,沈阳机床,4.36,1742100,1680913944,1684035944,734239.671584
2020-10-23,SZ000416,*ST民控,6.62,19122708,531641098,531871494,352098.929028
2020-10-23,SH600735,ST新华锦,5.88,2343857,375992296,375992296,221083.470048
2020-10-23,SH600730,中国高科,4.65,4834302,586656002,586656002,272795.04093
2020-10-23,SZ000423,东阿阿胶,38.62,4035621,653867313,654021537,2525831.175894
2020-10-23,SH600737,中粮糖业,8.81,16951474,2111098760,2138848228,1884325.288868
2020-10-23,SH600738,丽尚国潮,6.16,11626589,740467673,773464476,476454.117216
2020-10-23,SH600731,湖南海利,11.17,18392213,326653117,355222698,396783.753666
2020-10-23,SZ000420,吉林化纤,2.04,10267802,1850467588,1970706656,402024.157824
2020-10-23,SZ000421,南京公用,6.46,8818289,572646934,572646934,369929.919364
2020-10-23,SH600740,山西焦化,4.83,8718447,962925831.4,1970862426,951926.551758
2020-10-23,SZ000428,华天酒店,2.85,9375300,1018835400,1018926000,290393.91
2020-10-23,SZ000417,合百集团,5.22,1445812,779027451,779884200,407099.5524
2020-10-23,SZ000422,湖北宜化,2.65,2250803,897812984,897866712,237934.67868
2020-10-23,SH600736,苏州高新,4.99,2944100,1151292907,1151292907,574495.160593
2020-10-23,SZ000419,通程控股,4.7,1410788,543289983,543582655,255483.84785
2020-10-23,SH600733,北汽蓝谷,6.51,31716310,1824652719,3493659337,2274372.228387
2020-10-23,SH600739,辽宁成大,22.25,15554720,1529709816,1529709816,3403604.3406
2020-10-23,SZ000603,盛达资源,14.58,6086976,578804715,689969346,1005975.306468
2020-10-23,SH600741,华域汽车,27.92,10379568,3152723984,3152723984,8802405.363328
2020-10-23,SH600742,富维股份,10.7,4052018,669120968,669120968,715959.43576
2020-10-23,SZ000425,徐工机械,5.6,28949889,6995037403,7833668430,4386854.3208
2020-10-23,SZ000426,兴业银锡,7.22,9103580,1475294430,1837192219,1326452.782118
2020-10-23,SZ000430,ST张家界,4.98,1835693,331738800,404817686,201599.207628
2020-10-23,SZ000607,华媒控股,4.06,1237800,884859969,1017698410,413185.55446
2020-10-23,SZ000601,韶能股份,6.71,4114856,1079786307,1080551669,725050.169899
2020-10-23,SH600744,华银电力,2.44,3448932,827634402,1781124274,434594.322856
2020-10-23,SZ000605,渤海股份,6.15,2151280,335693601,352658600,216885.039
2020-10-23,SH600746,江苏索普,6.06,1076114,304661953,1048348300,635299.0698
2020-10-23,SZ000608,*ST阳光,4.52,6798272,749769709,749913309,338960.815668
2020-10-23,SH600756,浪潮软件,17.58,2131960,324098753,324098753,569765.607774
2020-10-23,SH600750,华润江中,11.71,4149540,630000000,630000000,737730
2020-10-23,SH600748,上实发展,5.4,6607800,1844562892,1844562892,996063.96168
2020-10-23,SZ000413,ST旭电,2.93,31640234,4864124064,5730250118,1678963.284574
2020-10-23,SZ000610,西安旅游,8.84,6542589,235394869,236747901,209285.144484
2020-10-23,SZ000612,焦作万方,6.32,10469535,1191057144,1192199394,753470.017008
2020-10-23,SH600753,*ST海钦,13.25,2309587,179200000,179200000,237440
2020-10-23,SZ000596,古井贡酒,207.13,1766923,383600000,503600000,10431066.8
2020-10-23,SH600757,长江传媒,5.66,6591761,1213497103,1213650273,686926.054518
2020-10-23,SH600755,厦门国贸,6.85,6156279,1850073364,1870873364,1281548.25434
2020-10-23,SZ000606,顺利退,4.01,4690501,707201606,765799353,307085.540553
2020-10-23,SZ000611,天首退,3.37,402701,319347925,337822022,113846.021414
2020-10-23,SH600761,安徽合力,15.95,20579354,740180802,740180802,1180588.37919
2020-10-23,SZ000609,ST中迪,5.57,6324112,292002672,299265522,166690.895754
2020-10-23,SH600760,中航沈飞,55.92,8729740,398522095,1400389285,7830976.88172
2020-10-23,SH600754,锦江酒店,43.61,7795796,801936440,957936440,4177560.81484
2020-10-23,SH600749,西藏旅游,9.15,1152181,226965517,226965517,207673.448055
2020-10-23,SZ000615,*ST美谷,3.95,4530000,773813610,781180319,308566.226005
2020-10-23,SZ000617,中油资本,7.25,10374499,12642079079,12642079079,9165507.332275
2020-10-23,SZ000619,海螺新材,6.31,3895549,360000000,360000000,227160
2020-10-23,SH600766,退市园城,7.68,9211455,223932072,224226822,172206.199296
2020-10-23,SZ000623,吉林敖东,17.17,5523977,1160085042,1163040875,1996941.182375
