日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-10-13,SH600635,大众公用,4.5,8513765,2418791675,2952434675,1328595.60375
2020-10-13,SH600637,东方明珠,10,8397867,3414500201,3414500201,3414500.201
2020-10-13,SH600636,*ST国化,13.17,3485123,446936885,446936885,588615.877545
2020-10-13,SH600638,新黄浦,6.48,2559263,673396786,673396786,436361.117328
2020-10-13,SH600639,浦东金桥,13.08,2130292,850236703,1122412893,1468116.064044
2020-10-13,SZ000507,珠海港,5.82,5424326,841204550,930424895,541507.28889
2020-10-13,SH600641,先导基电,19.5,8460952,957930404,957930404,1867964.2878
2020-10-13,SH600640,国脉文化,16.16,4356955,795695940,795695940,1285844.63904
2020-10-13,SH600642,申能股份,5.68,9379738,4552038316,4912038316,2790037.763488
2020-10-13,SH600644,乐山电力,5.39,3610551,538400659,538400659,290197.955201
2020-10-13,SH600643,爱建集团,8.59,7572722,1434058576,1621922452,1393231.386268
2020-10-13,SZ000023,*ST深天,18.79,2700420,138756240,138756240,260722.97496
2020-10-13,SH600647,退市同达,14.88,1032100,139143550,139143550,207045.6024
2020-10-13,SH600648,外高桥,14.24,3255445,934791624,1135349124,1616737.152576
2020-10-13,SH600645,中源协和,26.28,6129583,410968113,467969890,1229824.87092
2020-10-13,SZ000509,华塑控股,2.05,4652131,825368348,825483117,169224.038985
2020-10-13,SZ000510,新金路,4.47,4572346,549479157,609182254,272304.467538
2020-10-13,SH600649,城投控股,5.72,5344867,2529575634,2529575634,1446917.262648
2020-10-13,SH600657,信达地产,4.52,6957100,1524260442,2851878595,1289049.12494
2020-10-13,SH600658,电子城,5.64,2499184,1118585045,1118585045,630881.96538
2020-10-13,SZ000026,飞亚达,17.5,10688351,356716368,428124881,749218.54175
2020-10-13,SH600650,锦江在线,9.92,1493765,390560075,551610107,547197.226144
2020-10-13,SH600660,福耀玻璃,32.56,33515092,2002986332,2508617532,8168058.684192
2020-10-13,SH600662,外服控股,9.21,12134589,1053362191,1053362191,970146.577911
2020-10-13,SH600661,昂立教育,15.48,455600,286548830,286548830,443577.58884
2020-10-13,SZ000025,特  力Ａ,21.19,5834647,392778320,431058320,913412.58008
2020-10-13,SH600663,陆家嘴,11.84,1669080,2933461440,4034197440,4776489.76896
2020-10-13,SH600664,哈药股份,3.54,15315831,2506955076,2507019076,887484.752904
2020-10-13,SH600665,天地源,3.58,1148861,864122521,864122521,309355.862518
2020-10-13,SH600666,奥瑞德,1.4,3649700,803655532,1227326240,171825.6736
2020-10-13,SZ000514,渝 开 发,4.01,3807494,843770965,843770965,338352.156965
2020-10-13,SH600668,尖峰集团,15.77,3263840,344083828,344083828,542620.196756
2020-10-13,SH600667,太极实业,10.72,15254457,2106190178,2106190178,2257835.870816
2020-10-13,SZ000516,国际医学,6.95,15520753,1928934684,1971049302,1369879.26489
2020-10-13,SZ000028,国药一致,49.91,5609534,367733625,428126983,2136781.772153
2020-10-13,SH600671,天目药业,8.93,346706,121720533,121778885,108748.544305
2020-10-13,SH600600,青岛啤酒,76.49,7075436,695913617,1364182795,10434634.198955
2020-10-13,SZ000027,深圳能源,5.89,24454171,4757389916,4757389916,2802102.660524
2020-10-13,SZ000029,深深房Ａ,10.81,0,891660000,1011660000,1093604.46
2020-10-13,SH600673,东阳光,6.24,14403380,2458926257,3013897259,1880671.889616
2020-10-13,SH600675,中华企业,3.98,3444468,2240471278,6096135252,2426261.830296
2020-10-13,SH600674,川投能源,9.89,4377879,4402144257,4402144257,4353720.670173
2020-10-13,SH600676,交运股份,5.72,14781421,1028492944,1028492944,588297.963968
2020-10-13,SZ000030,富奥股份,7.05,12376139,1759880870,1810552111,1276439.238255
2020-10-13,SZ000031,大悦城,4.9,8245610,1813674958,4286313339,2100293.53611
2020-10-13,SH600678,四川金顶,6.79,3753800,348990000,348990000,236964.21
2020-10-13,SZ000519,中兵红箭,10.94,44536113,1391492468,1392558982,1523459.526308
2020-10-13,SH600679,上海凤凰,13.05,1549920,230598947,402198947,524869.625835
2020-10-13,SH600682,南京新百,12.06,7154853,1165030275,1346132221,1623435.458526
2020-10-13,SZ000521,长虹美菱,3.17,6424762,872528625,1044597881,331137.528277
2020-10-13,SH600683,京投发展,4.32,3405735,740777597,740777597,320015.921904
2020-10-13,SH600684,珠江股份,3.53,9519188,853460723,853460723,301271.635219
2020-10-13,SH600685,中船防务,30.17,18307724,821435181,1413506378,4264548.742426
2020-10-13,SZ000513,丽珠集团,52.27,10564949,604319682,943585025,4932118.925675
2020-10-13,SZ000525,红太阳,7.19,3693443,574514828,580772873,417575.695687
2020-10-13,SZ000032,深桑达Ａ,23.03,3002155,411424109,413219661,951644.879283
2020-10-13,SZ000526,学大教育,60.81,1921460,96195107,96195107,584962.445667
2020-10-13,SH600687,退市刚泰,1.26,4013451,1488715304,1488715304,187578.128304
2020-10-13,SH600688,上海石化,3.46,5632030,7328813500,10823813500,3745039.471
2020-10-13,SH600686,金龙汽车,6.56,6884852,606738511,717047417,470383.105552
2020-10-13,SH600689,上海三毛,7.95,1355800,152204143,200991343,159788.117685
2020-10-13,SZ000523,红棉股份,4.15,18202878,626953976,627533125,260426.246875
2020-10-13,SZ000524,岭南控股,9.52,12800701,670139867,670208597,638038.584344
2020-10-13,SZ000528,柳    工,7.35,13269243,1462632724,1475921376,1084802.21136
2020-10-13,SH600692,亚通股份,6.68,2432732,255010517,351764064,234978.394752
2020-10-13,SH600690,海尔智家,23.41,34202825,6308552654,6579566627,15402765.473807
2020-10-13,SH600691,潞化科技,2.05,8861477,1756390906,2375981952,487076.30016
2020-10-13,SH600693,东百集团,5.15,4182000,897247594,898229148,462588.01122
2020-10-13,SH600695,退市绿庭,7.15,5589400,366467152,711132100,508459.4515
2020-10-13,SH600694,大商股份,23.57,2740637,293718653,293718653,692294.865121
2020-10-13,SZ000541,佛山照明,5.79,2467224,1072393367,1399346154,810221.423166
2020-10-13,SZ000539,粤电力Ａ,3.9,3175123,2553907040,5250283986,2047610.75454
2020-10-13,SZ000547,航天发展,23.49,47134390,1205405063,1605421646,3771135.446454
2020-10-13,SZ000550,江铃汽车,17.95,15074504,518463085,863214000,1549469.13
2020-10-13,SZ000553,安道麦A,8.63,1664467,2177067461,2344121302,2022976.683626
2020-10-13,SH600699,均胜电子,23.58,27091525,1237263065,1237263065,2917466.30727
2020-10-13,SH600696,*ST岩石,8.36,474500,334469431,334469431,279616.444316
2020-10-13,SH600697,欧亚集团,16.08,575200,155156015,159088075,255813.6246
2020-10-13,SH600800,渤海化学,4.65,3863510,611271047,1002406266,466118.91369
2020-10-13,SZ000544,中原环保,7.12,7678482,974684488,974684488,693975.355456
2020-10-13,SZ000530,冰山冷热,3.75,2365537,598606016,843212507,316204.690125
2020-10-13,SZ000537,绿发电力,6.86,5780339,512717581,1862520720,1277689.21392
2020-10-13,SZ000554,泰山石油,4.71,3584164,362649713,480793320,226453.65372
2020-10-13,SZ000538,云南白药,107.7,4760618,602166957,1277403317,13757633.72409
2020-10-13,SZ000543,皖能电力,4.25,9331329,1790395978,2266863331,963416.915675
2020-10-13,SZ000548,湖南投资,4.4,20326989,499188811,499215811,219654.95684
2020-10-13,SH600805,悦达投资,4.19,2957601,850275368,850894494,356524.792986
2020-10-13,SZ000533,顺钠股份,3.05,10785746,684902400,690816000,210698.88
2020-10-13,SH600804,退市鹏博,8.18,20906121,1432357859,1432394299,1171698.536582
2020-10-13,SH600803,新奥股份,11.55,7964652,1229355783,2599982463,3002979.744765
2020-10-13,SH600802,福建水泥,9.59,5040113,458248400,458248400,439460.2156
2020-10-13,SH600801,华新建材,25.6,8053183,1361879855,2096599855,5367295.6288
2020-10-13,SZ000532,华金资本,12.21,3754000,343549746,344708340,420888.88314
2020-10-13,SH600807,济高发展,3.93,4147376,787018464,884634731,347661.449283
2020-10-13,SZ000551,创元科技,9.18,3740415,400080405,400080405,367273.81179
2020-10-13,SZ000531,穗恒运Ａ,9.59,4810400,685082820,685082820,656994.42438
2020-10-13,SH600808,马钢股份,2.73,17275885,5967751186,7700681186,2102285.963778
2020-10-13,SH600809,山西汾酒,219.3,4769667,865848266,871528266,19112614.87338
2020-10-13,SH600810,神马股份,7.71,4060220,574964000,837375757,645616.708647
2020-10-13,SH600811,*ST东方,3.97,27952155,3714576124,3714576124,1474686.721228
2020-10-13,SZ000564,供销大集,3.51,102480974,2005895931,5982004024,2099683.412424
2020-10-13,SZ000563,陕国投Ａ,3.95,18851082,3964012846,3964012846,1565785.07417
2020-10-13,SZ000534,万泽股份,11.39,3708400,491507596,491785096,560143.224344
2020-10-13,SZ000559,万向钱潮,6.06,19173973,2753147124,2753159454,1668414.629124
2020-10-13,SH600812,华北制药,13.24,34562675,1630804729,1630804729,2159185.461196
2020-10-13,SH600814,杭州解百,6.18,2702553,715026758,715026758,441886.536444
2020-10-13,SH600816,建元信托,1.94,15898323,5264290520,5469137919,1061012.756286
2020-10-13,SH600815,厦工股份,2.39,2002000,1774094480,1774094480,424008.58072
2020-10-13,SH600820,隧道股份,5.73,5459269,3144096094,3144096094,1801567.061862
2020-10-13,SH600819,耀皮玻璃,4.58,3239400,747416067,934916069,428191.559602
2020-10-13,SH600821,金开新能,4.71,1695250,416268225,1096617546,516506.864166
2020-10-13,SZ000021,深科技,23.2,27562296,1469024359,1471259363,3413321.72216
2020-10-13,SZ000540,*ST中天,3.48,24396958,6967815997,7005254679,2437828.628292
2020-10-13,SH600825,新华传媒,6.37,5333442,1044887850,1044887850,665593.56045
2020-10-13,SH600824,益民集团,4.1,4517624,1054027073,1054027073,432151.09993
2020-10-13,SH600822,上海物贸,12.05,2927828,396147908,495972914,597647.36137
2020-10-13,SH600823,*ST世茂,6.36,13211721,3751168261,3751168261,2385743.013996
2020-10-13,SH600827,百联股份,16.41,19186194,1604449920,1784168117,2927819.879997
2020-10-13,SH600826,兰生股份,10.43,1065921,420642288,420642288,438729.906384
2020-10-13,SH600834,申通地铁,10.73,4644000,477381905,477381905,512230.784065
2020-10-13,SH600829,人民同泰,7.39,1233800,579888597,579888597,428537.673183
2020-10-13,SH600831,广电网络,7.85,20113683,710457531,710457531,557709.161835
2020-10-13,SH600830,香溢融通,6.05,3757097,454322747,454322747,274865.261935
2020-10-13,SH600835,上海机电,18.31,3489289,806504300,1022739308,1872635.672948
2020-10-13,SH600836,*ST易连,4.35,18989519,662753072,662753072,288297.58632
2020-10-13,SH600828,茂业商业,4.14,2183051,1731360181,1731982546,717040.774044
2020-10-13,SH600838,上海九百,7.21,2934184,400881981,400881981,289035.908301
2020-10-13,SH600843,上工申贝,6.63,750400,304645850,548589600,363714.9048
2020-10-13,SH600846,同济科技,9.46,8042933,624761516,624761516,591024.394136
2020-10-13,SH600841,动力新科,9,3294749,521892530,866689830,780020.847
2020-10-13,SH600839,四川长虹,2.96,31322600,4614322151,4616244222,1366408.289712
2020-10-13,SH600848,上海临港,23.56,10780691,1046657053,2102068212,4952472.707472
2020-10-13,SH600850,电科数字,26.14,4367408,426852228,426852228,1115791.723992
2020-10-13,SH600847,万里股份,10.77,1315350,153287400,153287400,165090.5298
2020-10-13,SH600851,海欣股份,7.76,1758502,738206110,1207056692,936675.992992
2020-10-13,SZ000555,神州信息,18.84,33317589,955684835,970381273,1828198.318332
2020-10-13,SZ000039,中集集团,9.69,14029544,1534521629,3595013590,3483568.16871
2020-10-13,SZ000035,中国天楹,4.82,5188702,2368304444,2523777297,1216460.657154
2020-10-13,SZ000565,渝三峡Ａ,5.07,1313800,433592220,433592220,219831.25554
2020-10-13,SH600857,宁波中百,9.36,931901,224319919,224319919,209963.444184
2020-10-13,SH600856,退市中天,1.52,6672016,1343422057,1366654379,207731.465608
2020-10-13,SH600859,王府井,48.88,9558776,568777123,776250350,3794311.7108
2020-10-13,SH600860,京城股份,4.01,596300,322000000,485000000,194485
2020-10-13,SZ000558,天府文旅,3.09,19020629,1288419854,1289223949,398370.200241
2020-10-13,SZ000034,神州数码,28.99,31970271,491942831,654070434,1896150.188166
2020-10-13,SZ000568,泸州老窖,152.45,11584864,1464306555,1464752476,22330151.49662
2020-10-13,SH600861,北京人力,19.35,4880226,316804949,316804949,613017.576315
2020-10-13,SH600863,内蒙华电,2.63,8816289,5808527792,5808527792,1527642.809296
2020-10-13,SZ000566,海南海药,9.47,14370859,1203327155,1335979264,1265172.363008
2020-10-13,SZ000567,海德股份,10.83,3956402,217847261,641138926,694353.456858
2020-10-13,SZ000571,新大洲A,3.55,1485900,806539020,814064000,288992.72
2020-10-13,SZ000036,华联控股,4.35,10109211,1479474430,1483934025,645511.300875
2020-10-13,SZ000570,苏常柴Ａ,4.86,2646454,411374326,561374326,272827.922436
2020-10-13,SZ000037,深南电A,16.4,8409805,338894012,602762596,988530.65744
2020-10-13,SZ000040,*ST旭蓝,3.68,111934547,1060340595,1486873870,547169.58416
2020-10-13,SZ000572,海马汽车,2.84,15090200,1642155224,1644636426,467076.744984
2020-10-13,SH600864,哈投股份,6.88,15452499,2080570520,2080570520,1431432.51776
2020-10-13,SH600865,百大集团,7.93,9836248,376240316,376240316,298358.570588
2020-10-13,SZ000045,深纺织Ａ,8.79,5158101,457017874,509338429,447708.479091
2020-10-13,SZ000573,粤宏远Ａ,3.04,10011623,632005829,638280604,194037.303616
2020-10-13,SH600866,星湖科技,4.9,10211968,722353211,739019166,362119.39134
2020-10-13,SH600867,通化东宝,14.35,16074084,2033988517,2033988517,2918773.521895
2020-10-13,SZ000576,甘化科工,13.14,34068329,427979000,442861324,581919.779736
2020-10-13,SH600868,梅雁吉祥,3.14,14614182,1898148679,1898148679,596018.685206
2020-10-13,SZ000046,*ST泛海,4.52,16562310,5170078782,5196200656,2348682.696512
2020-10-13,SZ000042,中洲控股,9.69,1936400,662341514,664831139,644221.373691
2020-10-13,SZ000048,京基智农,38.83,1663695,402407651,402491731,1562875.391473
2020-10-13,SH600872,中炬高新,68.45,2889660,796637194,796637194,5452981.59293
2020-10-13,SH600869,远东股份,4.08,13048002,2219352746,2219352746,905495.920368
2020-10-13,SZ000050,深天马Ａ,15.72,14079222,1828917759,2457747661,3863579.323092
2020-10-13,SZ000049,德赛电池,52.93,1938304,205243738,207197738,1096697.627234
2020-10-13,SH600871,石化油服,1.85,9461700,12042660995,18984340033,3512102.906105
2020-10-13,SH600874,创业环保,6.84,3281700,1087228430,1427228430,976224.24612
2020-10-13,SH600875,东方电气,11.65,39314865,1996900368,3118792130,3633392.83145
2020-10-13,SH600877,电科芯片,6.02,3082763,687282040,822161695,494941.34039
2020-10-13,SZ000010,美丽生态,5.12,40783300,522171498,819854713,419765.613056
2020-10-13,SH600876,凯盛新能,15.03,7050861,279045877,552396509,830251.953027
2020-10-13,SZ000582,北部湾港,10.43,4261230,1267213790,1634616854,1704905.378722
2020-10-13,SH600879,航天电子,7.26,30664126,2719271284,2719271284,1974190.952184
2020-10-13,SH600880,博瑞传播,4.17,3372101,1093030175,1093332092,455919.482364
2020-10-13,SH600881,亚泰集团,3.38,12923387,3248913588,3248913588,1098132.792744
2020-10-13,SZ000584,工智退,6.52,5964550,598315925,760937539,496131.275428
2020-10-13,SH600882,妙可蓝多,40.7,5911450,408779545,409309045,1665887.81315
2020-10-13,SH600883,博闻科技,8.43,4046882,236088000,236088000,199022.184
2020-10-13,SZ000586,汇源通信,8.25,3563602,193440000,193440000,159588
2020-10-13,SH600886,国投电力,9.08,11510300,6786023347,6786023347,6161709.199076
2020-10-13,SZ000590,古汉医药,10.03,1724237,239376227,239471267,240189.680801
2020-10-13,SH600884,杉杉股份,11.37,29847706,1628009229,1628009229,1851046.493373
2020-10-13,SH600885,宏发股份,51.01,9881490,744761552,744761552,3799028.676752
2020-10-13,SZ000591,太阳能,5.13,151152924,2037098929,3007098032,1542641.290416
2020-10-13,SH600888,新疆众和,6.22,42969220,928319769,1024705400,637366.7588
2020-10-13,SZ000589,贵州轮胎,6.15,18603800,775464304,797589304,490517.42196
2020-10-13,SH600889,南京化纤,7.22,4731130,338044124,366346010,264501.81922
2020-10-13,SZ000593,德龙汇能,5.21,3820202,358209794,358631009,186846.755689
2020-10-13,SH600887,伊利股份,41.48,25550318,5899997887,6083211833,25233162.683284
2020-10-13,SH600890,退市中房,6.52,4858600,579194925,579194925,377635.0911
2020-10-13,SH600894,广日股份,7.98,5626830,859946895,859946895,686237.62221
2020-10-13,SH600893,航发动力,43.1,18885796,2108139305,2665594238,11488711.16578
2020-10-13,SZ000055,方大集团,5.15,12929889,678272529,1088278951,560463.659765
2020-10-13,SZ000595,*ST宝实,2.49,9056102,752320681,764279250,190305.53325
2020-10-13,SH600895,张江高科,20.3,11927038,1548689550,1548689550,3143839.7865
2020-10-13,SZ000587,*ST金洲,1.46,5897800,1213011850,2123749330,310067.40218
2020-10-13,SZ000599,青岛双星,4.67,10997743,767689142,822259233,383995.061811
2020-10-13,SH600896,退市海医,4.8,8529967,869099075,869099075,417167.556
2020-10-13,SH600706,曲江文旅,7.57,1627740,213490410,215411610,163066.58877
2020-10-13,SH600707,彩虹股份,4.22,7170800,2474910089,3588389732,1514300.466904
2020-10-13,SZ000597,东北制药,6.03,10205422,1249695161,1351501713,814955.532939
2020-10-13,SH600702,舍得酒业,32.56,14682311,331517030,336644000,1096112.864
2020-10-13,SZ000598,兴蓉环境,5.12,9828803,2986218602,2986218602,1528943.924224
2020-10-13,SH600711,盛屯矿业,5.68,28614518,1913701673,2314463888,1314615.488384
2020-10-13,SH600897,厦门空港,18.17,1262604,297810000,297810000,541120.77
2020-10-13,SZ000600,建投能源,5.19,3444600,1090044126,1791626376,929854.089144
2020-10-13,SH600704,物产中大,4.72,21067913,4306682417,5062182040,2389349.92288
2020-10-13,SH600714,金瑞矿业,5.8,1754901,288176273,288176273,167142.23834
2020-10-13,SH600708,光明地产,2.84,5015994,2225277771,2228636743,632932.835012
2020-10-13,SZ000401,金隅冀东,16.2,11570069,1347214076,1347522914,2182987.12068
2020-10-13,SH600717,天津港,4.66,4777032,2411667532,2411667532,1123837.069912
2020-10-13,SH600718,东软集团,12.64,21265419,1242370295,1242370295,1570356.05288
2020-10-13,SZ000404,长虹华意,4.06,4508675,694350760,695995979,282574.367474
2020-10-13,SH600712,南宁百货,5.67,9311040,538371891,544655360,308819.58912
2020-10-13,SZ000402,金 融 街,6.7,3656872,2987636046,2988929907,2002583.03769
2020-10-13,SH600722,金牛化工,4.01,3626600,680319676,680319676,272808.190076
2020-10-13,SZ000408,藏格矿业,7.11,1632010,473486085,1993779522,1417577.240142
2020-10-13,SH600713,南京医药,4.71,3346964,897425598,1041611244,490598.895924
2020-10-13,SH600715,文投控股,3.07,13099665,1854853500,1854853500,569440.0245
2020-10-13,SH600726,华电能源,2.35,28721786,1534675151,1966675153,462168.660955
2020-10-13,SH600716,凤凰股份,4.01,2752056,936060590,936060590,375360.29659
2020-10-13,SH600729,重庆百货,35.92,3069739,406426465,406528465,1460250.24628
2020-10-13,SH600725,云维股份,2.03,1417091,1232470000,1232470000,250191.41
2020-10-13,SZ000407,胜利股份,3.76,3811558,875743830,880084656,330911.830656
2020-10-13,SZ000056,皇庭国际,3.47,8551796,903728783,1174528720,407561.46584
2020-10-13,SZ000415,渤海租赁,2.87,13422494,3547396604,6184521282,1774957.607934
2020-10-13,SH600720,中交设计,16.17,28826125,776162687,776290282,1255261.385994
2020-10-13,SH600723,首商股份,10.41,10368849,658069554,658407554,685402.263714
2020-10-13,SH600728,佳都科技,9.38,17903852,1718505597,1757407497,1648448.232186
2020-10-13,SH600724,宁波富达,3.98,2503710,1444942664,1445241071,575205.946258
2020-10-13,SH600719,大连热电,4.23,2928600,404599600,404599600,171145.6308
2020-10-13,SZ000410,沈阳机床,4.53,2544119,1680913944,1684035944,762868.282632
2020-10-13,SZ000416,*ST民控,7.66,29297526,531641098,531871494,407413.564404
2020-10-13,SH600735,ST新华锦,5.86,2957500,375992296,375992296,220331.485456
2020-10-13,SH600730,中国高科,4.77,4125200,586656002,586656002,279834.912954
2020-10-13,SZ000423,东阿阿胶,43.11,7551989,653867313,654021537,2819486.846007
2020-10-13,SH600737,中粮糖业,9.19,13703287,2111098760,2138848228,1965601.521532
2020-10-13,SH600738,丽尚国潮,5.88,8890907,740467673,773464476,454797.111888
2020-10-13,SH600731,湖南海利,10.5,7535613,326653117,355222698,372983.8329
2020-10-13,SZ000420,吉林化纤,2.1,13975416,1850467588,1970706656,413848.39776
2020-10-13,SZ000421,南京公用,6.77,9290040,572646934,572646934,387681.974318
2020-10-13,SH600740,山西焦化,4.89,22590001,962925831.4,1970862426,963751.726314
2020-10-13,SZ000428,华天酒店,3.17,14065000,1018835400,1018926000,322999.542
2020-10-13,SZ000417,合百集团,5.56,2222000,779027451,779884200,433615.6152
2020-10-13,SZ000422,湖北宜化,2.65,4032234,897812984,897866712,237934.67868
2020-10-13,SH600736,苏州高新,5.06,3939466,1151292907,1151292907,582554.210942
2020-10-13,SZ000419,通程控股,4.76,2541916,543289983,543582655,258745.34378
2020-10-13,SH600733,北汽蓝谷,6.29,16218578,1824652719,3493659337,2197511.722973
2020-10-13,SH600739,辽宁成大,23.98,17899068,1529709816,1529709816,3668244.138768
2020-10-13,SZ000603,盛达资源,15.65,10272539,578804715,689969346,1079802.02649
2020-10-13,SH600741,华域汽车,27.6,14254883,3152723984,3152723984,8701518.19584
2020-10-13,SH600742,富维股份,10.99,5706136,669120968,669120968,735363.943832
2020-10-13,SZ000425,徐工机械,5.92,54116013,6995037403,7833668430,4637531.71056
2020-10-13,SZ000426,兴业银锡,7.65,19178469,1475294430,1837192219,1405452.047535
2020-10-13,SZ000430,ST张家界,5.24,4470680,331738800,404817686,212124.467464
2020-10-13,SZ000607,华媒控股,4.15,1787992,884859969,1017698410,422344.84015
2020-10-13,SZ000601,韶能股份,7.14,8352046,1079786307,1080551669,771513.891666
2020-10-13,SH600744,华银电力,2.49,4402300,827634402,1781124274,443499.944226
2020-10-13,SZ000605,渤海股份,6.28,1682320,335693601,352658600,221469.6008
2020-10-13,SH600746,江苏索普,6.2,1239147,304661953,1048348300,649975.946
2020-10-13,SZ000608,*ST阳光,4.34,5535713,749769709,749913309,325462.376106
2020-10-13,SH600756,浪潮软件,18.26,2932873,324098753,324098753,591804.322978
2020-10-13,SH600750,华润江中,12.14,4715556,630000000,630000000,764820
2020-10-13,SH600748,上实发展,5.79,9154238,1844562892,1844562892,1068001.914468
2020-10-13,SZ000413,ST旭电,3.16,76160626,4864124064,5730250118,1810759.037288
2020-10-13,SZ000610,西安旅游,9.36,11561039,235394869,236747901,221596.035336
2020-10-13,SZ000612,焦作万方,6.75,41179407,1191057144,1192199394,804734.59095
2020-10-13,SH600753,*ST海钦,15.5,3050120,179200000,179200000,277760
2020-10-13,SZ000596,古井贡酒,225.61,2493712,383600000,503600000,11361719.6
2020-10-13,SH600757,长江传媒,5.66,7530733,1213497103,1213650273,686926.054518
2020-10-13,SH600755,厦门国贸,6.96,10558076,1850073364,1870873364,1302127.861344
2020-10-13,SZ000606,顺利退,4.1,7035000,707201606,765799353,313977.73473
2020-10-13,SZ000611,天首退,3.5,780210,319347925,337822022,118237.7077
2020-10-13,SH600761,安徽合力,14.7,16497425,740180802,740180802,1088065.77894
2020-10-13,SZ000609,ST中迪,5.47,3121092,292002672,299265522,163698.240534
2020-10-13,SH600760,中航沈飞,62.26,13811273,398522095,1400389285,8718823.68841
2020-10-13,SH600754,锦江酒店,40.35,5385993,801936440,957936440,3865273.5354
2020-10-13,SH600749,西藏旅游,9.82,3731203,226965517,226965517,222880.137694
2020-10-13,SZ000615,*ST美谷,4.06,2753900,773813610,781180319,317159.209514
2020-10-13,SZ000617,中油资本,6.95,4404303,12642079079,12642079079,8786244.959905
2020-10-13,SZ000619,海螺新材,6.22,9565712,360000000,360000000,223920
2020-10-13,SH600766,退市园城,7.23,0,223932072,224226822,162115.992306
