日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-10-26,SH600869,远东股份,3.97,8354100,2219352746,2219352746,881083.040162
2020-10-26,SZ000050,深天马Ａ,14.78,6036303,1828917759,2457747661,3632551.042958
2020-10-26,SZ000049,德赛电池,47.93,2268008,205243738,207197738,993098.758234
2020-10-26,SH600871,石化油服,1.83,7631105,12042660995,18984340033,3474134.226039
2020-10-26,SH600874,创业环保,6.76,2537902,1087228430,1427228430,964806.41868
2020-10-26,SH600875,东方电气,10.9,16978370,1996900368,3118792130,3399483.4217
2020-10-26,SH600877,电科芯片,5.89,1699400,687282040,822161695,484253.238355
2020-10-26,SZ000010,美丽生态,4.09,5451400,522171498,819854713,335320.577617
2020-10-26,SH600876,凯盛新能,14.19,1947306,279045877,552396509,783850.646271
2020-10-26,SZ000582,北部湾港,10.04,3569432,1267213790,1634616854,1641155.321416
2020-10-26,SH600879,航天电子,6.97,16010787,2719271284,2719271284,1895332.084948
2020-10-26,SH600880,博瑞传播,3.87,5595406,1093030175,1093332092,423119.519604
2020-10-26,SH600881,亚泰集团,3.27,7212203,3248913588,3248913588,1062394.743276
2020-10-26,SZ000584,工智退,6.16,2393401,598315925,760937539,468737.524024
2020-10-26,SH600882,妙可蓝多,34.53,5794178,408779545,409309045,1413344.132385
2020-10-26,SH600883,博闻科技,8.08,932836,236088000,236088000,190759.104
2020-10-26,SZ000586,汇源通信,7.95,2845600,193440000,193440000,153784.8
2020-10-26,SH600886,国投电力,8.9,7553408,6949523347,6949523347,6185075.77883
2020-10-26,SZ000590,古汉医药,9.61,1118827,239376227,239471267,230131.887587
2020-10-26,SH600884,杉杉股份,11.48,35920795,1628009229,1628009229,1868954.594892
2020-10-26,SH600885,宏发股份,50.03,4781229,744761552,744761552,3726042.044656
2020-10-26,SZ000591,太阳能,4.58,36520166,2037098929,3007098032,1377250.898656
2020-10-26,SH600888,新疆众和,5.55,21644609,928319769,1024705400,568711.497
2020-10-26,SZ000589,贵州轮胎,6.58,15230960,775464304,797589304,524813.762032
2020-10-26,SH600889,南京化纤,7.27,3295400,338044124,366346010,266333.54927
2020-10-26,SZ000593,德龙汇能,5.25,6026105,358209794,358631009,188281.279725
2020-10-26,SH600887,伊利股份,41.4,29084220,5930237087,6083211833,25184496.98862
2020-10-26,SH600890,退市中房,7.46,8830795,579194925,579194925,432079.41405
2020-10-26,SH600894,广日股份,7.65,7030648,859946895,859946895,657859.374675
2020-10-26,SH600893,航发动力,36.05,8857105,2108139305,2665594238,9609467.22799
2020-10-26,SZ000055,方大集团,4.77,7472727,678272529,1088278951,519109.059627
2020-10-26,SZ000595,*ST宝实,2.28,1856000,752320681,764279250,174255.669
2020-10-26,SH600895,张江高科,19.42,19320730,1548689550,1548689550,3007555.1061
2020-10-26,SZ000587,*ST金洲,1.54,25121100,1213011850,2123749330,327057.39682
2020-10-26,SZ000599,青岛双星,4.68,7465569,767689142,822259233,384817.321044
2020-10-26,SH600896,退市海医,4.46,2331469,869099075,869099075,387618.18745
2020-10-26,SH600706,曲江文旅,7.31,6625897,213490410,215411610,157465.88691
2020-10-26,SH600707,彩虹股份,4.2,4498200,2474910089,3588389732,1507123.68744
2020-10-26,SZ000597,东北制药,5.41,3232349,1248738208,1350702476,730730.039516
2020-10-26,SH600702,舍得酒业,44.07,14028620,331517030,336179100,1481541.2937
2020-10-26,SZ000598,兴蓉环境,5.11,6339300,2986218602,2986218602,1525957.705622
2020-10-26,SH600711,盛屯矿业,5.4,39873434,1913701673,2314463888,1249810.49952
2020-10-26,SH600897,厦门空港,17.79,443629,297810000,297810000,529803.99
2020-10-26,SZ000600,建投能源,5.37,5090771,1090044126,1791626376,962103.363912
2020-10-26,SH600704,物产中大,4.58,14722528,4306682417,5062182040,2318479.37432
2020-10-26,SH600714,金瑞矿业,5.48,902600,288176273,288176273,157920.597604
2020-10-26,SH600708,光明地产,2.75,4627959,2225277771,2228636743,612875.104325
2020-10-26,SZ000401,金隅冀东,15.67,7075856,1347214076,1347522914,2111568.406238
2020-10-26,SH600717,天津港,4.58,4249345,2411667532,2411667532,1104543.729656
2020-10-26,SH600718,东软集团,11.95,7793096,1242370295,1242370295,1484632.502525
2020-10-26,SZ000404,长虹华意,3.95,6312317,694350760,695995979,274918.411705
2020-10-26,SH600712,南宁百货,5.27,4863720,538371891,544655360,287033.37472
2020-10-26,SZ000402,金 融 街,6.8,4454660,2987636046,2988929907,2032472.33676
2020-10-26,SH600722,金牛化工,3.8,3403101,680319676,680319676,258521.47688
2020-10-26,SZ000408,藏格矿业,7.53,9772643,473486085,1993779522,1501315.980066
2020-10-26,SH600713,南京医药,4.54,2969729,897425598,1041611244,472891.504776
2020-10-26,SH600715,文投控股,2.85,11088559,1854853500,1854853500,528633.2475
2020-10-26,SH600726,华电能源,2.2,5930220,1534675151,1966675153,432668.53366
2020-10-26,SH600716,凤凰股份,3.86,1447039,936060590,936060590,361319.38774
2020-10-26,SH600729,重庆百货,38.03,2750708,406426465,406528465,1546027.752395
2020-10-26,SH600725,云维股份,1.96,2171581,1232470000,1232470000,241564.12
2020-10-26,SZ000407,胜利股份,4.22,11742669,875743830,880084656,371395.724832
2020-10-26,SZ000056,皇庭国际,3.83,6345200,903728783,1174528720,449844.49976
2020-10-26,SZ000415,渤海租赁,2.76,10175300,3547396604,6184521282,1706927.873832
2020-10-26,SH600720,中交设计,14.57,16683245,776162687,776290282,1131054.940874
2020-10-26,SH600723,首商股份,10.8,8219934,658069554,658407554,711080.15832
2020-10-26,SH600728,佳都科技,9.03,12683905,1718505597,1757407497,1586938.969791
2020-10-26,SH600724,宁波富达,3.85,2093001,1444942664,1445241071,556417.812335
2020-10-26,SH600719,大连热电,4.06,3428900,404599600,404599600,164267.4376
2020-10-26,SZ000410,沈阳机床,4.15,7779900,1680913944,1684035944,698874.91676
2020-10-26,SZ000416,*ST民控,6.53,12814951,531641098,531871494,347312.085582
2020-10-26,SH600735,ST新华锦,5.88,2176711,375992296,375992296,221083.470048
2020-10-26,SH600730,中国高科,4.58,3385398,586656002,586656002,268688.448916
2020-10-26,SZ000423,东阿阿胶,38.91,3688814,653867313,654021537,2544797.800467
2020-10-26,SH600737,中粮糖业,8.67,14658802,2111098760,2138848228,1854381.413676
2020-10-26,SH600738,丽尚国潮,6.21,9871098,740467673,773464476,480321.439596
2020-10-26,SH600731,湖南海利,11.13,13105889,326653117,355222698,395362.862874
2020-10-26,SZ000420,吉林化纤,2.03,7902500,1850467588,1970706656,400053.451168
2020-10-26,SZ000421,南京公用,6.53,5996000,572646934,572646934,373938.447902
2020-10-26,SH600740,山西焦化,4.76,7547447,962925831.4,1970862426,938130.514776
2020-10-26,SZ000428,华天酒店,2.79,9013260,1018835400,1018926000,284280.354
2020-10-26,SZ000417,合百集团,5.21,1308600,779027451,779884200,406319.6682
2020-10-26,SZ000422,湖北宜化,2.61,1931900,897812984,897866712,234343.211832
2020-10-26,SH600736,苏州高新,4.96,2854100,1151292907,1151292907,571041.281872
2020-10-26,SZ000419,通程控股,4.65,2126171,543289983,543582655,252765.934575
2020-10-26,SH600733,北汽蓝谷,6.56,22036146,1824652719,3493659337,2291840.525072
2020-10-26,SH600739,辽宁成大,22.16,11711275,1529709816,1529709816,3389836.952256
2020-10-26,SZ000603,盛达资源,14.23,6579997,578804715,689969346,981826.379358
2020-10-26,SH600741,华域汽车,27.34,13613518,3152723984,3152723984,8619547.372256
2020-10-26,SH600742,富维股份,11.18,14793577,669120968,669120968,748077.242224
2020-10-26,SZ000425,徐工机械,5.54,38247425,6995037403,7833668430,4339852.31022
2020-10-26,SZ000426,兴业银锡,7.01,11318320,1475294430,1837192219,1287871.745519
2020-10-26,SZ000430,ST张家界,4.91,2660801,331738800,404817686,198765.483826
2020-10-26,SZ000607,华媒控股,4,1821278,884859969,1017698410,407079.364
2020-10-26,SZ000601,韶能股份,6.6,4409445,1079786307,1080551669,713164.10154
2020-10-26,SH600744,华银电力,2.5,6231600,827634402,1781124274,445281.0685
2020-10-26,SZ000605,渤海股份,6.07,1220020,335693601,352658600,214063.7702
2020-10-26,SH600746,江苏索普,6.04,1020610,304661953,1048348300,633202.3732
2020-10-26,SZ000608,*ST阳光,4.3,6741206,749769709,749913309,322462.72287
2020-10-26,SH600756,浪潮软件,17.35,1715771,324098753,324098753,562311.336455
2020-10-26,SH600750,华润江中,11.73,3779795,630000000,630000000,738990
2020-10-26,SH600748,上实发展,5.34,5834153,1844562892,1844562892,984996.584328
2020-10-26,SZ000413,ST旭电,2.92,29355400,4864124064,5730250118,1673233.034456
2020-10-26,SZ000610,西安旅游,8.69,5849336,235394869,236747901,205733.925969
2020-10-26,SZ000612,焦作万方,6.39,8830701,1191057144,1192199394,761815.412766
2020-10-26,SH600753,*ST海钦,13.19,3446387,179200000,179200000,236364.8
2020-10-26,SZ000596,古井贡酒,203.76,1452599,383600000,503600000,10261353.6
2020-10-26,SH600757,长江传媒,5.65,5613301,1213497103,1213650273,685712.404245
2020-10-26,SH600755,厦门国贸,6.87,7460144,1850073364,1870873364,1285290.001068
2020-10-26,SZ000606,顺利退,4.04,3964924,707201606,765799353,309382.938612
2020-10-26,SZ000611,天首退,3.38,1020300,319347925,337822022,114183.843436
2020-10-26,SH600761,安徽合力,16.56,15902949,740180802,740180802,1225739.408112
2020-10-26,SZ000609,ST中迪,5.53,4709000,292002672,299265522,165493.833666
2020-10-26,SH600760,中航沈飞,56.99,7646155,398522095,1400389285,7980818.535215
2020-10-26,SH600754,锦江酒店,43.62,6189255,801936440,957936440,4178518.75128
2020-10-26,SH600749,西藏旅游,8.96,2075283,226965517,226965517,203361.103232
2020-10-26,SZ000615,*ST美谷,3.88,5627300,773813610,781180319,303097.963772
2020-10-26,SZ000617,中油资本,7.02,8010064,12642079079,12642079079,8874739.513458
2020-10-26,SZ000619,海螺新材,6.25,3490500,360000000,360000000,225000
2020-10-26,SH600766,退市园城,7.51,5535576,223932072,224226822,168394.343322
2020-10-26,SZ000623,吉林敖东,16.91,9070008,1160085042,1163040875,1966702.119625
