日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-10-20,SH600663,陆家嘴,12.03,3624946,2933461440,4034197440,4853139.52032
2020-10-20,SH600664,哈药股份,3.4,6616245,2506955076,2507019076,852386.48584
2020-10-20,SH600665,天地源,3.6,1016500,864122521,864122521,311084.10756
2020-10-20,SH600666,奥瑞德,1.41,8515201,803655532,1227326240,173052.99984
2020-10-20,SZ000514,渝 开 发,4.04,7013833,843770965,843770965,340883.46986
2020-10-20,SH600668,尖峰集团,15.41,2719433,344083828,344083828,530233.178948
2020-10-20,SH600667,太极实业,10.92,19210190,2106190178,2106190178,2299959.674376
2020-10-20,SZ000516,国际医学,6.5,15263287,1928934684,1971049302,1281182.0463
2020-10-20,SZ000028,国药一致,48.82,1972683,367733625,428126983,2090115.931006
2020-10-20,SH600671,天目药业,8.94,267200,121720533,121778885,108870.32319
2020-10-20,SH600600,青岛啤酒,75.7,3614112,695913617,1364182795,10326863.75815
2020-10-20,SZ000027,深圳能源,5.76,12088233,4757389916,4757389916,2740256.591616
2020-10-20,SZ000029,深深房Ａ,10.81,0,891660000,1011660000,1093604.46
2020-10-20,SH600673,东阳光,6.16,8468886,2458926257,3013897259,1856560.711544
2020-10-20,SH600675,中华企业,3.94,2887142,2240471278,6096135252,2401877.289288
2020-10-20,SH600674,川投能源,9.8,3027541,4402144257,4402144257,4314101.37186
2020-10-20,SH600676,交运股份,5.58,1952513,1028492944,1028492944,573899.062752
2020-10-20,SZ000030,富奥股份,6.97,8122027,1759880870,1810552111,1261954.821367
2020-10-20,SZ000031,大悦城,4.76,5779800,1813674958,4286313339,2040285.149364
2020-10-20,SH600678,四川金顶,6.61,4051506,348990000,348990000,230682.39
2020-10-20,SZ000519,中兵红箭,10.46,21654553,1391492468,1392558982,1456616.695172
2020-10-20,SH600679,上海凤凰,13.02,943777,230598947,402198947,523663.028994
2020-10-20,SH600682,南京新百,11.46,5047400,1165030275,1346132221,1542667.525266
2020-10-20,SZ000521,长虹美菱,3.28,10912650,872528625,1044597881,342628.104968
2020-10-20,SH600683,京投发展,4.31,2131505,740777597,740777597,319275.144307
2020-10-20,SH600684,珠江股份,3.45,3914900,853460723,853460723,294443.949435
2020-10-20,SH600685,中船防务,28.59,10932206,821435181,1413506378,4041214.734702
2020-10-20,SZ000513,丽珠集团,50.45,5547888,604319682,943585025,4760386.451125
2020-10-20,SZ000525,红太阳,7.37,3974971,574514828,580772873,428029.607401
2020-10-20,SZ000032,深桑达Ａ,22.23,1019917,411424109,413219661,918587.306403
2020-10-20,SZ000526,学大教育,61.26,691865,96195107,96195107,589291.225482
2020-10-20,SH600687,退市刚泰,1.16,7068372,1488715304,1488715304,172690.975264
2020-10-20,SH600688,上海石化,3.43,3517185,7328813500,10823813500,3712568.0305
2020-10-20,SH600686,金龙汽车,6.5,3250508,606738511,717047417,466080.82105
2020-10-20,SH600689,上海三毛,8,1630387,152204143,200991343,160793.0744
2020-10-20,SZ000523,红棉股份,3.91,7406618,626953976,627533125,245365.451875
2020-10-20,SZ000524,岭南控股,8.79,4893801,670139867,670208597,589113.356763
2020-10-20,SZ000528,柳    工,7.23,10059600,1462632724,1475921376,1067091.154848
2020-10-20,SH600692,亚通股份,6.77,2897236,255010517,351764064,238144.271328
2020-10-20,SH600690,海尔智家,22.2,27688928,6308552654,6579566627,14606637.91194
2020-10-20,SH600691,潞化科技,2.01,4805724,1756390906,2375981952,477572.372352
2020-10-20,SH600693,东百集团,5,3154700,897247594,898229148,449114.574
2020-10-20,SH600695,退市绿庭,7,3117300,366467152,711132100,497792.47
2020-10-20,SH600694,大商股份,23.46,799039,293718653,293718653,689063.959938
2020-10-20,SZ000541,佛山照明,5.73,1661830,1072393367,1399346154,801825.346242
2020-10-20,SZ000539,粤电力Ａ,3.84,2716225,2553907040,5250283986,2016109.050624
2020-10-20,SZ000547,航天发展,23.48,21638681,1205405063,1605421646,3769530.024808
2020-10-20,SZ000550,江铃汽车,17.1,13012152,518463085,863214000,1476095.94
2020-10-20,SZ000553,安道麦A,8.52,1417149,2177067461,2344121302,1997191.349304
2020-10-20,SH600699,均胜电子,22.2,14013811,1237263065,1237263065,2746724.0043
2020-10-20,SH600696,*ST岩石,8.13,414456,334469431,334469431,271923.647403
2020-10-20,SH600697,欧亚集团,15.73,495787,155156015,159088075,250245.541975
2020-10-20,SH600800,渤海化学,4.73,5944809,611271047,1002406266,474138.163818
2020-10-20,SZ000544,中原环保,7.28,4229019,974684488,974684488,709570.307264
2020-10-20,SZ000530,冰山冷热,3.69,4122211,598606016,843212507,311145.415083
2020-10-20,SZ000537,绿发电力,6.67,5191794,512717581,1862520720,1242301.32024
2020-10-20,SZ000554,泰山石油,4.67,2754700,362649713,480793320,224530.48044
2020-10-20,SZ000538,云南白药,104.12,4415395,602166957,1277403317,13300323.336604
2020-10-20,SZ000543,皖能电力,4.25,15846890,1790395978,2266863331,963416.915675
2020-10-20,SZ000548,湖南投资,4.24,11649049,499188811,499215811,211667.503864
2020-10-20,SH600805,悦达投资,4.2,1954619,850275368,850894494,357375.68748
2020-10-20,SZ000533,顺钠股份,3.31,21721910,684902400,690816000,228660.096
2020-10-20,SH600804,退市鹏博,8.11,15481109,1432357859,1432394299,1161671.776489
2020-10-20,SH600803,新奥股份,12.02,13177603,1229355783,2599982463,3125178.920526
2020-10-20,SH600802,福建水泥,9.27,3436221,458248400,458248400,424796.2668
2020-10-20,SH600801,华新建材,24.34,5046229,1361879855,2096599855,5103124.04707
2020-10-20,SZ000532,华金资本,12.41,3126644,343549746,344708340,427783.04994
2020-10-20,SH600807,济高发展,3.94,6717463,787018464,884634731,348546.084014
2020-10-20,SZ000551,创元科技,8.85,2048301,400080405,400080405,354071.158425
2020-10-20,SZ000531,穗恒运Ａ,9.63,2884103,685082820,685082820,659734.75566
2020-10-20,SH600808,马钢股份,2.67,19897523,5967751186,7700681186,2056081.876662
2020-10-20,SH600809,山西汾酒,214,4371115,865848266,871528266,18650704.8924
2020-10-20,SH600810,神马股份,7.85,3569873,574964000,837375757,657339.969245
2020-10-20,SH600811,*ST东方,3.83,30647862,3714576124,3714576124,1422682.655492
2020-10-20,SZ000564,供销大集,3.37,64395409,2005895931,5982004024,2015935.356088
2020-10-20,SZ000563,陕国投Ａ,3.88,11348480,3964012846,3964012846,1538036.984248
2020-10-20,SZ000534,万泽股份,10.68,2986701,491507596,491785096,525226.482528
2020-10-20,SZ000559,万向钱潮,5.87,8378869,2753147124,3303791344,1939325.518928
2020-10-20,SH600812,华北制药,12.43,14467396,1630804729,1630804729,2027090.278147
2020-10-20,SH600814,杭州解百,6.03,2055144,715026758,715026758,431161.135074
2020-10-20,SH600816,建元信托,1.94,10540784,5264290520,5469137919,1061012.756286
2020-10-20,SH600815,厦工股份,2.35,871363,1774094480,1774094480,416912.2028
2020-10-20,SH600820,隧道股份,5.62,8228128,3144096094,3144096094,1766982.004828
2020-10-20,SH600819,耀皮玻璃,4.51,1597900,747416067,934916069,421647.147119
2020-10-20,SH600821,金开新能,4.67,2393753,416268225,1221498013,570439.572071
2020-10-20,SZ000021,深科技,22.67,20150460,1469024359,1471259363,3335344.975921
2020-10-20,SZ000540,*ST中天,3.4,23935732,6967815997,7005254679,2381786.59086
2020-10-20,SH600825,新华传媒,6.09,5073056,1044887850,1044887850,636336.70065
2020-10-20,SH600824,益民集团,4.06,1614564,1054027073,1054027073,427934.991638
2020-10-20,SH600822,上海物贸,11.68,2332190,396147908,495972914,579296.363552
2020-10-20,SH600823,*ST世茂,6.53,31210847,3751168261,3751168261,2449512.874433
2020-10-20,SH600827,百联股份,15.38,8127160,1604449920,1784168117,2744050.563946
2020-10-20,SH600826,兰生股份,10.24,714330,420642288,420642288,430737.702912
2020-10-20,SH600834,申通地铁,10.33,2659100,477381905,477381905,493135.507865
2020-10-20,SH600829,人民同泰,7.39,887150,579888597,579888597,428537.673183
2020-10-20,SH600831,广电网络,7.58,6204457,710457531,710457531,538526.808498
2020-10-20,SH600830,香溢融通,5.92,1876501,454322747,454322747,268959.066224
2020-10-20,SH600835,上海机电,18.15,2384780,806504300,1022739308,1856271.84402
2020-10-20,SH600836,*ST易连,4.49,6329444,662753072,662753072,297576.129328
2020-10-20,SH600828,茂业商业,4.08,2427169,1731360181,1731982546,706648.878768
2020-10-20,SH600838,上海九百,7.1,1571202,400881981,400881981,284626.20651
2020-10-20,SH600843,上工申贝,6.71,2210213,304645850,548589600,368103.6216
2020-10-20,SH600846,同济科技,9.34,7358186,624761516,624761516,583527.255944
2020-10-20,SH600841,动力新科,8.56,4269243,521892530,866689830,741886.49448
2020-10-20,SH600839,四川长虹,2.91,19701853,4614322151,4616244222,1343327.068602
2020-10-20,SH600848,上海临港,24.01,8640722,1046657053,2102068212,5047065.777012
2020-10-20,SH600850,电科数字,24.83,2466134,426852228,426852228,1059874.082124
2020-10-20,SH600847,万里股份,10.6,1101200,153287400,153287400,162484.644
2020-10-20,SH600851,海欣股份,7.67,785840,738206110,1207056692,925812.482764
2020-10-20,SZ000555,神州信息,18.85,57208853,955684835,970381273,1829168.699605
2020-10-20,SZ000039,中集集团,10.03,28499526,1534521629,3595013590,3605798.63077
2020-10-20,SZ000035,中国天楹,4.74,4884646,2368304444,2523777297,1196270.438778
2020-10-20,SZ000565,渝三峡Ａ,5.03,2051886,433592220,433592220,218096.88666
2020-10-20,SH600857,宁波中百,9.66,3892427,224319919,224319919,216693.041754
2020-10-20,SH600856,退市中天,1.47,2023100,1343422057,1366654379,200898.193713
2020-10-20,SH600859,王府井,45.25,8095104,568777123,776250350,3512532.83375
2020-10-20,SH600860,京城股份,3.87,503900,322000000,485000000,187695
2020-10-20,SZ000558,天府文旅,3.06,16230830,1288419854,1289223949,394502.528394
2020-10-20,SZ000034,神州数码,29.88,23944882,491942831,654070434,1954362.456792
2020-10-20,SZ000568,泸州老窖,157.09,14313592,1464306555,1464752476,23009796.645484
2020-10-20,SH600861,北京人力,20.52,6353339,316804949,316804949,650083.755348
2020-10-20,SH600863,内蒙华电,2.68,9308553,5808527792,5808527792,1556685.448256
2020-10-20,SZ000566,海南海药,9.06,7013453,1203327155,1335979264,1210397.213184
2020-10-20,SZ000567,海德股份,10.22,4138580,217847261,641138926,655243.982372
2020-10-20,SZ000571,新大洲A,3.63,4200500,806539020,814064000,295505.232
2020-10-20,SZ000036,华联控股,4.21,3773377,1479474430,1483934025,624736.224525
2020-10-20,SZ000570,苏常柴Ａ,4.86,1952890,411374326,561374326,272827.922436
2020-10-20,SZ000037,深南电A,14.08,4246211,338894012,602762596,848689.735168
2020-10-20,SZ000040,*ST旭蓝,3.5,39774961,1060340595,1486873870,520405.8545
2020-10-20,SZ000572,海马汽车,2.76,8749500,1642155224,1644636426,453919.653576
2020-10-20,SH600864,哈投股份,6.8,8397088,2080570520,2080570520,1414787.9536
2020-10-20,SH600865,百大集团,7.56,3892900,376240316,376240316,284437.678896
2020-10-20,SZ000045,深纺织Ａ,8.43,4639401,457017874,509338429,429372.295647
2020-10-20,SZ000573,粤宏远Ａ,2.92,2905510,632005829,638280604,186377.936368
2020-10-20,SH600866,星湖科技,4.75,4696910,722353211,739019166,351034.10385
2020-10-20,SH600867,通化东宝,13.92,10204692,2033988517,2033988517,2831312.015664
2020-10-20,SZ000576,甘化科工,12.29,21452134,427979000,442861324,544276.567196
2020-10-20,SH600868,梅雁吉祥,3.11,8300396,1898148679,1898148679,590324.239169
2020-10-20,SZ000046,*ST泛海,4.32,14078819,5170078782,5196200656,2244758.683392
2020-10-20,SZ000042,中洲控股,9.39,732622,662341514,664831139,624276.439521
2020-10-20,SZ000048,京基智农,36.51,1577846,402407651,402491731,1469497.309881
2020-10-20,SH600872,中炬高新,68.41,4926888,796637194,796637194,5449795.044154
2020-10-20,SH600869,远东股份,4.03,8197380,2219352746,2219352746,894399.156638
2020-10-20,SZ000050,深天马Ａ,15.12,8775700,1828917759,2457747661,3716114.463432
2020-10-20,SZ000049,德赛电池,51.28,1391927,205243738,207197738,1062510.000464
2020-10-20,SH600871,石化油服,1.85,9550447,12042660995,18984340033,3512102.906105
2020-10-20,SH600874,创业环保,6.78,2612975,1087228430,1427228430,967660.87554
2020-10-20,SH600875,东方电气,11.32,24362814,1996900368,3118792130,3530472.69116
2020-10-20,SH600877,电科芯片,6.05,2534500,687282040,822161695,497407.825475
2020-10-20,SZ000010,美丽生态,4.19,8386201,522171498,819854713,343519.124747
2020-10-20,SH600876,凯盛新能,15,2835035,279045877,552396509,828594.7635
2020-10-20,SZ000582,北部湾港,10.69,2409620,1267213790,1634616854,1747405.416926
2020-10-20,SH600879,航天电子,7.12,30516647,2719271284,2719271284,1936121.154208
2020-10-20,SH600880,博瑞传播,4.1,3200379,1093030175,1093332092,448266.15772
2020-10-20,SH600881,亚泰集团,3.28,6680314,3248913588,3248913588,1065643.656864
2020-10-20,SZ000584,工智退,6.2,1580000,598315925,760937539,471781.27418
2020-10-20,SH600882,妙可蓝多,37.62,2315807,408779545,409309045,1539820.62729
2020-10-20,SH600883,博闻科技,8.37,1042217,236088000,236088000,197605.656
2020-10-20,SZ000586,汇源通信,8.25,2937901,193440000,193440000,159588
2020-10-20,SH600886,国投电力,9.17,14650271,6786023347,6786023347,6222783.409199
2020-10-20,SZ000590,古汉医药,9.97,872001,239376227,239471267,238752.853199
2020-10-20,SH600884,杉杉股份,11.11,17715303,1628009229,1628009229,1808718.253419
2020-10-20,SH600885,宏发股份,50.75,7009577,744761552,744761552,3779664.8764
2020-10-20,SZ000591,太阳能,4.84,68167464,2037098929,3007098032,1455435.447488
2020-10-20,SH600888,新疆众和,5.7,28235011,928319769,1024705400,584082.078
2020-10-20,SZ000589,贵州轮胎,6.63,31250472,775464304,797589304,528801.708552
2020-10-20,SH600889,南京化纤,7.42,10699318,338044124,366346010,271828.73942
2020-10-20,SZ000593,德龙汇能,5.52,14886284,358209794,358631009,197964.316968
2020-10-20,SH600887,伊利股份,41.5,39656596,5899997887,6083211833,25245329.10695
2020-10-20,SH600890,退市中房,6.79,4282948,579194925,579194925,393273.354075
2020-10-20,SH600894,广日股份,7.8,3470229,859946895,859946895,670758.5781
2020-10-20,SH600893,航发动力,39.7,17341610,2108139305,2665594238,10582409.12486
2020-10-20,SZ000055,方大集团,5.06,9619631,678272529,1088278951,550669.149206
2020-10-20,SZ000595,*ST宝实,2.4,5876700,752320681,764279250,183427.02
2020-10-20,SH600895,张江高科,19.69,11473835,1548689550,1548689550,3049369.72395
2020-10-20,SZ000587,*ST金洲,1.44,4367800,1213011850,2123749330,305819.90352
2020-10-20,SZ000599,青岛双星,4.61,2733052,767689142,822259233,379061.506413
2020-10-20,SH600896,退市海医,4.6,2917500,869099075,869099075,399785.5745
2020-10-20,SH600706,曲江文旅,7.32,2310153,213490410,215411610,157681.29852
2020-10-20,SH600707,彩虹股份,4.13,6516733,2474910089,3588389732,1482004.959316
2020-10-20,SZ000597,东北制药,5.57,4844289,1249695161,1351501713,752786.454141
2020-10-20,SH600702,舍得酒业,38.45,15251491,331517030,336644000,1294396.18
2020-10-20,SZ000598,兴蓉环境,5.21,13251157,2986218602,2986218602,1555819.891642
2020-10-20,SH600711,盛屯矿业,5.89,30656990,1913701673,2314463888,1363219.230032
2020-10-20,SH600897,厦门空港,17.94,662478,297810000,297810000,534271.14
2020-10-20,SZ000600,建投能源,5.35,7387238,1090044126,1791626376,958520.11116
2020-10-20,SH600704,物产中大,4.65,11258361,4306682417,5062182040,2353914.6486
2020-10-20,SH600714,金瑞矿业,5.73,1459552,288176273,288176273,165125.004429
2020-10-20,SH600708,光明地产,2.82,3799399,2225277771,2228636743,628475.561526
2020-10-20,SZ000401,金隅冀东,16.15,7800711,1347214076,1347522914,2176249.50611
2020-10-20,SH600717,天津港,4.63,3386787,2411667532,2411667532,1116602.067316
2020-10-20,SH600718,东软集团,12.22,8162699,1242370295,1242370295,1518176.50049
2020-10-20,SZ000404,长虹华意,4.1,4374250,694350760,695995979,285358.35139
2020-10-20,SH600712,南宁百货,5.51,6790663,538371891,544655360,300105.10336
2020-10-20,SZ000402,金 融 街,6.72,2691106,2987636046,2988929907,2008560.897504
2020-10-20,SH600722,金牛化工,4,3373079,680319676,680319676,272127.8704
2020-10-20,SZ000408,藏格矿业,6.83,3222900,473486085,1993779522,1361751.413526
2020-10-20,SH600713,南京医药,4.65,2764810,897425598,1041611244,484349.22846
2020-10-20,SH600715,文投控股,2.92,6186200,1854853500,1854853500,541617.222
2020-10-20,SH600726,华电能源,2.32,6793800,1534675151,1966675153,456268.635496
2020-10-20,SH600716,凤凰股份,3.98,1545227,936060590,936060590,372552.11482
2020-10-20,SH600729,重庆百货,37.89,5778911,406426465,406528465,1540336.353885
2020-10-20,SH600725,云维股份,2,1212511,1232470000,1232470000,246494
2020-10-20,SZ000407,胜利股份,4.09,13739151,875743830,880084656,359954.624304
2020-10-20,SZ000056,皇庭国际,3.47,6146364,903728783,1174528720,407561.46584
2020-10-20,SZ000415,渤海租赁,2.78,8959758,3547396604,6184521282,1719296.916396
2020-10-20,SH600720,中交设计,15.41,22402790,776162687,776290282,1196263.324562
2020-10-20,SH600723,首商股份,11.41,12936789,658069554,658407554,751243.019114
2020-10-20,SH600728,佳都科技,9.28,15950938,1718505597,1757407497,1630874.157216
2020-10-20,SH600724,宁波富达,3.96,1667394,1444942664,1445241071,572315.464116
2020-10-20,SH600719,大连热电,4.19,4152200,404599600,404599600,169527.2324
2020-10-20,SZ000410,沈阳机床,4.42,1325026,1680913944,1684035944,744343.887248
2020-10-20,SZ000416,*ST民控,6.78,16012500,531641098,531871494,360608.872932
2020-10-20,SH600735,ST新华锦,5.99,2802448,375992296,375992296,225219.385304
2020-10-20,SH600730,中国高科,4.73,2662943,586656002,586656002,277488.288946
2020-10-20,SZ000423,东阿阿胶,40.68,4215654,653867313,654021537,2660559.612516
2020-10-20,SH600737,中粮糖业,9.23,15096340,2111098760,2138848228,1974156.914444
2020-10-20,SH600738,丽尚国潮,6.04,8848575,740467673,773464476,467172.543504
2020-10-20,SH600731,湖南海利,10.35,9063998,326653117,355222698,367655.49243
2020-10-20,SZ000420,吉林化纤,2.07,11047660,1850467588,1970706656,407936.277792
2020-10-20,SZ000421,南京公用,6.86,9834760,572646934,572646934,392835.796724
2020-10-20,SH600740,山西焦化,4.97,15733310,962925831.4,1970862426,979518.625722
2020-10-20,SZ000428,华天酒店,3.02,7733073,1018835400,1018926000,307715.652
2020-10-20,SZ000417,合百集团,5.31,2847175,779027451,779884200,414118.5102
2020-10-20,SZ000422,湖北宜化,2.68,1699706,897812984,897866712,240628.278816
2020-10-20,SH600736,苏州高新,5.04,3024061,1151292907,1151292907,580251.625128
2020-10-20,SZ000419,通程控股,4.76,2113679,543289983,543582655,258745.34378
2020-10-20,SH600733,北汽蓝谷,6.29,18423845,1824652719,3493659337,2197511.722973
2020-10-20,SH600739,辽宁成大,23.7,10889577,1529709816,1529709816,3625412.26392
2020-10-20,SZ000603,盛达资源,15.25,16673745,578804715,689969346,1052203.25265
2020-10-20,SH600741,华域汽车,27.48,15496294,3152723984,3152723984,8663685.508032
2020-10-20,SH600742,富维股份,11,5666983,669120968,669120968,736033.0648
2020-10-20,SZ000425,徐工机械,5.78,38166143,6995037403,7833668430,4527860.35254
2020-10-20,SZ000426,兴业银锡,7.54,6204236,1475294430,1837192219,1385242.933126
2020-10-20,SZ000430,ST张家界,5.1,2481063,331738800,404817686,206457.01986
2020-10-20,SZ000607,华媒控股,4.15,1267194,884859969,1017698410,422344.84015
2020-10-20,SZ000601,韶能股份,6.91,6667835,1079786307,1080551669,746661.203279
2020-10-20,SH600744,华银电力,2.5,5764815,827634402,1781124274,445281.0685
2020-10-20,SZ000605,渤海股份,6.29,1062200,335693601,352658600,221822.2594
2020-10-20,SH600746,江苏索普,6.2,1274910,304661953,1048348300,649975.946
2020-10-20,SZ000608,*ST阳光,4.61,5380415,749769709,749913309,345710.035449
2020-10-20,SH600756,浪潮软件,18,2180069,324098753,324098753,583377.7554
2020-10-20,SH600750,华润江中,11.93,3843143,630000000,630000000,751590
2020-10-20,SH600748,上实发展,5.54,13436638,1844562892,1844562892,1021887.842168
2020-10-20,SZ000413,ST旭电,3.01,38243010,4864124064,5730250118,1724805.285518
2020-10-20,SZ000610,西安旅游,9.13,8555852,235394869,236747901,216150.833613
2020-10-20,SZ000612,焦作万方,6.57,10964901,1191057144,1192199394,783275.001858
2020-10-20,SH600753,*ST海钦,14.24,2744882,179200000,179200000,255180.8
2020-10-20,SZ000596,古井贡酒,211.17,2452457,383600000,503600000,10634521.2
2020-10-20,SH600757,长江传媒,5.68,6565764,1213497103,1213650273,689353.355064
2020-10-20,SH600755,厦门国贸,6.9,6017886,1850073364,1870873364,1290902.62116
2020-10-20,SZ000606,顺利退,4.1,4929600,707201606,765799353,313977.73473
2020-10-20,SZ000611,天首退,3.45,436800,319347925,337822022,116548.59759
2020-10-20,SH600761,安徽合力,15.5,14763375,740180802,740180802,1147280.2431
2020-10-20,SZ000609,ST中迪,5.57,3124573,292002672,299265522,166690.895754
2020-10-20,SH600760,中航沈飞,61,12269374,398522095,1400389285,8542374.6385
2020-10-20,SH600754,锦江酒店,40.07,4343082,801936440,957936440,3838451.31508
2020-10-20,SH600749,西藏旅游,9.45,1491647,226965517,226965517,214482.413565
2020-10-20,SZ000615,*ST美谷,4.04,2486621,773813610,781180319,315596.848876
2020-10-20,SZ000617,中油资本,7.09,5478329,12642079079,12642079079,8963234.067011
2020-10-20,SZ000619,海螺新材,6.3,2811380,360000000,360000000,226800
2020-10-20,SH600766,退市园城,7.62,10342418,223932072,224226822,170860.838364
2020-10-20,SZ000623,吉林敖东,17.44,6690289,1160085042,1163040875,2028343.286
