日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-10-22,SH600671,天目药业,8.61,348500,121720533,121778885,104851.619985
2020-10-22,SH600600,青岛啤酒,78.7,5738629,695913617,1364182795,10736118.59665
2020-10-22,SZ000027,深圳能源,5.71,8415116,4757389916,4757389916,2716469.642036
2020-10-22,SZ000029,深深房Ａ,10.81,0,891660000,1011660000,1093604.46
2020-10-22,SH600673,东阳光,6.08,6392925,2458926257,3013897259,1832449.533472
2020-10-22,SH600675,中华企业,4.02,9221958,2240471278,6096135252,2450646.371304
2020-10-22,SH600674,川投能源,9.77,6048628,4402144257,4402144257,4300894.939089
2020-10-22,SH600676,交运股份,5.43,3115900,1028492944,1028492944,558471.668592
2020-10-22,SZ000030,富奥股份,6.98,9318651,1759880870,1810552111,1263765.373478
2020-10-22,SZ000031,大悦城,4.8,6031142,1813674958,4286313339,2057430.40272
2020-10-22,SH600678,四川金顶,6.35,5176598,348990000,348990000,221608.65
2020-10-22,SZ000519,中兵红箭,10.28,14797112,1391492468,1392558982,1431550.633496
2020-10-22,SH600679,上海凤凰,12.92,1217900,230598947,402198947,519641.039524
2020-10-22,SH600682,南京新百,11.25,4138400,1165030275,1346132221,1514398.748625
2020-10-22,SZ000521,长虹美菱,3.24,11317549,872528625,1044597881,338449.713444
2020-10-22,SH600683,京投发展,4.24,2215900,740777597,740777597,314089.701128
2020-10-22,SH600684,珠江股份,3.41,2588602,853460723,853460723,291030.106543
2020-10-22,SH600685,中船防务,27.19,8000214,821435181,1413506378,3843323.841782
2020-10-22,SZ000513,丽珠集团,49.36,4310217,604319682,943585025,4657535.6834
2020-10-22,SZ000525,红太阳,7.36,3992300,574514828,580772873,427448.834528
2020-10-22,SZ000032,深桑达Ａ,21.3,1250656,411424109,413219661,880157.87793
2020-10-22,SZ000526,学大教育,58.42,744568,96195107,96195107,561971.815094
2020-10-22,SH600687,退市刚泰,1.14,5662000,1488715304,1488715304,169713.544656
2020-10-22,SH600688,上海石化,3.39,3635744,7328813500,10823813500,3669272.7765
2020-10-22,SH600686,金龙汽车,6.57,5606767,606738511,717047417,471100.152969
2020-10-22,SH600689,上海三毛,7.86,1360985,152204143,200991343,157979.195598
2020-10-22,SZ000523,红棉股份,3.83,8902094,626953976,627533125,240345.186875
2020-10-22,SZ000524,岭南控股,8.54,4791300,670139867,670208597,572358.141838
2020-10-22,SZ000528,柳    工,7.17,8093021,1462632724,1475921376,1058235.626592
2020-10-22,SH600692,亚通股份,6.67,2669401,255010517,351764064,234626.630688
2020-10-22,SH600690,海尔智家,22.92,27188460,6308552654,6579566627,15080366.709084
2020-10-22,SH600691,潞化科技,1.96,8322634,1756390906,2375981952,465692.462592
2020-10-22,SH600693,东百集团,4.95,2843951,897247594,898229148,444623.42826
2020-10-22,SH600695,退市绿庭,6.39,8399725,366467152,711132100,454413.4119
2020-10-22,SH600694,大商股份,23.13,969539,293718653,293718653,679371.244389
2020-10-22,SZ000541,佛山照明,5.65,2417920,1072393367,1399346154,790630.57701
2020-10-22,SZ000539,粤电力Ａ,3.8,1557268,2553907040,5250283986,1995107.91468
2020-10-22,SZ000547,航天发展,22.7,32497364,1205405063,1605421646,3644307.13642
2020-10-22,SZ000550,江铃汽车,16.13,8675702,518463085,863214000,1392364.182
2020-10-22,SZ000553,安道麦A,8.35,2154365,2177067461,2344121302,1957341.28717
2020-10-22,SH600699,均胜电子,21.24,21965576,1237263065,1237263065,2627946.75006
2020-10-22,SH600696,*ST岩石,8.04,421400,334469431,334469431,268913.422524
2020-10-22,SH600697,欧亚集团,15.68,492700,155156015,159088075,249450.1016
2020-10-22,SH600800,渤海化学,4.68,2870512,611271047,1002406266,469126.132488
2020-10-22,SZ000544,中原环保,7.37,3597759,974684488,974684488,718342.467656
2020-10-22,SZ000530,冰山冷热,3.65,1468499,598606016,843212507,307772.565055
2020-10-22,SZ000537,绿发电力,6.69,5897801,512717581,1862520720,1246026.36168
2020-10-22,SZ000554,泰山石油,4.58,3379515,362649713,480793320,220203.34056
2020-10-22,SZ000538,云南白药,102.2,4302965,602166957,1277403317,13055061.89974
2020-10-22,SZ000543,皖能电力,4.27,9827207,1790395978,2266863331,967950.642337
2020-10-22,SZ000548,湖南投资,4.2,6911008,499188811,499215811,209670.64062
2020-10-22,SH600805,悦达投资,4.15,1564236,850275368,850894494,353121.21501
2020-10-22,SZ000533,顺钠股份,3.24,20982484,684902400,690816000,223824.384
2020-10-22,SH600804,退市鹏博,7.86,13729158,1432357859,1432394299,1125861.919014
2020-10-22,SH600803,新奥股份,11.93,6082112,1229355783,2599982463,3101779.078359
2020-10-22,SH600802,福建水泥,8.99,4701783,458248400,458248400,411965.3116
2020-10-22,SH600801,华新建材,23.69,6850898,1361879855,2096599855,4966845.056495
2020-10-22,SZ000532,华金资本,12.21,2264600,343549746,344708340,420888.88314
2020-10-22,SH600807,济高发展,3.87,2848739,787018464,884634731,342353.640897
2020-10-22,SZ000551,创元科技,8.7,2098748,400080405,400080405,348069.95235
2020-10-22,SZ000531,穗恒运Ａ,9.64,2953987,685082820,685082820,660419.83848
2020-10-22,SH600808,马钢股份,2.65,11896401,5967751186,7700681186,2040680.51429
2020-10-22,SH600809,山西汾酒,212.79,4343653,865848266,871528266,18545249.972214
2020-10-22,SH600810,神马股份,7.5,4955448,574964000,837375757,628031.81775
2020-10-22,SH600811,*ST东方,3.81,19963757,3714576124,3714576124,1415253.503244
2020-10-22,SZ000564,供销大集,3.38,82070574,2005895931,5982004024,2021917.360112
2020-10-22,SZ000563,陕国投Ａ,3.86,13504455,3964012846,3964012846,1530108.958556
2020-10-22,SZ000534,万泽股份,10.43,2228701,491507596,491785096,512931.855128
2020-10-22,SZ000559,万向钱潮,5.65,10807206,2753147124,3303791344,1866642.10936
2020-10-22,SH600812,华北制药,12.12,11312955,1630804729,1630804729,1976535.331548
2020-10-22,SH600814,杭州解百,5.96,1453695,715026758,715026758,426155.947768
2020-10-22,SH600816,建元信托,1.91,9982926,5264290520,5469137919,1044605.342529
2020-10-22,SH600815,厦工股份,2.31,1184710,1774094480,1774094480,409815.82488
2020-10-22,SH600820,隧道股份,5.59,5609948,3144096094,3144096094,1757549.716546
2020-10-22,SH600819,耀皮玻璃,4.45,1344200,747416067,934916069,416037.650705
2020-10-22,SH600821,金开新能,4.61,1209364,416268225,1221498013,563110.583993
2020-10-22,SZ000021,深科技,22.44,15321922,1469024359,1471259363,3301506.010572
2020-10-22,SZ000540,*ST中天,3.35,19671039,6967815997,7005254679,2346760.317465
2020-10-22,SH600825,新华传媒,6,2967503,1044887850,1044887850,626932.71
2020-10-22,SH600824,益民集团,3.99,3685800,1054027073,1054027073,420556.802127
2020-10-22,SH600822,上海物贸,11.33,3274351,396147908,495972914,561937.311562
2020-10-22,SH600823,*ST世茂,6.13,19110964,3751168261,3751168261,2299466.143993
2020-10-22,SH600827,百联股份,16,19598338,1604449920,1784168117,2854668.9872
2020-10-22,SH600826,兰生股份,10.13,834750,420642288,420642288,426110.637744
2020-10-22,SH600834,申通地铁,10.12,3191767,477381905,477381905,483110.48786
2020-10-22,SH600829,人民同泰,7.18,1613510,579888597,579888597,416360.012646
2020-10-22,SH600831,广电网络,7.56,8756183,710457531,710457531,537105.893436
2020-10-22,SH600830,香溢融通,5.85,3220227,454322747,454322747,265778.806995
2020-10-22,SH600835,上海机电,18.1,2148050,806504300,1022739308,1851158.14748
2020-10-22,SH600836,*ST易连,4.49,3500500,662753072,662753072,297576.129328
2020-10-22,SH600828,茂业商业,4.03,1600929,1731360181,1731982546,697988.966038
2020-10-22,SH600838,上海九百,7,1646739,400881981,400881981,280617.3867
2020-10-22,SH600843,上工申贝,6.6,523200,304645850,548589600,362069.136
2020-10-22,SH600846,同济科技,9.24,4351082,624761516,624761516,577279.640784
2020-10-22,SH600841,动力新科,8.74,1881301,521892530,866689830,757486.91142
2020-10-22,SH600839,四川长虹,2.83,27638209,4614322151,4616244222,1306397.114826
2020-10-22,SH600848,上海临港,24.14,8085974,1046657053,2102068212,5074392.663768
2020-10-22,SH600850,电科数字,24.53,1271963,426852228,426852228,1047068.515284
2020-10-22,SH600847,万里股份,10.2,930400,153287400,153287400,156353.148
2020-10-22,SH600851,海欣股份,7.44,1520682,738206110,1207056692,898050.178848
2020-10-22,SZ000555,神州信息,18.32,25519120,955684835,970381273,1777738.492136
2020-10-22,SZ000039,中集集团,10.55,31533712,1534521629,3595013590,3792739.33745
2020-10-22,SZ000035,中国天楹,4.63,5755966,2368304444,2523777297,1168508.888511
2020-10-22,SZ000565,渝三峡Ａ,4.92,1955100,433592220,433592220,213327.37224
2020-10-22,SH600857,宁波中百,9.37,940231,224319919,224319919,210187.764103
2020-10-22,SH600856,退市中天,1.34,7513500,1343422057,1366654379,183131.686786
2020-10-22,SH600859,王府井,42.85,10300429,568777123,776250350,3326232.74975
2020-10-22,SH600860,京城股份,3.8,485600,322000000,485000000,184300
2020-10-22,SZ000558,天府文旅,3.01,7666985,1288419854,1289223949,388056.408649
2020-10-22,SZ000034,神州数码,27.8,21326773,491942831,654070434,1818315.80652
2020-10-22,SZ000568,泸州老窖,162,14330700,1464306555,1464752476,23728990.1112
2020-10-22,SH600861,北京人力,19.61,2899559,316804949,316804949,621254.504989
2020-10-22,SH600863,内蒙华电,2.62,8059547,5808527792,5808527792,1521834.281504
2020-10-22,SZ000566,海南海药,8.7,13488414,1203327155,1335979264,1162301.95968
2020-10-22,SZ000567,海德股份,10.03,2642925,217847261,641138926,643062.342778
2020-10-22,SZ000571,新大洲A,3.42,5578200,806539020,814064000,278409.888
2020-10-22,SZ000036,华联控股,4.13,2996570,1479474430,1483934025,612864.752325
2020-10-22,SZ000570,苏常柴Ａ,4.79,2609572,411374326,561374326,268898.302154
2020-10-22,SZ000037,深南电A,13.32,4214098,338894012,602762596,802879.777872
2020-10-22,SZ000040,*ST旭蓝,3.4,28047790,1060340595,1486873870,505537.1158
2020-10-22,SZ000572,海马汽车,2.68,8122910,1642155224,1644636426,440762.562168
2020-10-22,SH600864,哈投股份,6.79,9940612,2080570520,2080570520,1412707.38308
2020-10-22,SH600865,百大集团,7.33,2791586,376240316,376240316,275784.151628
2020-10-22,SZ000045,深纺织Ａ,8.38,3074101,457017874,509338429,426825.603502
2020-10-22,SZ000573,粤宏远Ａ,2.89,2344005,632005829,638280604,184463.094556
2020-10-22,SH600866,星湖科技,4.72,5229920,722353211,739019166,348817.046352
2020-10-22,SH600867,通化东宝,13.98,8502558,2033988517,2033988517,2843515.946766
2020-10-22,SZ000576,甘化科工,11.99,13044193,427979000,442861324,530990.727476
2020-10-22,SH600868,梅雁吉祥,3.06,8630956,1898148679,1898148679,580833.495774
2020-10-22,SZ000046,*ST泛海,4.48,27232287,5170078782,5196200656,2327897.893888
2020-10-22,SZ000042,中洲控股,9.39,1162939,662341514,664831139,624276.439521
2020-10-22,SZ000048,京基智农,35.83,1055792,402407651,402491731,1442127.872173
2020-10-22,SH600872,中炬高新,67.27,3105388,796637194,796637194,5358978.404038
2020-10-22,SH600869,远东股份,3.97,7070200,2219352746,2219352746,881083.040162
2020-10-22,SZ000050,深天马Ａ,14.87,7583419,1828917759,2457747661,3654670.771907
2020-10-22,SZ000049,德赛电池,50.27,967977,205243738,207197738,1041583.028926
2020-10-22,SH600871,石化油服,1.83,6094000,12042660995,18984340033,3474134.226039
2020-10-22,SH600874,创业环保,6.7,1815983,1087228430,1427228430,956243.0481
2020-10-22,SH600875,东方电气,10.96,18655158,1996900368,3118792130,3418196.17448
2020-10-22,SH600877,电科芯片,5.96,1432110,687282040,822161695,490008.37022
2020-10-22,SZ000010,美丽生态,4.16,5839200,522171498,819854713,341059.560608
2020-10-22,SH600876,凯盛新能,14.76,1519259,279045877,552396509,815337.247284
2020-10-22,SZ000582,北部湾港,10.37,2836161,1267213790,1634616854,1695097.677598
2020-10-22,SH600879,航天电子,7,15903278,2719271284,2719271284,1903489.8988
2020-10-22,SH600880,博瑞传播,4,4349771,1093030175,1093332092,437332.8368
2020-10-22,SH600881,亚泰集团,3.27,10373350,3248913588,3248913588,1062394.743276
2020-10-22,SZ000584,工智退,6.31,5357459,598315925,760937539,480151.587109
2020-10-22,SH600882,妙可蓝多,36.38,6267872,408779545,409309045,1489066.30571
2020-10-22,SH600883,博闻科技,8.22,1311700,236088000,236088000,194064.336
2020-10-22,SZ000586,汇源通信,7.98,1770301,193440000,193440000,154365.12
2020-10-22,SH600886,国投电力,9.12,9125718,6949523347,6949523347,6337965.292464
2020-10-22,SZ000590,古汉医药,9.84,1456067,239376227,239471267,235639.726728
2020-10-22,SH600884,杉杉股份,11.84,98905150,1628009229,1628009229,1927562.927136
2020-10-22,SH600885,宏发股份,49.53,3487740,744761552,744761552,3688803.967056
2020-10-22,SZ000591,太阳能,4.72,51826437,2037098929,3007098032,1419350.271104
2020-10-22,SH600888,新疆众和,5.64,17170080,928319769,1024705400,577933.8456
2020-10-22,SZ000589,贵州轮胎,6.55,27998883,775464304,797589304,522420.99412
2020-10-22,SH600889,南京化纤,7.45,3085531,338044124,366346010,272927.77745
2020-10-22,SZ000593,德龙汇能,5.44,11051202,358209794,358631009,195095.268896
2020-10-22,SH600887,伊利股份,42.14,36586747,5930237087,6083211833,25634654.664262
2020-10-22,SH600890,退市中房,6.91,4913801,579194925,579194925,400223.693175
2020-10-22,SH600894,广日股份,7.69,3325134,859946895,859946895,661299.162255
2020-10-22,SH600893,航发动力,36.83,14390572,2108139305,2665594238,9817383.578554
2020-10-22,SZ000055,方大集团,4.94,7101250,678272529,1088278951,537609.801794
2020-10-22,SZ000595,*ST宝实,2.29,4119800,752320681,764279250,175019.94825
2020-10-22,SH600895,张江高科,19.55,15101393,1548689550,1548689550,3027688.07025
2020-10-22,SZ000587,*ST金洲,1.43,22933474,1213011850,2123749330,303696.15419
2020-10-22,SZ000599,青岛双星,4.54,2123100,767689142,822259233,373305.691782
2020-10-22,SH600896,退市海医,4.49,2933921,869099075,869099075,390225.484675
2020-10-22,SH600706,曲江文旅,7.21,1370360,213490410,215411610,155311.77081
2020-10-22,SH600707,彩虹股份,4.18,3894064,2474910089,3588389732,1499946.907976
2020-10-22,SZ000597,东北制药,5.56,7802849,1248738208,1350702476,750990.576656
2020-10-22,SH600702,舍得酒业,40.74,7947976,331517030,336644000,1371487.656
2020-10-22,SZ000598,兴蓉环境,5.09,6179147,2986218602,2986218602,1519985.268418
2020-10-22,SH600711,盛屯矿业,5.77,15255804,1913701673,2314463888,1335445.663376
2020-10-22,SH600897,厦门空港,17.84,442937,297810000,297810000,531293.04
2020-10-22,SZ000600,建投能源,5.43,8097802,1090044126,1791626376,972853.122168
2020-10-22,SH600704,物产中大,4.59,11103023,4306682417,5062182040,2323541.55636
2020-10-22,SH600714,金瑞矿业,5.61,2274400,288176273,288176273,161666.889153
2020-10-22,SH600708,光明地产,2.8,5119531,2225277771,2228636743,624018.28804
2020-10-22,SZ000401,金隅冀东,15.7,6881150,1347214076,1347522914,2115610.97498
2020-10-22,SH600717,天津港,4.6,3012417,2411667532,2411667532,1109367.06472
2020-10-22,SH600718,东软集团,12,7450719,1242370295,1242370295,1490844.354
2020-10-22,SZ000404,长虹华意,4.05,7164550,694350760,695995979,281878.371495
2020-10-22,SH600712,南宁百货,5.36,4965601,538371891,544655360,291935.27296
2020-10-22,SZ000402,金 融 街,6.8,3707752,2987636046,2988929907,2032472.33676
2020-10-22,SH600722,金牛化工,3.95,4771176,680319676,680319676,268726.27202
2020-10-22,SZ000408,藏格矿业,6.83,3745650,473486085,1993779522,1361751.413526
2020-10-22,SH600713,南京医药,4.57,4902006,897425598,1041611244,476016.338508
2020-10-22,SH600715,文投控股,2.95,12220681,1854853500,1854853500,547181.7825
2020-10-22,SH600726,华电能源,2.21,7024820,1534675151,1966675153,434635.208813
2020-10-22,SH600716,凤凰股份,3.91,1444832,936060590,936060590,365999.69069
2020-10-22,SH600729,重庆百货,37.9,2742653,406426465,406528465,1540742.88235
2020-10-22,SH600725,云维股份,1.96,1916700,1232470000,1232470000,241564.12
2020-10-22,SZ000407,胜利股份,4.1,13418686,875743830,880084656,360834.70896
2020-10-22,SZ000056,皇庭国际,3.47,3591400,903728783,1174528720,407561.46584
2020-10-22,SZ000415,渤海租赁,2.77,9983342,3547396604,6184521282,1713112.395114
2020-10-22,SH600720,中交设计,14.9,22134227,776162687,776290282,1156672.52018
2020-10-22,SH600723,首商股份,10.88,12564804,658069554,658407554,716347.418752
2020-10-22,SH600728,佳都科技,9.16,7274816,1718505597,1757407497,1609785.267252
2020-10-22,SH600724,宁波富达,3.91,1692700,1444942664,1445241071,565089.258761
2020-10-22,SH600719,大连热电,4.12,2344740,404599600,404599600,166695.0352
2020-10-22,SZ000410,沈阳机床,4.38,1313466,1680913944,1684035944,737607.743472
2020-10-22,SZ000416,*ST民控,6.5,13507210,531641098,531871494,345716.4711
2020-10-22,SH600735,ST新华锦,5.9,2573450,375992296,375992296,221835.45464
2020-10-22,SH600730,中国高科,4.75,7954920,586656002,586656002,278661.60095
2020-10-22,SZ000423,东阿阿胶,39.15,3971297,653867313,654021537,2560494.317355
2020-10-22,SH600737,中粮糖业,8.84,13327922,2111098760,2138848228,1890741.833552
2020-10-22,SH600738,丽尚国潮,6.06,10130802,740467673,773464476,468719.472456
2020-10-22,SH600731,湖南海利,10.79,14545056,326653117,355222698,383285.291142
2020-10-22,SZ000420,吉林化纤,2.05,10582704,1850467588,1970706656,403994.86448
2020-10-22,SZ000421,南京公用,6.71,6076529,572646934,572646934,384246.092714
2020-10-22,SH600740,山西焦化,4.83,12899987,962925831.4,1970862426,951926.551758
2020-10-22,SZ000428,华天酒店,2.91,8888627,1018835400,1018926000,296507.466
2020-10-22,SZ000417,合百集团,5.27,1275500,779027451,779884200,410998.9734
2020-10-22,SZ000422,湖北宜化,2.66,1333163,897812984,897866712,238832.545392
2020-10-22,SH600736,苏州高新,5.01,2838649,1151292907,1151292907,576797.746407
2020-10-22,SZ000419,通程控股,4.72,1834397,543289983,543582655,256571.01316
2020-10-22,SH600733,北汽蓝谷,6.26,12303450,1824652719,3493659337,2187030.744962
2020-10-22,SH600739,辽宁成大,23.09,13259336,1529709816,1529709816,3532099.965144
2020-10-22,SZ000603,盛达资源,14.91,10957536,578804715,689969346,1028744.294886
2020-10-22,SH600741,华域汽车,28.2,10669982,3152723984,3152723984,8890681.63488
2020-10-22,SH600742,富维股份,10.86,6604452,669120968,669120968,726665.371248
2020-10-22,SZ000425,徐工机械,5.63,32418670,6995037403,7833668430,4410355.32609
2020-10-22,SZ000426,兴业银锡,7.42,8117600,1475294430,1837192219,1363196.626498
2020-10-22,SZ000430,ST张家界,5.02,2498800,331738800,404817686,203218.478372
2020-10-22,SZ000607,华媒控股,4.08,1122900,884859969,1017698410,415220.95128
2020-10-22,SZ000601,韶能股份,6.72,5398144,1079786307,1080551669,726130.721568
2020-10-22,SH600744,华银电力,2.46,3078553,827634402,1781124274,438156.571404
2020-10-22,SZ000605,渤海股份,6.14,1090820,335693601,352658600,216532.3804
2020-10-22,SH600746,江苏索普,6.14,906624,304661953,1048348300,643685.8562
2020-10-22,SZ000608,*ST阳光,4.54,4927735,749769709,749913309,340460.642286
2020-10-22,SH600756,浪潮软件,17.74,1884639,324098753,324098753,574951.187822
2020-10-22,SH600750,华润江中,11.86,3531830,630000000,630000000,747180
2020-10-22,SH600748,上实发展,5.43,5474570,1844562892,1844562892,1001597.650356
2020-10-22,SZ000413,ST旭电,2.95,35963079,4864124064,5730250118,1690423.78481
2020-10-22,SZ000610,西安旅游,9.03,4837500,235394869,236747901,213783.354603
2020-10-22,SZ000612,焦作万方,6.47,10255928,1191057144,1192199394,771353.007918
2020-10-22,SH600753,*ST海钦,13.39,4563880,179200000,179200000,239948.8
2020-10-22,SZ000596,古井贡酒,210.46,2332976,383600000,503600000,10598765.6
2020-10-22,SH600757,长江传媒,5.64,4687884,1213497103,1213650273,684498.753972
2020-10-22,SH600755,厦门国贸,6.89,9498845,1850073364,1870873364,1289031.747796
2020-10-22,SZ000606,顺利退,4.06,4621215,707201606,765799353,310914.537318
2020-10-22,SZ000611,天首退,3.39,746300,319347925,337822022,114521.665458
2020-10-22,SH600761,安徽合力,16.29,18223140,740180802,740180802,1205754.526458
2020-10-22,SZ000609,ST中迪,5.5,5909081,292002672,299265522,164596.0371
2020-10-22,SH600760,中航沈飞,58.05,9166982,398522095,1400389285,8129259.799425
2020-10-22,SH600754,锦江酒店,42.24,4086561,801936440,957936440,4046323.52256
2020-10-22,SH600749,西藏旅游,9.18,1379300,226965517,226965517,208354.344606
2020-10-22,SZ000615,*ST美谷,3.98,3249102,773813610,781180319,310909.766962
2020-10-22,SZ000617,中油资本,7.15,4887959,12642079079,12642079079,9039086.541485
2020-10-22,SZ000619,海螺新材,6.29,2918147,360000000,360000000,226440
2020-10-22,SH600766,退市园城,7.77,14519499,223932072,224226822,174224.240694
2020-10-22,SZ000623,吉林敖东,17.3,4972751,1160085042,1163040875,2012060.71375
