日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-10-09,SH600648,外高桥,14.18,2558442,934791624,1135349124,1609925.057832
2020-10-09,SH600645,中源协和,25.28,5823700,410968113,467969890,1183027.88192
2020-10-09,SZ000509,华塑控股,1.93,2372851,825368348,825483117,159318.241581
2020-10-09,SZ000510,新金路,4.39,4201111,549479157,609182254,267431.009506
2020-10-09,SH600649,城投控股,5.72,6183722,2529575634,2529575634,1446917.262648
2020-10-09,SH600657,信达地产,4.49,7663637,1524260442,2851878595,1280493.489155
2020-10-09,SH600658,电子城,5.57,3798813,1118585045,1118585045,623051.870065
2020-10-09,SZ000026,飞亚达,16.56,16404916,356716368,428124881,708974.802936
2020-10-09,SH600650,锦江在线,9.69,1336765,390560075,551610107,534510.193683
2020-10-09,SH600660,福耀玻璃,32.69,28129010,2002986332,2508617532,8200670.712108
2020-10-09,SH600662,外服控股,9.37,25397049,1053362191,1053362191,987000.372967
2020-10-09,SH600661,昂立教育,15.28,350551,286548830,286548830,437846.61224
2020-10-09,SZ000025,特  力Ａ,20.69,4503486,392778320,431058320,891859.66408
2020-10-09,SH600663,陆家嘴,11.6,2122204,2933461440,4034197440,4679669.0304
2020-10-09,SH600664,哈药股份,3.47,13117469,2506955076,2507019076,869935.619372
2020-10-09,SH600665,天地源,3.59,2112862,864122521,864122521,310219.985039
2020-10-09,SH600666,奥瑞德,1.38,5870776,803655532,1227326240,169371.02112
2020-10-09,SZ000514,渝 开 发,3.92,2164300,843770965,843770965,330758.21828
2020-10-09,SH600668,尖峰集团,15.5,3349910,344083828,344083828,533329.9334
2020-10-09,SH600667,太极实业,10.52,14889849,2106190178,2106190178,2215712.067256
2020-10-09,SZ000516,国际医学,6.9,24197628,1928934684,1971049302,1360024.01838
2020-10-09,SZ000028,国药一致,47.37,2929907,367733625,428126983,2028037.518471
2020-10-09,SH600671,天目药业,9.02,599070,121720533,121778885,109844.55427
2020-10-09,SH600600,青岛啤酒,74.62,6983298,695913617,1364182795,10179532.01629
2020-10-09,SZ000027,深圳能源,5.66,32049750,4757389916,4757389916,2692682.692456
2020-10-09,SZ000029,深深房Ａ,10.81,0,891660000,1011660000,1093604.46
2020-10-09,SH600673,东阳光,6.22,17788113,2458926257,3013897259,1874644.095098
2020-10-09,SH600675,中华企业,3.97,3871337,2240471278,6096135252,2420165.695044
2020-10-09,SH600674,川投能源,9.83,4895593,4402142187,4402142187,4327305.769821
2020-10-09,SH600676,交运股份,5.49,5245369,1028492944,1028492944,564642.626256
2020-10-09,SZ000030,富奥股份,6.98,10620961,1759880870,1810552111,1263765.373478
2020-10-09,SZ000031,大悦城,4.7,8292178,1813674958,4286313339,2014567.26933
2020-10-09,SH600678,四川金顶,6.64,3938156,348990000,348990000,231729.36
2020-10-09,SZ000519,中兵红箭,10.71,38368015,1391492468,1392558982,1491430.669722
2020-10-09,SH600679,上海凤凰,12.65,841404,230598947,402198947,508781.667955
2020-10-09,SH600682,南京新百,11.63,7497700,1165030275,1346132221,1565551.773023
2020-10-09,SZ000521,长虹美菱,3.11,6175448,872528625,1044597881,324869.940991
2020-10-09,SH600683,京投发展,4.25,2220700,740777597,740777597,314830.478725
2020-10-09,SH600684,珠江股份,3.5,9064258,853460723,853460723,298711.25305
2020-10-09,SH600685,中船防务,30.03,24801599,821435181,1413506378,4244759.653134
2020-10-09,SZ000513,丽珠集团,49.6,6420394,603287391,942552734,4675061.56064
2020-10-09,SZ000525,红太阳,7.11,4232219,574514828,580772873,412929.512703
2020-10-09,SZ000032,深桑达Ａ,21.75,2509092,411424109,413219661,898752.762675
2020-10-09,SZ000526,学大教育,57.6,2309495,96195107,96195107,554083.81632
2020-10-09,SH600687,退市刚泰,1.25,4865000,1488715304,1488715304,186089.413
2020-10-09,SH600688,上海石化,3.36,5284000,7328813500,10823813500,3636801.336
2020-10-09,SH600686,金龙汽车,6.32,6549921,606738511,717047417,453173.967544
2020-10-09,SH600689,上海三毛,7.87,1752501,152204143,200991343,158180.186941
2020-10-09,SZ000523,红棉股份,4.18,30282175,626953976,627533125,262308.84625
2020-10-09,SZ000524,岭南控股,9.66,15329054,670139867,670208597,647421.504702
2020-10-09,SZ000528,柳    工,7.23,17415572,1462632724,1475921376,1067091.154848
2020-10-09,SH600692,亚通股份,6.6,4376634,255010517,351764064,232164.28224
2020-10-09,SH600690,海尔智家,22.1,27436686,6308552654,6579566627,14540842.24567
2020-10-09,SH600691,潞化科技,2.03,7736416,1756390906,2375981952,482324.336256
2020-10-09,SH600693,东百集团,5.09,5051700,897247594,898229148,457198.636332
2020-10-09,SH600695,退市绿庭,7.04,4037100,366467152,711132100,500636.9984
2020-10-09,SH600694,大商股份,23.64,2059877,293718653,293718653,694350.895692
2020-10-09,SZ000541,佛山照明,5.63,4009435,1072393367,1399346154,787831.884702
2020-10-09,SZ000539,粤电力Ａ,3.84,3797371,2553907040,5250283986,2016109.050624
2020-10-09,SZ000547,航天发展,21.54,25849684,1205405063,1605421646,3458078.225484
2020-10-09,SZ000550,江铃汽车,17,9014545,518463085,863214000,1467463.8
2020-10-09,SZ000553,安道麦A,8.53,2026912,2177067461,2344121302,1999535.470606
2020-10-09,SH600699,均胜电子,23.24,18316401,1237263065,1237263065,2875399.36306
2020-10-09,SH600696,*ST岩石,8.2,507300,334469431,334469431,274264.93342
2020-10-09,SH600697,欧亚集团,15.76,1342070,155156015,159088075,250722.8062
2020-10-09,SH600800,渤海化学,4.6,3173891,611271047,1002406266,461106.88236
2020-10-09,SZ000544,中原环保,6.8,3022059,974684488,974684488,662785.45184
2020-10-09,SZ000530,冰山冷热,3.67,2439375,598606016,843212507,309458.990069
2020-10-09,SZ000537,绿发电力,6.76,6920947,512717581,1862520720,1259064.00672
2020-10-09,SZ000554,泰山石油,4.64,4366726,362649713,480793320,223088.10048
2020-10-09,SZ000538,云南白药,104.17,6369619,602166957,1277403317,13306710.353189
2020-10-09,SZ000543,皖能电力,4.19,13201600,1790395978,2266863331,949815.735689
2020-10-09,SZ000548,湖南投资,4.4,21596656,499188811,499215811,219654.95684
2020-10-09,SH600805,悦达投资,4.15,2955817,850275368,850894494,353121.21501
2020-10-09,SZ000533,顺钠股份,2.93,8034033,684902400,690816000,202409.088
2020-10-09,SH600804,退市鹏博,7.95,19711950,1432357859,1432394299,1138753.467705
2020-10-09,SH600803,新奥股份,11.55,7237447,1229355783,2599982463,3002979.744765
2020-10-09,SH600802,福建水泥,9.47,4449776,458248400,458248400,433961.2348
2020-10-09,SH600801,华新建材,25.19,11842516,1361879855,2096599855,5281335.034745
2020-10-09,SZ000532,华金资本,11.72,2232738,343549746,344708340,403998.17448
2020-10-09,SH600807,济高发展,3.92,4702079,787018464,884634731,346776.814552
2020-10-09,SZ000551,创元科技,8.9,2050561,400080405,400080405,356071.56045
2020-10-09,SZ000531,穗恒运Ａ,9.33,4039089,685082820,685082820,639182.27106
2020-10-09,SH600808,马钢股份,2.7,20028460,5967751186,7700681186,2079183.92022
2020-10-09,SH600809,山西汾酒,199.74,3447489,865848266,871528266,17407905.585084
2020-10-09,SH600810,神马股份,7.64,3601111,574964000,837375757,639755.078348
2020-10-09,SH600811,*ST东方,3.91,44101969,3714576124,3714576124,1452399.264484
2020-10-09,SZ000564,供销大集,3.24,43929549,2005895931,5982004024,1938169.303776
2020-10-09,SZ000563,陕国投Ａ,3.87,16128549,3964012846,3964012846,1534072.971402
2020-10-09,SZ000534,万泽股份,11.16,3450665,491507596,491785096,548832.167136
2020-10-09,SZ000559,万向钱潮,5.9,19797126,2753147124,2753159454,1624364.07786
2020-10-09,SH600812,华北制药,12.7,21013023,1630804729,1630804729,2071122.00583
2020-10-09,SH600814,杭州解百,6.06,2446938,715026758,715026758,433306.215348
2020-10-09,SH600816,建元信托,1.98,12274973,5264290520,5469137919,1082889.307962
2020-10-09,SH600815,厦工股份,2.38,2047864,1774094480,1774094480,422234.48624
2020-10-09,SH600820,隧道股份,5.7,7293002,3144096094,3144096094,1792134.77358
2020-10-09,SH600819,耀皮玻璃,4.6,6968648,747416067,934916069,430061.39174
2020-10-09,SH600821,金开新能,4.72,2189778,416268225,1096617546,517603.481712
2020-10-09,SZ000021,深科技,21.57,19062695,1469024359,1471259363,3173506.445991
2020-10-09,SZ000540,*ST中天,3.4,19904872,6967815997,7005254679,2381786.59086
2020-10-09,SH600825,新华传媒,6.31,6406455,1044887850,1044887850,659324.23335
2020-10-09,SH600824,益民集团,4.05,3390209,1054027073,1054027073,426880.964565
2020-10-09,SH600822,上海物贸,11.72,3524069,396147908,495972914,581280.255208
2020-10-09,SH600823,*ST世茂,6.2,12549068,3751168261,3751168261,2325724.32182
2020-10-09,SH600827,百联股份,16,40655849,1604449920,1784168117,2854668.9872
2020-10-09,SH600826,兰生股份,10.27,2142474,420642288,420642288,431999.629776
2020-10-09,SH600834,申通地铁,10.49,3921500,477381905,477381905,500773.618345
2020-10-09,SH600829,人民同泰,7.27,1117852,579888597,579888597,421579.010019
2020-10-09,SH600831,广电网络,7.57,7700269,710401753,710401753,537774.127021
2020-10-09,SH600830,香溢融通,5.88,2803820,454322747,454322747,267141.775236
2020-10-09,SH600835,上海机电,17.59,6877524,806504300,1022739308,1798998.442772
2020-10-09,SH600836,*ST易连,4.23,27227100,662753072,662753072,280344.549456
2020-10-09,SH600828,茂业商业,4.11,2714516,1731360181,1731982546,711844.826406
2020-10-09,SH600838,上海九百,6.97,2185400,400881981,400881981,279414.740757
2020-10-09,SH600843,上工申贝,6.51,1112121,304645850,548589600,357131.8296
2020-10-09,SH600846,同济科技,9.39,7831476,624761516,624761516,586651.063524
2020-10-09,SH600841,动力新科,9.1,3967369,521892530,866689830,788687.7453
2020-10-09,SH600839,四川长虹,2.92,25886291,4614322151,4616244222,1347943.312824
2020-10-09,SH600848,上海临港,22.69,2661117,1046657053,2102068212,4769592.773028
2020-10-09,SH600850,电科数字,25.06,2184986,426852228,426852228,1069691.683368
2020-10-09,SH600847,万里股份,10.5,1592100,153287400,153287400,160951.77
2020-10-09,SH600851,海欣股份,7.56,1548210,738206110,1207056692,912534.859152
2020-10-09,SZ000555,神州信息,17.1,16109080,955684835,970381273,1659351.97683
2020-10-09,SZ000039,中集集团,9.24,12586831,1526253521,3586745482,3314152.825368
2020-10-09,SZ000035,中国天楹,4.75,7350308,2368304444,2523777297,1198794.216075
2020-10-09,SZ000565,渝三峡Ａ,4.96,2125984,433592220,433592220,215061.74112
2020-10-09,SH600857,宁波中百,9.33,1032810,224319919,224319919,209290.484427
2020-10-09,SH600856,退市中天,1.49,5844600,1343422057,1366654379,203631.502471
2020-10-09,SH600859,王府井,47.6,11307619,568777123,776250350,3694951.666
2020-10-09,SH600860,京城股份,3.98,609500,322000000,485000000,193030
2020-10-09,SZ000558,天府文旅,3.03,16219036,1288419854,1289223949,390634.856547
2020-10-09,SZ000034,神州数码,26.86,44443061,491942831,654070434,1756833.185724
2020-10-09,SZ000568,泸州老窖,145.6,8824656,1464306555,1464752476,21326796.05056
2020-10-09,SH600861,北京人力,20.05,5246202,316804949,316804949,635193.922745
2020-10-09,SH600863,内蒙华电,2.6,14713983,5808506605,5808506605,1510211.7173
2020-10-09,SZ000566,海南海药,9.18,11360808,1203327155,1335979264,1226428.964352
2020-10-09,SZ000567,海德股份,10.62,3436361,217847261,641138926,680889.539412
2020-10-09,SZ000571,新大洲A,3.64,1275105,806539020,814064000,296319.296
2020-10-09,SZ000036,华联控股,4.09,6024320,1479474430,1483934025,606929.016225
2020-10-09,SZ000570,苏常柴Ａ,4.76,2308600,411374326,561374326,267214.179176
2020-10-09,SZ000037,深南电A,15.41,4776304,338894012,602762596,928857.160436
2020-10-09,SZ000040,*ST旭蓝,3.44,107553220,1060340595,1486873870,511484.61128
2020-10-09,SZ000572,海马汽车,2.93,11877401,1642155224,1644636426,481878.472818
2020-10-09,SH600864,哈投股份,6.79,16749831,2080570520,2080570520,1412707.38308
2020-10-09,SH600865,百大集团,7.39,7342118,376240316,376240316,278041.593524
2020-10-09,SZ000045,深纺织Ａ,8.44,5319331,457017874,509338429,429881.634076
2020-10-09,SZ000573,粤宏远Ａ,2.99,13839874,632005829,638280604,190845.900596
2020-10-09,SH600866,星湖科技,4.85,6470301,722353211,739019166,358424.29551
2020-10-09,SH600867,通化东宝,14.19,24266950,2033988517,2033988517,2886229.705623
2020-10-09,SZ000576,甘化科工,12.1,29662642,427979000,442861324,535862.20204
2020-10-09,SH600868,梅雁吉祥,3.11,17060673,1898148679,1898148679,590324.239169
2020-10-09,SZ000046,*ST泛海,4.27,14779611,5170078782,5196200656,2218777.680112
2020-10-09,SZ000042,中洲控股,9.5,2118809,662341514,664831139,631589.58205
2020-10-09,SZ000048,京基智农,38.59,1957431,402407651,402491731,1553215.589929
2020-10-09,SH600872,中炬高新,67.48,6293963,796637194,796637194,5375707.785112
2020-10-09,SH600869,远东股份,4.03,12436598,2219352746,2219352746,894399.156638
2020-10-09,SZ000050,深天马Ａ,15.28,14874992,1828917759,2457747661,3755438.426008
2020-10-09,SZ000049,德赛电池,51.32,2294340,205243738,207197738,1063338.791416
2020-10-09,SH600871,石化油服,1.83,11584205,12042660995,18984340033,3474134.226039
2020-10-09,SH600874,创业环保,6.72,3911425,1087228430,1427228430,959097.50496
2020-10-09,SH600875,东方电气,11.18,42613740,1996900368,3118792130,3486809.60134
2020-10-09,SH600877,电科芯片,5.96,3918438,687282040,822161695,490008.37022
2020-10-09,SZ000010,美丽生态,4.3,19382656,522171498,819854713,352537.52659
2020-10-09,SH600876,凯盛新能,15.46,7398311,279045877,552396509,854005.002914
2020-10-09,SZ000582,北部湾港,10.1,11701426,1267213790,1634616854,1650963.02254
2020-10-09,SH600879,航天电子,7.17,31443133,2719271284,2719271284,1949717.510628
2020-10-09,SH600880,博瑞传播,4.09,3955900,1093030175,1093332092,447172.825628
2020-10-09,SH600881,亚泰集团,3.36,11096596,3248913588,3248913588,1091634.965568
2020-10-09,SZ000584,工智退,6.29,3761574,598315925,760937539,478629.712031
2020-10-09,SH600882,妙可蓝多,40.9,4704501,408779545,409309045,1674073.99405
2020-10-09,SH600883,博闻科技,8.19,2112831,236088000,236088000,193356.072
2020-10-09,SZ000586,汇源通信,7.82,10064944,193440000,193440000,151270.08
2020-10-09,SH600886,国投电力,8.94,14561623,6786023347,6786023347,6066704.872218
2020-10-09,SZ000590,古汉医药,10.02,2932501,239376227,239471267,239950.209534
2020-10-09,SH600884,杉杉股份,10.84,36209909,1628009229,1628009229,1764762.004236
2020-10-09,SH600885,宏发股份,47.79,16034425,744761552,744761552,3559215.457008
2020-10-09,SZ000591,太阳能,5.09,82820233,2037098929,3007098032,1530612.898288
2020-10-09,SH600888,新疆众和,5.79,29951315,928319769,1024705400,593304.4266
2020-10-09,SZ000589,贵州轮胎,6.04,17651675,775464304,797589304,481743.939616
2020-10-09,SH600889,南京化纤,7.62,1954705,338044124,366346010,279155.65962
2020-10-09,SZ000593,德龙汇能,5.05,2389400,358209794,358631009,181108.659545
2020-10-09,SH600887,伊利股份,40.3,53966845,5899997887,6083211833,24515343.68699
2020-10-09,SH600890,退市中房,6.44,4947700,579194925,579194925,373001.5317
2020-10-09,SH600894,广日股份,7.84,4654225,859946895,859946895,674198.36568
2020-10-09,SH600893,航发动力,41.76,20994274,2108139305,2665594238,11131521.537888
2020-10-09,SZ000055,方大集团,4.97,19930708,678272529,1088278951,540874.638647
2020-10-09,SZ000595,*ST宝实,2.49,9342500,752320681,764279250,190305.53325
2020-10-09,SH600895,张江高科,19.73,14097001,1548689550,1548689550,3055564.48215
2020-10-09,SZ000587,*ST金洲,1.46,11834100,1213011850,2123749330,310067.40218
2020-10-09,SZ000599,青岛双星,4.49,3194101,767689142,822259233,369194.395617
2020-10-09,SH600896,退市海医,4.62,2198100,869099075,869099075,401523.77265
2020-10-09,SH600706,曲江文旅,7.44,1584500,213490410,215411610,160266.23784
2020-10-09,SH600707,彩虹股份,4.18,6098700,1287966470,3588389732,1499946.907976
2020-10-09,SZ000597,东北制药,5.79,12626577,1249695161,1351501713,782519.491827
2020-10-09,SH600702,舍得酒业,30.95,11571460,331517030,336644000,1041913.18
2020-10-09,SZ000598,兴蓉环境,5.11,13962035,2986218602,2986218602,1525957.705622
2020-10-09,SH600711,盛屯矿业,5.51,36073899,1907271980,2308034195,1271726.841445
2020-10-09,SH600897,厦门空港,18.36,1496147,297810000,297810000,546779.16
2020-10-09,SZ000600,建投能源,5.13,5171940,1090044126,1791626376,919104.330888
2020-10-09,SH600704,物产中大,4.73,24120928,4306682417,5062182040,2394412.10492
2020-10-09,SH600714,金瑞矿业,5.6,2125828,288176273,288176273,161378.71288
2020-10-09,SH600708,光明地产,2.82,10538870,2225277771,2228636743,628475.561526
2020-10-09,SZ000401,金隅冀东,15.66,9241187,1347214076,1347522914,2110220.883324
2020-10-09,SH600717,天津港,4.62,4735596,2411667532,2411667532,1114190.399784
2020-10-09,SH600718,东软集团,12.62,21475054,1242370295,1242370295,1567871.31229
2020-10-09,SZ000404,长虹华意,3.97,5820057,694350760,695995979,276310.403663
2020-10-09,SH600712,南宁百货,5.62,12692910,538371891,544655360,306096.31232
2020-10-09,SZ000402,金 融 街,6.63,7965385,2987636046,2988929907,1981660.528341
2020-10-09,SH600722,金牛化工,3.86,3674734,680319676,680319676,262603.394936
2020-10-09,SZ000408,藏格矿业,7.14,2577400,473486085,1993779522,1423558.578708
2020-10-09,SH600713,南京医药,4.66,4083809,897425598,1041611244,485390.839704
2020-10-09,SH600715,文投控股,3.06,13545800,1854853500,1854853500,567585.171
2020-10-09,SH600726,华电能源,2.23,9004432,1534675151,1966675153,438568.559119
2020-10-09,SH600716,凤凰股份,3.94,1948194,936060590,936060590,368807.87246
2020-10-09,SH600729,重庆百货,36.44,6452660,406426465,406528465,1481389.72646
2020-10-09,SH600725,云维股份,2.02,2338408,1232470000,1232470000,248958.94
2020-10-09,SZ000407,胜利股份,3.72,4520693,875743830,880084656,327391.492032
2020-10-09,SZ000056,皇庭国际,3.33,5437800,903728783,1174528720,391118.06376
2020-10-09,SZ000415,渤海租赁,2.82,13426901,3547396604,6184521282,1744035.001524
2020-10-09,SH600720,中交设计,15.5,20793303,776162687,776290282,1203249.9371
2020-10-09,SH600723,首商股份,9.45,5512202,658069554,658407554,622195.13853
2020-10-09,SH600728,佳都科技,9.14,13627267,1718505597,1757407497,1606270.452258
2020-10-09,SH600724,宁波富达,3.94,3201794,1444942664,1445241071,569424.981974
2020-10-09,SH600719,大连热电,4.19,2809350,404599600,404599600,169527.2324
2020-10-09,SZ000410,沈阳机床,4.45,2033052,1680913944,1684035944,749395.99508
2020-10-09,SZ000416,*ST民控,6.72,17489188,531641098,531871494,357417.643968
2020-10-09,SH600735,ST新华锦,5.76,5358000,375992296,375992296,216571.562496
2020-10-09,SH600730,中国高科,4.76,5437202,586656002,586656002,279248.256952
2020-10-09,SZ000423,东阿阿胶,42.08,5243704,653867313,654021537,2752122.627696
2020-10-09,SH600737,中粮糖业,8.92,19406064,2111098760,2138848228,1907852.619376
2020-10-09,SH600738,丽尚国潮,5.78,5542050,740467673,773464476,447062.467128
2020-10-09,SH600731,湖南海利,10.26,15542361,326653117,355222698,364458.488148
2020-10-09,SZ000420,吉林化纤,2.07,9564540,1850467588,1970706656,407936.277792
2020-10-09,SZ000421,南京公用,6.6,8326500,572646934,572646934,377946.97644
2020-10-09,SH600740,山西焦化,4.69,12846550,962925831.4,1970862426,924334.477794
2020-10-09,SZ000428,华天酒店,3.11,21312875,1018835400,1018926000,316885.986
2020-10-09,SZ000417,合百集团,5.47,2075906,779027451,779884200,426596.6574
2020-10-09,SZ000422,湖北宜化,2.58,3060926,897812984,897866712,231649.611696
2020-10-09,SH600736,苏州高新,5.01,4715356,1151292907,1151292907,576797.746407
2020-10-09,SZ000419,通程控股,4.66,2042928,543289983,543582655,253309.51723
2020-10-09,SH600733,北汽蓝谷,6.12,13770167,1824652719,3493659337,2138119.514244
2020-10-09,SH600739,辽宁成大,23.66,19948613,1529709816,1529709816,3619293.424656
2020-10-09,SZ000603,盛达资源,14.79,9522721,578804715,689969346,1020464.662734
2020-10-09,SH600741,华域汽车,25.6,15093758,3152723984,3152723984,8070973.39904
2020-10-09,SH600742,富维股份,10.53,9245693,669120968,669120968,704584.379304
2020-10-09,SZ000425,徐工机械,5.81,90267832,6995037403,7833668430,4551361.35783
2020-10-09,SZ000426,兴业银锡,6.98,9436242,1475294430,1837192219,1282360.168862
2020-10-09,SZ000430,ST张家界,5.3,6270667,331738800,404817686,214553.37358
2020-10-09,SZ000607,华媒控股,4.1,2296096,884859969,1017698410,417256.3481
2020-10-09,SZ000601,韶能股份,6.72,9260184,1079786307,1080551669,726130.721568
2020-10-09,SH600744,华银电力,2.47,3936982,827634402,1781124274,439937.695678
2020-10-09,SZ000605,渤海股份,6.15,1807040,335693601,352658600,216885.039
2020-10-09,SH600746,江苏索普,6.12,1551715,304661953,1048348300,641589.1596
2020-10-09,SZ000608,*ST阳光,4.19,1820240,749769709,749913309,314213.676471
2020-10-09,SH600756,浪潮软件,17.96,2518767,324098753,324098753,582081.360388
2020-10-09,SH600750,华润江中,11.9,5189820,630000000,630000000,749700
2020-10-09,SH600748,上实发展,5.74,10583627,1844562892,1844562892,1058779.100008
2020-10-09,SZ000413,ST旭电,3.1,86421732,4864124064,5730250118,1776377.53658
2020-10-09,SZ000610,西安旅游,9.38,11936560,235394869,236747901,222069.531138
2020-10-09,SZ000612,焦作万方,6.45,17955416,1191057144,1192199394,768968.60913
2020-10-09,SH600753,*ST海钦,14.51,2413720,179200000,179200000,260019.2
2020-10-09,SZ000596,古井贡酒,220.85,1596791,383600000,503600000,11122006
2020-10-09,SH600757,长江传媒,5.65,7577040,1213497103,1213650273,685712.404245
2020-10-09,SH600755,厦门国贸,6.87,13910337,1850073364,1870873364,1285290.001068
2020-10-09,SZ000606,顺利退,3.99,4447388,707201606,765799353,305553.941847
2020-10-09,SZ000611,天首退,3.5,1485823,319347925,337822022,118237.7077
2020-10-09,SH600761,安徽合力,13.99,15504828,740180802,740180802,1035512.941998
2020-10-09,SZ000609,ST中迪,5.39,4109001,292002672,299265522,161304.116358
2020-10-09,SH600760,中航沈飞,58.24,14176070,398522095,1400389285,8155867.19584
2020-10-09,SH600754,锦江酒店,39.5,10253705,801936440,957936440,3783848.938
2020-10-09,SH600749,西藏旅游,9.7,2546821,226965517,226965517,220156.55149
2020-10-09,SZ000615,*ST美谷,4.03,2782100,773813610,781180319,314815.668557
2020-10-09,SZ000617,中油资本,6.88,2894441,12642079079,12642079079,8697750.406352
2020-10-09,SZ000619,海螺新材,5.62,4591893,360000000,360000000,202320
2020-10-09,SH600766,退市园城,7.23,0,223932072,224226822,162115.992306
