日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-10-27,SH600660,福耀玻璃,31.84,30054610,2002986332,2508617532,7987438.221888
2020-10-27,SH600662,外服控股,8.8,3120986,1053362191,1053362191,926958.72808
2020-10-27,SH600661,昂立教育,14.7,225680,286548830,286548830,421226.7801
2020-10-27,SZ000025,特  力Ａ,19.5,2850654,392778320,431058320,840563.724
2020-10-27,SH600663,陆家嘴,11.65,1660913,2933461440,4034197440,4699840.0176
2020-10-27,SH600664,哈药股份,3.4,5007203,2506955076,2507019076,852386.48584
2020-10-27,SH600665,天地源,3.55,804349,864122521,864122521,306763.494955
2020-10-27,SH600666,奥瑞德,1.34,4162902,803655532,1227326240,164461.71616
2020-10-27,SZ000514,渝 开 发,3.94,1766618,843770965,843770965,332445.76021
2020-10-27,SH600668,尖峰集团,15.14,2074994,344083828,344083828,520942.915592
2020-10-27,SH600667,太极实业,10.4,11932101,2106190178,2106190178,2190437.78512
2020-10-27,SZ000516,国际医学,7.2,68892834,1928934684,1971049302,1419155.49744
2020-10-27,SZ000028,国药一致,48.99,2441284,367733625,428126983,2097394.089717
2020-10-27,SH600671,天目药业,8.8,352275,121720533,121778885,107165.4188
2020-10-27,SH600600,青岛啤酒,79.59,4422424,695913617,1364182795,10857530.865405
2020-10-27,SZ000027,深圳能源,5.55,9122330,4757389916,4757389916,2640351.40338
2020-10-27,SZ000029,深深房Ａ,10.81,0,891660000,1011660000,1093604.46
2020-10-27,SH600673,东阳光,6.01,6239979,2458926257,3013897259,1811352.252659
2020-10-27,SH600675,中华企业,3.92,3154004,2240471278,6096135252,2389685.018784
2020-10-27,SH600674,川投能源,9.81,3750626,4402144257,4402144257,4318503.516117
2020-10-27,SH600676,交运股份,5.43,2024790,1028492944,1028492944,558471.668592
2020-10-27,SZ000030,富奥股份,6.84,9412765,1759880870,1810552111,1238417.643924
2020-10-27,SZ000031,大悦城,4.69,5696667,1813674958,4286313339,2010280.955991
2020-10-27,SH600678,四川金顶,6.28,4297074,348990000,348990000,219165.72
2020-10-27,SZ000519,中兵红箭,10.37,17697545,1391492468,1392558982,1444083.664334
2020-10-27,SH600679,上海凤凰,13.07,4011830,230598947,402198947,525674.023729
2020-10-27,SH600682,南京新百,10.75,4653284,1165030275,1346132221,1447092.137575
2020-10-27,SZ000521,长虹美菱,3.08,6281376,872528625,1044597881,321736.147348
2020-10-27,SH600683,京投发展,4.2,1345723,740777597,740777597,311126.59074
2020-10-27,SH600684,珠江股份,3.33,2520430,853460723,853460723,284202.420759
2020-10-27,SH600685,中船防务,27.6,10196273,821435181,1413506378,3901277.60328
2020-10-27,SZ000513,丽珠集团,49.37,8103651,604319682,943585025,4658479.268425
2020-10-27,SZ000525,红太阳,7.28,3481300,574514828,580772873,422802.651544
2020-10-27,SZ000032,深桑达Ａ,20.75,1076968,411424109,413219661,857430.796575
2020-10-27,SZ000526,学大教育,56.75,787025,96195107,96195107,545907.232225
2020-10-27,SH600687,退市刚泰,1.11,6357133,1488715304,1488715304,165247.398744
2020-10-27,SH600688,上海石化,3.37,3877101,7328813500,10823813500,3647625.1495
2020-10-27,SH600686,金龙汽车,6.46,2802738,606738511,717047417,463212.631382
2020-10-27,SH600689,上海三毛,7.77,834210,152204143,200991343,156170.273511
2020-10-27,SZ000523,红棉股份,3.66,5519020,626953976,627533125,229677.12375
2020-10-27,SZ000524,岭南控股,8.08,3265600,670139867,670208597,541528.546376
2020-10-27,SZ000528,柳    工,7.15,7855366,1462632724,1475921376,1055283.78384
2020-10-27,SH600692,亚通股份,6.46,2216000,255010517,351764064,227239.585344
2020-10-27,SH600690,海尔智家,23.02,31520607,6308552654,6579566627,15146162.375354
2020-10-27,SH600691,潞化科技,1.95,3989916,1756390906,2375981952,463316.48064
2020-10-27,SH600693,东百集团,4.83,2419852,897247594,898229148,433844.678484
2020-10-27,SH600695,退市绿庭,6.17,2947700,366467152,711132100,438768.5057
2020-10-27,SH600694,大商股份,22.9,1147256,293718653,293718653,672615.71537
2020-10-27,SZ000541,佛山照明,5.68,2929294,1072393367,1399346154,794828.615472
2020-10-27,SZ000539,粤电力Ａ,3.78,1627647,2553907040,5250283986,1984607.346708
2020-10-27,SZ000547,航天发展,21.66,22822437,1205405063,1605421646,3477343.285236
2020-10-27,SZ000550,江铃汽车,15.48,10868929,518463085,863214000,1336255.272
2020-10-27,SZ000553,安道麦A,8.33,1704278,2177067461,2344121302,1952653.044566
2020-10-27,SH600699,均胜电子,21.88,11462592,1237263065,1237263065,2707131.58622
2020-10-27,SH600696,*ST岩石,8.27,313700,334469431,334469431,276606.219437
2020-10-27,SH600697,欧亚集团,15.4,845500,155156015,159088075,244995.6355
2020-10-27,SH600800,渤海化学,4.63,3057735,611271047,1002406266,464114.101158
2020-10-27,SZ000544,中原环保,7.27,4098986,974684488,974684488,708595.622776
2020-10-27,SZ000530,冰山冷热,3.6,1976675,598606016,843212507,303556.50252
2020-10-27,SZ000537,绿发电力,6.43,4878293,512717581,1862520720,1197600.82296
2020-10-27,SZ000554,泰山石油,4.52,2928914,362649713,480793320,217318.58064
2020-10-27,SZ000538,云南白药,100.9,3781217,602166957,1277403317,12888999.46853
2020-10-27,SZ000543,皖能电力,4.19,10097176,1790395978,2266863331,949815.735689
2020-10-27,SZ000548,湖南投资,4.06,6397700,499188811,499215811,202681.619266
2020-10-27,SH600805,悦达投资,4.08,1742400,850275368,850894494,347164.953552
2020-10-27,SZ000533,顺钠股份,3.22,13177884,684902400,690816000,222442.752
2020-10-27,SH600804,退市鹏博,7.06,16187801,1432357859,1432394299,1011270.375094
2020-10-27,SH600803,新奥股份,12.45,12824223,1229355783,2599982463,3236978.166435
2020-10-27,SH600802,福建水泥,8.61,12369124,458248400,458248400,394551.8724
2020-10-27,SH600801,华新建材,24.02,5723890,1361879855,2096599855,5036032.85171
2020-10-27,SZ000532,华金资本,12.61,7812193,343549746,344708340,434677.21674
2020-10-27,SH600807,济高发展,3.77,2885714,787018464,884634731,333507.293587
2020-10-27,SZ000551,创元科技,8.74,3281318,400080405,400080405,349670.27397
2020-10-27,SZ000531,穗恒运Ａ,9.26,1770700,685082820,685082820,634386.69132
2020-10-27,SH600808,马钢股份,2.61,13091038,5967751186,7700681186,2009877.789546
2020-10-27,SH600809,山西汾酒,208.77,3724913,865848266,871528266,18194895.609282
2020-10-27,SH600810,神马股份,7.45,2123333,574964000,837375757,623844.938965
2020-10-27,SH600811,*ST东方,3.68,20225537,3714576124,3714576124,1366964.013632
2020-10-27,SZ000564,供销大集,3.19,41372512,2005895931,5982004024,1908259.283656
2020-10-27,SZ000563,陕国投Ａ,3.69,19254278,3964012846,3964012846,1462720.740174
2020-10-27,SZ000534,万泽股份,10.22,1635500,491507596,491785096,502604.368112
2020-10-27,SZ000559,万向钱潮,5.64,4132824,2753147124,3303791344,1863338.318016
2020-10-27,SH600812,华北制药,11.45,8849605,1630804729,1630804729,1867271.414705
2020-10-27,SH600814,杭州解百,5.88,2160601,715026758,715026758,420435.733704
2020-10-27,SH600816,建元信托,1.89,6697837,5264290520,5469137919,1033667.066691
2020-10-27,SH600815,厦工股份,2.32,700467,1774094480,1774094480,411589.91936
2020-10-27,SH600820,隧道股份,5.61,5058297,3144096094,3144096094,1763837.908734
2020-10-27,SH600819,耀皮玻璃,4.38,1422881,747416067,934916069,409493.238222
2020-10-27,SH600821,金开新能,4.73,1529011,416268225,1221498013,577768.560149
2020-10-27,SZ000021,深科技,21.77,8501267,1469024359,1471259363,3202931.633251
2020-10-27,SZ000540,*ST中天,3.23,18296473,6967815997,7005254679,2262697.261317
2020-10-27,SH600825,新华传媒,5.98,1935108,1044887850,1044887850,624842.9343
2020-10-27,SH600824,益民集团,4.03,2591898,1054027073,1054027073,424772.910419
2020-10-27,SH600822,上海物贸,11.61,2409900,396147908,495972914,575824.553154
2020-10-27,SH600823,*ST世茂,6,12652735,3751168261,3751168261,2250700.9566
2020-10-27,SH600827,百联股份,15.4,7897765,1604449920,1784168117,2747618.90018
2020-10-27,SH600826,兰生股份,10.49,1927075,420642288,420642288,441253.760112
2020-10-27,SH600834,申通地铁,10.01,2298310,477381905,477381905,477859.286905
2020-10-27,SH600829,人民同泰,7.17,1603500,579888597,579888597,415780.124049
2020-10-27,SH600831,广电网络,7.34,4654440,710457531,710457531,521475.827754
2020-10-27,SH600830,香溢融通,5.65,2362974,454322747,454322747,256692.352055
2020-10-27,SH600835,上海机电,19.05,6237357,806504300,1022739308,1948318.38174
2020-10-27,SH600836,*ST易连,4.53,3556981,662753072,662753072,300227.141616
2020-10-27,SH600828,茂业商业,3.92,1796501,1731360181,1731982546,678937.158032
2020-10-27,SH600838,上海九百,6.87,1294900,400881981,400881981,275405.920947
2020-10-27,SH600843,上工申贝,6.52,1059100,304645850,548589600,357680.4192
2020-10-27,SH600846,同济科技,8.99,5375486,624761516,624761516,561660.602884
2020-10-27,SH600841,动力新科,8.03,2152300,521892530,866689830,695951.93349
2020-10-27,SH600839,四川长虹,2.81,16669783,4614322151,4616244222,1297164.626382
2020-10-27,SH600848,上海临港,22.62,6539573,1046657053,2102068212,4754878.295544
2020-10-27,SH600850,电科数字,23.85,1355947,426852228,426852228,1018042.56378
2020-10-27,SH600847,万里股份,10.03,803600,153287400,153287400,153747.2622
2020-10-27,SH600851,海欣股份,7.34,1599585,738206110,1207056692,885979.611928
2020-10-27,SZ000555,神州信息,18.77,21260541,955684835,970381273,1821405.649421
2020-10-27,SZ000039,中集集团,10.98,22579756,1534521629,3595013590,3947324.92182
2020-10-27,SZ000035,中国天楹,4.55,4384035,2453345376,2523777297,1148318.670135
2020-10-27,SZ000565,渝三峡Ａ,4.85,1312828,433592220,433592220,210292.2267
2020-10-27,SH600857,宁波中百,9.32,820700,224319919,224319919,209066.164508
2020-10-27,SH600856,退市中天,1.28,7112794,1343422057,1366654379,174931.760512
2020-10-27,SH600859,王府井,40.98,9359253,568777123,776250350,3181073.9343
2020-10-27,SH600860,京城股份,3.79,440200,322000000,485000000,183815
2020-10-27,SZ000558,天府文旅,2.92,5783051,1288419854,1289223949,376453.393108
2020-10-27,SZ000034,神州数码,26.48,11268430,491942831,654070434,1731978.509232
2020-10-27,SZ000568,泸州老窖,155.9,7300993,1464306555,1464752476,22835491.10084
2020-10-27,SH600861,北京人力,22.98,7603347,316804949,316804949,728017.772802
2020-10-27,SH600863,内蒙华电,2.61,8523470,5808527792,5808527792,1516025.753712
2020-10-27,SZ000566,海南海药,8.56,6496697,1203327155,1335979264,1143598.249984
2020-10-27,SZ000567,海德股份,9.72,2483845,217847261,641138926,623187.036072
2020-10-27,SZ000571,新大洲A,3.42,2463900,806539020,814064000,278409.888
2020-10-27,SZ000036,华联控股,4.24,7863833,1479474430,1483934025,629188.0266
2020-10-27,SZ000570,苏常柴Ａ,4.72,1650784,411374326,561374326,264968.681872
2020-10-27,SZ000037,深南电A,13.17,3851752,338894012,602762596,793838.338932
2020-10-27,SZ000040,*ST旭蓝,3.27,30590400,1060340595,1486873870,486207.75549
2020-10-27,SZ000572,海马汽车,2.74,8149555,1642155224,1644636426,450630.380724
2020-10-27,SH600864,哈投股份,6.5,5380009,2080570520,2080570520,1352370.838
2020-10-27,SH600865,百大集团,7.27,1902250,376240316,376240316,273526.709732
2020-10-27,SZ000045,深纺织Ａ,8.04,2262610,457017874,509338429,409508.096916
2020-10-27,SZ000573,粤宏远Ａ,2.84,3169100,632005829,638280604,181271.691536
2020-10-27,SH600866,星湖科技,4.65,5888400,722353211,739019166,343643.91219
2020-10-27,SH600867,通化东宝,13.85,7736898,2033988517,2033988517,2817074.096045
2020-10-27,SZ000576,甘化科工,11.4,13948247,427979000,442861324,504861.90936
2020-10-27,SH600868,梅雁吉祥,3.04,5712524,1898148679,1898148679,577037.198416
2020-10-27,SZ000046,*ST泛海,4.29,13905820,5170078782,5196200656,2229170.081424
2020-10-27,SZ000042,中洲控股,9.39,1408758,662341514,664831139,624276.439521
2020-10-27,SZ000048,京基智农,36.07,1396331,402407651,402491731,1451787.673717
2020-10-27,SH600872,中炬高新,61.6,8508065,796637194,796637194,4907285.11504
2020-10-27,SH600869,远东股份,3.95,6133725,2219352746,2219352746,876644.33467
2020-10-27,SZ000050,深天马Ａ,14.99,8094731,1828917759,2457747661,3684163.743839
2020-10-27,SZ000049,德赛电池,47.34,2138579,205243738,207197738,980874.091692
2020-10-27,SH600871,石化油服,1.81,13944292,12042660995,18984340033,3436165.545973
2020-10-27,SH600874,创业环保,6.71,2608963,1087228430,1427228430,957670.27653
2020-10-27,SH600875,东方电气,10.81,17002764,1996900368,3118792130,3371414.29253
2020-10-27,SH600877,电科芯片,5.88,1267500,687282040,822161695,483431.07666
2020-10-27,SZ000010,美丽生态,4.1,2808600,522171498,819854713,336140.43233
2020-10-27,SH600876,凯盛新能,14.26,1529600,279045877,552396509,787717.421834
2020-10-27,SZ000582,北部湾港,10.17,3262481,1267213790,1634616854,1662405.340518
2020-10-27,SH600879,航天电子,6.98,19918635,2719271284,2719271284,1898051.356232
2020-10-27,SH600880,博瑞传播,3.93,3436564,1093030175,1093332092,429679.512156
2020-10-27,SH600881,亚泰集团,3.25,4524982,3248913588,3248913588,1055896.9161
2020-10-27,SZ000584,工智退,6.1,2509100,598315925,760937539,464171.89879
2020-10-27,SH600882,妙可蓝多,36.36,6676419,408779545,409309045,1488247.68762
2020-10-27,SH600883,博闻科技,8.04,774400,236088000,236088000,189814.752
2020-10-27,SZ000586,汇源通信,7.89,2440500,193440000,193440000,152624.16
2020-10-27,SH600886,国投电力,9.03,8684896,6949523347,6949523347,6275419.582341
2020-10-27,SZ000590,古汉医药,9.66,909328,239376227,239471267,231329.243922
2020-10-27,SH600884,杉杉股份,11.8,49030801,1628009229,1628009229,1921050.89022
2020-10-27,SH600885,宏发股份,51.48,5554078,744761552,744761552,3834032.469696
2020-10-27,SZ000591,太阳能,4.58,33319663,2037098929,3007098032,1377250.898656
2020-10-27,SH600888,新疆众和,5.55,14427409,928319769,1024705400,568711.497
2020-10-27,SZ000589,贵州轮胎,6.74,20997316,775464304,797589304,537575.190896
2020-10-27,SH600889,南京化纤,7.05,2314200,338044124,366346010,258273.93705
2020-10-27,SZ000593,德龙汇能,5.16,5310002,358209794,358631009,185053.600644
2020-10-27,SH600887,伊利股份,41.22,34648744,5930237087,6083211833,25074999.175626
2020-10-27,SH600890,退市中房,7.49,5266550,579194925,579194925,433816.998825
2020-10-27,SH600894,广日股份,7.96,8331280,859946895,859946895,684517.72842
2020-10-27,SH600893,航发动力,36.46,13152823,2108139305,2665594238,9718756.591748
2020-10-27,SZ000055,方大集团,4.75,5681502,678272529,1088278951,516932.501725
2020-10-27,SZ000595,*ST宝实,2.38,6197800,752320681,764279250,181898.4615
2020-10-27,SH600895,张江高科,19.43,12544294,1548689550,1548689550,3009103.79565
2020-10-27,SZ000587,*ST金洲,1.57,34911000,1213011850,2123749330,333428.64481
2020-10-27,SZ000599,青岛双星,4.6,4170200,767689142,822259233,378239.24718
2020-10-27,SH600896,退市海医,4.31,4704991,869099075,869099075,374581.701325
2020-10-27,SH600706,曲江文旅,7.26,2912923,213490410,215411610,156388.82886
2020-10-27,SH600707,彩虹股份,4.17,3541100,2474910089,3588389732,1496358.518244
2020-10-27,SZ000597,东北制药,5.6,12924746,1248738208,1350702476,756393.38656
2020-10-27,SH600702,舍得酒业,42.11,15454289,331517030,336179100,1415650.1901
2020-10-27,SZ000598,兴蓉环境,5.07,6876717,2986218602,2986218602,1514012.831214
2020-10-27,SH600711,盛屯矿业,5.54,28991628,1913701673,2314463888,1282212.993952
2020-10-27,SH600897,厦门空港,17.84,350201,297810000,297810000,531293.04
2020-10-27,SZ000600,建投能源,5.42,5649938,1090044126,1791626376,971061.495792
2020-10-27,SH600704,物产中大,4.47,30061715,4306682417,5062182040,2262795.37188
2020-10-27,SH600714,金瑞矿业,5.45,1047800,288176273,288176273,157056.068785
2020-10-27,SH600708,光明地产,2.74,8073096,2225277771,2228636743,610646.467582
2020-10-27,SZ000401,金隅冀东,15.78,7578350,1347214076,1347522914,2126391.158292
2020-10-27,SH600717,天津港,4.57,2938396,2411667532,2411667532,1102132.062124
2020-10-27,SH600718,东软集团,11.82,8196442,1242370295,1242370295,1468481.68869
2020-10-27,SZ000404,长虹华意,3.98,6875860,694350760,695995979,277006.399642
2020-10-27,SH600712,南宁百货,5.23,3760200,538371891,544655360,284854.75328
2020-10-27,SZ000402,金 融 街,6.72,3315062,2987636046,2988929907,2008560.897504
2020-10-27,SH600722,金牛化工,3.79,2200879,680319676,680319676,257841.157204
2020-10-27,SZ000408,藏格矿业,7.72,6931551,473486085,1993779522,1539197.790984
2020-10-27,SH600713,南京医药,4.52,2304903,897425598,1041611244,470808.282288
2020-10-27,SH600715,文投控股,2.78,5981989,1854853500,1854853500,515649.273
2020-10-27,SH600726,华电能源,2.18,4491200,1534675151,1966675153,428735.183354
2020-10-27,SH600716,凤凰股份,3.86,1025469,936060590,936060590,361319.38774
2020-10-27,SH600729,重庆百货,38.21,2732218,406426465,406528465,1553345.264765
2020-10-27,SH600725,云维股份,1.96,1475204,1232470000,1232470000,241564.12
2020-10-27,SZ000407,胜利股份,4.25,14690936,875743830,880084656,374035.9788
2020-10-27,SZ000056,皇庭国际,3.57,24010290,903728783,1174528720,419306.75304
2020-10-27,SZ000415,渤海租赁,2.67,28633760,3547396604,6184521282,1651267.182294
2020-10-27,SH600720,中交设计,14.82,17829612,776162687,776290282,1150462.197924
2020-10-27,SH600723,首商股份,10.75,4181001,658069554,658407554,707788.12055
2020-10-27,SH600728,佳都科技,9,11149417,1718505597,1757407497,1581666.7473
2020-10-27,SH600724,宁波富达,3.8,2911300,1444942664,1445241071,549191.60698
2020-10-27,SH600719,大连热电,4.07,1595346,404599600,404599600,164672.0372
2020-10-27,SZ000410,沈阳机床,4.14,2788074,1680913944,1684035944,697190.880816
2020-10-27,SZ000416,*ST民控,6.63,10871583,531641098,531871494,352630.800522
2020-10-27,SH600735,ST新华锦,5.93,2844200,375992296,375992296,222963.431528
2020-10-27,SH600730,中国高科,4.56,2174000,586656002,586656002,267515.136912
2020-10-27,SZ000423,东阿阿胶,38.71,3490425,653867313,654021537,2531717.369727
2020-10-27,SH600737,中粮糖业,8.57,15051091,2111098760,2138848228,1832992.931396
2020-10-27,SH600738,丽尚国潮,6.14,9356047,740467673,773464476,474907.188264
2020-10-27,SH600731,湖南海利,11.2,10725738,326653117,355222698,397849.42176
2020-10-27,SZ000420,吉林化纤,2.03,5572300,1850467588,1970706656,400053.451168
2020-10-27,SZ000421,南京公用,6.44,5242700,572646934,572646934,368784.625496
2020-10-27,SH600740,山西焦化,4.96,16418780,962925831.4,1970862426,977547.763296
2020-10-27,SZ000428,华天酒店,2.84,7219106,1018835400,1018926000,289374.984
2020-10-27,SZ000417,合百集团,5.2,1884986,779027451,779884200,405539.784
2020-10-27,SZ000422,湖北宜化,2.62,1369800,897812984,897866712,235241.078544
2020-10-27,SH600736,苏州高新,4.95,3290716,1151292907,1151292907,569889.988965
2020-10-27,SZ000419,通程控股,4.67,1872576,543289983,543582655,253853.099885
2020-10-27,SH600733,北汽蓝谷,6.45,12270852,1824652719,3493659337,2253410.272365
2020-10-27,SH600739,辽宁成大,22.64,13765679,1529709816,1529709816,3463263.023424
2020-10-27,SZ000603,盛达资源,14.5,5698296,578804715,689969346,1000455.5517
2020-10-27,SH600741,华域汽车,27.21,10119150,3152723984,3152723984,8578561.960464
2020-10-27,SH600742,富维股份,11.39,18006910,669120968,669120968,762128.782552
2020-10-27,SZ000425,徐工机械,5.51,44814452,6995037403,7833668430,4316351.30493
2020-10-27,SZ000426,兴业银锡,7.11,13690581,1475294430,1837192219,1306243.667709
2020-10-27,SZ000430,ST张家界,4.85,2312000,331738800,404817686,196336.57771
2020-10-27,SZ000607,华媒控股,4.03,1016618,884859969,1017698410,410132.45923
2020-10-27,SZ000601,韶能股份,6.58,7685725,1079786307,1080551669,711002.998202
2020-10-27,SH600744,华银电力,2.45,5100587,827634402,1781124274,436375.44713
2020-10-27,SZ000605,渤海股份,6.06,1222520,335693601,352658600,213711.1116
2020-10-27,SH600746,江苏索普,6.13,1144910,304661953,1048348300,642637.5079
2020-10-27,SZ000608,*ST阳光,4.43,8304425,749769709,749913309,332211.595887
2020-10-27,SH600756,浪潮软件,17.33,1675360,324098753,324098753,561663.138949
2020-10-27,SH600750,华润江中,11.97,7115389,630000000,630000000,754110
2020-10-27,SH600748,上实发展,5.26,12738692,1844562892,1844562892,970240.081192
2020-10-27,SZ000413,ST旭电,2.9,32965948,4864124064,5730250118,1661772.53422
2020-10-27,SZ000610,西安旅游,8.66,3717440,235394869,236747901,205023.682266
2020-10-27,SZ000612,焦作万方,6.55,15641817,1191057144,1192199394,780890.60307
2020-10-27,SH600753,*ST海钦,13.16,3267256,179200000,179200000,235827.2
2020-10-27,SZ000596,古井贡酒,209.86,2330130,383600000,503600000,10568549.6
2020-10-27,SH600757,长江传媒,5.56,5023874,1213497103,1213650273,674789.551788
2020-10-27,SH600755,厦门国贸,6.91,10102376,1850073364,1870873364,1292773.494524
2020-10-27,SZ000606,顺利退,4,3906000,707201606,765799353,306319.7412
2020-10-27,SZ000611,天首退,3.38,759500,319347925,337822022,114183.843436
2020-10-27,SH600761,安徽合力,16.02,13132305,740180802,740180802,1185769.644804
2020-10-27,SZ000609,ST中迪,5.51,3910300,292002672,299265522,164895.302622
2020-10-27,SH600760,中航沈飞,57.15,8515869,398522095,1400389285,8003224.763775
2020-10-27,SH600754,锦江酒店,43.96,3393999,801936440,957936440,4211088.59024
2020-10-27,SH600749,西藏旅游,8.95,1091301,226965517,226965517,203134.137715
2020-10-27,SZ000615,*ST美谷,4.06,8783016,773813610,781180319,317159.209514
2020-10-27,SZ000617,中油资本,6.93,3201785,12642079079,12642079079,8760960.801747
2020-10-27,SZ000619,海螺新材,6.14,3241820,360000000,360000000,221040
2020-10-27,SH600766,退市园城,7.6,6453873,223932072,224226822,170412.38472
2020-10-27,SZ000623,吉林敖东,16.89,6665773,1160085042,1163040875,1964376.037875
