日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-10-12,SH600618,氯碱化工,7.6,3105348,749839976,1156399976,878863.98176
2020-10-12,SH600619,海立股份,7.78,1961800,582141047,883300255,687207.59839
2020-10-12,SH600620,天宸股份,7.87,3548928,686677113,686677113,540414.887931
2020-10-12,SZ000501,武商集团,15.5,23508762,767815624,768992731,1191938.73305
2020-10-12,SZ000502,绿景退,7.97,6039132,183347957,184819607,147301.226779
2020-10-12,SZ000503,国新健康,11.5,5537185,898779932,898822204,1033645.5346
2020-10-12,SH600621,华鑫股份,20.62,18824176,1060899292,1060899292,2187574.340104
2020-10-12,SH600622,光大嘉宝,3.9,12812209,1499685402,1499685402,584877.30678
2020-10-12,SH600623,华谊集团,5.79,7785135,1862196763,2105296763,1218966.825777
2020-10-12,SZ000504,*ST生物,14.28,498100,310673201,311573901,444927.530628
2020-10-12,SZ000505,京粮控股,10.65,37501259,406127806,726950251,774202.017315
2020-10-12,SH600624,ST复华,9.06,12571928,684712010,684712010,620349.08106
2020-10-12,SH600626,申达股份,4.48,5837743,808156847,852291316,381826.509568
2020-10-12,SH600628,新世界,9.63,1358000,646875384,646875384,622940.994792
2020-10-12,SH600630,龙头股份,6.59,2767611,424861597,424861597,279983.792423
2020-10-12,SH600635,大众公用,4.52,17747860,2418791675,2952434675,1334500.4731
2020-10-12,SH600637,东方明珠,10.04,15590376,3414500201,3414500201,3428158.201804
2020-10-12,SH600636,*ST国化,13.1,4378451,446936885,446936885,585487.31935
2020-10-12,SH600638,新黄浦,6.58,1988899,673396786,673396786,443095.085188
2020-10-12,SH600639,浦东金桥,13.09,3364494,850236703,1122412893,1469238.476937
2020-10-12,SZ000507,珠海港,5.82,9118312,841204550,930424895,541507.28889
2020-10-12,SH600641,先导基电,19.33,12856744,957930404,957930404,1851679.470932
2020-10-12,SH600640,国脉文化,16.45,4119066,795695940,795695940,1308919.8213
2020-10-12,SH600642,申能股份,5.59,8237539,4552038316,4912038316,2745829.418644
2020-10-12,SH600644,乐山电力,5.36,3931535,538400659,538400659,288582.753224
2020-10-12,SH600643,爱建集团,8.66,12860095,1434058576,1621922452,1404584.843432
2020-10-12,SZ000023,*ST深天,18.27,2482301,138756240,138756240,253507.65048
2020-10-12,SH600647,退市同达,14.85,1004500,139143550,139143550,206628.17175
2020-10-12,SH600648,外高桥,14.32,6502769,934791624,1135349124,1625819.945568
2020-10-12,SH600645,中源协和,26.01,6580341,410968113,467969890,1217189.68389
2020-10-12,SZ000509,华塑控股,1.95,5102378,825368348,825483117,160969.207815
2020-10-12,SZ000510,新金路,4.49,6997980,549479157,609182254,273522.832046
2020-10-12,SH600649,城投控股,5.77,11133698,2529575634,2529575634,1459565.140818
2020-10-12,SH600657,信达地产,4.58,11198708,1524260442,2851878595,1306160.39651
2020-10-12,SH600658,电子城,5.68,3912309,1118585045,1118585045,635356.30556
2020-10-12,SZ000026,飞亚达,16.84,10893343,356716368,428124881,720962.299604
2020-10-12,SH600650,锦江在线,9.87,1492741,390560075,551610107,544439.175609
2020-10-12,SH600660,福耀玻璃,33.35,33222510,2002986332,2508617532,8366239.46922
2020-10-12,SH600662,外服控股,9.31,15955462,1053362191,1053362191,980680.199821
2020-10-12,SH600661,昂立教育,15.51,511500,286548830,286548830,444437.23533
2020-10-12,SZ000025,特  力Ａ,21.43,7982056,392778320,431058320,923757.97976
2020-10-12,SH600663,陆家嘴,11.83,2576270,2933461440,4034197440,4772455.57152
2020-10-12,SH600664,哈药股份,3.53,14335611,2506955076,2507019076,884977.733828
2020-10-12,SH600665,天地源,3.61,2419942,864122521,864122521,311948.230081
2020-10-12,SH600666,奥瑞德,1.4,6309480,803655532,1227326240,171825.6736
2020-10-12,SZ000514,渝 开 发,4,3607761,843770965,843770965,337508.386
2020-10-12,SH600668,尖峰集团,15.84,5364606,344083828,344083828,545028.783552
2020-10-12,SH600667,太极实业,10.83,24034598,2106190178,2106190178,2281003.962774
2020-10-12,SZ000516,国际医学,7,26269772,1928934684,1971049302,1379734.5114
2020-10-12,SZ000028,国药一致,49.06,4136028,367733625,428126983,2100390.978598
2020-10-12,SH600671,天目药业,9.01,734518,121720533,121778885,109722.775385
2020-10-12,SH600600,青岛啤酒,75.1,8951159,695913617,1364182795,10245012.79045
2020-10-12,SZ000027,深圳能源,5.92,53620031,4757389916,4757389916,2816374.830272
2020-10-12,SZ000029,深深房Ａ,10.81,0,891660000,1011660000,1093604.46
2020-10-12,SH600673,东阳光,6.3,21253975,2458926257,3013897259,1898755.27317
2020-10-12,SH600675,中华企业,4.03,3547571,2240471278,6096135252,2456742.506556
2020-10-12,SH600674,川投能源,9.88,6039699,4402144257,4402144257,4349318.525916
2020-10-12,SH600676,交运股份,5.54,5138669,1028492944,1028492944,569785.090976
2020-10-12,SZ000030,富奥股份,7.12,10480189,1759880870,1810552111,1289113.103032
2020-10-12,SZ000031,大悦城,4.95,20431290,1813674958,4286313339,2121725.102805
2020-10-12,SH600678,四川金顶,6.84,6293249,348990000,348990000,238709.16
2020-10-12,SZ000519,中兵红箭,10.93,48449505,1391492468,1392558982,1522066.967326
2020-10-12,SH600679,上海凤凰,13.05,2341860,230598947,402198947,524869.625835
2020-10-12,SH600682,南京新百,12.22,9794496,1165030275,1346132221,1644973.574062
2020-10-12,SZ000521,长虹美菱,3.18,8444462,872528625,1044597881,332182.126158
2020-10-12,SH600683,京投发展,4.34,3976378,740777597,740777597,321497.477098
2020-10-12,SH600684,珠江股份,3.6,11870720,853460723,853460723,307245.86028
2020-10-12,SH600685,中船防务,30.59,27192481,821435181,1413506378,4323916.010302
2020-10-12,SZ000513,丽珠集团,50.5,9382766,604319682,943585025,4765104.37625
2020-10-12,SZ000525,红太阳,7.22,5745513,574514828,580772873,419318.014306
2020-10-12,SZ000032,深桑达Ａ,22.66,2998800,411424109,413219661,936355.751826
2020-10-12,SZ000526,学大教育,58.28,1346351,96195107,96195107,560625.083596
2020-10-12,SH600687,退市刚泰,1.27,5187133,1488715304,1488715304,189066.843608
2020-10-12,SH600688,上海石化,3.48,16632989,7328813500,10823813500,3766687.098
2020-10-12,SH600686,金龙汽车,6.49,6474525,606738511,717047417,465363.773633
2020-10-12,SH600689,上海三毛,8,1338702,152204143,200991343,160793.0744
2020-10-12,SZ000523,红棉股份,4.26,27907212,626953976,627533125,267329.11125
2020-10-12,SZ000524,岭南控股,9.8,14771861,670139867,670208597,656804.42506
2020-10-12,SZ000528,柳    工,7.42,20364686,1462632724,1475921376,1095133.660992
2020-10-12,SH600692,亚通股份,6.7,3641500,255010517,351764064,235681.92288
2020-10-12,SH600690,海尔智家,22.8,37274457,6308552654,6579566627,15001411.90956
2020-10-12,SH600691,潞化科技,2.07,8054522,1756390906,2375981952,491828.264064
2020-10-12,SH600693,东百集团,5.16,5700823,897247594,898229148,463486.240368
2020-10-12,SH600695,退市绿庭,7.25,7585308,366467152,711132100,515570.7725
2020-10-12,SH600694,大商股份,23.92,2502638,293718653,293718653,702575.017976
2020-10-12,SZ000541,佛山照明,5.79,4580909,1072393367,1399346154,810221.423166
2020-10-12,SZ000539,粤电力Ａ,3.89,4284133,2553907040,5250283986,2042360.470554
2020-10-12,SZ000547,航天发展,22.28,45476536,1205405063,1605421646,3576879.427288
2020-10-12,SZ000550,江铃汽车,17.35,10804685,518463085,863214000,1497676.29
2020-10-12,SZ000553,安道麦A,8.65,3796696,2177067461,2344121302,2027664.92623
2020-10-12,SH600699,均胜电子,24.01,23092128,1237263065,1237263065,2970668.619065
2020-10-12,SH600696,*ST岩石,8.29,596062,334469431,334469431,277275.158299
2020-10-12,SH600697,欧亚集团,16.11,1435660,155156015,159088075,256290.888825
2020-10-12,SH600800,渤海化学,4.65,4084265,611271047,1002406266,466118.91369
2020-10-12,SZ000544,中原环保,6.97,4213672,974684488,974684488,679355.088136
2020-10-12,SZ000530,冰山冷热,3.75,3111370,598606016,843212507,316204.690125
2020-10-12,SZ000537,绿发电力,6.97,8424524,512717581,1862520720,1298176.94184
2020-10-12,SZ000554,泰山石油,4.75,6517141,362649713,480793320,228376.827
2020-10-12,SZ000538,云南白药,107.61,6160349,602166957,1277403317,13746137.094237
2020-10-12,SZ000543,皖能电力,4.29,16978160,1790395978,2266863331,972484.368999
2020-10-12,SZ000548,湖南投资,4.47,23983521,499188811,499215811,223149.467517
2020-10-12,SH600805,悦达投资,4.21,5166435,850275368,850894494,358226.581974
2020-10-12,SZ000533,顺钠股份,3.05,10495369,684902400,690816000,210698.88
2020-10-12,SH600804,退市鹏博,8.23,34366481,1432357859,1432394299,1178860.508077
2020-10-12,SH600803,新奥股份,11.74,9836349,1229355783,2599982463,3052379.411562
2020-10-12,SH600802,福建水泥,9.65,7159013,458248400,458248400,442209.706
2020-10-12,SH600801,华新建材,25.78,14275156,1361879855,2096599855,5405034.42619
2020-10-12,SZ000532,华金资本,12.2,5087494,343549746,344708340,420544.1748
2020-10-12,SH600807,济高发展,3.99,4965663,787018464,884634731,352969.257669
2020-10-12,SZ000551,创元科技,9.19,4443515,400080405,400080405,367673.892195
2020-10-12,SZ000531,穗恒运Ａ,9.76,7545792,685082820,685082820,668640.83232
2020-10-12,SH600808,马钢股份,2.75,22353304,5967751186,7700681186,2117687.32615
2020-10-12,SH600809,山西汾酒,216.55,7495081,865848266,871528266,18872944.60023
2020-10-12,SH600810,神马股份,7.78,5421393,574964000,837375757,651478.338946
2020-10-12,SH600811,*ST东方,4.02,43591528,3714576124,3714576124,1493259.601848
2020-10-12,SZ000564,供销大集,3.56,125298504,2005895931,5982004024,2129593.432544
2020-10-12,SZ000563,陕国投Ａ,3.98,35513087,3964012846,3964012846,1577677.112708
2020-10-12,SZ000534,万泽股份,11.5,4625879,491507596,491785096,565552.8604
2020-10-12,SZ000559,万向钱潮,6.01,23326073,2753147124,2753159454,1654648.831854
2020-10-12,SH600812,华北制药,12.96,25692082,1630804729,1630804729,2113522.928784
2020-10-12,SH600814,杭州解百,6.22,4345768,715026758,715026758,444746.643476
2020-10-12,SH600816,建元信托,1.98,14287789,5264290520,5469137919,1082889.307962
2020-10-12,SH600815,厦工股份,2.42,3717100,1774094480,1774094480,429330.86416
2020-10-12,SH600820,隧道股份,5.78,9015394,3144096094,3144096094,1817287.542332
2020-10-12,SH600819,耀皮玻璃,4.62,7011560,747416067,934916069,431931.223878
2020-10-12,SH600821,金开新能,4.75,2024700,416268225,1096617546,520893.33435
2020-10-12,SZ000021,深科技,23.16,49880256,1469024359,1471259363,3407436.684708
2020-10-12,SZ000540,*ST中天,3.52,48524852,6967815997,7005254679,2465849.647008
2020-10-12,SH600825,新华传媒,6.38,9547755,1044887850,1044887850,666638.4483
2020-10-12,SH600824,益民集团,4.09,4947182,1054027073,1054027073,431097.072857
2020-10-12,SH600822,上海物贸,12.13,5605821,396147908,495972914,601615.144682
2020-10-12,SH600823,*ST世茂,6.38,14700704,3751168261,3751168261,2393245.350518
2020-10-12,SH600827,百联股份,16.78,28587747,1604449920,1784168117,2993834.100326
2020-10-12,SH600826,兰生股份,10.48,1918968,420642288,420642288,440833.117824
2020-10-12,SH600834,申通地铁,10.85,7049600,477381905,477381905,517959.366925
2020-10-12,SH600829,人民同泰,7.42,1966297,579888597,579888597,430277.338974
2020-10-12,SH600831,广电网络,8.02,25987835,710457531,710457531,569786.939862
2020-10-12,SH600830,香溢融通,6.1,5942335,454322747,454322747,277136.87567
2020-10-12,SH600835,上海机电,18.45,10049841,806504300,1022739308,1886954.02326
2020-10-12,SH600836,*ST易连,4.31,58025933,662753072,662753072,285646.574032
2020-10-12,SH600828,茂业商业,4.18,3897393,1731360181,1731982546,723968.704228
2020-10-12,SH600838,上海九百,7.16,2941252,400881981,400881981,287031.498396
2020-10-12,SH600843,上工申贝,6.65,1198600,304645850,548589600,364812.084
2020-10-12,SH600846,同济科技,9.54,12843245,624761516,624761516,596022.486264
2020-10-12,SH600841,动力新科,9.2,3374202,521892530,866689830,797354.6436
2020-10-12,SH600839,四川长虹,2.99,29148496,4614322151,4616244222,1380257.022378
2020-10-12,SH600848,上海临港,23.25,7198752,1046657053,2102068212,4887308.5929
2020-10-12,SH600850,电科数字,25.41,4240833,426852228,426852228,1084631.511348
2020-10-12,SH600847,万里股份,10.76,2051750,153287400,153287400,164937.2424
2020-10-12,SH600851,海欣股份,7.71,1542006,738206110,1207056692,930640.709532
2020-10-12,SZ000555,神州信息,18.81,48431308,955684835,970381273,1825287.174513
2020-10-12,SZ000039,中集集团,9.61,16705315,1534521629,3595013590,3454808.05999
2020-10-12,SZ000035,中国天楹,4.85,13298467,2368304444,2523777297,1224031.989045
2020-10-12,SZ000565,渝三峡Ａ,5.09,2809483,433592220,433592220,220698.43998
2020-10-12,SH600857,宁波中百,9.42,1551311,224319919,224319919,211309.363698
2020-10-12,SH600856,退市中天,1.5,4299104,1343422057,1366654379,204998.15685
2020-10-12,SH600859,王府井,49.7,14590344,568777123,776250350,3857964.2395
2020-10-12,SH600860,京城股份,3.99,860721,322000000,485000000,193515
2020-10-12,SZ000558,天府文旅,3.14,27986946,1288419854,1289223949,404816.319986
2020-10-12,SZ000034,神州数码,29.3,58495323,491942831,654070434,1916426.37162
2020-10-12,SZ000568,泸州老窖,151.79,14152982,1464306555,1464752476,22233477.833204
2020-10-12,SH600861,北京人力,19.53,8666030,316804949,316804949,618720.065397
2020-10-12,SH600863,内蒙华电,2.66,21892953,5808527792,5808527792,1545068.392672
2020-10-12,SZ000566,海南海药,9.42,14588240,1203327155,1335979264,1258492.466688
2020-10-12,SZ000567,海德股份,10.98,5251663,217847261,641138926,703970.540748
2020-10-12,SZ000571,新大洲A,3.58,2619014,806539020,814064000,291434.912
2020-10-12,SZ000036,华联控股,4.4,23479291,1479474430,1483934025,652930.971
2020-10-12,SZ000570,苏常柴Ａ,4.86,2733411,411374326,561374326,272827.922436
2020-10-12,SZ000037,深南电A,16.69,11440509,338894012,602762596,1006010.772724
2020-10-12,SZ000040,*ST旭蓝,3.66,149122844,1060340595,1486873870,544195.83642
2020-10-12,SZ000572,海马汽车,2.88,22819500,1642155224,1644636426,473655.290688
2020-10-12,SH600864,哈投股份,7,24647156,2080570520,2080570520,1456399.364
2020-10-12,SH600865,百大集团,8.04,18093952,376240316,376240316,302497.214064
2020-10-12,SZ000045,深纺织Ａ,8.88,8346879,457017874,509338429,452292.524952
2020-10-12,SZ000573,粤宏远Ａ,3.09,18417063,632005829,638280604,197228.706636
2020-10-12,SH600866,星湖科技,4.92,9907720,722353211,739019166,363597.429672
2020-10-12,SH600867,通化东宝,14.29,22172197,2033988517,2033988517,2906569.590793
2020-10-12,SZ000576,甘化科工,12.81,39082326,427979000,442861324,567305.356044
2020-10-12,SH600868,梅雁吉祥,3.17,26569968,1898148679,1898148679,601713.131243
2020-10-12,SZ000046,*ST泛海,4.57,23135703,5170078782,5196200656,2374663.699792
2020-10-12,SZ000042,中洲控股,9.72,3990973,662341514,664831139,646215.867108
2020-10-12,SZ000048,京基智农,38.96,2547549,402407651,402491731,1568107.783976
2020-10-12,SH600872,中炬高新,67.96,8405418,796637194,796637194,5413946.370424
2020-10-12,SH600869,远东股份,4.12,20720148,2219352746,2219352746,914373.331352
2020-10-12,SZ000050,深天马Ａ,15.66,23447648,1828917759,2457747661,3848832.837126
2020-10-12,SZ000049,德赛电池,53.17,2873710,205243738,207197738,1101670.372946
2020-10-12,SH600871,石化油服,1.86,14470300,12042660995,18984340033,3531087.246138
2020-10-12,SH600874,创业环保,6.86,6336317,1087228430,1427228430,979078.70298
2020-10-12,SH600875,东方电气,11.64,74659051,1996900368,3118792130,3630274.03932
2020-10-12,SH600877,电科芯片,6.09,5059380,687282040,822161695,500696.472255
2020-10-12,SZ000010,美丽生态,4.73,4140300,522171498,819854713,387791.279249
2020-10-12,SH600876,凯盛新能,15.33,13652670,279045877,552396509,846823.848297
2020-10-12,SZ000582,北部湾港,10.33,8128747,1267213790,1634616854,1688559.210182
2020-10-12,SH600879,航天电子,7.32,45890664,2719271284,2719271284,1990506.579888
2020-10-12,SH600880,博瑞传播,4.21,5196456,1093030175,1093332092,460292.810732
2020-10-12,SH600881,亚泰集团,3.45,15077907,3248913588,3248913588,1120875.18786
2020-10-12,SZ000584,工智退,6.42,5223550,598315925,760937539,488521.900038
2020-10-12,SH600882,妙可蓝多,41.52,5203330,408779545,409309045,1699451.15484
2020-10-12,SH600883,博闻科技,8.54,2580800,236088000,236088000,201619.152
2020-10-12,SZ000586,汇源通信,8.26,8700312,193440000,193440000,159781.44
2020-10-12,SH600886,国投电力,9,25937539,6786023347,6786023347,6107421.0123
2020-10-12,SZ000590,古汉医药,10.15,2909762,239376227,239471267,243063.336005
2020-10-12,SH600884,杉杉股份,11.41,52469637,1628009229,1628009229,1857558.530289
2020-10-12,SH600885,宏发股份,47.9,11364831,744761552,744761552,3567407.83408
2020-10-12,SZ000591,太阳能,5.13,200048846,2037098929,3007098032,1542641.290416
2020-10-12,SH600888,新疆众和,6.2,60574987,928319769,1024705400,635317.348
2020-10-12,SZ000589,贵州轮胎,6.25,19988434,775464304,797589304,498493.315
2020-10-12,SH600889,南京化纤,7.53,6281122,338044124,366346010,275858.54553
2020-10-12,SZ000593,德龙汇能,5.22,5057503,358209794,358631009,187205.386698
2020-10-12,SH600887,伊利股份,41.69,47976053,5899997887,6083211833,25360910.131777
2020-10-12,SH600890,退市中房,6.67,5454300,579194925,579194925,386323.014975
2020-10-12,SH600894,广日股份,8,6400155,859946895,859946895,687957.516
2020-10-12,SH600893,航发动力,43.46,42689624,2108139305,2665594238,11584672.558348
2020-10-12,SZ000055,方大集团,5.16,26934379,678272529,1088278951,561551.938716
2020-10-12,SZ000595,*ST宝实,2.5,5095100,752320681,764279250,191069.8125
2020-10-12,SH600895,张江高科,20.21,16745329,1548689550,1548689550,3129901.58055
2020-10-12,SZ000587,*ST金洲,1.47,11144402,1213011850,2123749330,312191.15151
2020-10-12,SZ000599,青岛双星,4.55,4890455,767689142,822259233,374127.951015
2020-10-12,SH600896,退市海医,4.66,2869847,869099075,869099075,405000.16895
2020-10-12,SH600706,曲江文旅,7.57,1776420,213490410,215411610,163066.58877
2020-10-12,SH600707,彩虹股份,4.26,8507850,1287966470,3588389732,1528654.025832
2020-10-12,SZ000597,东北制药,5.91,12022747,1249695161,1351501713,798737.512383
2020-10-12,SH600702,舍得酒业,31.01,13311029,331517030,336644000,1043933.044
2020-10-12,SZ000598,兴蓉环境,5.17,14302124,2986218602,2986218602,1543875.017234
2020-10-12,SH600711,盛屯矿业,5.66,29138917,1913701673,2314463888,1309986.560608
2020-10-12,SH600897,厦门空港,18.39,1937705,297810000,297810000,547672.59
2020-10-12,SZ000600,建投能源,5.23,5948843,1090044126,1791626376,937020.594648
2020-10-12,SH600704,物产中大,4.79,25939357,4306682417,5062182040,2424785.19716
2020-10-12,SH600714,金瑞矿业,5.85,2518520,288176273,288176273,168583.119705
2020-10-12,SH600708,光明地产,2.85,7605095,2225277771,2228636743,635161.471755
2020-10-12,SZ000401,金隅冀东,16.15,15007228,1347214076,1347522914,2176249.50611
2020-10-12,SH600717,天津港,4.69,6890348,2411667532,2411667532,1131072.072508
2020-10-12,SH600718,东软集团,12.86,28910620,1242370295,1242370295,1597688.19937
2020-10-12,SZ000404,长虹华意,4.09,8333273,694350760,695995979,284662.355411
2020-10-12,SH600712,南宁百货,5.77,9268711,538371891,544655360,314266.14272
2020-10-12,SZ000402,金 融 街,6.77,4597107,2987636046,2988929907,2023505.547039
2020-10-12,SH600722,金牛化工,4.05,6231753,680319676,680319676,275529.46878
2020-10-12,SZ000408,藏格矿业,7.17,4684850,473486085,1993779522,1429539.917274
2020-10-12,SH600713,南京医药,4.73,4556028,897425598,1041611244,492682.118412
2020-10-12,SH600715,文投控股,3.11,16447900,1854853500,1854853500,576859.4385
2020-10-12,SH600726,华电能源,2.45,23713594,1534675151,1966675153,481835.412485
2020-10-12,SH600716,凤凰股份,4.01,3019334,936060590,936060590,375360.29659
2020-10-12,SH600729,重庆百货,36.16,5635038,406426465,406528465,1470006.92944
2020-10-12,SH600725,云维股份,2.04,2023950,1232470000,1232470000,251423.88
2020-10-12,SZ000407,胜利股份,3.82,5530392,875743830,880084656,336192.338592
2020-10-12,SZ000056,皇庭国际,3.53,16241730,903728783,1174528720,414608.63816
2020-10-12,SZ000415,渤海租赁,2.89,28176274,3547396604,6184521282,1787326.650498
2020-10-12,SH600720,中交设计,16.13,23608254,776162687,776290282,1252156.224866
2020-10-12,SH600723,首商股份,9.96,8026123,658069554,658407554,655773.923784
2020-10-12,SH600728,佳都科技,9.34,19195756,1718505597,1757407497,1641418.602198
2020-10-12,SH600724,宁波富达,4.01,3272162,1444942664,1445241071,579541.669471
2020-10-12,SH600719,大连热电,4.29,3044150,404599600,404599600,173573.2284
2020-10-12,SZ000410,沈阳机床,4.51,2946310,1680913944,1684035944,759500.210744
2020-10-12,SZ000416,*ST民控,7.23,29421577,531641098,531871494,384543.090162
2020-10-12,SH600735,ST新华锦,5.85,4441600,375992296,375992296,219955.49316
2020-10-12,SH600730,中国高科,4.85,6068040,586656002,586656002,284528.16097
2020-10-12,SZ000423,东阿阿胶,41.41,10360455,653867313,654021537,2708303.184717
2020-10-12,SH600737,中粮糖业,9.25,24494164,2111098760,2138848228,1978434.6109
2020-10-12,SH600738,丽尚国潮,5.82,10721500,740467673,773464476,450156.325032
2020-10-12,SH600731,湖南海利,10.4,12853396,326653117,355222698,369431.60592
2020-10-12,SZ000420,吉林化纤,2.13,23014860,1850467588,1970706656,419760.517728
2020-10-12,SZ000421,南京公用,6.85,14075100,572646934,572646934,392263.14979
2020-10-12,SH600740,山西焦化,4.8,14059175,962925831.4,1970862426,946013.96448
2020-10-12,SZ000428,华天酒店,3.22,22220553,1018835400,1018926000,328094.172
2020-10-12,SZ000417,合百集团,5.59,3730506,779027451,779884200,435955.2678
2020-10-12,SZ000422,湖北宜化,2.66,7761282,897812984,897866712,238832.545392
2020-10-12,SH600736,苏州高新,5.08,8323333,1151292907,1151292907,584856.796756
2020-10-12,SZ000419,通程控股,4.78,2482188,543289983,543582655,259832.50909
2020-10-12,SH600733,北汽蓝谷,6.22,13149770,1824652719,3493659337,2173056.107614
2020-10-12,SH600739,辽宁成大,24.27,19472471,1529709816,1529709816,3712605.723432
2020-10-12,SZ000603,盛达资源,15.87,20052526,578804715,689969346,1094981.352102
2020-10-12,SH600741,华域汽车,27,13619149,3152723984,3152723984,8512354.7568
2020-10-12,SH600742,富维股份,10.89,8210344,669120968,669120968,728672.734152
2020-10-12,SZ000425,徐工机械,5.93,75178469,6995037403,7833668430,4645365.37899
2020-10-12,SZ000426,兴业银锡,7.55,28434365,1475294430,1837192219,1387080.125345
2020-10-12,SZ000430,ST张家界,5.37,6877239,331738800,404817686,217387.097382
2020-10-12,SZ000607,华媒控股,4.16,2268885,884859969,1017698410,423362.53856
2020-10-12,SZ000601,韶能股份,7.09,16905141,1079786307,1080551669,766111.133321
2020-10-12,SH600744,华银电力,2.51,11175895,827634402,1781124274,447062.192774
2020-10-12,SZ000605,渤海股份,6.3,2549840,335693601,352658600,222174.918
2020-10-12,SH600746,江苏索普,6.25,2247668,304661953,1048348300,655217.6875
2020-10-12,SZ000608,*ST阳光,4.27,3500492,749769709,749913309,320212.982943
2020-10-12,SH600756,浪潮软件,18.44,4018049,324098753,324098753,597638.100532
2020-10-12,SH600750,华润江中,12.16,7753049,630000000,630000000,766080
2020-10-12,SH600748,上实发展,5.85,13142694,1844562892,1844562892,1079069.29182
2020-10-12,SZ000413,ST旭电,3.18,109555576,4864124064,5730250118,1822219.537524
2020-10-12,SZ000610,西安旅游,9.55,14250733,235394869,236747901,226094.245455
2020-10-12,SZ000612,焦作万方,6.65,21323466,1191057144,1192199394,792812.59701
2020-10-12,SH600753,*ST海钦,15.34,4032020,179200000,179200000,274892.8
2020-10-12,SZ000596,古井贡酒,229.75,2765063,383600000,503600000,11570210
2020-10-12,SH600757,长江传媒,5.71,8870470,1213497103,1213650273,692994.305883
2020-10-12,SH600755,厦门国贸,7.02,17277647,1850073364,1870873364,1313353.101528
2020-10-12,SZ000606,顺利退,4.12,10222307,707201606,765799353,315509.333436
2020-10-12,SZ000611,天首退,3.51,1801376,319347925,337822022,118575.529722
2020-10-12,SH600761,安徽合力,14,15026835,740180802,740180802,1036253.1228
2020-10-12,SZ000609,ST中迪,5.51,3790484,292002672,299265522,164895.302622
2020-10-12,SH600760,中航沈飞,61.78,29516175,398522095,1400389285,8651605.00273
2020-10-12,SH600754,锦江酒店,41.2,13522636,801936440,957936440,3946698.1328
2020-10-12,SH600749,西藏旅游,9.91,3033642,226965517,226965517,224922.827347
2020-10-12,SZ000615,*ST美谷,4.11,4087400,773813610,781180319,321065.111109
2020-10-12,SZ000617,中油资本,7.04,4947391,12642079079,12642079079,8900023.671616
2020-10-12,SZ000619,海螺新材,6.18,5030917,360000000,360000000,222480
2020-10-12,SH600766,退市园城,7.23,0,223932072,224226822,162115.992306
2020-10-12,SZ000623,吉林敖东,17.53,13155456,1141809660,1163040875,2038810.653875
