日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-07-24,SZ000035,中国天楹,4.48,19983202,2425794086,2500783182,1120350.865536
2025-07-24,SZ000565,渝三峡Ａ,8.95,13868010,433592220,433592220,388065.0369
2025-07-24,SH600857,宁波中百,12.13,17054500,224319919,224319919,272100.061747
2025-07-24,SH600859,王府井,14.79,87044609,1123828064,1123931424,1662294.576096
2025-07-24,SH600860,京城股份,12.19,11485117,442265988,547665988,667604.839372
2025-07-24,SZ000558,天府文旅,4.88,91638202,1288684608,1289223949,629141.287112
2025-07-24,SZ000034,神州数码,38.62,16368921,594368043,711260675,2746888.72685
2025-07-24,SZ000568,泸州老窖,128.19,8364228,1469345363,1471951503,18868946.316957
2025-07-24,SH600861,北京人力,20.8,6671501,366574848,566112718,1177514.45344
2025-07-24,SH600863,内蒙华电,4.37,92474325,6526887811,6526887811,2852249.973407
2025-07-24,SZ000566,海南海药,7.18,188337253,1165909733,1297365126,931508.160468
2025-07-24,SZ000567,海德股份,7.32,78033296,1949930556,1954592155,1430761.45746
2025-07-24,SZ000571,新大洲A,5.12,73936653,814000925,839129000,429634.048
2025-07-24,SZ000036,华联控股,3.81,20380280,1481266283,1483934025,565378.863525
2025-07-24,SZ000570,苏常柴Ａ,6,10207355,555692507,705692507,423415.5042
2025-07-24,SZ000037,深南电A,9.32,11520961,338908150,602762596,561774.739472
2025-07-24,SZ000572,海马汽车,4.92,112349123,1642253067,1644636426,809161.121592
2025-07-24,SH600864,哈投股份,7.04,133812702,2080570520,2080570520,1464721.64608
2025-07-24,SH600865,百大集团,9.28,8600217,376240316,376240316,349151.013248
2025-07-24,SZ000045,深纺织Ａ,10.6,5368134,457000849,506521849,536913.15994
2025-07-24,SZ000573,粤宏远Ａ,4.21,19856860,632964819,638280604,268716.134284
2025-07-24,SH600866,星湖科技,7.81,55454101,1109373959,1661472616,1297610.113096
2025-07-24,SH600867,通化东宝,8.27,17774520,1958542829,1958542829,1619714.919583
2025-07-24,SZ000576,甘化科工,10.91,28639395,433852389,436418214,476132.271474
2025-07-24,SH600868,梅雁吉祥,2.87,26896300,1898148679,1898148679,544768.670873
2025-07-24,SZ000042,中洲控股,8.19,10387600,664131202,664831139,544496.702841
2025-07-24,SZ000048,京基智农,16.43,9193758,526759750,530282250,871253.73675
2025-07-24,SH600872,中炬高新,19.53,17133399,770987950,778991206,1521369.825318
2025-07-24,SH600869,远东股份,5.63,52173099,2219352746,2219352746,1249495.595998
2025-07-24,SZ000050,深天马Ａ,9.15,14015201,2457719086,2457747661,2248839.109815
2025-07-24,SZ000049,德赛电池,23.16,7029933,384534862,384638534,890822.844744
2025-07-24,SH600871,石化油服,2.07,134245385,13547012351,18957045833,3924108.487431
2025-07-24,SH600874,创业环保,6.14,8853911,1230418085,1570418085,964236.70419
2025-07-24,SH600875,东方电气,23.19,282558062,2023579060,3390360326,7862245.595994
2025-07-24,SH600877,电科芯片,12.53,7247634,1184059492,1184059492,1483626.543476
2025-07-24,SZ000010,美丽生态,3.45,57742351,731554111,1149652292,396630.04074
2025-07-24,SH600876,凯盛新能,11.45,7841400,395674963,645674963,739297.832635
2025-07-24,SZ000582,北部湾港,8.48,28649917,1853371595,2369644158,2009458.245984
2025-07-24,SH600879,航天电子,10.04,50500776,3299299334,3299299334,3312496.531336
2025-07-24,SH600880,博瑞传播,5.38,48140827,1093030175,1093332092,588212.665496
2025-07-24,SH600881,亚泰集团,1.91,102736612,3232150988,3232150988,617340.838708
2025-07-24,SH600882,妙可蓝多,27.9,7732679,512053647,512053647,1428629.67513
2025-07-24,SH600883,博闻科技,8.25,3022700,236088000,236088000,194772.6
2025-07-24,SZ000586,汇源通信,11.39,3591400,193440000,193440000,220328.16
2025-07-24,SH600886,国投电力,15.24,59282121,7454179797,8004494262,12198849.255288
2025-07-24,SZ000590,古汉医药,12.03,14841100,239371427,239471267,288083.934201
2025-07-24,SH600884,杉杉股份,10.37,156457962,1757236492,2249412863,2332641.138931
2025-07-24,SH600885,宏发股份,23.61,9665024,1459746940,1459746940,3446462.52534
2025-07-24,SZ000591,太阳能,4.66,38335200,3603989140,3918568213,1826052.787258
2025-07-24,SH600888,新疆众和,7.38,22548347,1403711261,1403711261,1035938.910618
2025-07-24,SZ000589,贵州轮胎,4.7,21921640,1537166004,1554688404,730703.54988
2025-07-24,SH600889,南京化纤,15.44,6592253,366346010,366346010,565638.23944
2025-07-24,SZ000593,德龙汇能,6.21,5449900,358483169,358631009,222709.856589
2025-07-24,SH600887,伊利股份,28.24,36005076,6293929721,6325360667,17862818.523608
2025-07-24,SH600894,广日股份,10.38,6144300,843144445,857056145,889624.27851
2025-07-24,SH600893,航发动力,39.99,48282611,2665124758,2665594238,10659711.357762
2025-07-24,SZ000055,方大集团,4.37,12327007,675854429,1073874227,469283.037199
2025-07-24,SZ000595,*ST宝实,4.88,6399400,1138656366,1138656366,555664.306608
2025-07-24,SH600895,张江高科,27.8,68853816,1548689550,1548689550,4305356.949
2025-07-24,SZ000599,青岛双星,5.13,15458201,816745112,816758987,418997.360331
2025-07-24,SH600706,曲江文旅,10.62,17842069,254030185,255059785,270873.49167
2025-07-24,SH600707,彩虹股份,6.33,37228458,3587669732,3588389732,2271450.700356
2025-07-24,SZ000597,东北制药,6.29,69274929,1409035987,1427088265,897638.518685
2025-07-24,SH600702,舍得酒业,54.68,9318191,332618879,333122441,1821513.507388
2025-07-24,SZ000598,兴蓉环境,7.47,24078685,2979343221,2984434721,2229372.736587
2025-07-24,SH600711,盛屯矿业,8.02,111919866,3090611551,3090611551,2478670.463902
2025-07-24,SH600897,厦门空港,15.06,2203065,416934000,416934000,627902.604
2025-07-24,SZ000600,建投能源,7.49,37611146,1090050876,1809299376,1355165.232624
2025-07-24,SH600704,物产中大,5.76,81986630,5191682790,5191682790,2990409.28704
2025-07-24,SH600714,金瑞矿业,12.67,16254470,288176273,288176273,365119.337891
2025-07-24,SH600708,光明地产,3.4,14709307,2225277771,2228636743,757736.49262
2025-07-24,SZ000401,金隅冀东,5.17,46537339,2631353638,2658216238,1374297.795046
2025-07-24,SH600717,天津港,4.81,25896946,2894001038,2894001038,1392014.499278
2025-07-24,SH600718,东软集团,9.89,20511619,1189203552,1189203552,1176122.312928
2025-07-24,SZ000404,长虹华意,7.26,9109436,693137772,695995979,505293.080754
2025-07-24,SH600712,南宁百货,6.51,45833638,538648371,544655360,354570.63936
2025-07-24,SZ000402,金 融 街,3.11,53735023,2988317478,2988929907,929557.201077
2025-07-24,SH600722,金牛化工,6.12,17840645,680319676,680319676,416355.641712
2025-07-24,SZ000408,藏格矿业,47.68,12545810,1570209245,1570225745,7486836.35216
2025-07-24,SH600713,南京医药,5.35,9898439,1286891624,1308916414,700270.28149
2025-07-24,SH600715,文投控股,2.28,30931159,2662372241,4059853500,925646.598
2025-07-24,SH600726,华电能源,2.67,54480622,2747344834,7907336210,2111258.76807
2025-07-24,SH600716,凤凰股份,3.91,8605930,936060590,936060590,365999.69069
2025-07-24,SH600729,重庆百货,29.04,4932133,191212344,440475577,1279141.075608
2025-07-24,SH600725,云维股份,3.39,26562344,1232470000,1232470000,417807.33
2025-07-24,SZ000407,胜利股份,3.53,10892160,875761747,880084656,310669.883568
2025-07-24,SZ000056,皇庭国际,3.13,33480900,903728783,1182528220,370131.33286
2025-07-24,SZ000415,渤海租赁,3.67,163659201,5392955733,6184521282,2269719.310494
2025-07-24,SH600720,中交设计,8.42,49126436,1009049771,2294595565,1932049.46573
2025-07-24,SH600728,佳都科技,5.67,33219340,2132599261,2132599261,1209183.780987
2025-07-24,SH600724,宁波富达,4.9,14717700,1444942664,1445241071,708168.12479
2025-07-24,SH600719,大连热电,6.57,8219765,404599600,404599600,265821.9372
2025-07-24,SZ000410,沈阳机床,6.75,13897375,1680915944,2358970620,1592305.1685
2025-07-24,SH600735,ST新华锦,8.65,24515306,425451827,428778219,370893.159435
2025-07-24,SH600730,中国高科,6.82,11151760,586656002,586656002,400099.393364
2025-07-24,SZ000423,东阿阿胶,51.59,8801793,643018085,643976824,3322276.435016
2025-07-24,SH600737,中粮糖业,10.1,17380533,2138848228,2138848228,2160236.71028
2025-07-24,SH600738,丽尚国潮,5.88,117928683,760666196,761335236,447665.118768
2025-07-24,SH600731,湖南海利,8.22,127635603,557982665,558742416,459286.265952
2025-07-24,SZ000420,吉林化纤,4.14,80843749,2458028143,2458868343,1017971.494002
2025-07-24,SZ000421,南京公用,6.92,27476314,574296297,574415734,397495.687928
2025-07-24,SH600740,山西焦化,4.25,60632332,2562121154,2562121154,1088901.49045
2025-07-24,SZ000428,华天酒店,3.45,30021350,1018926000,1018926000,351529.47
2025-07-24,SZ000417,合百集团,5.78,15462350,779027451,779884200,450773.0676
2025-07-24,SZ000422,湖北宜化,14.19,81028360,1057803184,1088522212,1544613.018828
2025-07-24,SH600736,苏州高新,5.56,16408395,1151292907,1151292907,640118.856292
2025-07-24,SZ000419,通程控股,6.03,8324020,543582655,543582655,327780.340965
2025-07-24,SH600733,北汽蓝谷,7.98,99585507,4885096921,5573503169,4447655.528862
2025-07-24,SH600739,辽宁成大,12.27,24398752,1529709816,1529709816,1876953.944232
2025-07-24,SZ000603,盛达资源,16.45,25692310,666716359,689969346,1134999.57417
2025-07-24,SH600741,华域汽车,18.81,11132770,3152723984,3152723984,5930273.813904
2025-07-24,SH600742,富维股份,10.66,13234930,743057880,743057880,792099.70008
2025-07-24,SZ000425,徐工机械,8.77,167203502,8096838779,11753715813,10308008.768001
2025-07-24,SZ000426,兴业银锡,19.5,50740899,1775205464,1775635739,3462489.69105
2025-07-24,SZ000430,ST张家界,7.25,5969418,331738800,404817686,293492.82235
2025-07-24,SZ000607,华媒控股,4.83,49157410,885014150,1017698410,491548.33203
2025-07-24,SZ000601,韶能股份,5.43,32433300,1080460052,1080551669,586739.556267
2025-07-24,SH600744,华银电力,7.37,136722081,2031124274,2031124274,1496938.589938
2025-07-24,SZ000605,渤海股份,7.35,6178000,352658600,352658600,259204.071
2025-07-24,SH600746,江苏索普,8.24,8264700,1166082347,1167842884,962302.536416
2025-07-24,SZ000608,*ST阳光,1.84,10553505,744759609,749913309,137984.048856
2025-07-24,SH600756,浪潮软件,15.16,8068400,324098753,324098753,491333.709548
2025-07-24,SH600750,华润江中,22.2,5264213,627292416,634996022,1409691.16884
2025-07-24,SH600748,上实发展,3.4,14848348,1844562892,1844562892,627151.38328
2025-07-24,SZ000610,西安旅游,12.83,13006700,235504294,236747901,303747.556983
2025-07-24,SZ000612,焦作万方,8.89,41177869,1191420144,1192199394,1059865.261266
2025-07-24,SH600753,*ST海钦,7.05,1891336,230307175,230307175,162366.558375
2025-07-24,SZ000596,古井贡酒,146.8,2956805,408600000,528600000,7759848
2025-07-24,SH600757,长江传媒,9.62,8074400,1213497103,1213650273,1167531.562626
2025-07-24,SH600755,厦门国贸,6.42,22277393,2132158487,2167463548,1391511.597816
2025-07-24,SH600761,安徽合力,18.92,8166441,890692761,890692761,1685190.703812
2025-07-24,SZ000609,ST中迪,3.16,5049600,291058272,299265522,94567.904952
2025-07-24,SH600760,中航沈飞,63.64,34519201,2748185991,2835699513,18046391.700732
2025-07-24,SH600754,锦江酒店,23.12,15660508,908009823,1067418804,2467872.274848
2025-07-24,SH600749,西藏旅游,17.51,13327178,226965517,226965517,397416.620267
2025-07-24,SZ000615,*ST美谷,3.03,6516286,762500287,762979719,231182.854857
2025-07-24,SZ000617,中油资本,9.1,290347546,12642079079,12642079079,11504291.96189
2025-07-24,SZ000619,海螺新材,6.4,7436800,360000000,441168831,282348.05184
2025-07-24,SZ000623,吉林敖东,19.29,30400955,1191079343,1195895387,2306882.201523
2025-07-24,SH600758,辽宁能源,4.19,33666360,1320743394,1322017394,553925.288086
2025-07-24,SH600763,通策医疗,47.47,35554610,447289117,447289117,2123281.438399
2025-07-24,SH600769,祥龙电业,10.76,3785820,374977200,374977200,403475.4672
2025-07-24,SH600764,中国海防,34.82,7177959,710629386,710629386,2474411.522052
2025-07-24,SH600771,广誉远,21.08,6808092,489491141,489491141,1031847.325228
2025-07-24,SH600765,中航重机,17.38,34570107,1564438153,1575492153,2738205.361914
2025-07-24,SH600774,汉商集团,10.92,58589408,294842131,295032402,322175.382984
2025-07-24,SH600773,西藏城投,12.16,85290009,951586865,951586865,1157129.62784
2025-07-24,SH600768,宁波富邦,12.58,4733200,133747200,133747200,168253.9776
2025-07-24,SZ000627,*ST天茂,1.75,150412886,4516014165,4904139165,858224.353875
2025-07-24,SZ000633,合金投资,6.14,14238901,385103523,385106373,236455.313022
2025-07-24,SZ000637,茂化实华,4.23,12560834,368014255,519875356,219907.275588
2025-07-24,SZ000651,格力电器,47.79,31614250,5514949814,5601405741,26769118.036239
2025-07-24,SH600775,南京熊猫,10.66,27418380,671838529,913838529,974151.871914
2025-07-24,SZ000628,高新发展,45.4,6676435,192082585,352280000,1599351.2
2025-07-24,SZ000630,铜陵有色,3.74,367924518,10527672764,12794132824,4785005.676176
2025-07-24,SZ000635,英 力 特,9.36,9347733,303087602,303486737,284063.585832
2025-07-24,SH600770,综艺股份,5.55,23313214,1300000000,1300000000,721500
2025-07-24,SZ000632,三木集团,4.13,20104200,465481606,465519570,192259.58241
2025-07-24,SH600777,*ST新潮,4.85,63266436,6366152391,6800495825,3298240.475125
2025-07-24,SZ000639,西王食品,3.36,40968359,1079426247,1079428095,362687.83992
2025-07-24,SH600776,东方通信,11.17,10429756,956000064,1256000064,1402952.071488
