日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-07-16,SH600662,外服控股,5.68,18673124,2270080651,2283496485,1297026.00348
2025-07-16,SH600661,昂立教育,11.03,8079200,286548830,286548830,316063.35949
2025-07-16,SZ000025,特  力Ａ,17.3,4867007,392778320,431058320,745730.8936
2025-07-16,SH600663,陆家嘴,9.29,5460230,3155683662,5035153679,4677657.767791
2025-07-16,SH600664,哈药股份,3.87,46626299,2518509876,2518509876,974663.322012
2025-07-16,SH600665,天地源,3.41,8551501,864122521,864122521,294665.779661
2025-07-16,SH600666,奥瑞德,3.29,89619200,2419752935,2763512843,909195.725347
2025-07-16,SZ000514,渝 开 发,6.85,188839802,843770965,843770965,577983.111025
2025-07-16,SH600668,尖峰集团,12.04,25136138,412900594,412900594,497132.315176
2025-07-16,SH600667,太极实业,6.59,16993001,2106190178,2106190178,1387979.327302
2025-07-16,SZ000516,国际医学,5.15,19586550,2204856269,2238896753,1153031.827795
2025-07-16,SZ000028,国药一致,25.2,3134400,478053712,556565077,1402543.99404
2025-07-16,SH600671,天目药业,13.85,3715696,121720533,121778885,168663.755725
2025-07-16,SH600600,青岛啤酒,68.24,4868620,709125943,1364196788,9309278.881312
2025-07-16,SZ000027,深圳能源,6.56,19954600,4757389916,4757389916,3120847.784896
2025-07-16,SZ000029,深深房Ａ,18.89,10411238,891660000,1011660000,1911025.74
2025-07-16,SH600673,东阳光,13.86,41376129,3001557927,3009555059,4171243.311774
2025-07-16,SH600675,中华企业,3.04,26444092,6046135331,6046135331,1838025.140624
2025-07-16,SH600674,川投能源,16.21,12150060,4874606828,4874606828,7901737.668188
2025-07-16,SH600676,交运股份,5.14,40774950,1028492944,1028492944,528645.373216
2025-07-16,SZ000030,富奥股份,5.95,7674265,1670579617,1719810845,1023287.452775
2025-07-16,SZ000031,大悦城,2.99,29995061,4002887169,4286313339,1281607.688361
2025-07-16,SH600678,四川金顶,9.53,55739524,348990000,348990000,332587.47
2025-07-16,SZ000519,中兵红箭,19.86,44827140,1392558982,1392558982,2765622.138252
2025-07-16,SH600679,上海凤凰,13.23,14044299,343694257,515294257,681734.302011
2025-07-16,SH600682,南京新百,6.41,12589200,1165060275,1346132221,862870.753661
2025-07-16,SZ000521,长虹美菱,7.29,11953431,875579796,1029923715,750814.388235
2025-07-16,SH600683,京投发展,4.04,8378700,740777597,740777597,299274.149188
2025-07-16,SH600684,珠江股份,4.19,15255353,853460723,853460723,357600.042937
2025-07-16,SH600685,中船防务,27.5,13781043,821435181,1413506378,3887142.5395
2025-07-16,SZ000513,丽珠集团,42.47,39267000,584333053,904100430,3839714.52621
2025-07-16,SZ000525,红太阳,6.51,31844362,990077577,1298027341,845015.798991
2025-07-16,SZ000032,深桑达Ａ,21.08,19891611,1101512632,1137959234,2398818.065272
2025-07-16,SZ000526,学大教育,52.58,5214589,118322859,121861109,640745.711122
2025-07-16,SH600688,上海石化,2.86,22508607,7328813500,10542617500,3015188.605
2025-07-16,SH600686,金龙汽车,12.81,18445158,717047417,717047417,918537.741177
2025-07-16,SH600689,上海三毛,12.41,8316962,152204143,200991343,249430.256663
2025-07-16,SZ000523,红棉股份,3.25,10907196,1325160154,1835468461,596527.249825
2025-07-16,SZ000524,岭南控股,11.9,13214300,670000134,670208597,797548.23043
2025-07-16,SZ000528,柳    工,10.04,24441913,2018505477,2019243764,2027320.739056
2025-07-16,SH600692,亚通股份,7.57,7675601,255010517,351764064,266285.396448
2025-07-16,SH600690,海尔智家,25.68,26392858,6254501095,9382913334,24095321.441712
2025-07-16,SH600691,潞化科技,2.35,18155540,2375585952,2375981952,558355.75872
2025-07-16,SH600693,东百集团,5.85,11308465,868952782,869846246,508860.05391
2025-07-16,SH600694,大商股份,18.75,7048245,344357828,347767828,652064.6775
2025-07-16,SZ000541,佛山照明,6.66,21130313,1230533206,1535778230,1022828.30118
2025-07-16,SZ000539,粤电力Ａ,4.82,31386837,2553896649,5250283986,2530636.881252
2025-07-16,SZ000547,航天发展,7.65,21008106,1588350696,1598468269,1222828.225785
2025-07-16,SZ000550,江铃汽车,20.58,2875900,518463160,863214000,1776494.412
2025-07-16,SZ000553,安道麦A,6.81,17201337,2177071961,2329811766,1586601.812646
2025-07-16,SH600699,均胜电子,17.88,55687679,1368084624,1408701543,2518758.358884
2025-07-16,SH600696,*ST岩石,6.23,6656000,334469431,334469431,208374.455513
2025-07-16,SH600697,欧亚集团,12.33,3055000,155376015,159088075,196155.596475
2025-07-16,SH600800,渤海化学,4.26,19665200,1109730216,1110045216,472879.262016
2025-07-16,SZ000544,中原环保,8.38,3667751,974684488,974684488,816785.600944
2025-07-16,SZ000530,冰山冷热,6.54,49512770,600038695,843212507,551460.979578
2025-07-16,SZ000537,绿发电力,8.56,11927795,2066602352,2066602352,1769011.613312
2025-07-16,SZ000554,泰山石油,6.81,16360405,362653197,480793318,327420.249558
2025-07-16,SZ000538,云南白药,55.91,5492505,1772695245,1784262603,9975812.213373
2025-07-16,SZ000543,皖能电力,7.3,28353058,2266863331,2266863331,1654810.23163
2025-07-16,SZ000548,湖南投资,5.49,4969621,499184311,499215811,274069.480239
2025-07-16,SH600805,悦达投资,5.43,20436495,850275368,850894494,462035.710242
2025-07-16,SZ000533,顺钠股份,6.9,27112043,684902400,690816000,476663.04
2025-07-16,SH600803,新奥股份,19.61,5219919,2820558602,3097087607,6073388.797327
2025-07-16,SH600802,福建水泥,5.1,12331941,458248400,458248400,233706.684
2025-07-16,SH600801,华新建材,13.32,12377657,1344275649,2078995649,2769222.204468
2025-07-16,SZ000532,华金资本,15.63,12192803,343549746,344708340,538779.13542
2025-07-16,SH600807,济高发展,3.22,23920699,787018464,884634731,284852.383382
2025-07-16,SZ000551,创元科技,10.77,6408590,482982355,484733046,522057.490542
2025-07-16,SZ000531,穗恒运Ａ,6.71,22234682,909745488,1041401332,698780.293772
2025-07-16,SH600808,马钢股份,3.32,73193400,5967751186,7722104586,2563738.722552
2025-07-16,SH600809,山西汾酒,175.61,6615406,1219964222,1219964222,21423791.702542
2025-07-16,SH600810,神马股份,8.99,7825670,1005282086,1015108086,912582.169314
2025-07-16,SZ000564,供销大集,2.34,195069628,14715030732,18058063354,4225586.824836
2025-07-16,SZ000563,陕国投Ａ,3.72,70132652,5113970358,5113970358,1902396.973176
2025-07-16,SZ000534,万泽股份,14.17,4489506,497858491,504122316,714341.321772
2025-07-16,SZ000559,万向钱潮,7.96,51722196,3303778789,3303791344,2629817.909824
2025-07-16,SH600812,华北制药,6.89,21615159,1715730370,1715730370,1182138.22493
2025-07-16,SH600814,杭州解百,7.77,4519453,729492148,735105598,571177.049646
2025-07-16,SH600816,建元信托,2.94,48382443,5469137919,9844448254,2894267.786676
2025-07-16,SH600815,厦工股份,2.79,14141800,1774094480,1774094480,494972.35992
2025-07-16,SH600820,隧道股份,6.29,14125800,3144096094,3144096094,1977636.443126
2025-07-16,SH600819,耀皮玻璃,6.65,25456100,747416067,934916069,621719.185885
2025-07-16,SH600821,金开新能,5.68,37293000,1997263453,1997263453,1134445.641304
2025-07-16,SZ000021,深科技,18.48,27972150,1560423713,1560587588,2883965.862624
2025-07-16,SH600825,新华传媒,6.98,11199414,1044887850,1044887850,729331.7193
2025-07-16,SH600824,益民集团,4.23,14321920,1054027073,1054027073,445853.451879
2025-07-16,SH600822,上海物贸,14.63,74815968,396147908,495972914,725608.373182
2025-07-16,SH600827,百联股份,9.34,10035988,1604449920,1784168117,1666413.021278
2025-07-16,SH600826,兰生股份,11.97,9156499,735533549,735533549,880433.658153
2025-07-16,SH600834,申通地铁,8.97,8176203,477381905,477381905,428211.568785
2025-07-16,SH600829,人民同泰,7.64,9245392,579888597,579888597,443034.888108
2025-07-16,SH600831,广电网络,3.89,5598600,710946992,710946992,276558.379888
2025-07-16,SH600830,香溢融通,11.21,63079566,454322747,454322747,509295.799387
2025-07-16,SH600835,上海机电,21.79,8414167,806504300,1022739308,2228548.952132
2025-07-16,SH600828,茂业商业,3.85,9996543,1731360181,1731982546,666813.28021
2025-07-16,SH600838,上海九百,8.36,11105905,400881981,400881981,335137.336116
2025-07-16,SH600843,上工申贝,11,13497400,469222730,713166480,784483.128
2025-07-16,SH600846,同济科技,10.96,4832222,624761516,624761516,684738.621536
2025-07-16,SH600841,动力新科,6.92,25145882,1043024484,1387821784,960372.674528
2025-07-16,SH600839,四川长虹,9.86,90974152,4614958631,4616244222,4551616.802892
2025-07-16,SH600848,上海临港,9.37,9865380,2393912273,2522487004,2363570.322748
2025-07-16,SH600850,电科数字,25.66,34197602,613606284,686124064,1760594.348224
2025-07-16,SH600847,万里股份,11.06,3186600,153287400,153287400,169535.8644
2025-07-16,SH600851,海欣股份,7.1,7978401,738206110,1207056692,857010.25132
2025-07-16,SZ000555,神州信息,13.68,29589900,972187287,975774437,1334859.429816
2025-07-16,SZ000039,中集集团,7.93,32649342,2301407141,5392520385,4276268.665305
2025-07-16,SZ000035,中国天楹,4.33,10315200,2425794086,2500783182,1082839.117806
2025-07-16,SZ000565,渝三峡Ａ,9.11,24854338,433592220,433592220,395002.51242
2025-07-16,SH600857,宁波中百,11.03,5982000,224319919,224319919,247424.870657
2025-07-16,SH600859,王府井,13.52,14341257,1123828064,1123931424,1519555.285248
2025-07-16,SH600860,京城股份,12.11,19923786,442265988,547665988,663223.511468
2025-07-16,SZ000558,天府文旅,4.61,46692800,1288684608,1289223949,594332.240489
2025-07-16,SZ000034,神州数码,38.43,39188908,594368043,711260675,2733374.774025
2025-07-16,SZ000568,泸州老窖,120.69,8893021,1469345363,1471951503,17764982.689707
2025-07-16,SH600861,北京人力,19.86,6718800,366574848,566112718,1124299.857948
2025-07-16,SH600863,内蒙华电,4.28,41968792,6526887811,6526887811,2793507.983108
2025-07-16,SZ000566,海南海药,6.22,80437876,1165909733,1297365126,806961.108372
2025-07-16,SZ000567,海德股份,6.4,90861711,1949930556,1954592155,1250938.9792
2025-07-16,SZ000571,新大洲A,4.71,28225982,814000925,839129000,395229.759
2025-07-16,SZ000036,华联控股,3.71,19125120,1481266283,1483934025,550539.523275
2025-07-16,SZ000570,苏常柴Ａ,6.11,38538177,555692507,705692507,431178.121777
2025-07-16,SZ000037,深南电A,9.71,30889311,338908150,602762596,585282.480716
2025-07-16,SZ000572,海马汽车,4.57,57716330,1642253067,1644636426,751598.846682
2025-07-16,SH600864,哈投股份,6.52,54066704,2080570520,2080570520,1356531.97904
2025-07-16,SH600865,百大集团,9.2,3914500,376240316,376240316,346141.09072
2025-07-16,SZ000045,深纺织Ａ,10.6,4020400,457000849,506521849,536913.15994
2025-07-16,SZ000573,粤宏远Ａ,4.17,27937444,632964819,638280604,266163.011868
2025-07-16,SH600866,星湖科技,7.47,33787100,1109373959,1661472616,1241120.044152
2025-07-16,SH600867,通化东宝,8.14,23806855,1958542829,1958542829,1594253.862806
2025-07-16,SZ000576,甘化科工,9.44,8197346,433852389,436418214,411978.794016
2025-07-16,SH600868,梅雁吉祥,2.82,24041610,1898148679,1898148679,535277.927478
2025-07-16,SZ000042,中洲控股,8.42,10290764,664131202,664831139,559787.819038
2025-07-16,SZ000048,京基智农,15.94,7363485,526759750,530282250,845269.9065
2025-07-16,SH600872,中炬高新,18.94,7307904,770987950,778991206,1475409.344164
2025-07-16,SH600869,远东股份,5.59,44783738,2219352746,2219352746,1240618.185014
2025-07-16,SZ000050,深天马Ａ,8.91,19468593,2457719086,2457747661,2189853.165951
2025-07-16,SZ000049,德赛电池,22.59,4605399,384534862,384638534,868898.448306
2025-07-16,SH600871,石化油服,1.97,68295525,13547012351,18957045833,3734538.029101
2025-07-16,SH600874,创业环保,5.93,7213800,1230418085,1570418085,931257.924405
2025-07-16,SH600875,东方电气,17.07,12287209,2023579060,3390360326,5787345.076482
2025-07-16,SH600877,电科芯片,12.39,6489566,1184059492,1184059492,1467049.710588
2025-07-16,SZ000010,美丽生态,3.37,136219005,550931361,1149652292,387432.822404
2025-07-16,SH600876,凯盛新能,11.4,9123671,395674963,645674963,736069.45782
2025-07-16,SZ000582,北部湾港,8.17,11205764,1853371595,2369644158,1935999.277086
2025-07-16,SH600879,航天电子,9.89,34197748,3299299334,3299299334,3263007.041326
2025-07-16,SH600880,博瑞传播,5.34,41740690,1093030175,1093332092,583839.337128
2025-07-16,SH600881,亚泰集团,1.81,34096852,3232150988,3232150988,585019.328828
2025-07-16,SH600882,妙可蓝多,28.04,5000896,512053647,512053647,1435798.426188
2025-07-16,SH600883,博闻科技,8.15,2835900,236088000,236088000,192411.72
2025-07-16,SZ000586,汇源通信,11.25,4537700,193440000,193440000,217620
2025-07-16,SH600886,国投电力,14.72,16113947,7454179797,8004494262,11782615.553664
2025-07-16,SZ000590,古汉医药,12.47,45611020,239371427,239471267,298620.669949
2025-07-16,SH600884,杉杉股份,9.2,60624848,1757236492,2249412863,2069459.83396
2025-07-16,SH600885,宏发股份,22.87,5633456,1459746940,1459746940,3338441.25178
2025-07-16,SZ000591,太阳能,4.48,25275160,3603989140,3918568213,1755518.559424
2025-07-16,SH600888,新疆众和,6.88,11583939,1403711261,1403711261,965753.347568
2025-07-16,SZ000589,贵州轮胎,4.52,13194640,1537166004,1554688404,702719.158608
2025-07-16,SH600889,南京化纤,15.41,11652000,366346010,366346010,564539.20141
2025-07-16,SZ000593,德龙汇能,6.07,6166401,358483169,358631009,217689.022463
2025-07-16,SH600887,伊利股份,27.52,33758739,6293929721,6325360667,17407392.555584
2025-07-16,SH600894,广日股份,10.2,8907678,843144445,857056145,874197.2679
2025-07-16,SH600893,航发动力,36.7,9471241,2665124758,2665594238,9782730.85346
2025-07-16,SZ000055,方大集团,4.19,10700400,675854429,1073874227,449953.301113
2025-07-16,SZ000595,*ST宝实,5,11293185,1138656366,1138656366,569328.183
2025-07-16,SH600895,张江高科,25.7,25086757,1548689550,1548689550,3980132.1435
2025-07-16,SZ000599,青岛双星,4.98,9192593,816745112,816758987,406745.975526
2025-07-16,SH600706,曲江文旅,10.77,22620080,254030185,255059785,274699.388445
2025-07-16,SH600707,彩虹股份,6.11,24406624,3587669732,3588389732,2192506.126252
2025-07-16,SZ000597,东北制药,5.46,15046044,1409035987,1427088265,779190.19269
2025-07-16,SH600702,舍得酒业,52.17,9958949,332618879,333122441,1737899.774697
2025-07-16,SZ000598,兴蓉环境,7.51,15398588,2979343221,2984434721,2241310.475471
2025-07-16,SH600711,盛屯矿业,7.28,77213835,3090611551,3090611551,2249965.209128
2025-07-16,SH600897,厦门空港,15.06,1388330,416934000,416934000,627902.604
2025-07-16,SZ000600,建投能源,7.78,64229937,1090050876,1809299376,1407634.914528
2025-07-16,SH600704,物产中大,5.8,59715426,5153702040,5191682790,3011176.0182
2025-07-16,SH600714,金瑞矿业,12,8828387,288176273,288176273,345811.5276
2025-07-16,SH600708,光明地产,3.44,12712980,2225277771,2228636743,766651.039592
2025-07-16,SZ000401,金隅冀东,4.68,16120278,2631353638,2658216238,1244045.199384
2025-07-16,SH600717,天津港,4.66,11927519,2894001038,2894001038,1348604.483708
2025-07-16,SH600718,东软集团,9.7,28829157,1189203552,1189203552,1153527.44544
2025-07-16,SZ000404,长虹华意,7.23,9617475,693137772,695995979,503205.092817
2025-07-16,SH600712,南宁百货,5.73,8040100,538648371,544655360,312087.52128
2025-07-16,SZ000402,金 融 街,2.95,33705549,2988317478,2988929907,881734.322565
2025-07-16,SH600722,金牛化工,6.03,14029100,680319676,680319676,410232.764628
2025-07-16,SZ000408,藏格矿业,42.38,5755448,1570209245,1570225745,6654616.70731
2025-07-16,SH600713,南京医药,5.3,11434695,1286891624,1308916414,693725.69942
2025-07-16,SH600715,文投控股,2.27,18124400,2662372241,4059853500,921586.7445
2025-07-16,SH600726,华电能源,2.6,58704300,2747344834,7907336210,2055907.4146
2025-07-16,SH600716,凤凰股份,3.86,9952600,936060590,936060590,361319.38774
2025-07-16,SH600729,重庆百货,27.69,2919400,191212344,440475577,1219676.872713
2025-07-16,SH600725,云维股份,3.32,13830538,1232470000,1232470000,409180.04
2025-07-16,SZ000407,胜利股份,3.47,8299100,875761747,880084656,305389.375632
2025-07-16,SZ000056,皇庭国际,3.2,41797100,903728783,1182528220,378409.0304
2025-07-16,SZ000415,渤海租赁,3.49,132504606,5392955733,6184521282,2158397.927418
2025-07-16,SH600720,中交设计,7.87,4598401,1009049771,2294595565,1805846.709655
2025-07-16,SH600728,佳都科技,5.62,32697331,2132599261,2132599261,1198520.784682
2025-07-16,SH600724,宁波富达,4.69,5410246,1444942664,1445241071,677818.062299
2025-07-16,SH600719,大连热电,6.59,15471199,404599600,404599600,266631.1364
2025-07-16,SZ000410,沈阳机床,6.71,15322604,1680915944,2358970620,1582869.28602
2025-07-16,SH600735,ST新华锦,8.43,36131919,425451827,428778219,361460.038617
2025-07-16,SH600730,中国高科,6.67,17742700,586656002,586656002,391299.553334
2025-07-16,SZ000423,东阿阿胶,49.45,9087009,643976824,643976824,3184465.39468
2025-07-16,SH600737,中粮糖业,9.83,14894800,2138848228,2138848228,2102487.808124
2025-07-16,SH600738,丽尚国潮,5.31,9331700,760666196,761335236,404269.010316
2025-07-16,SH600731,湖南海利,6.98,9421460,557982665,558742416,390002.206368
2025-07-16,SZ000420,吉林化纤,4.09,123965116,2458028143,2458868343,1005677.152287
2025-07-16,SZ000421,南京公用,6.74,11611900,574296297,574415734,387156.204716
2025-07-16,SH600740,山西焦化,3.8,17841231,2562121154,2562121154,973606.03852
2025-07-16,SZ000428,华天酒店,3.33,18330226,1018926000,1018926000,339302.358
2025-07-16,SZ000417,合百集团,5.6,8524125,779027451,779884200,436735.152
2025-07-16,SZ000422,湖北宜化,11.84,19985500,1057817191,1082509712,1281691.499008
2025-07-16,SH600736,苏州高新,5.54,23723640,1151292907,1151292907,637816.270478
2025-07-16,SZ000419,通程控股,5.86,8960600,543582655,543582655,318539.43583
2025-07-16,SH600733,北汽蓝谷,7.76,187497372,4885096921,5573503169,4325038.459144
2025-07-16,SH600739,辽宁成大,11.49,13957000,1529709816,1529709816,1757636.578584
2025-07-16,SZ000603,盛达资源,15.65,16942270,666716359,689969346,1079802.02649
2025-07-16,SH600741,华域汽车,18.52,6332648,3152723984,3152723984,5838844.818368
2025-07-16,SH600742,富维股份,10.1,11516458,743057880,743057880,750488.4588
2025-07-16,SZ000425,徐工机械,8.16,66238883,8096838779,11753715813,9591032.103408
2025-07-16,SZ000426,兴业银锡,17.77,51314073,1775205464,1775635739,3155304.708203
2025-07-16,SZ000430,ST张家界,7.21,17622746,331738800,404817686,291873.551606
2025-07-16,SZ000607,华媒控股,5.14,152667956,885014150,1017698410,523096.98274
2025-07-16,SZ000601,韶能股份,5.64,62369426,1080460052,1080551669,609431.141316
2025-07-16,SH600744,华银电力,8.3,310673185,2031124274,2031124274,1685833.14742
2025-07-16,SZ000605,渤海股份,7.19,5420840,352658600,352658600,253561.5334
2025-07-16,SH600746,江苏索普,7.94,4540000,1166082347,1167842884,927267.249896
2025-07-16,SZ000608,*ST阳光,1.89,9499132,744759609,749913309,141733.615401
2025-07-16,SH600756,浪潮软件,15.24,15318000,324098753,324098753,493926.499572
2025-07-16,SH600750,华润江中,22.14,5383764,627292416,634996022,1405881.192708
2025-07-16,SH600748,上实发展,3.28,12265841,1844562892,1844562892,605016.628576
2025-07-16,SZ000610,西安旅游,12.58,4567024,235504294,236747901,297828.859458
2025-07-16,SZ000612,焦作万方,8.19,23924598,1191420144,1192199394,976411.303686
2025-07-16,SH600753,*ST海钦,7.3,4431281,230307175,230307175,168124.23775
2025-07-16,SZ000596,古井贡酒,136.99,2203581,408600000,528600000,7241291.4
2025-07-16,SH600757,长江传媒,9.67,8110100,1213497103,1213650273,1173599.813991
2025-07-16,SH600755,厦门国贸,6.28,11430751,2132158487,2167463548,1361167.108144
2025-07-16,SH600761,安徽合力,19.12,13820186,890692761,890692761,1703004.559032
2025-07-16,SZ000609,ST中迪,3.24,11869000,291058272,299265522,96962.029128
2025-07-16,SH600760,中航沈飞,57.98,17903262,2748185991,2835699513,16441385.776374
2025-07-16,SH600754,锦江酒店,22.51,11852050,908009823,1067418804,2402759.727804
2025-07-16,SH600749,西藏旅游,11.81,3228650,226965517,226965517,268046.275577
2025-07-16,SZ000615,*ST美谷,3.19,7205004,762500287,762979719,243390.530361
2025-07-16,SZ000617,中油资本,8.9,336318276,12642079079,12642079079,11251450.38031
2025-07-16,SZ000619,海螺新材,6.2,4527700,360000000,441168831,273524.67522
2025-07-16,SZ000623,吉林敖东,18.14,13198375,1191079343,1195895387,2169354.232018
2025-07-16,SH600758,辽宁能源,3.91,22468900,1320743394,1322017394,516908.801054
2025-07-16,SH600763,通策医疗,41.92,8800940,447289117,447289117,1875035.978464
2025-07-16,SH600769,祥龙电业,10.66,4639104,374977200,374977200,399725.6952
2025-07-16,SH600764,中国海防,33.37,9043252,710629386,710629386,2371370.261082
2025-07-16,SH600771,广誉远,20.24,8267395,489491141,489491141,990730.069384
2025-07-16,SH600765,中航重机,16.3,9711761,1470718264,1575492153,2568052.20939
2025-07-16,SH600774,汉商集团,9.03,7804530,294842131,295032402,266414.259006
2025-07-16,SH600773,西藏城投,9.97,6663106,951586865,951586865,948732.104405
2025-07-16,SH600768,宁波富邦,11.88,4588101,133747200,133747200,158891.6736
2025-07-16,SZ000627,*ST天茂,1.91,2501300,4516014165,4904139165,936690.580515
2025-07-16,SZ000633,合金投资,6.01,10473100,385103523,385106373,231448.930173
2025-07-16,SZ000637,茂化实华,4.17,10339300,368014255,519875356,216788.023452
2025-07-16,SZ000651,格力电器,47.48,27924858,5514949814,5601405741,26595474.458268
2025-07-16,SH600775,南京熊猫,10.36,15792924,671838529,913838529,946736.716044
2025-07-16,SZ000628,高新发展,43.19,4341500,192082585,352280000,1521497.32
2025-07-16,SZ000630,铜陵有色,3.34,159164682,10527672764,12794132824,4273240.363216
2025-07-16,SZ000635,英 力 特,8.99,12308100,303087602,303486737,272834.576563
2025-07-16,SH600770,综艺股份,5.72,96799000,1300000000,1300000000,743600
2025-07-16,SZ000632,三木集团,4.08,20993301,465481606,465519570,189931.98456
2025-07-16,SH600777,*ST新潮,4.21,23423897,6366152391,6800495825,2863008.742325
2025-07-16,SZ000639,西王食品,3.25,30227823,1079426247,1079428095,350814.130875
2025-07-16,SH600776,东方通信,10.94,11549100,956000064,1256000064,1374064.070016
