日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-07-31,SH600658,电子城,4.95,77073894,1118585045,1118585045,553699.597275
2025-07-31,SZ000026,飞亚达,16.6,14395510,364769323,405764007,673568.25162
2025-07-31,SH600650,锦江在线,16.5,15643300,390560075,551610107,910156.67655
2025-07-31,SH600660,福耀玻璃,54.66,13276500,2002986332,2609743532,14264858.145912
2025-07-31,SH600662,外服控股,5.7,14374615,2270080651,2283496485,1301592.99645
2025-07-31,SH600661,昂立教育,11.01,10100824,286548830,286548830,315490.26183
2025-07-31,SZ000025,特  力Ａ,16.91,6101381,392778320,431058320,728919.61912
2025-07-31,SH600663,陆家嘴,8.79,17104978,3155683662,5035153679,4425900.083841
2025-07-31,SH600664,哈药股份,4.05,70764624,2518509876,2518509876,1019996.49978
2025-07-31,SH600665,天地源,3.22,15263360,864122521,864122521,278247.451762
2025-07-31,SH600666,奥瑞德,3.8,329947575,2419752935,2763512843,1050134.88034
2025-07-31,SZ000514,渝 开 发,5.6,38934728,843770965,843770965,472511.7404
2025-07-31,SH600668,尖峰集团,12.53,19139977,412900594,412900594,517364.444282
2025-07-31,SH600667,太极实业,6.59,23926203,2106190178,2106190178,1387979.327302
2025-07-31,SZ000516,国际医学,5.47,40042171,2204856269,2238896753,1224676.523891
2025-07-31,SZ000028,国药一致,25.47,5622570,478053712,556565077,1417571.251119
2025-07-31,SH600671,天目药业,13.96,4302800,121720533,121778885,170003.32346
2025-07-31,SH600600,青岛啤酒,67.92,10187159,709125943,1364196788,9265624.584096
2025-07-31,SZ000027,深圳能源,6.51,27803811,4757389916,4757389916,3097060.835316
2025-07-31,SZ000029,深深房Ａ,18.85,3416559,891660000,1011660000,1906979.1
2025-07-31,SH600673,东阳光,14.82,49085319,3001557927,3009555059,4460160.597438
2025-07-31,SH600675,中华企业,2.92,46508503,6046135331,6046135331,1765471.516652
2025-07-31,SH600674,川投能源,15.59,41550746,4874606828,4874606828,7599512.044852
2025-07-31,SH600676,交运股份,5.18,40463680,1028492944,1028492944,532759.344992
2025-07-31,SZ000030,富奥股份,5.94,9598100,1670579617,1719810845,1021567.64193
2025-07-31,SZ000031,大悦城,3.02,29584208,4002887169,4286313339,1294466.628378
2025-07-31,SH600678,四川金顶,9.35,26899507,348990000,348990000,326305.65
2025-07-31,SZ000519,中兵红箭,21.77,66798724,1392558982,1392558982,3031600.903814
2025-07-31,SH600679,上海凤凰,12.63,5521500,343694257,515294257,650816.646591
2025-07-31,SH600682,南京新百,7.48,48333849,1165060275,1346132221,1006906.901308
2025-07-31,SZ000521,长虹美菱,7.26,18945025,875579796,1029923715,747724.61709
2025-07-31,SH600683,京投发展,4.06,14362100,740777597,740777597,300755.704382
2025-07-31,SH600684,珠江股份,5.42,147642807,853460723,853460723,462575.711866
2025-07-31,SH600685,中船防务,27.45,15072006,821435181,1413506378,3880075.00761
2025-07-31,SZ000513,丽珠集团,41.95,16124112,584333053,904100430,3792701.30385
2025-07-31,SZ000525,红太阳,7.21,49081778,990077577,1298027341,935877.712861
2025-07-31,SZ000032,深桑达Ａ,22.52,32552627,1101512632,1137959234,2562684.194968
2025-07-31,SZ000526,学大教育,50.7,2163600,119530059,121861109,617835.82263
2025-07-31,SH600688,上海石化,2.87,51565777,7328813500,10542617500,3025731.2225
2025-07-31,SH600686,金龙汽车,12.34,13474857,717047417,717047417,884836.512578
2025-07-31,SH600689,上海三毛,12.48,3826445,152204143,200991343,250837.196064
2025-07-31,SZ000523,红棉股份,3.27,26923320,1325160154,1835468461,600198.186747
2025-07-31,SZ000524,岭南控股,12.3,22669053,670000134,670208597,824356.57431
2025-07-31,SZ000528,柳    工,10.7,73205458,2018505477,2019243764,2160590.82748
2025-07-31,SH600692,亚通股份,7.9,12267700,255010517,351764064,277893.61056
2025-07-31,SH600690,海尔智家,24.84,52717833,6254501095,9382913334,23307156.721656
2025-07-31,SH600691,潞化科技,2.45,18728165,2375585952,2375981952,582115.57824
2025-07-31,SH600693,东百集团,5.82,15538291,868952782,869846246,506250.515172
2025-07-31,SH600694,大商股份,19.56,5544880,344357828,347767828,680233.871568
2025-07-31,SZ000541,佛山照明,6.43,19985849,1230533206,1535778230,987505.40189
2025-07-31,SZ000539,粤电力Ａ,4.66,23089552,2553896649,5250283986,2446632.337476
2025-07-31,SZ000547,航天发展,8.14,27395164,1588350696,1598468269,1301153.170966
2025-07-31,SZ000550,江铃汽车,21.15,4212699,518463160,863214000,1825697.61
2025-07-31,SZ000553,安道麦A,7.12,8795369,2177071961,2329811766,1658825.977392
2025-07-31,SH600699,均胜电子,18.33,59133903,1355053644,1395670563,2558264.141979
2025-07-31,SH600696,*ST岩石,5.47,5252440,334469431,334469431,182954.778757
2025-07-31,SH600697,欧亚集团,12.31,4106400,155376015,159088075,195837.420325
2025-07-31,SH600800,渤海化学,4.02,36510800,1109730216,1110045216,446238.176832
2025-07-31,SZ000544,中原环保,8.26,5622023,974684488,974684488,805089.387088
2025-07-31,SZ000530,冰山冷热,6.31,26822173,600038695,843212507,532067.091917
2025-07-31,SZ000537,绿发电力,8.64,19303384,2066602352,2066602352,1785544.432128
2025-07-31,SZ000554,泰山石油,6.71,32484500,362653197,480793318,322612.316378
2025-07-31,SZ000538,云南白药,56.08,18076869,1772695245,1784262603,10006144.677624
2025-07-31,SZ000543,皖能电力,7.12,39695300,2266863331,2266863331,1614006.691672
2025-07-31,SZ000548,湖南投资,5.45,9207600,499184311,499215811,272072.616995
2025-07-31,SH600805,悦达投资,5.51,12982632,850275368,850894494,468842.866194
2025-07-31,SZ000533,顺钠股份,6.73,14078090,684902400,690816000,464919.168
2025-07-31,SH600803,新奥股份,18.43,5041132,2820558602,3097087607,5707932.459701
2025-07-31,SH600802,福建水泥,5.27,12624352,458248400,458248400,241496.9068
2025-07-31,SH600801,华新建材,15.39,55025796,1344275649,2078995649,3199574.303811
2025-07-31,SZ000532,华金资本,15.19,6500267,343549746,344708340,523611.96846
2025-07-31,SH600807,济高发展,3.09,17239898,787018464,884634731,273352.131879
2025-07-31,SZ000551,创元科技,10.96,8637421,482982355,484733046,531267.418416
2025-07-31,SZ000531,穗恒运Ａ,6.33,8650813,909745488,1041401332,659207.043156
2025-07-31,SH600808,马钢股份,3.47,185596358,5967751186,7722104586,2679570.291342
2025-07-31,SH600809,山西汾酒,179,11558812,1219964222,1219964222,21837359.5738
2025-07-31,SH600810,神马股份,8.87,11732118,1005282086,1015108086,900400.872282
2025-07-31,SZ000564,供销大集,2.31,361359840,14715030732,18058063354,4171412.634774
2025-07-31,SZ000563,陕国投Ａ,3.57,74110701,5113970358,5113970358,1825687.417806
2025-07-31,SZ000534,万泽股份,14.31,7217600,497858491,504122316,721399.034196
2025-07-31,SZ000559,万向钱潮,7.55,29725831,3303778789,3303791344,2494362.46472
2025-07-31,SH600812,华北制药,6.88,45553452,1715730370,1715730370,1180422.49456
2025-07-31,SH600814,杭州解百,7.72,8823652,729492148,735105598,567501.521656
2025-07-31,SH600816,建元信托,2.93,67714316,5469137919,9844448254,2884423.338422
2025-07-31,SH600815,厦工股份,2.82,40596320,1774094480,1774094480,500294.64336
2025-07-31,SH600820,隧道股份,6.61,50725086,3144096094,3144096094,2078247.518134
2025-07-31,SH600819,耀皮玻璃,6.3,18644503,747416067,934916069,588997.12347
2025-07-31,SH600821,金开新能,5.51,32983900,1997263453,1997263453,1100492.162603
2025-07-31,SZ000021,深科技,18.58,42972357,1560423713,1560587588,2899571.738504
2025-07-31,SH600825,新华传媒,7.2,25608464,1044887850,1044887850,752319.252
2025-07-31,SH600824,益民集团,4.22,19786285,1054027073,1054027073,444799.424806
2025-07-31,SH600822,上海物贸,12.11,13964672,396147908,495972914,600623.198854
2025-07-31,SH600827,百联股份,9.84,17277751,1604449920,1784168117,1755621.427128
2025-07-31,SH600826,兰生股份,10.85,43005046,735533549,735533549,798053.900665
2025-07-31,SH600834,申通地铁,8.69,6062688,477381905,477381905,414844.875445
2025-07-31,SH600829,人民同泰,8.28,38814712,579888597,579888597,480147.758316
2025-07-31,SH600831,广电网络,3.86,6774500,710946992,710946992,274425.538912
2025-07-31,SH600830,香溢融通,10.82,22000200,454322747,454322747,491577.212254
2025-07-31,SH600835,上海机电,25.38,27261727,806504300,1022739308,2595712.363704
2025-07-31,SH600828,茂业商业,4.66,87754413,1731360181,1731982546,807103.866436
2025-07-31,SH600838,上海九百,8.58,9789110,400881981,400881981,343956.739698
2025-07-31,SH600843,上工申贝,11.22,14948952,469222730,713166480,800172.79056
2025-07-31,SH600846,同济科技,10.4,8433643,624761516,624761516,649751.97664
2025-07-31,SH600841,动力新科,6.61,25622562,1043024484,1387821784,917350.199224
2025-07-31,SH600839,四川长虹,9.86,95073660,4614958631,4616244222,4551616.802892
2025-07-31,SH600848,上海临港,9.24,11036415,2393912273,2522487004,2330777.991696
2025-07-31,SH600850,电科数字,25.52,11428551,613606284,686124064,1750988.611328
2025-07-31,SH600847,万里股份,11.08,2534900,153287400,153287400,169842.4392
2025-07-31,SH600851,海欣股份,7.19,13473033,738206110,1207056692,867873.761548
2025-07-31,SZ000555,神州信息,12.85,17439691,972187287,975774437,1253870.151545
2025-07-31,SZ000039,中集集团,8.21,55309560,2301407141,5392520385,4427259.236085
2025-07-31,SZ000035,中国天楹,4.29,29016412,2425794086,2500783182,1072835.985078
2025-07-31,SZ000565,渝三峡Ａ,8.39,24969574,433592220,433592220,363783.87258
2025-07-31,SH600857,宁波中百,12.48,5862009,224319919,224319919,279951.258912
2025-07-31,SH600859,王府井,13.88,26761018,1123828064,1123931424,1560016.816512
2025-07-31,SH600860,京城股份,12.69,25354654,442265988,547665988,694988.138772
2025-07-31,SZ000558,天府文旅,6.7,357746880,1288684608,1289223949,863780.04583
2025-07-31,SZ000034,神州数码,41.4,106307133,594368043,711260675,2944619.1945
2025-07-31,SZ000568,泸州老窖,122.9,11087839,1469345363,1471951503,18090283.97187
2025-07-31,SH600861,北京人力,21,6683500,366574848,566112718,1188836.7078
2025-07-31,SH600863,内蒙华电,4.03,54650640,6526887811,6526887811,2630335.787833
2025-07-31,SZ000566,海南海药,6.42,70325170,1165909733,1297365126,832908.410892
2025-07-31,SZ000567,海德股份,6.53,33624315,1949930556,1954592155,1276348.677215
2025-07-31,SZ000571,新大洲A,4.52,19887378,814000925,839129000,379286.308
2025-07-31,SZ000036,华联控股,3.64,20922571,1401150983,1403818725,510990.0159
2025-07-31,SZ000570,苏常柴Ａ,5.84,8453702,555692507,705692507,412124.424088
2025-07-31,SZ000037,深南电A,9.06,11503801,338908150,602762596,546102.911976
2025-07-31,SZ000572,海马汽车,4.38,54931441,1642253067,1644636426,720350.754588
2025-07-31,SH600864,哈投股份,6.63,76355627,2080570520,2080570520,1379418.25476
2025-07-31,SH600865,百大集团,9.07,3893900,376240316,376240316,341249.966612
2025-07-31,SZ000045,深纺织Ａ,10.47,4986122,457000849,506521849,530328.375903
2025-07-31,SZ000573,粤宏远Ａ,4.06,27230100,632964819,638280604,259141.925224
2025-07-31,SH600866,星湖科技,8.11,31614700,1255769324,1661472616,1347454.291576
2025-07-31,SH600867,通化东宝,8.29,22429133,1958542829,1958542829,1623632.005241
2025-07-31,SZ000576,甘化科工,11.43,18456000,433852389,436418214,498826.018602
2025-07-31,SH600868,梅雁吉祥,2.76,26498164,1898148679,1898148679,523889.035404
2025-07-31,SZ000042,中洲控股,8.19,10026934,664131202,664831139,544496.702841
2025-07-31,SZ000048,京基智农,15.68,7575700,526759750,530282250,831482.568
2025-07-31,SH600872,中炬高新,18.81,16556893,770987950,778991206,1465282.458486
2025-07-31,SH600869,远东股份,5.54,39813662,2219352746,2219352746,1229521.421284
2025-07-31,SZ000050,深天马Ａ,9.23,20086401,2457719086,2457747661,2268501.091103
2025-07-31,SZ000049,德赛电池,22.78,4749750,384534862,384638534,876206.580452
2025-07-31,SH600871,石化油服,2,120738900,13547012351,18957045833,3791409.1666
2025-07-31,SH600874,创业环保,5.87,20590250,1230418085,1570418085,921835.415895
2025-07-31,SH600875,东方电气,20.2,60714217,2023579060,3390360326,6848527.85852
2025-07-31,SH600877,电科芯片,12.4,9953201,1184059492,1184059492,1468233.77008
2025-07-31,SZ000010,美丽生态,3.51,75140499,731554111,1149652292,403527.954492
2025-07-31,SH600876,凯盛新能,10.79,5988000,395674963,645674963,696683.285077
2025-07-31,SZ000582,北部湾港,8.16,26296972,1853371595,2369644158,1933629.632928
2025-07-31,SH600879,航天电子,10.02,54496296,3299299334,3299299334,3305897.932668
2025-07-31,SH600880,博瑞传播,5.25,40798101,1093030175,1093332092,573999.3483
2025-07-31,SH600881,亚泰集团,1.79,69739907,3232150988,3232150988,578555.026852
2025-07-31,SH600882,妙可蓝多,26.62,6347944,512053647,512053647,1363086.808314
2025-07-31,SH600883,博闻科技,8.31,4596271,236088000,236088000,196189.128
2025-07-31,SZ000586,汇源通信,11.76,6616703,193440000,193440000,227485.44
2025-07-31,SH600886,国投电力,15.75,27628581,7454179797,8004494262,12607078.46265
2025-07-31,SZ000590,古汉医药,12.05,7738831,239371427,239471267,288562.876735
2025-07-31,SH600884,杉杉股份,10.05,83352293,1757236492,2249412863,2260659.927315
2025-07-31,SH600885,宏发股份,24.53,21194523,1459746940,1459746940,3580759.24382
2025-07-31,SZ000591,太阳能,4.52,48272650,3603989140,3918568213,1771192.832276
2025-07-31,SH600888,新疆众和,7.07,19410266,1403711261,1403711261,992423.861527
2025-07-31,SZ000589,贵州轮胎,4.53,28427835,1537166004,1554688404,704273.847012
2025-07-31,SH600889,南京化纤,14.96,5937375,366346010,366346010,548053.63096
2025-07-31,SZ000593,德龙汇能,6.25,7311802,358483169,358631009,224144.380625
2025-07-31,SH600887,伊利股份,27.41,52861670,6293929721,6325360667,17337813.588247
2025-07-31,SH600894,广日股份,10,7716878,843144445,857056145,857056.145
2025-07-31,SH600893,航发动力,42.36,36820188,2665124758,2665594238,11291457.192168
2025-07-31,SZ000055,方大集团,4.15,13200420,675854429,1073874227,445657.804205
2025-07-31,SZ000595,*ST宝实,4.85,9059600,1138656366,1138656366,552248.33751
2025-07-31,SH600895,张江高科,32.2,135214191,1548689550,1548689550,4986780.351
2025-07-31,SZ000599,青岛双星,4.94,15430030,816745112,816758987,403478.939578
2025-07-31,SH600706,曲江文旅,10.38,11603135,254030185,255059785,264752.05683
2025-07-31,SH600707,彩虹股份,6.15,34370300,3587669732,3588389732,2206859.68518
2025-07-31,SZ000597,东北制药,6.25,28121841,1409035987,1427088265,891930.165625
2025-07-31,SH600702,舍得酒业,51.84,6342753,332618879,333122441,1726906.734144
2025-07-31,SZ000598,兴蓉环境,7.11,30961414,2979343221,2984434721,2121933.086631
2025-07-31,SH600711,盛屯矿业,7.53,104866202,3090611551,3090611551,2327230.497903
2025-07-31,SH600897,厦门空港,14.58,4401199,416934000,416934000,607889.772
2025-07-31,SZ000600,建投能源,7.16,26341678,1090050876,1809299376,1295458.353216
2025-07-31,SH600704,物产中大,5.39,82393871,5171179890,5171179890,2787265.96071
2025-07-31,SH600714,金瑞矿业,11.81,8194701,288176273,288176273,340336.178413
2025-07-31,SH600708,光明地产,3.55,36613630,2225277771,2228636743,791166.043765
2025-07-31,SZ000401,金隅冀东,4.86,21752879,2631353638,2658216238,1291893.091668
2025-07-31,SH600717,天津港,4.62,29762322,2894001038,2894001038,1337028.479556
2025-07-31,SH600718,东软集团,9.83,25514786,1189203552,1189203552,1168987.091616
2025-07-31,SZ000404,长虹华意,7.17,8812562,693137772,695995979,499029.116943
2025-07-31,SH600712,南宁百货,6.62,33784300,538648371,544655360,360561.84832
2025-07-31,SZ000402,金 融 街,2.93,37981525,2988317478,2988929907,875756.462751
2025-07-31,SH600722,金牛化工,5.93,16894800,680319676,680319676,403429.567868
2025-07-31,SZ000408,藏格矿业,45.95,17347164,1570209245,1570225745,7215187.298275
2025-07-31,SH600713,南京医药,5.2,14331406,1286891624,1308916414,680636.53528
2025-07-31,SH600715,文投控股,2.32,48393700,2662372241,4059853500,941886.012
2025-07-31,SH600726,华电能源,2.53,40508500,2747344834,7907336210,2000556.06113
2025-07-31,SH600716,凤凰股份,3.79,12272700,936060590,936060590,354766.96361
2025-07-31,SH600729,重庆百货,29.2,3562941,191212344,440475577,1286188.68484
2025-07-31,SH600725,云维股份,3.19,18930690,1232470000,1232470000,393157.93
2025-07-31,SZ000407,胜利股份,3.4,14649780,875761747,880084656,299228.78304
2025-07-31,SZ000056,皇庭国际,2.98,44556900,903728783,1182528220,352393.40956
2025-07-31,SZ000415,渤海租赁,3.48,120872203,5392955733,6184521282,2152213.406136
2025-07-31,SH600720,中交设计,8.1,19025383,1009049771,2294595565,1858622.40765
2025-07-31,SH600728,佳都科技,5.73,52814400,2132599261,2132599261,1221979.376553
2025-07-31,SH600724,宁波富达,4.63,11488706,1444942664,1445241071,669146.615873
2025-07-31,SH600719,大连热电,6.4,8055100,404599600,404599600,258943.744
2025-07-31,SZ000410,沈阳机床,6.52,12905227,1680915944,2358970620,1538048.84424
2025-07-31,SH600735,ST新华锦,8.03,13339000,425451827,428778219,344308.909857
2025-07-31,SH600730,中国高科,8.38,75143542,586656002,586656002,491617.729676
2025-07-31,SZ000423,东阿阿胶,51.6,12047809,643018085,643976824,3322920.41184
2025-07-31,SH600737,中粮糖业,9.79,18317085,2138848228,2138848228,2093932.415212
2025-07-31,SH600738,丽尚国潮,5.31,16020001,760666196,761335236,404269.010316
2025-07-31,SH600731,湖南海利,7.65,36349731,557982665,558742416,427437.94824
2025-07-31,SZ000420,吉林化纤,4.04,81396072,2458028143,2458868343,993382.810572
2025-07-31,SZ000421,南京公用,6.63,9342700,574296297,574415734,380837.631642
2025-07-31,SH600740,山西焦化,3.9,36482672,2562121154,2562121154,999227.25006
2025-07-31,SZ000428,华天酒店,3.36,19919400,1018926000,1018926000,342359.136
2025-07-31,SZ000417,合百集团,5.73,26830752,779027451,779884200,446873.6466
2025-07-31,SZ000422,湖北宜化,13.6,38939547,1057803184,1088522212,1480390.20832
2025-07-31,SH600736,苏州高新,5.44,16011700,1151292907,1151292907,626303.341408
2025-07-31,SZ000419,通程控股,5.88,10485126,543582655,543582655,319626.60114
2025-07-31,SH600733,北汽蓝谷,8.12,192734750,4885096921,5573503169,4525684.573228
2025-07-31,SH600739,辽宁成大,11.82,20571309,1529709816,1529709816,1808117.002512
2025-07-31,SZ000603,盛达资源,15.14,19732901,666716359,689969346,1044613.589844
2025-07-31,SH600741,华域汽车,17.58,12807300,3152723984,3152723984,5542488.763872
2025-07-31,SH600742,富维股份,10.22,9899543,743057880,743057880,759405.15336
2025-07-31,SZ000425,徐工机械,8.38,87472453,8096838779,11753715813,9849613.851294
2025-07-31,SZ000426,兴业银锡,17.53,57603109,1775205464,1775635739,3112689.450467
2025-07-31,SZ000430,ST张家界,7.09,5942500,331738800,404817686,287015.739374
2025-07-31,SZ000607,华媒控股,4.68,33179818,885014150,1017698410,476282.85588
2025-07-31,SZ000601,韶能股份,5.22,29174989,1080460052,1080551669,564047.971218
2025-07-31,SH600744,华银电力,6.88,102646708,2031124274,2031124274,1397413.500512
2025-07-31,SZ000605,渤海股份,7.19,12130021,352658600,352658600,253561.5334
2025-07-31,SH600746,江苏索普,8.1,8293458,1166082347,1167842884,945952.73604
2025-07-31,SZ000608,*ST阳光,1.8,9395752,744759609,749913309,134984.39562
2025-07-31,SH600756,浪潮软件,15,9970504,324098753,324098753,486148.1295
2025-07-31,SH600750,华润江中,21.85,7938366,627292416,634996022,1387466.30807
2025-07-31,SH600748,上实发展,3.45,24784032,1844562892,1844562892,636374.19774
2025-07-31,SZ000610,西安旅游,12.82,13390799,235504294,236747901,303510.809082
2025-07-31,SZ000612,焦作万方,8.33,29306166,1191420144,1192199394,993102.095202
2025-07-31,SH600753,*ST海钦,6.69,1991400,230307175,230307175,154075.500075
2025-07-31,SZ000596,古井贡酒,137.79,3691571,408600000,528600000,7283579.4
2025-07-31,SH600757,长江传媒,9.43,8424895,1213497103,1213650273,1144472.207439
2025-07-31,SH600755,厦门国贸,6.3,20625026,2132158487,2167463548,1365502.03524
2025-07-31,SH600761,安徽合力,17.78,15218273,890692761,890692761,1583651.729058
2025-07-31,SZ000609,ST中迪,3.18,9656300,291058272,299265522,95166.435996
2025-07-31,SH600760,中航沈飞,64.72,32822076,2748185991,2835094714,18348732.989008
2025-07-31,SH600754,锦江酒店,22.59,10633691,908009823,1067418804,2411299.078236
2025-07-31,SH600749,西藏旅游,28.2,46119769,226965517,226965517,640042.75794
2025-07-31,SZ000615,*ST美谷,3.05,9418565,762500287,762979719,232708.814295
2025-07-31,SZ000617,中油资本,8.66,301747977,12642079079,12642079079,10948040.482414
2025-07-31,SZ000619,海螺新材,6.21,6757800,360000000,441168831,273965.844051
2025-07-31,SZ000623,吉林敖东,18.96,23373650,1191079343,1195895387,2267417.653752
2025-07-31,SH600758,辽宁能源,3.9,26697600,1320743394,1322017394,515586.78366
2025-07-31,SH600763,通策医疗,46.04,14881817,447289117,447289117,2059319.094668
2025-07-31,SH600769,祥龙电业,10.58,4633846,374977200,374977200,396725.8776
2025-07-31,SH600764,中国海防,34.2,12429662,710629386,710629386,2430352.50012
2025-07-31,SH600771,广誉远,21.33,12564589,489491141,489491141,1044084.603753
2025-07-31,SH600765,中航重机,17.15,25586587,1564438153,1575492153,2701969.042395
2025-07-31,SH600774,汉商集团,11.33,23614187,294842131,295032402,334271.711466
2025-07-31,SH600773,西藏城投,10.88,24479402,951586865,951586865,1035326.50912
2025-07-31,SH600768,宁波富邦,12.16,3639900,133747200,133747200,162636.5952
2025-07-31,SZ000627,*ST天茂,1.53,173952875,4516014165,4904139165,750333.292245
2025-07-31,SZ000633,合金投资,6.04,13158305,385103523,385106373,232604.249292
2025-07-31,SZ000637,茂化实华,4.08,17154401,368014255,519875356,212109.145248
2025-07-31,SZ000651,格力电器,45.62,44771650,5514949814,5601405741,25553612.990442
2025-07-31,SH600775,南京熊猫,10.8,45509600,671838529,913838529,986945.61132
2025-07-31,SZ000628,高新发展,45.62,12625210,192082585,352280000,1607101.36
2025-07-31,SZ000630,铜陵有色,3.48,325677948,10527672764,12794132824,4452358.222752
2025-07-31,SZ000635,英 力 特,8.85,8273830,303087602,303486737,268585.762245
2025-07-31,SH600770,综艺股份,5.39,19438681,1300000000,1300000000,700700
2025-07-31,SZ000632,三木集团,3.93,16835200,465481606,465519570,182949.19101
2025-07-31,SH600777,*ST新潮,4.16,54677595,6366152391,6800495825,2829006.2632
2025-07-31,SZ000639,西王食品,3.19,40957500,1079426247,1079428095,344337.562305
2025-07-31,SH600776,东方通信,10.98,10381873,956000064,1256000064,1379088.070272
