日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-07-10,SZ000551,创元科技,10.86,6652412,482982355,484733046,526420.087956
2025-07-10,SZ000531,穗恒运Ａ,6.81,35181760,909745488,1041401332,709194.307092
2025-07-10,SH600808,马钢股份,3.38,52882300,5967751186,7722104586,2610071.350068
2025-07-10,SH600809,山西汾酒,178.54,7152958,1219964222,1219964222,21781241.219588
2025-07-10,SH600810,神马股份,9.31,11114684,1005282086,1015108086,945065.628066
2025-07-10,SZ000564,供销大集,2.38,469679995,14715030732,18058063354,4297819.078252
2025-07-10,SZ000563,陕国投Ａ,3.82,228473841,5113970358,5113970358,1953536.676756
2025-07-10,SZ000534,万泽股份,14.17,9508055,497858491,504122316,714341.321772
2025-07-10,SZ000559,万向钱潮,8.02,66994712,3303778789,3303791344,2649640.657888
2025-07-10,SH600812,华北制药,6.45,12719253,1715730370,1715730370,1106646.08865
2025-07-10,SH600814,杭州解百,7.75,4537831,729492148,735105598,569706.83845
2025-07-10,SH600816,建元信托,3.04,141253075,5469137919,9844448254,2992712.269216
2025-07-10,SH600815,厦工股份,2.8,12416401,1774094480,1774094480,496746.4544
2025-07-10,SH600820,隧道股份,6.31,21043531,3144096094,3144096094,1983924.635314
2025-07-10,SH600819,耀皮玻璃,6.97,62041715,747416067,934916069,651636.500093
2025-07-10,SH600821,金开新能,5.78,166162337,1997263453,1997263453,1154418.275834
2025-07-10,SZ000021,深科技,18.41,24913220,1560423713,1560587588,2873041.749508
2025-07-10,SH600825,新华传媒,7.05,16419950,1044887850,1044887850,736645.93425
2025-07-10,SH600824,益民集团,4.25,17917660,1054027073,1054027073,447961.506025
2025-07-10,SH600822,上海物贸,9.99,7794754,396147908,495972914,495476.941086
2025-07-10,SH600827,百联股份,9.26,9011023,1604449920,1784168117,1652139.676342
2025-07-10,SH600826,兰生股份,8.17,3654760,735533549,735533549,600930.909533
2025-07-10,SH600834,申通地铁,8.94,5881800,477381905,477381905,426779.42307
2025-07-10,SH600829,人民同泰,7.57,8766952,579888597,579888597,438975.667929
2025-07-10,SH600831,广电网络,3.87,15303000,710946992,710946992,275136.485904
2025-07-10,SH600830,香溢融通,10.7,46941112,454322747,454322747,486125.33929
2025-07-10,SH600835,上海机电,21.66,8138038,806504300,1022739308,2215253.341128
2025-07-10,SH600828,茂业商业,3.96,12947779,1731360181,1731982546,685865.088216
2025-07-10,SH600838,上海九百,8.16,5751700,400881981,400881981,327119.696496
2025-07-10,SH600843,上工申贝,11.13,8899659,469222730,713166480,793754.29224
2025-07-10,SH600846,同济科技,11.09,7363681,624761516,624761516,692860.521244
2025-07-10,SH600841,动力新科,6.06,8971901,1043024484,1387821784,841020.001104
2025-07-10,SH600839,四川长虹,9.66,61106633,4614958631,4616244222,4459291.918452
2025-07-10,SH600848,上海临港,9.24,11945123,2393912273,2522487004,2330777.991696
2025-07-10,SH600850,电科数字,23.99,6223808,613606284,686124064,1646011.629536
2025-07-10,SH600847,万里股份,10.89,6128900,153287400,153287400,166929.9786
2025-07-10,SH600851,海欣股份,6.98,9685201,738206110,1207056692,842525.571016
2025-07-10,SZ000555,神州信息,14.41,97708203,972187287,975774437,1406090.963717
2025-07-10,SZ000039,中集集团,8.09,33179134,2301407141,5392520385,4362548.991465
2025-07-10,SZ000035,中国天楹,4.39,20608589,2425794086,2500783182,1097843.816898
2025-07-10,SZ000565,渝三峡Ａ,9.14,46071202,433592220,433592220,396303.28908
2025-07-10,SH600857,宁波中百,10.71,5664765,224319919,224319919,240246.633249
2025-07-10,SH600859,王府井,13.94,18618157,1123828064,1123931424,1566760.405056
2025-07-10,SH600860,京城股份,12.36,52200284,442265988,547665988,676915.161168
2025-07-10,SZ000558,天府文旅,4.72,126349503,1288684608,1289223949,608513.703928
2025-07-10,SZ000034,神州数码,36.88,14638089,594368043,711260675,2623129.3694
2025-07-10,SZ000568,泸州老窖,116.66,12748565,1469345363,1471951503,17171786.233998
2025-07-10,SH600861,北京人力,20.08,7937194,366574848,566112718,1136754.337744
2025-07-10,SH600863,内蒙华电,4.27,77415991,6526887811,6526887811,2786981.095297
2025-07-10,SZ000566,海南海药,6.39,159932419,1165909733,1297365126,829016.315514
2025-07-10,SZ000567,海德股份,6.34,41050819,1949930556,1954592155,1239211.42627
2025-07-10,SZ000571,新大洲A,4.57,12165901,814000925,839129000,383481.953
2025-07-10,SZ000036,华联控股,3.82,17814018,1481266283,1483934025,566862.79755
2025-07-10,SZ000570,苏常柴Ａ,5.84,9829960,555692507,705692507,412124.424088
2025-07-10,SZ000037,深南电A,10.29,66778917,338908150,602762596,620242.711284
2025-07-10,SZ000572,海马汽车,4.55,55267308,1642253067,1644636426,748309.57383
2025-07-10,SH600864,哈投股份,6.2,75527600,2080570520,2080570520,1289953.7224
2025-07-10,SH600865,百大集团,9.19,5569550,376240316,376240316,345764.850404
2025-07-10,SZ000045,深纺织Ａ,11.08,5311800,457000849,506521849,561226.208692
2025-07-10,SZ000573,粤宏远Ａ,4.18,34601717,632964819,638280604,266801.292472
2025-07-10,SH600866,星湖科技,7.24,25608500,1109373959,1661472616,1202906.173984
2025-07-10,SH600867,通化东宝,7.92,12250724,1958542829,1958542829,1551165.920568
2025-07-10,SZ000576,甘化科工,9.51,15054152,433852389,436418214,415033.721514
2025-07-10,SH600868,梅雁吉祥,2.92,44358913,1898148679,1898148679,554259.414268
2025-07-10,SZ000042,中洲控股,8.22,10724900,664131202,664831139,546491.196258
2025-07-10,SZ000048,京基智农,16.03,10278203,526759750,530282250,850042.44675
2025-07-10,SH600872,中炬高新,18.74,8665954,770987950,778991206,1459829.520044
2025-07-10,SH600869,远东股份,5.29,33145502,2219352746,2219352746,1174037.602634
2025-07-10,SZ000050,深天马Ａ,8.7,15955200,2457719086,2457747661,2138240.46507
2025-07-10,SZ000049,德赛电池,22.43,3054432,384534862,384638534,862744.231762
2025-07-10,SH600871,石化油服,2,141290112,13547012351,18957045833,3791409.1666
2025-07-10,SH600874,创业环保,6.17,9225340,1230418085,1570418085,968947.958445
2025-07-10,SH600875,东方电气,17.17,16430000,2023579060,3390360326,5821248.679742
2025-07-10,SH600877,电科芯片,12.35,5832408,1184059492,1184059492,1462313.47262
2025-07-10,SZ000010,美丽生态,3.62,77450602,550931361,1149652292,416174.129704
2025-07-10,SH600876,凯盛新能,12.08,24563080,395674963,645674963,779975.355304
2025-07-10,SZ000582,北部湾港,8.22,19223421,1853371595,2369644158,1947847.497876
2025-07-10,SH600879,航天电子,10.05,44211041,3299299334,3299299334,3315795.83067
2025-07-10,SH600880,博瑞传播,5.6,68636778,1093030175,1093332092,612265.97152
2025-07-10,SH600881,亚泰集团,1.91,66762204,3232150988,3232150988,617340.838708
2025-07-10,SZ000584,工智退,0.29,53830663,758862219,760937577,22067.189733
2025-07-10,SH600882,妙可蓝多,28.3,11457749,512053647,512053647,1449111.82101
2025-07-10,SH600883,博闻科技,8.18,2791100,236088000,236088000,193119.984
2025-07-10,SZ000586,汇源通信,11.12,3233250,193440000,193440000,215105.28
2025-07-10,SH600886,国投电力,14.81,22399260,7454179797,8004494262,11854656.002022
2025-07-10,SZ000590,古汉医药,13.32,21550444,239371427,239471267,318975.727644
2025-07-10,SH600884,杉杉股份,9.45,47955212,1757236492,2249412863,2125695.155535
2025-07-10,SH600885,宏发股份,22.97,5621237,1459746940,1459746940,3353038.72118
2025-07-10,SZ000591,太阳能,4.63,40563794,3603989140,3918568213,1814297.082619
2025-07-10,SH600888,新疆众和,6.98,10987655,1403711261,1403711261,979790.460178
2025-07-10,SZ000589,贵州轮胎,4.54,19502891,1537166004,1554688404,705828.535416
2025-07-10,SH600889,南京化纤,15.08,3993501,366346010,366346010,552449.78308
2025-07-10,SZ000593,德龙汇能,6.2,10227525,358483169,358631009,222351.22558
2025-07-10,SH600887,伊利股份,27.66,37340991,6293929721,6325360667,17495947.604922
2025-07-10,SH600894,广日股份,10.96,7643749,843144445,857056145,939333.53492
2025-07-10,SH600893,航发动力,36.7,19187575,2665124758,2665594238,9782730.85346
2025-07-10,SZ000055,方大集团,4.34,10467132,675854429,1073874227,466061.414518
2025-07-10,SZ000595,*ST宝实,5.08,11235502,1138656366,1138656366,578437.433928
2025-07-10,SH600895,张江高科,25.57,13829350,1548689550,1548689550,3959999.17935
2025-07-10,SZ000599,青岛双星,5.06,10387701,816745112,816758987,413280.047422
2025-07-10,SH600706,曲江文旅,10.17,9068220,254030185,255059785,259395.801345
2025-07-10,SH600707,彩虹股份,6.46,19989837,3587669732,3588389732,2318099.766872
2025-07-10,SZ000597,东北制药,5.35,15439263,1409035987,1427088265,763492.221775
2025-07-10,SH600702,舍得酒业,52.14,7625737,332618879,333122441,1736900.407374
2025-07-10,SZ000598,兴蓉环境,7.53,11827121,2979343221,2984434721,2247279.344913
2025-07-10,SH600711,盛屯矿业,6.9,178880442,3090611551,3090611551,2132521.97019
2025-07-10,SH600897,厦门空港,15.05,2163500,416934000,416934000,627485.67
2025-07-10,SZ000600,建投能源,7.59,27605517,1090050876,1809299376,1373258.226384
2025-07-10,SH600704,物产中大,5.95,85812675,5153702040,5191682790,3089051.26005
2025-07-10,SH600714,金瑞矿业,12.07,9894520,288176273,288176273,347828.761511
2025-07-10,SH600708,光明地产,3.58,48797860,2225277771,2228636743,797851.953994
2025-07-10,SZ000401,金隅冀东,4.66,19806070,2631353638,2658216238,1238728.766908
2025-07-10,SH600717,天津港,4.71,15962123,2894001038,2894001038,1363074.488898
2025-07-10,SH600718,东软集团,9.49,14108046,1189203552,1189203552,1128554.170848
2025-07-10,SZ000404,长虹华意,7.02,12882950,693137772,695995979,488589.177258
2025-07-10,SH600712,南宁百货,5.79,7923000,538648371,544655360,315355.45344
2025-07-10,SZ000402,金 融 街,3.15,131973296,2988317478,2988929907,941512.920705
2025-07-10,SH600722,金牛化工,6.19,26347572,680319676,680319676,421117.879444
2025-07-10,SZ000408,藏格矿业,41.43,5043521,1570209245,1570225745,6505445.261535
2025-07-10,SH600713,南京医药,5.24,7523610,1286891624,1308916414,685872.200936
2025-07-10,SH600715,文投控股,2.36,45918100,2662372241,4059853500,958125.426
2025-07-10,SH600726,华电能源,2.68,105932716,2747344834,7907336210,2119166.10428
2025-07-10,SH600716,凤凰股份,3.88,16652621,936060590,936060590,363191.50892
2025-07-10,SH600729,重庆百货,28.16,3480404,191212344,440475577,1240379.224832
2025-07-10,SH600725,云维股份,3.33,33684260,1232470000,1232470000,410412.51
2025-07-10,SZ000407,胜利股份,3.5,16682890,875761747,880084656,308029.6296
2025-07-10,SZ000056,皇庭国际,3.32,58474922,903728783,1182528220,392599.36904
2025-07-10,SZ000415,渤海租赁,3.55,158172571,5392955733,6184521282,2195505.05511
2025-07-10,SH600720,中交设计,7.89,7925790,1009049771,2294595565,1810435.900785
2025-07-10,SH600728,佳都科技,5.62,37921656,2132599261,2132599261,1198520.784682
2025-07-10,SH600724,宁波富达,4.76,9819400,1444942664,1445241071,687934.749796
2025-07-10,SH600719,大连热电,6.81,22851300,404599600,404599600,275532.3276
2025-07-10,SZ000410,沈阳机床,6.49,8677777,1680915944,2358970620,1530971.93238
2025-07-10,SH600735,ST新华锦,7.47,12830135,425451827,428778219,320297.329593
2025-07-10,SH600730,中国高科,6.65,23480960,586656002,586656002,390126.24133
2025-07-10,SZ000423,东阿阿胶,50.25,9624844,643976824,643976824,3235983.5406
2025-07-10,SH600737,中粮糖业,9.65,13317129,2138848228,2138848228,2063988.54002
2025-07-10,SH600738,丽尚国潮,5.32,14717300,760666196,761335236,405030.345552
2025-07-10,SH600731,湖南海利,7.17,6426460,557982665,558742416,400618.312272
2025-07-10,SZ000420,吉林化纤,3.95,49440500,2458028143,2458868343,971252.995485
2025-07-10,SZ000421,南京公用,6.82,29671272,574296297,574415734,391751.530588
2025-07-10,SH600740,山西焦化,3.95,43349285,2562121154,2562121154,1012037.85583
2025-07-10,SZ000428,华天酒店,3.43,19925133,1018926000,1018926000,349491.618
2025-07-10,SZ000417,合百集团,5.76,12237289,779027451,779884200,449213.2992
2025-07-10,SZ000422,湖北宜化,11.7,15533942,1057817191,1082509712,1266536.36304
2025-07-10,SH600736,苏州高新,5.52,19820085,1151292907,1151292907,635513.684664
2025-07-10,SZ000419,通程控股,5.84,7511301,543582655,543582655,317452.27052
2025-07-10,SH600733,北汽蓝谷,7.36,64962207,4885096921,5573503169,4102098.332384
2025-07-10,SH600739,辽宁成大,11.47,16539700,1529709816,1529709816,1754577.158952
2025-07-10,SZ000603,盛达资源,14.7,11968317,666716359,689969346,1014254.93862
2025-07-10,SH600741,华域汽车,18.35,7146862,3152723984,3152723984,5785248.51064
2025-07-10,SH600742,富维股份,9.68,5252282,743057880,743057880,719280.02784
2025-07-10,SZ000425,徐工机械,8.28,53976605,8096838779,11753715813,9732076.693164
2025-07-10,SZ000426,兴业银锡,16.84,24418352,1775205464,1775635739,2990170.584476
2025-07-10,SZ000430,ST张家界,8.02,5512580,331738800,404817686,324663.784172
2025-07-10,SZ000607,华媒控股,6,62405047,885014150,1017698410,610619.046
2025-07-10,SZ000601,韶能股份,5.93,163403317,1080460052,1080551669,640767.139717
2025-07-10,SH600744,华银电力,7.97,544816477,2031124274,2031124274,1618806.046378
2025-07-10,SZ000605,渤海股份,7.22,5292020,352658600,352658600,254619.5092
2025-07-10,SH600746,江苏索普,8.15,7408400,1166082347,1167842884,951791.95046
2025-07-10,SZ000608,*ST阳光,1.95,15868180,744759609,749913309,146233.095255
2025-07-10,SH600756,浪潮软件,14.91,6079700,324098753,324098753,483231.240723
2025-07-10,SH600750,华润江中,22.01,3202580,627292416,634996022,1397626.244422
2025-07-10,SH600748,上实发展,3.35,21313973,1844562892,1844562892,617928.56882
2025-07-10,SZ000610,西安旅游,12.79,8823100,235504294,236747901,302800.565379
2025-07-10,SZ000612,焦作万方,7.86,26510336,1191420144,1192199394,937068.723684
2025-07-10,SH600753,*ST海钦,6.99,2139560,230307175,230307175,160984.715325
2025-07-10,SZ000596,古井贡酒,137.99,2498736,408600000,528600000,7294151.4
2025-07-10,SH600757,长江传媒,9.88,6138704,1213497103,1213650273,1199086.469724
2025-07-10,SH600755,厦门国贸,6.32,27438820,2132158487,2167463548,1369836.962336
2025-07-10,SH600761,安徽合力,18.25,8971050,890692761,890692761,1625514.288825
2025-07-10,SZ000609,ST中迪,3.14,7446000,291058272,299265522,93969.373908
2025-07-10,SH600760,中航沈飞,58.4,28538324,2748185991,2835699513,16560485.15592
2025-07-10,SH600754,锦江酒店,22.33,7699275,908009823,1067418804,2383546.189332
2025-07-10,SH600749,西藏旅游,12.15,10891551,226965517,226965517,275763.103155
2025-07-10,SZ000615,*ST美谷,3.23,6031700,762500287,762979719,246442.449237
2025-07-10,SZ000617,中油资本,9.5,924363871,12642079079,12642079079,12009975.12505
2025-07-10,SZ000619,海螺新材,6.23,5438260,360000000,441168831,274848.181713
2025-07-10,SZ000623,吉林敖东,17.48,18646672,1191079343,1195895387,2090425.136476
2025-07-10,SH600758,辽宁能源,4.09,37934390,1320743394,1322017394,540705.114146
2025-07-10,SH600763,通策医疗,41.88,6232505,447289117,447289117,1873246.821996
2025-07-10,SH600769,祥龙电业,10.61,3626457,374977200,374977200,397850.8092
2025-07-10,SH600764,中国海防,33.99,12899625,710629386,710629386,2415429.283014
2025-07-10,SH600771,广誉远,20.06,5111186,489491141,489491141,981919.228846
2025-07-10,SH600765,中航重机,16.48,16895913,1470718264,1575492153,2596411.068144
2025-07-10,SH600774,汉商集团,8.83,5366900,294842131,295032402,260513.610966
2025-07-10,SH600773,西藏城投,10.17,10373903,951586865,951586865,967763.841705
2025-07-10,SH600768,宁波富邦,11.8,4552231,133747200,133747200,157821.696
2025-07-10,SZ000627,*ST天茂,2.35,1080400,4516014165,4904139165,1152472.703775
2025-07-10,SZ000633,合金投资,6.01,13110900,385103523,385106373,231448.930173
2025-07-10,SZ000637,茂化实华,4.19,18179092,368014255,519875356,217827.774164
2025-07-10,SZ000651,格力电器,46.34,20938269,5514949814,5601405741,25956914.203794
2025-07-10,SH600775,南京熊猫,10.6,21231927,671838529,913838529,968668.84074
2025-07-10,SZ000628,高新发展,43.96,16655394,192082585,352280000,1548622.88
2025-07-10,SZ000630,铜陵有色,3.38,210132361,10527672764,12794132824,4324416.894512
2025-07-10,SZ000635,英 力 特,9.93,15037170,303087602,303486737,301362.329841
2025-07-10,SH600770,综艺股份,5.38,49227489,1300000000,1300000000,699400
2025-07-10,SZ000632,三木集团,4.06,13168100,465481606,465519570,189000.94542
2025-07-10,SH600777,*ST新潮,3.72,5282238,6366152391,6800495825,2529784.4469
2025-07-10,SZ000639,西王食品,3.35,45239383,1079426247,1079428095,361608.411825
