日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-07-17,SZ000538,云南白药,56.22,6308974,1772695245,1784262603,10031124.354066
2025-07-17,SZ000543,皖能电力,7.26,23523802,2266863331,2266863331,1645742.778306
2025-07-17,SZ000548,湖南投资,5.62,28129256,499184311,499215811,280559.285782
2025-07-17,SH600805,悦达投资,5.4,13068908,850275368,850894494,459483.02676
2025-07-17,SZ000533,顺钠股份,6.85,22015402,684902400,690816000,473208.96
2025-07-17,SH600803,新奥股份,19.61,4399800,2820558602,3097087607,6073388.797327
2025-07-17,SH600802,福建水泥,5.11,9775722,458248400,458248400,234164.9324
2025-07-17,SH600801,华新建材,13.18,10340530,1344275649,2078995649,2740116.265382
2025-07-17,SZ000532,华金资本,15.84,16804500,343549746,344708340,546018.01056
2025-07-17,SH600807,济高发展,3.18,20762899,787018464,884634731,281313.844458
2025-07-17,SZ000551,创元科技,10.74,4610529,482982355,484733046,520603.291404
2025-07-17,SZ000531,穗恒运Ａ,6.65,13871422,909745488,1041401332,692531.88578
2025-07-17,SH600808,马钢股份,3.34,47699958,5967751186,7722104586,2579182.931724
2025-07-17,SH600809,山西汾酒,176.07,4965608,1219964222,1219964222,21479910.056754
2025-07-17,SH600810,神马股份,8.99,5768981,1005282086,1015108086,912582.169314
2025-07-17,SZ000564,供销大集,2.35,291487633,14715030732,18058063354,4243644.88819
2025-07-17,SZ000563,陕国投Ａ,3.71,81200525,5113970358,5113970358,1897283.002818
2025-07-17,SZ000534,万泽股份,14.89,9334500,497858491,504122316,750638.128524
2025-07-17,SZ000559,万向钱潮,7.97,41041120,3303778789,3303791344,2633121.701168
2025-07-17,SH600812,华北制药,6.93,24034656,1715730370,1715730370,1189001.14641
2025-07-17,SH600814,杭州解百,7.79,6165500,729492148,735105598,572647.260842
2025-07-17,SH600816,建元信托,2.98,73050060,5469137919,9844448254,2933645.579692
2025-07-17,SH600815,厦工股份,2.77,12426987,1774094480,1774094480,491424.17096
2025-07-17,SH600820,隧道股份,6.34,15875120,3144096094,3144096094,1993356.923596
2025-07-17,SH600819,耀皮玻璃,6.59,21750725,747416067,934916069,616109.689471
2025-07-17,SH600821,金开新能,5.65,37572508,1997263453,1997263453,1128453.850945
2025-07-17,SZ000021,深科技,18.86,41991266,1560423713,1560587588,2943268.190968
2025-07-17,SH600825,新华传媒,6.97,10400400,1044887850,1044887850,728286.83145
2025-07-17,SH600824,益民集团,4.27,19148650,1054027073,1054027073,450069.560171
2025-07-17,SH600822,上海物贸,16.09,76119022,396147908,495972914,798020.418626
2025-07-17,SH600827,百联股份,9.38,16322101,1604449920,1784168117,1673549.693746
2025-07-17,SH600826,兰生股份,13.17,42842628,735533549,735533549,968697.684033
2025-07-17,SH600834,申通地铁,9.02,7172300,477381905,477381905,430598.47831
2025-07-17,SH600829,人民同泰,8.4,16882429,579888597,579888597,487106.42148
2025-07-17,SH600831,广电网络,3.85,4839100,710946992,710946992,273714.59192
2025-07-17,SH600830,香溢融通,11.39,68021602,454322747,454322747,517473.608833
2025-07-17,SH600835,上海机电,22.75,27692220,806504300,1022739308,2326731.9257
2025-07-17,SH600828,茂业商业,3.89,15853945,1731360181,1731982546,673741.210394
2025-07-17,SH600838,上海九百,8.36,13267716,400881981,400881981,335137.336116
2025-07-17,SH600843,上工申贝,11.76,98746474,469222730,713166480,838683.78048
2025-07-17,SH600846,同济科技,10.96,4054639,624761516,624761516,684738.621536
2025-07-17,SH600841,动力新科,6.7,77033282,1043024484,1387821784,929840.59528
2025-07-17,SH600839,四川长虹,10.16,281177905,4614958631,4616244222,4690104.129552
2025-07-17,SH600848,上海临港,9.26,8126153,2393912273,2522487004,2335822.965704
2025-07-17,SH600850,电科数字,26.7,40589106,613606284,686124064,1831951.25088
2025-07-17,SH600847,万里股份,11.09,3739100,153287400,153287400,169995.7266
2025-07-17,SH600851,海欣股份,7.2,8779812,738206110,1207056692,869080.81824
2025-07-17,SZ000555,神州信息,13.7,26866150,972187287,975774437,1336810.97869
2025-07-17,SZ000039,中集集团,7.94,28719165,2301407141,5392520385,4281661.18569
2025-07-17,SZ000035,中国天楹,4.34,13849868,2425794086,2500783182,1085339.900988
2025-07-17,SZ000565,渝三峡Ａ,9.08,20458303,433592220,433592220,393701.73576
2025-07-17,SH600857,宁波中百,11.1,4225000,224319919,224319919,248995.11009
2025-07-17,SH600859,王府井,13.63,15915149,1123828064,1123931424,1531918.530912
2025-07-17,SH600860,京城股份,12.09,13572500,442265988,547665988,662128.179492
2025-07-17,SZ000558,天府文旅,4.7,77491181,1288684608,1289223949,605935.25603
2025-07-17,SZ000034,神州数码,39.34,36616830,594368043,711260675,2798099.49545
2025-07-17,SZ000568,泸州老窖,120.65,8205666,1469345363,1471951503,17759094.883695
2025-07-17,SH600861,北京人力,19.84,3994202,366574848,566112718,1123167.632512
2025-07-17,SH600863,内蒙华电,4.29,52738322,6526887811,6526887811,2800034.870919
2025-07-17,SZ000566,海南海药,6.64,140497315,1165909733,1297365126,861450.443664
2025-07-17,SZ000567,海德股份,6.48,68730709,1949930556,1954592155,1266575.71644
2025-07-17,SZ000571,新大洲A,4.74,13835598,814000925,839129000,397747.146
2025-07-17,SZ000036,华联控股,3.67,15894400,1481266283,1483934025,544603.787175
2025-07-17,SZ000570,苏常柴Ａ,6.04,23823310,555692507,705692507,426238.274228
2025-07-17,SZ000037,深南电A,9.56,21163300,338908150,602762596,576241.041776
2025-07-17,SZ000572,海马汽车,4.79,92173174,1642253067,1644636426,787780.848054
2025-07-17,SH600864,哈投股份,6.55,48598533,2080570520,2080570520,1362773.6906
2025-07-17,SH600865,百大集团,9.27,6418336,376240316,376240316,348774.772932
2025-07-17,SZ000045,深纺织Ａ,10.7,4526300,457000849,506521849,541978.37843
2025-07-17,SZ000573,粤宏远Ａ,4.17,18401107,632964819,638280604,266163.011868
2025-07-17,SH600866,星湖科技,7.49,25197763,1109373959,1661472616,1244442.989384
2025-07-17,SH600867,通化东宝,8.19,18119820,1958542829,1958542829,1604046.576951
2025-07-17,SZ000576,甘化科工,10.02,36798117,433852389,436418214,437291.050428
2025-07-17,SH600868,梅雁吉祥,2.82,23408974,1898148679,1898148679,535277.927478
2025-07-17,SZ000042,中洲控股,8.37,6382683,664131202,664831139,556463.663343
2025-07-17,SZ000048,京基智农,15.93,6850289,526759750,530282250,844739.62425
2025-07-17,SH600872,中炬高新,18.96,7726319,770987950,778991206,1476967.326576
2025-07-17,SH600869,远东股份,5.57,33204667,2219352746,2219352746,1236179.479522
2025-07-17,SZ000050,深天马Ａ,9.08,17431927,2457719086,2457747661,2231634.876188
2025-07-17,SZ000049,德赛电池,22.66,4113826,384534862,384638534,871590.918044
2025-07-17,SH600871,石化油服,1.98,81351363,13547012351,18957045833,3753495.074934
2025-07-17,SH600874,创业环保,5.94,6131000,1230418085,1570418085,932828.34249
2025-07-17,SH600875,东方电气,17.31,12874609,2023579060,3390360326,5868713.724306
2025-07-17,SH600877,电科芯片,12.43,5326249,1184059492,1184059492,1471785.948556
2025-07-17,SZ000010,美丽生态,3.26,88557892,550931361,1149652292,374786.647192
2025-07-17,SH600876,凯盛新能,11.34,7886371,395674963,645674963,732195.408042
2025-07-17,SZ000582,北部湾港,8.16,10869247,1853371595,2369644158,1933629.632928
2025-07-17,SH600879,航天电子,10.09,59188181,3299299334,3299299334,3328993.028006
2025-07-17,SH600880,博瑞传播,5.33,30275383,1093030175,1093332092,582746.005036
2025-07-17,SH600881,亚泰集团,1.82,29362200,3232150988,3232150988,588251.479816
2025-07-17,SH600882,妙可蓝多,28.4,6495100,512053647,512053647,1454232.35748
2025-07-17,SH600883,博闻科技,8.13,2587800,236088000,236088000,191939.544
2025-07-17,SZ000586,汇源通信,11.48,6361201,193440000,193440000,222069.12
2025-07-17,SH600886,国投电力,14.73,13207356,7454179797,8004494262,11790620.047926
2025-07-17,SZ000590,古汉医药,13.02,31479312,239371427,239471267,311791.589634
2025-07-17,SH600884,杉杉股份,9.55,87482634,1757236492,2249412863,2148189.284165
2025-07-17,SH600885,宏发股份,23.32,8688914,1459746940,1459746940,3404129.86408
2025-07-17,SZ000591,太阳能,4.54,39628271,3603989140,3918568213,1779029.968702
2025-07-17,SH600888,新疆众和,6.9,8969644,1403711261,1403711261,968560.77009
2025-07-17,SZ000589,贵州轮胎,4.51,11717380,1537166004,1554688404,701164.470204
2025-07-17,SH600889,南京化纤,15.51,9163500,366346010,366346010,568202.66151
2025-07-17,SZ000593,德龙汇能,6.07,4572901,358483169,358631009,217689.022463
2025-07-17,SH600887,伊利股份,28.1,59787288,6293929721,6325360667,17774263.47427
2025-07-17,SH600894,广日股份,10.01,14491909,843144445,857056145,857913.201145
2025-07-17,SH600893,航发动力,37.95,34212794,2665124758,2665594238,10115930.13321
2025-07-17,SZ000055,方大集团,4.16,7484100,675854429,1073874227,446731.678432
2025-07-17,SZ000595,*ST宝实,4.94,8878400,1138656366,1138656366,562496.244804
2025-07-17,SH600895,张江高科,25.87,17517100,1548689550,1548689550,4006459.86585
2025-07-17,SZ000599,青岛双星,4.99,13275711,816745112,816758987,407562.734513
2025-07-17,SH600706,曲江文旅,11.05,23362740,254030185,255059785,281841.062425
2025-07-17,SH600707,彩虹股份,6.21,33450297,3587669732,3588389732,2228390.023572
2025-07-17,SZ000597,东北制药,5.51,18790993,1409035987,1427088265,786325.634015
2025-07-17,SH600702,舍得酒业,52.2,6115558,332618879,333122441,1738899.14202
2025-07-17,SZ000598,兴蓉环境,7.42,25367731,2979343221,2984434721,2214450.562982
2025-07-17,SH600711,盛屯矿业,7.18,61487870,3090611551,3090611551,2219059.093618
2025-07-17,SH600897,厦门空港,14.94,1791500,416934000,416934000,622899.396
2025-07-17,SZ000600,建投能源,7.78,37803477,1090050876,1809299376,1407634.914528
2025-07-17,SH600704,物产中大,5.6,64135743,5153702040,5191682790,2907342.3624
2025-07-17,SH600714,金瑞矿业,12.1,7174900,288176273,288176273,348693.29033
2025-07-17,SH600708,光明地产,3.42,12377548,2225277771,2228636743,762193.766106
2025-07-17,SZ000401,金隅冀东,4.67,9070450,2631353638,2658216238,1241386.983146
2025-07-17,SH600717,天津港,4.65,9723044,2894001038,2894001038,1345710.48267
2025-07-17,SH600718,东软集团,9.8,19219907,1189203552,1189203552,1165419.48096
2025-07-17,SZ000404,长虹华意,7.29,12072325,693137772,695995979,507381.068691
2025-07-17,SH600712,南宁百货,5.98,29784186,538648371,544655360,325703.90528
2025-07-17,SZ000402,金 融 街,2.95,27547300,2988317478,2988929907,881734.322565
2025-07-17,SH600722,金牛化工,6.04,13131100,680319676,680319676,410913.084304
2025-07-17,SZ000408,藏格矿业,42.92,11843597,1570209245,1570225745,6739408.89754
2025-07-17,SH600713,南京医药,5.29,8254857,1286891624,1308916414,692416.783006
2025-07-17,SH600715,文投控股,2.29,23485842,2662372241,4059853500,929706.4515
2025-07-17,SH600726,华电能源,2.61,52809664,2747344834,7907336210,2063814.75081
2025-07-17,SH600716,凤凰股份,3.83,7844400,936060590,936060590,358511.20597
2025-07-17,SH600729,重庆百货,28.02,3936000,191212344,440475577,1234212.566754
2025-07-17,SH600725,云维股份,3.29,17509650,1232470000,1232470000,405482.63
2025-07-17,SZ000407,胜利股份,3.44,11188100,875761747,880084656,302749.121664
2025-07-17,SZ000056,皇庭国际,3.17,42987500,903728783,1182528220,374861.44574
2025-07-17,SZ000415,渤海租赁,3.58,117771128,5392955733,6184521282,2214058.618956
2025-07-17,SH600720,中交设计,7.88,6819868,1009049771,2294595565,1808141.30522
2025-07-17,SH600728,佳都科技,5.65,26572695,2132599261,2132599261,1204918.582465
2025-07-17,SH600724,宁波富达,4.67,5738400,1444942664,1445241071,674927.580157
2025-07-17,SH600719,大连热电,6.58,10588418,404599600,404599600,266226.5368
2025-07-17,SZ000410,沈阳机床,6.69,11250225,1680915944,2358970620,1578151.34478
2025-07-17,SH600735,ST新华锦,8.73,39761000,425451827,428778219,374323.385187
2025-07-17,SH600730,中国高科,6.71,14775520,586656002,586656002,393646.177342
2025-07-17,SZ000423,东阿阿胶,49.58,5377536,643976824,643976824,3192837.093392
2025-07-17,SH600737,中粮糖业,9.9,16165461,2138848228,2138848228,2117459.74572
2025-07-17,SH600738,丽尚国潮,5.42,44003913,760666196,761335236,412643.697912
2025-07-17,SH600731,湖南海利,6.98,9633610,557982665,558742416,390002.206368
2025-07-17,SZ000420,吉林化纤,4.16,131937477,2458028143,2458868343,1022889.230688
2025-07-17,SZ000421,南京公用,6.71,9509772,574296297,574415734,385432.957514
2025-07-17,SH600740,山西焦化,3.85,19403682,2562121154,2562121154,986416.64429
2025-07-17,SZ000428,华天酒店,3.32,17198020,1018926000,1018926000,338283.432
2025-07-17,SZ000417,合百集团,5.62,10201400,779027451,779884200,438294.9204
2025-07-17,SZ000422,湖北宜化,12.4,73092398,1057817191,1082509712,1342312.04288
2025-07-17,SH600736,苏州高新,5.52,14531110,1151292907,1151292907,635513.684664
2025-07-17,SZ000419,通程控股,5.87,7639800,543582655,543582655,319083.018485
2025-07-17,SH600733,北汽蓝谷,7.85,159324932,4885096921,5573503169,4375199.987665
2025-07-17,SH600739,辽宁成大,11.56,9026000,1529709816,1529709816,1768344.547296
2025-07-17,SZ000603,盛达资源,15.62,13427270,666716359,689969346,1077732.118452
2025-07-17,SH600741,华域汽车,18.57,6767400,3152723984,3152723984,5854608.438288
2025-07-17,SH600742,富维股份,10.17,8908035,743057880,743057880,755689.86396
2025-07-17,SZ000425,徐工机械,8.3,95811006,8096838779,11753715813,9755584.12479
2025-07-17,SZ000426,兴业银锡,17.76,28901680,1775205464,1775635739,3153529.072464
2025-07-17,SZ000430,ST张家界,7.39,8004539,331738800,404817686,299160.269954
2025-07-17,SZ000607,华媒控股,5.09,112432405,885014150,1017698410,518008.49069
2025-07-17,SZ000601,韶能股份,5.56,71440291,1080460052,1080551669,600786.727964
2025-07-17,SH600744,华银电力,8.12,282071185,2031124274,2031124274,1649272.910488
2025-07-17,SZ000605,渤海股份,7.16,4350320,352658600,352658600,252503.5576
2025-07-17,SH600746,江苏索普,7.97,3639800,1166082347,1167842884,930770.778548
2025-07-17,SZ000608,*ST阳光,1.9,9531645,744759609,749913309,142483.52871
2025-07-17,SH600756,浪潮软件,15.19,8725515,324098753,324098753,492306.005807
2025-07-17,SH600750,华润江中,21.96,6143111,627292416,634996022,1394451.264312
2025-07-17,SH600748,上实发展,3.3,10409700,1844562892,1844562892,608705.75436
2025-07-17,SZ000610,西安旅游,12.64,5180501,235504294,236747901,299249.346864
2025-07-17,SZ000612,焦作万方,8.19,20006910,1191420144,1192199394,976411.303686
2025-07-17,SH600753,*ST海钦,7.21,1741300,230307175,230307175,166051.473175
2025-07-17,SZ000596,古井贡酒,136.53,1736109,408600000,528600000,7216975.8
2025-07-17,SH600757,长江传媒,9.61,6925308,1213497103,1213650273,1166317.912353
2025-07-17,SH600755,厦门国贸,6.28,12569581,2132158487,2167463548,1361167.108144
2025-07-17,SH600761,安徽合力,19.21,9195765,890692761,890692761,1711020.793881
2025-07-17,SZ000609,ST中迪,3.3,15497100,291058272,299265522,98757.62226
2025-07-17,SH600760,中航沈飞,63.78,79226955,2748185991,2835699513,18086091.493914
2025-07-17,SH600754,锦江酒店,22.48,8523399,908009823,1067418804,2399557.471392
2025-07-17,SH600749,西藏旅游,11.87,3591000,226965517,226965517,269408.068679
2025-07-17,SZ000615,*ST美谷,3.19,7197828,762500287,762979719,243390.530361
2025-07-17,SZ000617,中油资本,9.19,488097141,12642079079,12642079079,11618070.673601
2025-07-17,SZ000619,海螺新材,6.21,4742635,360000000,441168831,273965.844051
2025-07-17,SZ000623,吉林敖东,18.14,11340900,1191079343,1195895387,2169354.232018
2025-07-17,SH600758,辽宁能源,3.9,16086500,1320743394,1322017394,515586.78366
2025-07-17,SH600763,通策医疗,42.02,6158035,447289117,447289117,1879508.869634
2025-07-17,SH600769,祥龙电业,10.74,3797525,374977200,374977200,402725.5128
2025-07-17,SH600764,中国海防,33.79,10003267,710629386,710629386,2401216.695294
2025-07-17,SH600771,广誉远,20.58,8512808,489491141,489491141,1007372.768178
2025-07-17,SH600765,中航重机,16.6,23956156,1470718264,1575492153,2615316.97398
2025-07-17,SH600774,汉商集团,9.93,9648300,294842131,295032402,292967.175186
2025-07-17,SH600773,西藏城投,9.98,5679526,951586865,951586865,949683.69127
2025-07-17,SH600768,宁波富邦,11.9,3568300,133747200,133747200,159159.168
2025-07-17,SZ000627,*ST天茂,1.81,2652400,4516014165,4904139165,887649.188865
2025-07-17,SZ000633,合金投资,6.05,10331130,385103523,385106373,232989.355665
2025-07-17,SZ000637,茂化实华,4.16,10840677,368014255,519875356,216268.148096
2025-07-17,SZ000651,格力电器,47.56,22569010,5514949814,5601405741,26640285.704196
2025-07-17,SH600775,南京熊猫,10.44,15012700,671838529,913838529,954047.424276
2025-07-17,SZ000628,高新发展,43.76,6865400,192082585,352280000,1541577.28
2025-07-17,SZ000630,铜陵有色,3.34,115511985,10527672764,12794132824,4273240.363216
2025-07-17,SZ000635,英 力 特,8.93,10026120,303087602,303486737,271013.656141
2025-07-17,SH600770,综艺股份,5.61,58373657,1300000000,1300000000,729300
2025-07-17,SZ000632,三木集团,4.06,13268610,465481606,465519570,189000.94542
2025-07-17,SH600777,*ST新潮,4.42,5012327,6366152391,6800495825,3005819.15465
2025-07-17,SZ000639,西王食品,3.31,33758657,1079426247,1079428095,357290.699445
2025-07-17,SH600776,东方通信,11.06,11044864,956000064,1256000064,1389136.070784
