日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-07-30,SH600657,信达地产,3.99,28633002,2851878595,2851878595,1137899.559405
2025-07-30,SH600658,电子城,4.87,33150354,1118585045,1118585045,544750.916915
2025-07-30,SZ000026,飞亚达,16.9,19665047,364769323,405764007,685741.17183
2025-07-30,SH600650,锦江在线,16.66,22105200,390560075,551610107,918982.438262
2025-07-30,SH600660,福耀玻璃,55.55,12842996,2002986332,2609743532,14497125.32026
2025-07-30,SH600662,外服控股,5.83,10257299,2270080651,2283496485,1331278.450755
2025-07-30,SH600661,昂立教育,11.22,12859576,286548830,286548830,321507.78726
2025-07-30,SZ000025,特  力Ａ,17.1,7159189,392778320,431058320,737109.7272
2025-07-30,SH600663,陆家嘴,9,29489223,3155683662,5035153679,4531638.3111
2025-07-30,SH600664,哈药股份,4.08,75276654,2518509876,2518509876,1027552.029408
2025-07-30,SH600665,天地源,3.36,8251600,864122521,864122521,290345.167056
2025-07-30,SH600666,奥瑞德,3.63,194674620,2419752935,2763512843,1003155.162009
2025-07-30,SZ000514,渝 开 发,5.74,42588300,843770965,843770965,484324.53391
2025-07-30,SH600668,尖峰集团,12.48,22751266,412900594,412900594,515299.941312
2025-07-30,SH600667,太极实业,6.68,21694660,2106190178,2106190178,1406935.038904
2025-07-30,SZ000516,国际医学,5.53,27094112,2204856269,2238896753,1238109.904409
2025-07-30,SZ000028,国药一致,25.92,7213821,478053712,556565077,1442616.679584
2025-07-30,SH600671,天目药业,14.15,5233300,121720533,121778885,172317.122275
2025-07-30,SH600600,青岛啤酒,69.14,7542487,709125943,1364196788,9432056.592232
2025-07-30,SZ000027,深圳能源,6.68,20883038,4757389916,4757389916,3177936.463888
2025-07-30,SZ000029,深深房Ａ,18.89,4532100,891660000,1011660000,1911025.74
2025-07-30,SH600673,东阳光,14.42,39664406,3001557927,3009555059,4339778.395078
2025-07-30,SH600675,中华企业,3.02,25359770,6046135331,6046135331,1825932.869962
2025-07-30,SH600674,川投能源,15.94,42738242,4874606828,4874606828,7770123.283832
2025-07-30,SH600676,交运股份,5.29,83611705,1028492944,1028492944,544072.767376
2025-07-30,SZ000030,富奥股份,5.99,8520260,1670579617,1719810845,1030166.696155
2025-07-30,SZ000031,大悦城,3.14,31992302,4002887169,4286313339,1345902.388446
2025-07-30,SH600678,四川金顶,9.53,38994768,348990000,348990000,332587.47
2025-07-30,SZ000519,中兵红箭,21.92,95993423,1392558982,1392558982,3052489.288544
2025-07-30,SH600679,上海凤凰,12.85,5586410,343694257,515294257,662153.120245
2025-07-30,SH600682,南京新百,7.44,56053950,1165060275,1346132221,1001522.372424
2025-07-30,SZ000521,长虹美菱,7.43,15951107,875579796,1029923715,765233.320245
2025-07-30,SH600683,京投发展,4.21,8986300,740777597,740777597,311867.368337
2025-07-30,SH600684,珠江股份,4.93,80925707,853460723,853460723,420756.136439
2025-07-30,SH600685,中船防务,28.08,23425904,821435181,1413506378,3969125.909424
2025-07-30,SZ000513,丽珠集团,41.86,15226516,584333053,904100430,3784564.39998
2025-07-30,SZ000525,红太阳,7.16,36246519,990077577,1298027341,929387.576156
2025-07-30,SZ000032,深桑达Ａ,22.24,29713500,1101512632,1137959234,2530821.336416
2025-07-30,SZ000526,学大教育,52.09,2238300,119530059,121861109,634774.516781
2025-07-30,SH600688,上海石化,2.93,32868649,7328813500,10542617500,3088986.9275
2025-07-30,SH600686,金龙汽车,12.44,12794187,717047417,717047417,892006.986748
2025-07-30,SH600689,上海三毛,12.58,4871900,152204143,200991343,252847.109494
2025-07-30,SZ000523,红棉股份,3.36,28985012,1325160154,1835468461,616717.402896
2025-07-30,SZ000524,岭南控股,12.56,37563715,670000134,670208597,841781.997832
2025-07-30,SZ000528,柳    工,11.02,64572525,2018505477,2019243764,2225206.627928
2025-07-30,SH600692,亚通股份,8.13,17764231,255010517,351764064,285984.184032
2025-07-30,SH600690,海尔智家,25.58,31341757,6254501095,9382913334,24001492.308372
2025-07-30,SH600691,潞化科技,2.5,21449000,2375585952,2375981952,593995.488
2025-07-30,SH600693,东百集团,5.92,19948066,868952782,869846246,514948.977632
2025-07-30,SH600694,大商股份,20,5066112,344357828,347767828,695535.656
2025-07-30,SZ000541,佛山照明,6.55,17353164,1230533206,1535778230,1005934.74065
2025-07-30,SZ000539,粤电力Ａ,4.76,22088587,2553896649,5250283986,2499135.177336
2025-07-30,SZ000547,航天发展,8.2,42547700,1588350696,1598468269,1310743.98058
2025-07-30,SZ000550,江铃汽车,21.54,3568002,518463160,863214000,1859362.956
2025-07-30,SZ000553,安道麦A,7.4,8175518,2177071961,2329811766,1724060.70684
2025-07-30,SH600699,均胜电子,17.93,34600919,1368084624,1408701543,2525801.866599
2025-07-30,SH600696,*ST岩石,5.59,4995701,334469431,334469431,186968.411929
2025-07-30,SH600697,欧亚集团,12.57,3956400,155376015,159088075,199973.710275
2025-07-30,SH600800,渤海化学,4,24498309,1109730216,1110045216,444018.0864
2025-07-30,SZ000544,中原环保,8.41,3756050,974684488,974684488,819709.654408
2025-07-30,SZ000530,冰山冷热,6.3,25057551,600038695,843212507,531223.87941
2025-07-30,SZ000537,绿发电力,8.86,17317125,2066602352,2066602352,1831009.683872
2025-07-30,SZ000554,泰山石油,6.95,47527829,362653197,480793318,334151.35601
2025-07-30,SZ000538,云南白药,57.42,28077252,1772695245,1784262603,10245235.866426
2025-07-30,SZ000543,皖能电力,7.28,33802147,2266863331,2266863331,1650276.504968
2025-07-30,SZ000548,湖南投资,5.55,6544800,499184311,499215811,277064.775105
2025-07-30,SH600805,悦达投资,5.6,12016905,850275368,850894494,476500.91664
2025-07-30,SZ000533,顺钠股份,6.75,19192968,684902400,690816000,466300.8
2025-07-30,SH600803,新奥股份,18.65,4805452,2820558602,3097087607,5776068.387055
2025-07-30,SH600802,福建水泥,5.33,14913820,458248400,458248400,244246.3972
2025-07-30,SH600801,华新建材,15.87,64188555,1344275649,2078995649,3299366.094963
2025-07-30,SZ000532,华金资本,15.43,7490001,343549746,344708340,531884.96862
2025-07-30,SH600807,济高发展,3.13,14659035,787018464,884634731,276890.670803
2025-07-30,SZ000551,创元科技,11.02,9642180,482982355,484733046,534175.816692
2025-07-30,SZ000531,穗恒运Ａ,6.47,6783700,909745488,1041401332,673786.661804
2025-07-30,SH600808,马钢股份,3.67,210045546,5967751186,7722104586,2834012.383062
2025-07-30,SH600809,山西汾酒,185.1,8643430,1219964222,1219964222,22581537.74922
2025-07-30,SH600810,神马股份,9.08,12172748,1005282086,1015108086,921718.142088
2025-07-30,SZ000564,供销大集,2.38,270613807,14715030732,18058063354,4297819.078252
2025-07-30,SZ000563,陕国投Ａ,3.64,70016102,5113970358,5113970358,1861485.210312
2025-07-30,SZ000534,万泽股份,14.61,10382801,497858491,504122316,736522.703676
2025-07-30,SZ000559,万向钱潮,7.65,46663344,3303778789,3303791344,2527400.37816
2025-07-30,SH600812,华北制药,7.01,73548264,1715730370,1715730370,1202726.98937
2025-07-30,SH600814,杭州解百,7.88,6880726,729492148,735105598,579263.211224
2025-07-30,SH600816,建元信托,2.98,69272340,5469137919,9844448254,2933645.579692
2025-07-30,SH600815,厦工股份,2.87,46959200,1774094480,1774094480,509165.11576
2025-07-30,SH600820,隧道股份,6.66,59809833,3144096094,3144096094,2093967.998604
2025-07-30,SH600819,耀皮玻璃,6.5,19297382,747416067,934916069,607695.44485
2025-07-30,SH600821,金开新能,5.64,22954389,1997263453,1997263453,1126456.587492
2025-07-30,SZ000021,深科技,18.8,35349016,1560423713,1560587588,2933904.66544
2025-07-30,SH600825,新华传媒,7.34,39147475,1044887850,1044887850,766947.6819
2025-07-30,SH600824,益民集团,4.31,20972764,1054027073,1054027073,454285.668463
2025-07-30,SH600822,上海物贸,12.27,19819602,396147908,495972914,608558.765478
2025-07-30,SH600827,百联股份,9.9,14151519,1604449920,1784168117,1766326.43583
2025-07-30,SH600826,兰生股份,11.17,54941854,735533549,735533549,821590.974233
2025-07-30,SH600834,申通地铁,8.87,5438000,477381905,477381905,423437.749735
2025-07-30,SH600829,人民同泰,8.77,72444937,579888597,579888597,508562.299569
2025-07-30,SH600831,广电网络,3.82,3507010,710946992,710946992,271581.750944
2025-07-30,SH600830,香溢融通,11.13,21124247,454322747,454322747,505661.217411
2025-07-30,SH600835,上海机电,26,38446477,806504300,1022739308,2659122.2008
2025-07-30,SH600828,茂业商业,4.24,69579729,1731360181,1731982546,734360.599504
2025-07-30,SH600838,上海九百,8.72,11842705,400881981,400881981,349569.087432
2025-07-30,SH600843,上工申贝,11.22,18873383,469222730,713166480,800172.79056
2025-07-30,SH600846,同济科技,10.57,7626440,624761516,624761516,660372.922412
2025-07-30,SH600841,动力新科,6.55,32521967,1043024484,1387821784,909023.26852
2025-07-30,SH600839,四川长虹,9.84,87453677,4614958631,4616244222,4542384.314448
2025-07-30,SH600848,上海临港,9.5,11450961,2393912273,2522487004,2396362.6538
2025-07-30,SH600850,电科数字,25.49,10306772,613606284,686124064,1748930.239136
2025-07-30,SH600847,万里股份,11.24,2565600,153287400,153287400,172295.0376
2025-07-30,SH600851,海欣股份,7.25,15480876,738206110,1207056692,875116.1017
2025-07-30,SZ000555,神州信息,12.9,22007172,972187287,975774437,1258749.02373
2025-07-30,SZ000039,中集集团,8.37,60449634,2301407141,5392520385,4513539.562245
2025-07-30,SZ000035,中国天楹,4.37,19812900,2425794086,2500783182,1092842.250534
2025-07-30,SZ000565,渝三峡Ａ,8.75,15930750,433592220,433592220,379393.1925
2025-07-30,SH600857,宁波中百,12.45,6788000,224319919,224319919,279278.299155
2025-07-30,SH600859,王府井,14.21,24453306,1123828064,1123931424,1597106.553504
2025-07-30,SH600860,京城股份,12.37,20674813,442265988,547665988,677462.827156
2025-07-30,SZ000558,天府文旅,6.59,278908929,1288684608,1289223949,849598.582391
2025-07-30,SZ000034,神州数码,38.6,19096263,594368043,711260675,2745466.2055
2025-07-30,SZ000568,泸州老窖,127.09,13282781,1469345363,1471951503,18707031.651627
2025-07-30,SH600861,北京人力,20.81,4086400,366574848,566112718,1178080.566158
2025-07-30,SH600863,内蒙华电,4.07,73770835,6526887811,6526887811,2656443.339077
2025-07-30,SZ000566,海南海药,6.55,67418478,1165909733,1297365126,849774.15753
2025-07-30,SZ000567,海德股份,6.73,38195758,1949930556,1954592155,1315440.520315
2025-07-30,SZ000571,新大洲A,4.68,13432978,814000925,839129000,392712.372
2025-07-30,SZ000036,华联控股,3.75,15182780,1401150983,1403818725,526432.021875
2025-07-30,SZ000570,苏常柴Ａ,5.89,9737810,555692507,705692507,415652.886623
2025-07-30,SZ000037,深南电A,9.24,11406300,338908150,602762596,556952.638704
2025-07-30,SZ000572,海马汽车,4.54,59021122,1642253067,1644636426,746664.937404
2025-07-30,SH600864,哈投股份,6.9,44926682,2080570520,2080570520,1435593.6588
2025-07-30,SH600865,百大集团,9.19,4548123,376240316,376240316,345764.850404
2025-07-30,SZ000045,深纺织Ａ,10.57,7145400,457000849,506521849,535393.594393
2025-07-30,SZ000573,粤宏远Ａ,4.15,19876200,632964819,638280604,264886.45066
2025-07-30,SH600866,星湖科技,8.25,42716386,1255769324,1661472616,1370714.9082
2025-07-30,SH600867,通化东宝,8.39,28062801,1958542829,1958542829,1643217.433531
2025-07-30,SZ000576,甘化科工,11.39,20898585,433852389,436418214,497080.345746
2025-07-30,SH600868,梅雁吉祥,2.81,22058366,1898148679,1898148679,533379.778799
2025-07-30,SZ000042,中洲控股,8.37,9986886,664131202,664831139,556463.663343
2025-07-30,SZ000048,京基智农,15.94,8085854,526759750,530282250,845269.9065
2025-07-30,SH600872,中炬高新,19.12,12082331,770987950,778991206,1489431.185872
2025-07-30,SH600869,远东股份,5.57,32884192,2219352746,2219352746,1236179.479522
2025-07-30,SZ000050,深天马Ａ,9.41,18133145,2457719086,2457747661,2312740.549001
2025-07-30,SZ000049,德赛电池,23.12,4980760,384534862,384638534,889284.290608
2025-07-30,SH600871,石化油服,2.04,117595200,13547012351,18957045833,3867237.349932
2025-07-30,SH600874,创业环保,6.04,10529325,1230418085,1570418085,948532.52334
2025-07-30,SH600875,东方电气,20.35,92838293,2023579060,3390360326,6899383.26341
2025-07-30,SH600877,电科芯片,12.58,9217200,1184059492,1184059492,1489546.840936
2025-07-30,SZ000010,美丽生态,3.38,30594300,731554111,1149652292,388582.474696
2025-07-30,SH600876,凯盛新能,11.04,4202010,395674963,645674963,712825.159152
2025-07-30,SZ000582,北部湾港,8.3,19080213,1853371595,2369644158,1966804.65114
2025-07-30,SH600879,航天电子,10.15,67449210,3299299334,3299299334,3348788.82401
2025-07-30,SH600880,博瑞传播,5.26,37325683,1093030175,1093332092,575092.680392
2025-07-30,SH600881,亚泰集团,1.83,66930878,3232150988,3232150988,591483.630804
2025-07-30,SH600882,妙可蓝多,27.33,10423362,512053647,512053647,1399442.617251
2025-07-30,SH600883,博闻科技,8.33,2050829,236088000,236088000,196661.304
2025-07-30,SZ000586,汇源通信,11.82,4347469,193440000,193440000,228646.08
2025-07-30,SH600886,国投电力,15.9,39772521,7454179797,8004494262,12727145.87658
2025-07-30,SZ000590,古汉医药,12.26,11493300,239371427,239471267,293591.773342
2025-07-30,SH600884,杉杉股份,10.08,90149730,1757236492,2249412863,2267408.165904
2025-07-30,SH600885,宏发股份,24.18,23205451,1459746940,1459746940,3529668.10092
2025-07-30,SZ000591,太阳能,4.63,38962846,3603989140,3918568213,1814297.082619
2025-07-30,SH600888,新疆众和,7.26,16777535,1403711261,1403711261,1019094.375486
2025-07-30,SZ000589,贵州轮胎,4.62,20643186,1537166004,1554688404,718266.042648
2025-07-30,SH600889,南京化纤,15.15,8611700,366346010,366346010,555014.20515
2025-07-30,SZ000593,德龙汇能,6.41,5925166,358483169,358631009,229882.476769
2025-07-30,SH600887,伊利股份,27.88,78153490,6293929721,6325360667,17635105.539596
2025-07-30,SH600894,广日股份,10.27,5583988,843144445,857056145,880196.660915
2025-07-30,SH600893,航发动力,42.48,38550841,2665124758,2665594238,11323444.323024
2025-07-30,SZ000055,方大集团,4.27,13739150,675854429,1073874227,458544.294929
2025-07-30,SZ000595,*ST宝实,4.95,12659300,1138656366,1138656366,563634.90117
2025-07-30,SH600895,张江高科,33.99,157260589,1548689550,1548689550,5263995.78045
2025-07-30,SZ000599,青岛双星,5.06,11996010,816745112,816758987,413280.047422
2025-07-30,SH600706,曲江文旅,10.61,14077621,254030185,255059785,270618.431885
2025-07-30,SH600707,彩虹股份,6.28,26654700,3587669732,3588389732,2253508.751696
2025-07-30,SZ000597,东北制药,6.26,37766627,1409035987,1427088265,893357.25389
2025-07-30,SH600702,舍得酒业,53,6569226,332618879,333122441,1765548.9373
2025-07-30,SZ000598,兴蓉环境,7.26,48767988,2979343221,2984434721,2166699.607446
2025-07-30,SH600711,盛屯矿业,7.85,119217578,3090611551,3090611551,2426130.067535
2025-07-30,SH600897,厦门空港,14.92,2560371,416934000,416934000,622065.528
2025-07-30,SZ000600,建投能源,7.29,28794580,1090050876,1809299376,1318979.245104
2025-07-30,SH600704,物产中大,5.55,42030147,5171179890,5171179890,2870004.83895
2025-07-30,SH600714,金瑞矿业,12.06,8060001,288176273,288176273,347540.585238
2025-07-30,SH600708,光明地产,3.66,67186763,2225277771,2228636743,815681.047938
2025-07-30,SZ000401,金隅冀东,4.98,19270014,2631353638,2658216238,1323791.686524
2025-07-30,SH600717,天津港,4.73,19959780,2894001038,2894001038,1368862.490974
2025-07-30,SH600718,东软集团,9.81,17130510,1189203552,1189203552,1166608.684512
2025-07-30,SZ000404,长虹华意,7.19,10341817,693137772,695995979,500421.108901
2025-07-30,SH600712,南宁百货,6.98,40031602,538648371,544655360,380169.44128
2025-07-30,SZ000402,金 融 街,3.03,32721442,2988317478,2988929907,905645.761821
2025-07-30,SH600722,金牛化工,6.03,17731457,680319676,680319676,410232.764628
2025-07-30,SZ000408,藏格矿业,48.15,8908779,1570209245,1570225745,7560636.962175
2025-07-30,SH600713,南京医药,5.31,14296000,1286891624,1308916414,695034.615834
2025-07-30,SH600715,文投控股,2.41,69646586,2662372241,4059853500,978424.6935
2025-07-30,SH600726,华电能源,2.6,44093701,2747344834,7907336210,2055907.4146
2025-07-30,SH600716,凤凰股份,3.87,7816900,936060590,936060590,362255.44833
2025-07-30,SH600729,重庆百货,29.68,4833844,191212344,440475577,1307331.512536
2025-07-30,SH600725,云维股份,3.28,16139750,1232470000,1232470000,404250.16
2025-07-30,SZ000407,胜利股份,3.49,13923880,875761747,880084656,307149.544944
2025-07-30,SZ000056,皇庭国际,3.05,31551100,903728783,1182528220,360671.1071
2025-07-30,SZ000415,渤海租赁,3.62,80726994,5392955733,6184521282,2238796.704084
2025-07-30,SH600720,中交设计,8.21,19418338,1009049771,2294595565,1883862.958865
2025-07-30,SH600728,佳都科技,5.7,33574675,2132599261,2132599261,1215581.57877
2025-07-30,SH600724,宁波富达,4.69,9857600,1444942664,1445241071,677818.062299
2025-07-30,SH600719,大连热电,6.54,6620400,404599600,404599600,264608.1384
2025-07-30,SZ000410,沈阳机床,6.61,13491601,1680915944,2358970620,1559279.57982
2025-07-30,SH600735,ST新华锦,8.1,11689400,425451827,428778219,347310.35739
2025-07-30,SH600730,中国高科,8.36,89929211,586656002,586656002,490444.417672
2025-07-30,SZ000423,东阿阿胶,52.28,16431750,643018085,643976824,3366710.835872
2025-07-30,SH600737,中粮糖业,9.94,17120002,2138848228,2138848228,2126015.138632
2025-07-30,SH600738,丽尚国潮,5.4,25103400,760666196,761335236,411121.02744
2025-07-30,SH600731,湖南海利,7.78,37586090,557982665,558742416,434701.599648
2025-07-30,SZ000420,吉林化纤,4.12,79236586,2458028143,2458868343,1013053.757316
2025-07-30,SZ000421,南京公用,6.79,8998591,574296297,574415734,390028.283386
2025-07-30,SH600740,山西焦化,4.03,30034017,2562121154,2562121154,1032534.825062
2025-07-30,SZ000428,华天酒店,3.44,26044500,1018926000,1018926000,350510.544
2025-07-30,SZ000417,合百集团,5.71,13790299,779027451,779884200,445313.8782
2025-07-30,SZ000422,湖北宜化,14.22,38317899,1057803184,1088522212,1547878.585464
2025-07-30,SH600736,苏州高新,5.53,14390324,1151292907,1151292907,636664.977571
2025-07-30,SZ000419,通程控股,6,8244119,543582655,543582655,326149.593
2025-07-30,SH600733,北汽蓝谷,8.14,136611624,4885096921,5573503169,4536831.579566
2025-07-30,SH600739,辽宁成大,12.1,14179005,1529709816,1529709816,1850948.87736
2025-07-30,SZ000603,盛达资源,15.73,14483482,666716359,689969346,1085321.781258
2025-07-30,SH600741,华域汽车,18.15,7461312,3152723984,3152723984,5722194.03096
2025-07-30,SH600742,富维股份,10.37,10570537,743057880,743057880,770551.02156
2025-07-30,SZ000425,徐工机械,8.6,92462718,8096838779,11753715813,10108195.59918
2025-07-30,SZ000426,兴业银锡,18.21,39054776,1775205464,1775635739,3233432.680719
2025-07-30,SZ000430,ST张家界,7.19,4403329,331738800,404817686,291063.916234
2025-07-30,SZ000607,华媒控股,4.76,33738219,885014150,1017698410,484424.44316
2025-07-30,SZ000601,韶能股份,5.32,25911071,1080460052,1080551669,574853.487908
2025-07-30,SH600744,华银电力,6.98,175833788,2031124274,2031124274,1417724.743252
2025-07-30,SZ000605,渤海股份,7.42,11564868,352658600,352658600,261672.6812
2025-07-30,SH600746,江苏索普,8.29,10901565,1166082347,1167842884,968141.750836
2025-07-30,SZ000608,*ST阳光,1.8,16220494,744759609,749913309,134984.39562
2025-07-30,SH600756,浪潮软件,14.93,10301447,324098753,324098753,483879.438229
2025-07-30,SH600750,华润江中,22.28,11541053,627292416,634996022,1414771.137016
2025-07-30,SH600748,上实发展,3.49,15471531,1844562892,1844562892,643752.449308
2025-07-30,SZ000610,西安旅游,13.05,21362603,235504294,236747901,308956.010805
2025-07-30,SZ000612,焦作万方,8.57,22915496,1191420144,1192199394,1021714.880658
2025-07-30,SH600753,*ST海钦,6.81,1616916,230307175,230307175,156839.186175
2025-07-30,SZ000596,古井贡酒,141.73,3004345,408600000,528600000,7491847.8
2025-07-30,SH600757,长江传媒,9.62,8577635,1213497103,1213650273,1167531.562626
2025-07-30,SH600755,厦门国贸,6.4,12276308,2132158487,2167463548,1387176.67072
2025-07-30,SH600761,安徽合力,18.15,11125490,890692761,890692761,1616607.361215
2025-07-30,SZ000609,ST中迪,3.15,4136101,291058272,299265522,94268.63943
2025-07-30,SH600760,中航沈飞,64.34,54209880,2748185991,2835094714,18240999.389876
2025-07-30,SH600754,锦江酒店,22.87,9967602,908009823,1067418804,2441186.804748
2025-07-30,SH600749,西藏旅游,25.64,9494531,226965517,226965517,581939.585588
2025-07-30,SZ000615,*ST美谷,3.01,6942400,762500287,762979719,229656.895419
2025-07-30,SZ000617,中油资本,8.99,448661355,12642079079,12642079079,11365229.092021
2025-07-30,SZ000619,海螺新材,6.37,5733534,360000000,441168831,281024.545347
2025-07-30,SZ000623,吉林敖东,19.25,22472539,1191079343,1195895387,2302098.619975
2025-07-30,SH600758,辽宁能源,4.03,30969528,1320743394,1322017394,532773.009782
2025-07-30,SH600763,通策医疗,46.51,21116862,447289117,447289117,2080341.683167
2025-07-30,SH600769,祥龙电业,10.53,4260800,374977200,374977200,394850.9916
2025-07-30,SH600764,中国海防,35.71,11606105,710629386,710629386,2537657.537406
2025-07-30,SH600771,广誉远,21.81,16143851,489491141,489491141,1067580.178521
2025-07-30,SH600765,中航重机,17.37,30967599,1564438153,1575492153,2736629.869761
2025-07-30,SH600774,汉商集团,10.3,26873432,294842131,295032402,303883.37406
2025-07-30,SH600773,西藏城投,11.08,28495749,951586865,951586865,1054358.24642
2025-07-30,SH600768,宁波富邦,12.43,3167014,133747200,133747200,166247.7696
2025-07-30,SZ000627,*ST天茂,1.46,217156522,4516014165,4904139165,716004.31809
2025-07-30,SZ000633,合金投资,6.11,10024800,385103523,385106373,235299.993903
2025-07-30,SZ000637,茂化实华,4.2,15799500,368014255,519875356,218347.64952
2025-07-30,SZ000651,格力电器,46.37,32021729,5514949814,5601405741,25973718.421017
2025-07-30,SH600775,南京熊猫,10.66,27765053,671838529,913838529,974151.871914
2025-07-30,SZ000628,高新发展,44.35,5094900,192082585,352280000,1562361.8
2025-07-30,SZ000630,铜陵有色,3.64,236818315,10527672764,12794132824,4657064.347936
2025-07-30,SZ000635,英 力 特,9.05,6879500,303087602,303486737,274655.496985
2025-07-30,SH600770,综艺股份,5.45,27913230,1300000000,1300000000,708500
2025-07-30,SZ000632,三木集团,4.05,18425199,465481606,465519570,188535.42585
2025-07-30,SH600777,*ST新潮,4.38,67124143,6366152391,6800495825,2978617.17135
2025-07-30,SZ000639,西王食品,3.3,32756006,1079426247,1079428095,356211.27135
2025-07-30,SH600776,东方通信,11.08,10550264,956000064,1256000064,1391648.070912
